Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037209543,0.0139003,0.02457124,0.8999563,0.2528218,0.9351171,-0.5978778,-0.3306024,-0.2316861,0.6925069,92.34224,-0.8287615,-0.4582717,-0.3211567,-0.05243568,0.985889,0.295302,1.0305,-0.05754033,1.022842,0.2867599,1.063837,-0.04866982,1.011855,0.3063114,1.058322,-0.01567339,-0.07518381,0.1108558,0.1348602,-0.02331599,-0.06566752,0.1510157,0.1663177,-0.001895434,-0.07531312,0.1388573,0.1579779,-0.02420577,-0.07771687,0.1083462,0.1355165,-0.02433008,-0.0534302,0.1614216,0.1717663,-0.0004694352,-0.06379373,0.15617,0.1686977,-0.01975123,-0.06961879,0.1293288,0.1481986,-0.1714655,0.1929355,-0.1882031,0.947605,37.25868,-0.5367613,0.6039715,-0.589157,7.271489,-0.006669333,-0.0642736,0.1169206,0.1335889,0.6209402,0.3341705,0.2579532,0.6604723,97.3282,0.8269824,0.4450559,0.343548,1.3,True,True,False,-0.1142929,0.7018822,0.246521,0.7526448,0.08180671,-0.2972716,-0.1289817,-0.9424973,320.9505,0.2447735,-0.8894651,-0.3859256,-0.0030922,0.6941789,0.3048015,0.7581542,-0.04274594,0.6703954,0.3007911,0.7360247,-0.06423834,0.6832024,0.2932847,0.7462627,0.05753858,-0.04859478,0.1155863,0.1379577,0.020665,-0.06043268,0.08254811,0.1043712,0.009562002,-0.03952555,0.06641225,0.07787354,0.05730151,-0.04874611,0.1155514,0.1378832,0.02077488,-0.05955848,0.08210582,0.1035383,0.009623876,-0.0390157,0.06643942,0.0776469,0.03887012,-0.04684346,0.09699091,0.1145095,0.7219442,0.5779093,-0.2435324,-0.2924198,214.0058,0.7549427,0.6043243,-0.2546637,6.188191,0,0,0,0,0,0,0,0,0,1,0,0,0.4314848,False,True,False,-0.05,1,0.3,1.045227,0.01497994,0.01103268,0.02168929,0.9995916,3.27491,0.5242347,0.3860971,0.7590335,0.09999999,0,0,0.09999999,-0.3658565,-0.6705158,0.52077,0.3812562,135.177,-0.3957475,-0.725298,0.5633177,0.00584462,1.098107,0.0326716,1.098609,0.01851148,-0.02767329,-0.02342226,-0.9991711,355.3341,0.4547562,-0.679827,-0.5753955,False
1773037209556,0.0276297,0.02471559,0.8999774,0.2528701,0.9351543,-0.6069237,-0.3276424,-0.2355223,0.6847067,93.57491,-0.83275,-0.4495528,-0.3231562,-0.04970981,0.9885843,0.2937242,1.032494,-0.05609255,1.021338,0.2861614,1.062152,-0.04699555,1.008608,0.3046963,1.054675,-0.01482627,-0.07431239,0.1112354,0.1345937,-0.02293941,-0.06826767,0.1473736,0.1640295,-0.002327777,-0.07696702,0.1329784,0.1536639,-0.02211653,-0.07701559,0.1089502,0.135243,-0.02404326,-0.05667317,0.1584405,0.1699803,-0.000853903,-0.06665488,0.1511137,0.1651634,-0.01858388,-0.06988778,0.1294989,0.1483227,-0.1500386,0.2035099,-0.1750014,0.9515496,35.81668,-0.4879379,0.661831,-0.5691191,6.341605,-0.005605002,-0.06451882,0.1170757,0.1337939,0.641786,0.3377261,0.2690972,0.6337496,101.3454,0.8296759,0.4365991,0.3478784,1.3,True,True,False,-0.1142583,0.70182,0.2464025,0.7525426,0.08173188,-0.2972827,-0.1289663,-0.9425024,320.9523,0.2445602,-0.8895367,-0.3858964,-0.003033824,0.6941442,0.3046719,0.7580702,-0.04264052,0.6702044,0.3007539,0.7358295,-0.06418321,0.6830115,0.2931765,0.7460406,0.05757117,-0.04855565,0.115605,0.1379732,0.02064589,-0.06058441,0.08263903,0.1045272,0.009545001,-0.03965747,0.06640706,0.07793408,0.0573572,-0.04870688,0.1155625,0.1379017,0.02074829,-0.05977534,0.08221692,0.1037459,0.009607649,-0.03914847,0.06643277,0.077706,0.03884937,-0.04688947,0.09696307,0.1144977,0.7228735,0.5766873,-0.2451703,-0.2911654,213.8555,0.7556121,0.6028051,-0.2562739,6.241341,0,0,0,0,0,0,0,0,0,1,0,0,0.4240096,False,True,False,-0.04710243,1.002766,0.299071,1.047474,0.02726634,0.02342297,0.03110335,0.9988697,5.448959,0.5736238,0.4927676,0.654346,0.09710243,-0.002766371,0.0009290278,0.09714627,-0.357535,-0.6849391,0.5135033,0.3732851,136.1633,-0.3853925,-0.7383063,0.553513,0.005647154,1.098088,0.03276525,1.098591,0.01882516,-0.02690713,-0.02409397,-0.9991702,355.3314,0.4621963,-0.6606253,-0.5915564,False
1773037209571,0.0420166,0.02512286,0.8999652,0.2528593,0.9351504,-0.6161925,-0.3224054,-0.239771,0.6774006,94.7183,-0.837657,-0.4382804,-0.3259466,-0.04703313,0.9909445,0.2923689,1.034245,-0.05374717,1.019556,0.285864,1.060236,-0.0443226,1.006225,0.3031763,1.051841,-0.01462223,-0.07409188,0.1113304,0.1345283,-0.02255837,-0.0706144,0.1431862,0.1612376,-0.002714432,-0.07790218,0.1278802,0.1497647,-0.020385,-0.07638894,0.1094669,0.1350327,-0.02372604,-0.05985787,0.1550424,0.1678811,-0.001253828,-0.06920349,0.145774,0.1613715,-0.01769052,-0.07027587,0.1294702,0.1483718,-0.1274223,0.2191897,-0.1610742,0.9538211,34.9603,-0.42421,0.7297193,-0.5362428,5.423638,-0.004790462,-0.06487268,0.1170496,0.1339105,0.6653372,0.3438115,0.2759382,0.6024771,105.905,0.8336134,0.4307678,0.3457281,1.3,True,True,False,-0.1142145,0.7017684,0.2463754,0.752479,0.08177809,-0.2969847,-0.1289962,-0.9425882,320.9817,0.2448759,-0.8892895,-0.3862657,-0.0030085,0.6941428,0.30471,0.7580841,-0.04258878,0.6701086,0.3008216,0.7357669,-0.0641403,0.6828359,0.2931995,0.7458852,0.05759649,-0.04851985,0.1156216,0.1379851,0.0206356,-0.06065427,0.08269411,0.1046092,0.009527818,-0.0398019,0.0664072,0.07800568,0.05740846,-0.04866691,0.1155751,0.1379195,0.02072418,-0.05996781,0.08232001,0.1039337,0.009590607,-0.03928876,0.06642731,0.07777001,0.03883774,-0.04693447,0.09694728,0.1144989,0.7237019,0.5756032,-0.2467758,-0.2898935,213.7032,0.7561728,0.6014293,-0.2578481,6.284193,0,0,0,0,0,0,0,0,0,1,0,0,0.4106612,False,True,False,-0.04459166,1.005101,0.2981074,1.049325,0.04617186,0.03576665,0.04029285,0.9974796,8.137617,0.650727,0.5040804,0.5678708,0.09459166,-0.005100727,0.001892626,0.09474799,-0.3516634,-0.7023648,0.501643,0.3624514,137.4984,-0.3773202,-0.7536081,0.538242,0.00544314,1.098076,0.03285666,1.098581,0.01913799,-0.02649581,-0.02463528,-0.9991621,355.3086,0.4675976,-0.6473707,-0.6019124,False
1773037209586,0.0562057,0.02582215,0.8999581,0.2528433,0.9351583,-0.6244214,-0.3178382,-0.2435521,0.6706409,95.76691,-0.8417854,-0.4284791,-0.3283337,-0.04409556,0.9931136,0.2910079,1.035811,-0.0513175,1.017778,0.2855675,1.058326,-0.04155496,1.00369,0.3017047,1.048879,-0.01433903,-0.07368948,0.1115165,0.1344309,-0.02217801,-0.07260006,0.1392198,0.158571,-0.003061226,-0.07850454,0.1229005,0.1458659,-0.01900405,-0.07581531,0.1099073,0.1348656,-0.02339929,-0.06275533,0.151516,0.1656589,-0.001638577,-0.07129642,0.1404972,0.1575605,-0.01705245,-0.07071954,0.1292859,0.1483472,-0.1039438,0.2406642,-0.1471948,0.9537349,34.99317,-0.3457315,0.8004826,-0.4895903,4.582628,-0.004208707,-0.0652772,0.1168815,0.1339407,0.691524,0.3521999,0.2767597,0.5667047,110.9585,0.8393084,0.427468,0.3359055,1.3,True,True,False,-0.1141673,0.7017142,0.2463504,0.7524131,0.08182279,-0.2966372,-0.1290306,-0.942689,321.0163,0.2452188,-0.8890068,-0.3866982,-0.002985805,0.6941397,0.3047614,0.7581018,-0.04253615,0.6700074,0.300901,0.7357042,-0.06409677,0.6826531,0.2932302,0.7457262,0.05762159,-0.0484831,0.1156386,0.1379969,0.02062511,-0.0607278,0.08275284,0.1046962,0.009510558,-0.03995128,0.06640819,0.07808074,0.05745362,-0.04862805,0.1155885,0.1379359,0.02070322,-0.06013221,0.08241246,0.1040976,0.009573703,-0.03942947,0.06642327,0.07783566,0.03883377,-0.04697667,0.09694193,0.1145103,0.7244175,0.5746727,-0.2482884,-0.2886579,213.5553,0.7566254,0.6002229,-0.2593274,6.316703,0,0,0,0,0,0,0,0,0,1,0,0,0.4016958,False,True,False,-0.04150966,1.00728,0.2973087,1.05106,0.07293002,0.0491587,0.04511843,0.9951025,11.3457,0.7377973,0.4973145,0.456441,0.09150966,-0.007279515,0.002691329,0.09183818,-0.3506988,-0.7220902,0.486217,0.3452381,139.6073,-0.3736741,-0.7693964,0.5180705,0.005265392,1.098064,0.03294368,1.098571,0.01947529,-0.02598742,-0.02535807,-0.9991508,355.2772,0.4726707,-0.6307219,-0.6154472,False
1773037209599,0.0693543,0.02661864,0.8999652,0.2528278,0.9351833,-0.6318766,-0.3137504,-0.2469852,0.6642974,96.74311,-0.8453557,-0.4197507,-0.330429,-0.04100142,0.995165,0.2896417,1.037269,-0.04893507,1.015912,0.2852855,1.056342,-0.03878669,1.000995,0.3002283,1.045769,-0.01394339,-0.07308535,0.1117901,0.1342867,-0.02179753,-0.07431227,0.1353086,0.1559034,-0.003387481,-0.07876516,0.1179483,0.1418705,-0.01791597,-0.07526801,0.1102884,0.1347211,-0.02308056,-0.06524439,0.1480752,0.1634497,-0.001989427,-0.07288337,0.1355271,0.1538946,-0.01661918,-0.07116704,0.1289778,0.1482438,-0.07971808,0.2685893,-0.1338576,0.9505719,36.17928,-0.2567372,0.8650094,-0.431097,3.847589,-0.00381365,-0.06568523,0.1166007,0.1338836,0.7202415,0.3626488,0.2701043,0.5261008,116.5153,0.8469222,0.4264338,0.3176119,1.3,True,True,False,-0.1141189,0.7016442,0.2462903,0.7523208,0.08178676,-0.2964802,-0.1288827,-0.9427618,321.0413,0.245262,-0.8890842,-0.3864932,-0.002911642,0.6940941,0.3047007,0.7580354,-0.04247472,0.6698563,0.3009218,0.7355715,-0.0640626,0.6824924,0.2932,0.7455643,0.0577016,-0.0484337,0.1156469,0.13802,0.02061278,-0.06080701,0.08281294,0.1047872,0.009493416,-0.04003277,0.06640545,0.07811806,0.05750308,-0.04858937,0.1156001,0.1379526,0.02068521,-0.0602695,0.08249294,0.1042371,0.009557744,-0.03955011,0.06641974,0.07789186,0.03883864,-0.04700963,0.09694004,0.1145239,0.7250375,0.5738293,-0.2496714,-0.2875847,213.4268,0.7570175,0.5991399,-0.2606839,6.345004,0,0,0,0,0,0,0,0,0,1,0,0,0.396377,False,True,False,-0.03854896,1.00902,0.2964559,1.052375,0.1077159,0.06047185,0.04745573,0.9912055,15.20868,0.8139861,0.4569727,0.3586127,0.08854896,-0.009019613,0.003544152,0.08907767,-0.3549582,-0.7433789,0.4649192,0.3244114,142.1402,-0.3752534,-0.7858825,0.4915015,0.005133723,1.09806,0.03304064,1.098569,0.01957129,-0.02559383,-0.02627768,-0.9991353,355.2343,0.4707311,-0.6155861,-0.632034,False
1773037209611,0.08315709,0.02833211,0.8993996,0.2525952,0.9346265,-0.6376764,-0.3098107,-0.2503989,0.6593077,97.50581,-0.8481169,-0.4120517,-0.3330334,-0.03775583,0.9960217,0.2884523,1.037637,-0.04550694,1.014801,0.2844559,1.054897,-0.03535806,1.001463,0.2989009,1.045715,-0.01397332,-0.07303919,0.1118082,0.1342797,-0.02162945,-0.07493621,0.1331039,0.1542722,-0.00344925,-0.07862373,0.117458,0.1413859,-0.0170376,-0.07480289,0.1106081,0.1346102,-0.02278001,-0.06741807,0.1447451,0.1612924,-0.00229402,-0.07415058,0.1313589,0.15086,-0.01626943,-0.07174391,0.128408,0.1479882,-0.05292897,0.2995632,-0.124121,0.9444863,38.36167,-0.1610983,0.9117714,-0.3777834,3.229922,-0.00349477,-0.06621119,0.1160811,0.1336823,0.7513455,0.369135,0.2573538,0.482689,122.2777,0.857904,0.4214871,0.2938526,1.299998,True,True,False,-0.1140676,0.7015708,0.2462293,0.7522246,0.08173791,-0.2963111,-0.1287122,-0.9428424,321.069,0.2452832,-0.8891854,-0.3862461,-0.002835169,0.6940398,0.3046404,0.7579612,-0.0423978,0.6696699,0.3009617,0.7354137,-0.06402801,0.6823248,0.2931696,0.7453959,0.0577842,-0.04838327,0.1156548,0.1380434,0.02059661,-0.0609214,0.08289188,0.1049128,0.009476331,-0.04011459,0.06640211,0.07815512,0.05756135,-0.04854673,0.1156114,0.1379713,0.02066687,-0.06040715,0.08257622,0.104379,0.009540923,-0.03966743,0.0664161,0.07794634,0.03884775,-0.04703968,0.09693779,0.1145374,0.7256781,0.5729254,-0.2511129,-0.2865134,213.2987,0.7574326,0.5979957,-0.2621012,6.375616,0,0,0,0,0,0,0,0,0,1,0,0,0.3944456,False,True,False,-0.03578773,1.010443,0.2955455,1.053387,0.1508474,0.06862593,0.04631717,0.9850839,19.81692,0.87664,0.3988153,0.2691693,0.08578773,-0.01044345,0.004454464,0.08653579,-0.3655153,-0.7651536,0.4371334,0.299755,145.1142,-0.3831331,-0.8020341,0.4582033,0.005050018,1.098024,0.03310408,1.098534,0.01954226,-0.02543156,-0.02726479,-0.9991136,355.1749,0.4642423,-0.6041472,-0.6476972,False
1773037209627,0.09735129,0.03003916,0.8988449,0.2523632,0.9340833,-0.6433215,-0.3060874,-0.2536322,0.6543078,98.26563,-0.8506975,-0.4047554,-0.3353911,-0.03454943,0.9968216,0.2872345,1.037955,-0.04224084,1.013045,0.2838247,1.052902,-0.03192717,1.001054,0.2974889,1.04481,-0.01399738,-0.07298338,0.1118305,0.1342705,-0.02138381,-0.07576168,0.130256,0.1521963,-0.00356769,-0.07841569,0.1160757,0.140126,-0.01634762,-0.07441436,0.1108709,0.1345254,-0.02248404,-0.06933223,0.1414279,0.1591048,-0.00256581,-0.07511153,0.1277404,0.1482091,-0.01596107,-0.07240575,0.1275246,0.1475123,-0.02404581,0.3352762,-0.1147475,0.9347966,41.60937,-0.0676997,0.9439521,-0.3230654,2.697401,-0.00321363,-0.06681462,0.1152756,0.1332778,0.781075,0.3747804,0.2403003,0.4378558,128.0657,0.8687826,0.4168648,0.2672838,1.299976,True,True,False,-0.1140135,0.7014943,0.2461674,0.7521248,0.08167671,-0.2961304,-0.1285199,-0.9429307,321.0994,0.2452835,-0.8893099,-0.3859583,-0.002760626,0.6939747,0.3045856,0.7578792,-0.04230963,0.6694579,0.3010161,0.7352378,-0.06399304,0.6821504,0.293139,0.7452213,0.05786188,-0.04833383,0.1156636,0.1380661,0.02057781,-0.06105985,0.0829854,0.1050635,0.009459268,-0.04019682,0.06639829,0.07819205,0.05762504,-0.0485017,0.1156224,0.1379913,0.02064803,-0.06054788,0.08266351,0.1045258,0.009523674,-0.03977992,0.06641234,0.07799834,0.038857,-0.04706756,0.09693319,0.1145481,0.7263476,0.5719615,-0.2525817,-0.2854503,213.1715,0.7578803,0.5967919,-0.263547,6.409431,0,0,0,0,0,0,0,0,0,1,0,0,0.3944886,False,True,False,-0.03242779,1.010728,0.2948454,1.053355,0.2002686,0.06980368,0.0461967,0.9761587,25.07257,0.9226504,0.3215901,0.2128312,0.08242778,-0.01072836,0.00515458,0.08328269,-0.3804823,-0.7861866,0.4007153,0.2767151,147.8715,-0.395943,-0.8181329,0.4169982,0.004985921,1.097983,0.03316176,1.098495,0.01919957,-0.02540713,-0.02821077,-0.9990946,355.1234,0.451292,-0.5972028,-0.6631031,False
1773037209640,0.1109634,0.03352277,0.8976519,0.2522749,0.9330302,-0.6466107,-0.3050803,-0.2589793,0.6494232,99.00374,-0.8503256,-0.4011959,-0.3405708,-0.0301171,0.9966686,0.285969,1.03732,-0.0374781,1.012627,0.2824999,1.051962,-0.0274288,1.000929,0.2962618,1.044214,-0.01410644,-0.07299425,0.1118232,0.1342817,-0.02135804,-0.07578202,0.1298688,0.1518716,-0.003576361,-0.07839779,0.1160527,0.1400972,-0.01585694,-0.07412083,0.1110689,0.134468,-0.02225295,-0.07076405,0.1388551,0.1574277,-0.002774465,-0.07582682,0.1250566,0.1462756,-0.01573572,-0.07300783,0.1266916,0.1470664,0.004760439,0.3691139,-0.1082802,0.9230426,45.24995,0.01237449,0.9594907,-0.2814682,2.319385,-0.003008154,-0.06736359,0.1145162,0.1328941,0.8094631,0.3764115,0.2208629,0.3928157,133.7404,0.8802171,0.409313,0.2401682,1.299659,True,True,False,-0.1140378,0.7015465,0.2462076,0.7521904,0.08171256,-0.2959777,-0.1283509,-0.9429986,321.1228,0.2455331,-0.8893654,-0.3856737,-0.002763651,0.694062,0.3046302,0.7579771,-0.04233688,0.6694519,0.3011256,0.7352788,-0.06403208,0.6821172,0.2932146,0.745224,0.05793719,-0.04828157,0.1156724,0.1380867,0.02056637,-0.06111742,0.08302497,0.1051259,0.009440586,-0.04028054,0.06639697,0.07823174,0.05768903,-0.04845666,0.1156326,0.1380108,0.02063132,-0.06066656,0.08273806,0.1046502,0.009506694,-0.03988282,0.0664092,0.07804614,0.03887423,-0.04708989,0.09693428,0.114564,0.7269022,0.5711291,-0.2539474,-0.2844912,213.0569,0.7582336,0.5957463,-0.2648932,6.437894,0,0,0,0,0,0,0,0,0,1,0,0,0.3887886,False,True,False,-0.02920374,1.010676,0.2941606,1.053019,0.2508849,0.0676841,0.044149,0.9646381,30.56496,0.9518425,0.2567895,0.1674987,0.07920374,-0.01067615,0.005839407,0.08013308,-0.3979364,-0.8041763,0.3616154,0.2533409,150.6494,-0.411356,-0.8312955,0.3738102,0.004962221,1.097881,0.03320917,1.098395,0.01882172,-0.02530599,-0.02889114,-0.9990849,355.0974,0.440069,-0.5916772,-0.6755012,False
1773037209654,0.1254021,0.03655348,0.8966235,0.2521979,0.9321339,-0.6501953,-0.3038141,-0.2641298,0.6443436,99.76705,-0.8502218,-0.3972796,-0.3453868,-0.0260638,0.9967024,0.2846878,1.036891,-0.03308656,1.012099,0.2812006,1.050958,-0.02327478,1.000875,0.294988,1.0437,-0.014222,-0.07300606,0.1118152,0.1342937,-0.02131538,-0.07582726,0.1291601,0.1512827,-0.003600982,-0.07834057,0.1158967,0.1399366,-0.01548372,-0.07387944,0.1112313,0.1344259,-0.02205125,-0.07193809,0.1365926,0.1559451,-0.002953226,-0.07639805,0.1228588,0.1447055,-0.01552923,-0.07358163,0.1258042,0.1465677,0.03479037,0.4028909,-0.1024176,0.908834,49.31058,0.08339855,0.9657994,-0.2455126,2.017991,-0.002819889,-0.06788674,0.1137071,0.1324608,0.8356441,0.3756766,0.2004159,0.3469868,139.3938,0.8910019,0.4005635,0.2136926,1.297509,True,True,False,-0.1140647,0.7016041,0.2462535,0.7522631,0.08175059,-0.295819,-0.1281671,-0.9430701,321.1474,0.2457968,-0.8894294,-0.3853558,-0.002771333,0.6941526,0.3046834,0.7580814,-0.04236924,0.66945,0.3012418,0.7353265,-0.06407514,0.6820881,0.2932969,0.7452335,0.0580111,-0.0482289,0.1156815,0.1381069,0.02055475,-0.06117472,0.08306363,0.1051875,0.009421693,-0.04036476,0.06639559,0.07827168,0.05775821,-0.04840783,0.1156431,0.1380313,0.02061491,-0.06077735,0.08280838,0.1047668,0.009488494,-0.0399866,0.06640629,0.07809453,0.03889909,-0.04710953,0.09694006,0.1145854,0.7274093,0.5703373,-0.2553403,-0.2835356,212.9427,0.7585385,0.5947446,-0.2662675,6.46438,0,0,0,0,0,0,0,0,0,1,0,0,0.384021,False,True,False,-0.02478249,1.009752,0.2934454,1.051819,0.3017871,0.05778816,0.04526195,0.9505454,36.18907,0.9716707,0.1860618,0.1457309,0.07478249,-0.009751558,0.006554604,0.07569991,-0.4166255,-0.8188723,0.3167874,0.2356211,152.7435,-0.4286955,-0.8425956,0.3259649,0.004978984,1.097752,0.03324225,1.098267,0.01827444,-0.02526329,-0.02953386,-0.9990774,355.0772,0.4255159,-0.5882494,-0.6876886,False
1773037209667,0.1388735,0.03902457,0.8957926,0.252135,0.9314179,-0.6540495,-0.3023244,-0.2692111,0.6390187,100.5626,-0.850308,-0.3930419,-0.3499924,-0.02249084,0.99696,0.283379,1.036696,-0.02922766,1.011228,0.2800305,1.049693,-0.01956092,1.000893,0.2936423,1.043262,-0.01434392,-0.07301867,0.1118069,0.1343066,-0.02121882,-0.07601891,0.1278293,0.1502313,-0.003648423,-0.07822149,0.1155732,0.1396033,-0.01523814,-0.07370298,0.1113498,0.134399,-0.02188165,-0.07283278,0.1346516,0.1546431,-0.003095552,-0.07678951,0.1212047,0.1435158,-0.01532107,-0.07407011,0.1248914,0.1460102,0.06188983,0.4324889,-0.09586888,0.8943893,53.1398,0.1383664,0.966911,-0.2143331,1.788663,-0.002630109,-0.06833211,0.1128747,0.1319731,0.8585037,0.3745894,0.1805185,0.3001132,145.0712,0.8999897,0.3926909,0.1892418,1.293923,True,True,False,-0.1140941,0.7016667,0.2463047,0.7523428,0.08179078,-0.2956548,-0.1279691,-0.943145,321.1732,0.2460749,-0.889504,-0.3850065,-0.002783023,0.6942464,0.3047439,0.7581916,-0.0424064,0.6694521,0.3013641,0.7353807,-0.06412195,0.6820629,0.2933857,0.7452493,0.05808457,-0.04817571,0.1156905,0.1381268,0.02054301,-0.06123166,0.08310142,0.1052482,0.009402655,-0.0404495,0.06639414,0.0783119,0.05782457,-0.04836071,0.1156527,0.1380506,0.02060032,-0.06087104,0.08286827,0.1048657,0.009471096,-0.04008096,0.06640383,0.07813868,0.03892756,-0.04712506,0.096949,0.114609,0.7278273,0.5696571,-0.2566173,-0.282676,212.84,0.7587735,0.5938782,-0.2675283,6.48668,0,0,0,0,0,0,0,0,0,1,0,0,0.3808713,False,True,False,-0.02074375,1.008978,0.292688,1.050777,0.3511708,0.04623633,0.04710445,0.9339821,41.87138,0.9827911,0.1293976,0.1318271,0.07074375,-0.008977532,0.007312,0.07168501,-0.4342053,-0.8307933,0.2707165,0.2190003,154.6994,-0.4450079,-0.8514627,0.2774516,0.004975385,1.097661,0.03327062,1.098176,0.01783582,-0.0252773,-0.02990153,-0.999074,355.0683,0.4145533,-0.5875135,-0.6949933,False
