Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773036462787,0.0134056,0.1176306,0.9099568,0.2440915,0.9494414,-0.6223397,-0.7405216,-0.1487157,0.2054383,156.2897,-0.6359035,-0.7566611,-0.1519569,-0.1191409,0.7160399,0.146925,0.7406042,0.4275449,0.1127107,-0.8855144,0.1427085,163.5908,0.4319662,0.1138762,-0.8946716,0.02499187,1.000857,0.2747838,1.038194,0.03462072,1.038223,0.3037918,1.08231,0.03056241,1.029234,0.3277404,1.080588,0.004606158,0.7001122,0.2028303,0.7289159,0.01154851,0.6927283,0.2513953,0.7370248,0.004128019,0.6948049,0.2786538,0.7486113,0.1063095,-0.0756679,0.02755971,0.1333674,0.1513047,-0.06046393,0.01892056,0.1640335,0.1558609,-0.06692978,-0.005741775,0.1697209,-0.1151052,0.05373926,-0.05055014,0.1367203,-0.1564076,0.0592905,-0.02363232,0.1689295,-0.1738438,0.0526458,-0.00231972,0.1816552,0.09937929,-0.07843601,0.03976515,0.1327016,0.159775,-0.05204554,0.0225413,0.1695432,0.1614303,-0.06173774,-0.005020745,0.172906,-0.1153475,0.05244762,-0.05124773,0.1366826,-0.1576985,0.05808076,-0.02419586,0.169787,-0.1746139,0.05159974,-0.00262941,0.1820974,0.1220289,-0.07094472,0.02704889,0.1437214,-0.288577,0.8382233,-0.03175664,0.4616239,125.0161,-0.3253127,0.9449286,-0.03579924,-0.1372416,0.05238186,-0.03359225,0.1506903,0.1721374,-0.3914983,-0.3519594,0.8325998,67.26653,0.3107874,-0.7068351,-0.6354491,-0.05007923,0.9999673,0.2999228,1.045178,0.002266333,-0.006257996,0.0003238247,0.9999778,0.7630973,0.3403276,-0.9397423,0.04862766,0.1142636,-0.05826315,0.003127841,0.1282987,0.8775142,-0.02575909,-0.4487234,-0.1671911,199.2491,0.8900418,-0.02612683,-0.4551295,-0.2613839,-0.219367,-0.1164584,0.3605634,0.09577195,0.7089533,0.6561923,-0.2400512,207.7791,0.09865666,0.7303073,0.6759572,0.1000792,3.272295E-05,7.724762E-05,0.1000793,-0.5897176,0.3506665,0.6207663,0.3793619,135.4117,-0.6373613,0.3789971,0.6709185,-0.03861331,1.090712,0.04315999,1.092248,0.007209643,-0.05960457,-0.02577471,-0.9978632,352.5076,0.1103452,-0.9122614,-0.3944877,False,False,False,False
1773036462802,0.0294212,0.02392346,0.906862,0.2456412,0.9398461,-0.6121355,-0.6704523,-0.3971192,0.134463,164.5449,-0.6177455,-0.6765967,-0.4007586,-0.1191408,0.7129223,0.147507,0.7377067,0.4258837,0.1082824,-0.8865796,0.1444804,163.3856,0.4303996,0.1094305,-0.8959805,-0.066803,0.9998385,0.2697509,1.03774,-0.04778516,1.04246,0.3189611,1.091211,-0.06746867,1.020782,0.3332039,1.075905,0.004587851,0.6976452,0.2033648,0.7266961,0.01110108,0.6902511,0.2524879,0.7350646,0.003620917,0.6912503,0.2790135,0.7454453,0.1019094,-0.08131677,0.02143068,0.1321258,0.1610619,-0.04833519,0.02505051,0.1700139,0.1592962,-0.05994888,-0.005318079,0.1702863,-0.1151046,0.05353963,-0.05046501,0.13661,-0.1564038,0.05933453,-0.0226985,0.1688134,-0.1729742,0.05396562,-0.001317382,0.1812018,0.09957584,-0.0786598,0.03834081,0.1325622,0.1598749,-0.05175729,0.02273623,0.1695752,0.1612645,-0.06159877,-0.005043844,0.1727023,-0.1153286,0.05253245,-0.05118692,0.1366765,-0.1575979,0.05817816,-0.02407953,0.1697104,-0.1744865,0.05178354,-0.002527483,0.182026,0.1224207,-0.07087649,0.02611472,0.1438482,-0.2878277,0.8352833,-0.02903634,0.4675618,124.2477,-0.3256115,0.9449329,-0.03284801,-0.1371664,0.05249956,-0.03352652,0.1506481,0.1710334,-0.3913286,-0.3516032,0.8330574,67.17179,0.3091786,-0.7074081,-0.6355963,-0.05020053,0.9997858,0.2997871,1.044971,0.01335332,-0.02795543,0.003519691,0.9995138,3.573473,0.4282745,-0.8966007,0.1128853,0.1185244,-0.05471236,0.007071503,0.1307344,0.615129,0.6702977,0.3918037,0.1371398,164.2353,0.6209963,0.6766912,0.3955408,-0.2080558,-0.2547748,-0.04687746,0.3322573,-0.4200337,-0.1070369,0.8895174,0.1444777,163.3859,-0.4244873,-0.1081718,0.898949,0.1002005,0.0002141595,0.000212878,0.100201,-0.6083414,0.3500226,0.6104434,0.3671021,136.926,-0.6540035,0.3762953,0.6562633,-0.03846079,1.090703,0.0430813,1.092231,0.006993387,-0.06027564,-0.02648332,-0.9978059,352.4077,0.1056289,-0.9104099,-0.4000069,False,False,False,False
1773036462814,0.0481692,0.02424363,0.9049938,0.2452188,0.9379413,-0.6121852,-0.6667945,-0.4055879,0.126937,165.4147,-0.6171776,-0.6722323,-0.4088955,-0.1190573,0.7122939,0.1475608,0.7370967,0.4255758,0.1081038,-0.8865538,0.145675,163.2473,0.4301645,0.1092694,-0.896113,-0.06472015,0.9990619,0.2727344,1.03764,-0.0511889,1.037313,0.3141229,1.08504,-0.06978856,1.016997,0.3268191,1.070497,0.004682139,0.697389,0.2034801,0.726483,0.01120582,0.6898496,0.2524225,0.7346667,0.003765235,0.6908988,0.2789687,0.7451032,0.1048482,-0.07857288,0.0188054,0.132365,0.1567444,-0.05318309,0.02343116,0.1671714,0.1547635,-0.06379338,-0.004912615,0.1674678,-0.1151446,0.05348606,-0.05041371,0.1366038,-0.1562477,0.05950173,-0.02268087,0.1687253,-0.1728602,0.05411826,-0.001321942,0.1811386,0.1000579,-0.07865185,0.03655472,0.1324158,0.1595887,-0.05188765,0.02279977,0.1693538,0.1606701,-0.06179942,-0.005031846,0.172219,-0.1153118,0.05261964,-0.05111623,0.1366694,-0.1574744,0.05829918,-0.02395165,0.1696192,-0.1743378,0.05199699,-0.002417262,0.1819429,0.1229383,-0.070764,0.02490484,0.1440195,-0.2848577,0.8334132,-0.02752813,0.4727799,123.5702,-0.3232682,0.9457916,-0.03124006,-0.1370874,0.05262967,-0.03344876,0.1506043,0.1699367,-0.3910638,-0.3517303,0.8333525,67.11065,0.3074432,-0.707498,-0.6363374,-0.04996328,0.999715,0.2999081,1.044926,0.02632485,-0.05385134,-0.002786938,0.9981981,6.88017,0.4387111,-0.8974478,-0.04644512,0.1202096,-0.05485282,0.00678141,0.1323071,0.6272678,0.6661829,0.3798196,0.1359136,164.3771,0.633143,0.6724226,0.3833771,-0.2084611,-0.2547532,-0.04701546,0.3325142,-0.3990201,-0.09878734,0.8999761,0.1451446,163.3087,-0.4032908,-0.09984464,0.9096084,0.09996328,0.0002850294,9.188056E-05,0.09996372,-0.6264824,0.3550693,0.6014295,0.3460178,139.5121,-0.6677294,0.3784467,0.641027,-0.03825275,1.090641,0.04295378,1.092156,0.006851868,-0.06086626,-0.02686276,-0.9977609,352.3302,0.102447,-0.9100536,-0.4016437,False,False,False,False
1773036462827,0.06059609,0.02454413,0.9040884,0.2450099,0.9370208,-0.6119896,-0.6643113,-0.4116031,0.1214171,166.0522,-0.6165511,-0.6692628,-0.414671,-0.1190333,0.7119412,0.1476482,0.7367694,0.4253043,0.1078506,-0.8865285,0.1468051,163.1163,0.4299628,0.109032,-0.8962389,-0.06180809,1.00059,0.274498,1.039399,-0.05174034,1.0349,0.3126425,1.082331,-0.07040776,1.016369,0.3253312,1.069487,0.004642934,0.6972881,0.2037176,0.7264524,0.01128462,0.6898842,0.2525198,0.7347339,0.003848212,0.6909751,0.2790749,0.7452142,0.1075563,-0.07558275,0.01891409,0.1328114,0.1551651,-0.05421492,0.02212856,0.1658468,0.1545229,-0.06457711,-0.005167924,0.1675536,-0.1151903,0.05349841,-0.05023367,0.1365808,-0.1562416,0.05951086,-0.02267956,0.1687227,-0.1728656,0.05411261,-0.001321614,0.181142,0.1008481,-0.07832842,0.03469569,0.1323234,0.1591226,-0.05213291,0.02272903,0.1689806,0.1600223,-0.06209214,-0.005046186,0.1717208,-0.115299,0.05271225,-0.05102322,0.1366595,-0.1573445,0.05842687,-0.0238176,0.1695237,-0.1741827,0.05221995,-0.002301799,0.1818566,0.1236595,-0.07048502,0.0235934,0.1442791,-0.2817726,0.8321123,-0.02803095,0.4768728,123.0373,-0.3205705,0.9466878,-0.0318906,-0.1370127,0.05276663,-0.03335186,0.1505628,0.1687804,-0.3908636,-0.3517517,0.8336724,67.0443,0.3056181,-0.7077537,-0.6369321,-0.04991979,0.9995683,0.2997892,1.04475,0.02948888,-0.06593779,-0.006059594,0.9973695,8.31342,0.4068291,-0.9096789,-0.08359826,0.1212097,-0.05457121,0.006310882,0.1330775,0.6343971,0.6691168,0.3600787,0.142009,163.6718,0.6408923,0.6759675,0.3637653,-0.2092503,-0.2544629,-0.04722755,0.3328175,-0.372632,-0.09340953,0.9102643,0.1543995,162.2361,-0.3771546,-0.09454325,0.9213122,0.0999198,0.0004316568,0.0002108514,0.09992095,-0.6336028,0.3593451,0.5962034,0.3375801,140.541,-0.6731169,0.3817553,0.6333851,-0.03804056,1.090598,0.04281904,1.092101,0.00654699,-0.06153721,-0.02663342,-0.9977279,352.2739,0.09717707,-0.9133978,-0.3953202,False,False,False,False
1773036462841,0.07388499,0.0252131,0.9039227,0.2452872,0.9369513,-0.6112261,-0.6636349,-0.414813,0.1179895,166.4478,-0.6155257,-0.6683031,-0.417731,-0.1190275,0.7118362,0.1476743,0.7366723,0.4249281,0.1074553,-0.8865283,0.1481793,162.9571,0.4296715,0.1086548,-0.8964244,-0.06036383,1.000835,0.2755577,1.03983,-0.05172625,1.033558,0.3114074,1.08069,-0.07073376,1.01623,0.3243701,1.069085,0.004676916,0.6975452,0.2037672,0.7267133,0.01135694,0.6902192,0.2525304,0.7350531,0.003935846,0.6913428,0.2790858,0.7455597,0.1084771,-0.07435374,0.0183316,0.1327848,0.1536703,-0.05492269,0.02158034,0.164611,0.1541887,-0.06535361,-0.005261417,0.1675498,-0.1151973,0.05350797,-0.05019882,0.1365776,-0.156208,0.05955837,-0.02267325,0.1687075,-0.1728384,0.05416731,-0.001321711,0.1811324,0.1014006,-0.07804056,0.03351051,0.1322701,0.1587277,-0.05233496,0.02264584,0.1686602,0.1595998,-0.06232836,-0.005061774,0.1714133,-0.1152917,0.05276988,-0.05096351,0.1366532,-0.1572622,0.05850882,-0.02373472,0.1694639,-0.1740853,0.05236099,-0.002230816,0.1818031,0.1241429,-0.07027778,0.02274236,0.1444564,-0.2800356,0.8313025,-0.02938322,0.4792212,122.7309,-0.3190583,0.9471436,-0.03347774,-0.1369671,0.05285275,-0.03329007,0.1505378,0.1680688,-0.3907416,-0.3518102,0.8338487,67.00771,0.3044763,-0.707874,-0.6373452,-0.04971823,0.9992449,0.2995371,1.044358,0.03135896,-0.07781218,-0.007965286,0.996443,9.668075,0.3721253,-0.9233685,-0.09452113,0.1213058,-0.05489682,0.005893898,0.1332798,0.6364282,0.6700454,0.3531342,0.145927,163.2181,0.6433146,0.6772956,0.3569553,-0.2098867,-0.2538098,-0.04725171,0.332723,-0.3603339,-0.09337545,0.9144859,0.1586068,161.7479,-0.3649535,-0.09457257,0.9262101,0.09971823,0.0007550716,0.0004629493,0.09972216,-0.6405167,0.3635131,0.5900643,0.3307884,141.3667,-0.6787255,0.3851977,0.6252635,-0.03780307,1.090593,0.04266374,1.092082,0.006467027,-0.0621124,-0.02634025,-0.9977006,352.2275,0.09541801,-0.91644,-0.3886384,False,False,False,False
1773036462857,0.08771329,0.02613349,0.903671,0.2455763,0.9368094,-0.6099468,-0.6647771,-0.4152359,0.1166853,166.5983,-0.6141421,-0.6693494,-0.4180919,-0.1190177,0.7116911,0.1476865,0.736533,0.4244421,0.1069016,-0.8865606,0.1497699,162.7728,0.4292841,0.1081211,-0.8966744,-0.05905728,1.000531,0.276695,1.039765,-0.05198523,1.031323,0.3099209,1.078137,-0.07119053,1.015675,0.3236066,1.068356,0.004743829,0.6978357,0.2037646,0.7269919,0.01144839,0.6906093,0.2525176,0.7354165,0.004043291,0.6917669,0.2790669,0.7459465,0.1092372,-0.07320303,0.01778529,0.1326942,0.1515916,-0.05590653,0.02078931,0.1629041,0.1538658,-0.06634344,-0.005419552,0.167647,-0.115195,0.05351432,-0.0501993,0.1365783,-0.1561719,0.05959751,-0.02266893,0.1686873,-0.1728002,0.05422277,-0.001322992,0.1811126,0.1020045,-0.07766777,0.03229869,0.1322135,0.1581777,-0.05261019,0.02250277,0.1682094,0.1591579,-0.06263777,-0.005089345,0.1711158,-0.1152842,0.05282725,-0.05090462,0.1366472,-0.1571782,0.05859271,-0.02365259,0.1694034,-0.1739863,0.05250446,-0.002160857,0.1817488,0.1246434,-0.07005236,0.02184379,0.1446391,-0.2786736,0.83046,-0.0321038,0.4812968,122.4597,-0.3179182,0.9474105,-0.03662486,-0.1369211,0.05293962,-0.033229,0.1505129,0.1673552,-0.3906134,-0.35191,0.8340101,66.9742,0.3033176,-0.7079546,-0.6378079,-0.04818987,0.9978971,0.2978687,1.042519,0.04578463,-0.1015701,-0.00824785,0.9937401,12.82859,0.409827,-0.9091735,-0.0738281,0.121297,-0.05525091,0.005830638,0.1334153,0.6384516,0.6712127,0.3445215,0.1521782,162.4937,0.6459752,0.6791224,0.3485814,-0.2106332,-0.2528665,-0.04733159,0.3324878,-0.348399,-0.09375446,0.9185932,0.1612906,161.4364,-0.3530212,-0.09499829,0.93078,0.09818987,0.002102911,0.002131313,0.09823551,-0.659177,0.3628261,0.579639,0.3128285,143.5405,-0.6940097,0.3819987,0.6102687,-0.03756338,1.09059,0.04248685,1.092064,0.006283056,-0.06283635,-0.02553724,-0.9976773,352.1882,0.09223801,-0.9224651,-0.3748978,True,True,False,False
1773036462870,0.1021111,0.02825087,0.902523,0.2462454,0.9359395,-0.6088973,-0.6666681,-0.4138278,0.1163804,166.6335,-0.6130633,-0.6712292,-0.4166591,-0.1190071,0.7115178,0.1476879,0.736364,0.4241602,0.1065603,-0.886588,0.1506474,162.6711,0.4290569,0.1077905,-0.896823,-0.05628609,0.9992186,0.2791362,1.039001,-0.05256978,1.02662,0.3078665,1.073077,-0.07091513,1.013161,0.3221135,1.065495,0.004785761,0.6978916,0.2037524,0.7270424,0.01147195,0.6905923,0.2524135,0.7353652,0.004106516,0.6918778,0.2790255,0.7460341,0.1104309,-0.07141296,0.01683865,0.1325833,0.1481148,-0.05855945,0.01902604,0.1604032,0.1521199,-0.0682477,-0.005687941,0.1668249,-0.115189,0.05352838,-0.05019742,0.1365781,-0.1560367,0.05974523,-0.02265286,0.1686123,-0.1727526,0.05428664,-0.001324937,0.1810863,0.1026781,-0.07716776,0.03106282,0.132146,0.1573733,-0.05308578,0.02222484,0.1675661,0.1585953,-0.06308623,-0.005137197,0.1707593,-0.1152766,0.0528833,-0.05084809,0.1366414,-0.1570869,0.05868485,-0.02357267,0.1693396,-0.1738877,0.05264692,-0.002094033,0.1816948,0.1251207,-0.06983051,0.02087861,0.1448013,-0.2768204,0.8301915,-0.03632997,0.4825275,122.2988,-0.316048,0.9478361,-0.04147821,-0.136879,0.0530257,-0.03316716,0.1504914,0.1668821,-0.3903876,-0.3525248,0.8339509,66.98648,0.3024111,-0.7074307,-0.6388187,-0.04778987,0.9973537,0.2971956,1.041789,0.04592866,-0.1083969,-0.004987037,0.9930337,13.53384,0.3897853,-0.9199381,-0.04232376,0.119959,-0.05626792,0.006937002,0.1326815,0.6469481,0.674643,0.3179085,0.1589005,161.7138,0.6552736,0.6833249,0.3219996,-0.2105064,-0.2507422,-0.04896707,0.3310323,-0.323678,-0.08410086,0.9277563,0.1656135,160.9342,-0.3282103,-0.0852785,0.9407474,0.09778987,0.002646327,0.002804458,0.09786586,-0.6642183,0.3631945,0.5740083,0.3121194,143.626,-0.6991456,0.3822927,0.6041919,-0.03733106,1.090564,0.04231737,1.092023,0.006139628,-0.06348579,-0.02500441,-0.9976506,352.1434,0.08961929,-0.9266932,-0.3649859,True,True,False,False
1773036462884,0.1150744,0.02916344,0.9022269,0.2465363,0.9357585,-0.6076043,-0.66941,-0.4113166,0.1163021,166.6425,-0.6117557,-0.6739836,-0.4141268,-0.1190074,0.7115173,0.147685,0.736363,0.4238763,0.1062007,-0.8866224,0.1514954,162.5728,0.4288259,0.1074408,-0.8969754,-0.05562481,0.9985646,0.2788217,1.038252,-0.05284823,1.025007,0.3067714,1.071233,-0.07101481,1.012156,0.3210982,1.06424,0.004800379,0.6980811,0.2037471,0.7272229,0.01151978,0.6908914,0.2523999,0.7356422,0.004164236,0.692165,0.2789933,0.7462888,0.1102054,-0.07126085,0.01700086,0.1323343,0.1468565,-0.0593243,0.01851829,0.1594652,0.1512855,-0.06898971,-0.005717918,0.1663718,-0.1151779,0.05356498,-0.0501667,0.1365718,-0.156025,0.05975873,-0.02265133,0.168606,-0.172722,0.05434148,-0.001325361,0.1810736,0.1033026,-0.07667772,0.02989625,0.1320783,0.1565008,-0.05360332,0.02191735,0.1668718,0.1579889,-0.06357598,-0.005185374,0.1703798,-0.1152684,0.05293985,-0.05079156,0.1366353,-0.1569988,0.05877393,-0.02349623,0.1692781,-0.173791,0.0527875,-0.002030265,0.1816423,0.125529,-0.06964716,0.01995541,0.1449361,-0.2749541,0.83009,-0.04104719,0.48339,122.1859,-0.3140879,0.9482353,-0.04688936,-0.1368369,0.05311136,-0.03310693,0.15047,0.1663565,-0.390209,-0.3529727,0.8339501,66.98665,0.301458,-0.7071055,-0.6396289,-0.04738709,0.9968421,0.2964869,1.041078,0.04922972,-0.1160316,0.002263612,0.9920222,14.48431,0.3905164,-0.9204246,0.01795618,0.1195431,-0.05652357,0.007199347,0.1324284,0.6499602,0.6740612,0.3112637,0.1621987,161.3309,0.6586824,0.6831068,0.3154407,-0.2105978,-0.2496788,-0.04936431,0.3303449,-0.3173288,-0.083275,0.930515,0.1628179,161.259,-0.3216204,-0.08440123,0.9430996,0.09738709,0.003157854,0.003513068,0.09750158,-0.6721892,0.3594626,0.5672925,0.3116532,143.6822,-0.7074216,0.3783037,0.5970268,-0.03708859,1.090549,0.04215518,1.091993,0.006070867,-0.06406879,-0.02504641,-0.9976127,352.0802,0.08791005,-0.9277573,-0.3626881,True,True,False,False
1773036462898,0.1291074,0.03004487,0.9019585,0.2468461,0.9356093,-0.6061794,-0.6726131,-0.408175,0.1163249,166.6399,-0.6103227,-0.6772105,-0.4109649,-0.1190082,0.7115216,0.1476834,0.736367,0.423603,0.10584,-0.8866618,0.1522795,162.4819,0.4286017,0.107089,-0.8971246,-0.05508258,0.9980372,0.2787696,1.037702,-0.0532636,1.023751,0.3060152,1.069836,-0.07115817,1.011187,0.3200827,1.063022,0.004833207,0.6982442,0.203711,0.7273695,0.01155993,0.6911396,0.2523707,0.7358658,0.004215086,0.6924422,0.2789593,0.7465335,0.1102794,-0.07101907,0.01707838,0.1322759,0.1461191,-0.05999693,0.01800998,0.1589804,0.1504889,-0.06969204,-0.005715154,0.1659414,-0.1151521,0.05362362,-0.0501657,0.1365726,-0.1559922,0.059804,-0.02264527,0.1685909,-0.1726889,0.05438882,-0.001326464,0.1810562,0.1038281,-0.07625154,0.02893085,0.1320286,0.1557189,-0.05408486,0.02162306,0.1662562,0.157424,-0.06403662,-0.005225275,0.1700303,-0.1152596,0.05299135,-0.05074442,0.1366304,-0.156923,0.05885151,-0.02343214,0.1692259,-0.173708,0.05290811,-0.001977257,0.1815975,0.1258464,-0.06951292,0.01918513,0.1450429,-0.2731458,0.8302272,-0.04549582,0.4837813,122.1347,-0.3120992,0.9486263,-0.05198399,-0.1367995,0.05318674,-0.03305685,0.1504516,0.165924,-0.3900561,-0.3533475,0.8339491,66.98686,0.3006733,-0.7068264,-0.6403063,-0.04545603,0.9954231,0.294728,1.039133,0.05601753,-0.1303067,0.009101561,0.9898482,16.34208,0.3941325,-0.9168219,0.06403749,0.1191265,-0.0567019,0.007523416,0.132147,0.6559538,0.6724719,0.3017335,0.1626752,161.2756,0.6648092,0.6815503,0.3058069,-0.2106358,-0.2486639,-0.04978601,0.3296662,-0.3100857,-0.0780559,0.9342947,0.1576307,161.8612,-0.3140115,-0.0790441,0.9461231,0.09545603,0.004576862,0.005271971,0.095711,-0.6848121,0.3559316,0.5573459,0.3061221,144.3486,-0.7193463,0.3738808,0.5854521,-0.0368445,1.090576,0.04200571,1.092006,0.006147136,-0.06475005,-0.02505479,-0.997568,352.0065,0.08819432,-0.9289833,-0.3594666,True,True,False,False
1773036462911,0.1436376,0.03253369,0.9012914,0.2465133,0.9349617,-0.6050985,-0.6755844,-0.4048369,0.1163984,166.6314,-0.6092398,-0.6802081,-0.4076076,-0.119054,0.7114213,0.1476847,0.7362777,0.4233431,0.1055106,-0.8866995,0.15301,162.3972,0.4283876,0.1067678,-0.8972652,-0.05274605,0.996812,0.2781613,1.036238,-0.05223417,1.021737,0.3043086,1.06737,-0.07004443,1.009232,0.3173393,1.060264,0.004809998,0.6981782,0.2036741,0.7272958,0.01154655,0.6912534,0.2523295,0.7359584,0.00422177,0.6926397,0.2789561,0.7467155,0.1100968,-0.07064591,0.01691986,0.1319031,0.1449259,-0.06105713,0.01736741,0.1582185,0.1485992,-0.07125365,-0.005565524,0.1648933,-0.1150983,0.05378084,-0.05012466,0.1365741,-0.1559438,0.05985633,-0.02263969,0.1685639,-0.1726895,0.05439126,-0.00132636,0.1810576,0.104336,-0.07579733,0.02795763,0.1319578,0.1548444,-0.05464981,0.02127823,0.1655782,0.156709,-0.0646214,-0.005252844,0.1695913,-0.1152466,0.05305532,-0.0506942,0.1366256,-0.1568437,0.05893293,-0.02336793,0.1691718,-0.1736254,0.05302829,-0.001924517,0.181553,0.1261063,-0.06941068,0.01840889,0.145119,-0.2709909,0.8307109,-0.05101229,0.4836126,122.1568,-0.309604,0.9490778,-0.05828097,-0.1367614,0.05326984,-0.03300337,0.1504346,0.1655861,-0.3898992,-0.3537086,0.8339365,66.98948,0.3000507,-0.7065179,-0.6409386,-0.04477657,0.9950559,0.2941271,1.038582,0.05119829,-0.1318691,0.01704868,0.9897973,16.38307,0.3593297,-0.925509,0.1196543,0.1180601,-0.05718682,0.007702143,0.1314072,0.6643778,0.6707292,0.2850936,0.1656691,160.9278,0.6736872,0.6801276,0.2890884,-0.2106051,-0.2462988,-0.05174744,0.3281698,-0.2958916,-0.07085386,0.9401654,0.1533522,162.3575,-0.2994335,-0.07170199,0.9514193,0.09477657,0.004944086,0.005872905,0.09508698,-0.6866933,0.35487,0.5516729,0.3133317,143.4798,-0.7231061,0.3736875,0.5809262,-0.03657062,1.09061,0.04186766,1.092025,0.006303392,-0.06524815,-0.02498122,-0.9975364,351.9547,0.0898554,-0.9301181,-0.3561094,True,True,False,False
