Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037539956,0.0138771,0.03370883,0.9113228,0.2459822,0.9445384,-0.6320921,-0.311354,-0.1146738,0.7002631,91.10377,-0.8854257,-0.4361403,-0.1606334,-0.0637389,0.9782047,0.2872853,1.021509,-0.05351375,1.018764,0.2875963,1.059931,-0.04071199,1.018119,0.3011363,1.0625,-0.03993319,-0.0832926,0.1016068,0.1373181,-0.02062441,-0.0695871,0.1409014,0.1584959,-0.00121139,-0.07401497,0.1362426,0.155054,-0.04501227,-0.08337663,0.09888846,0.1369551,-0.02158438,-0.05646401,0.155839,0.1671522,0.0008312597,-0.06070777,0.1557871,0.1671997,-0.03330134,-0.07590755,0.1164752,0.1429595,-0.2095128,0.290242,-0.1543073,0.9208981,45.88454,-0.5374833,0.7445856,-0.3958592,7.389649,-0.0120441,-0.07524072,0.1106584,0.1343559,0.6500432,0.3379108,0.1064527,0.6722561,95.51714,0.8780586,0.4564396,0.1437931,1.3,True,True,False,-0.1145904,0.6993051,0.2440937,0.7494934,0.08932404,-0.3079662,-0.1306743,-0.9381377,319.4822,0.2579663,-0.8894011,-0.3773851,-0.004246563,0.6951874,0.3041227,0.7588111,-0.0359963,0.6663705,0.3046146,0.7335772,-0.06543651,0.687132,0.2891979,0.7483767,0.05349432,-0.0463561,0.1182848,0.1378471,0.02013169,-0.06597162,0.09156382,0.1146363,0.009565124,-0.03317556,0.06587715,0.0743768,0.05290328,-0.04654826,0.1182769,0.1376769,0.02103355,-0.05823265,0.08482321,0.1050163,0.009551194,-0.03321045,0.06586472,0.07437957,0.03378472,-0.04316293,0.09575259,0.1103313,0.7335809,0.5830443,-0.1973763,-0.2880294,213.48,0.7660447,0.6088462,-0.2061109,7.136146,0,0,0,0,0,0,0,0,0,1,0,0,1.299217,False,True,False,-0.05,1,0.3,1.045227,0.01833834,0.005643972,-0.00449778,0.9998058,2.258345,0.9305996,0.2864096,-0.2282448,0.1,0,0,0.1,0.1413981,0.114832,-0.9025927,0.3900599,134.0835,0.1535618,0.1247103,-0.9802378,0.01076568,1.101613,0.03243203,1.102143,0.03139888,-0.06273808,-0.007273682,-0.9975095,351.9109,0.4451686,-0.889491,-0.1031252,False
1773037539969,0.0278842,0.03247145,0.9115281,0.2457614,0.9446357,-0.6378677,-0.306274,-0.1093492,0.6981145,91.44815,-0.890894,-0.4277652,-0.1527253,-0.06325046,0.9802533,0.2881309,1.023678,-0.05355602,1.015317,0.2889583,1.056993,-0.04067471,1.014647,0.3014221,1.059253,-0.03848149,-0.08308753,0.1023665,0.1373436,-0.02042852,-0.07181416,0.136128,0.1552592,-0.001711146,-0.0755155,0.1313346,0.1515068,-0.04363696,-0.0833158,0.09961695,0.1370009,-0.02134287,-0.0597693,0.1516139,0.1643614,0.0002995582,-0.06391878,0.1505746,0.16358,-0.03194625,-0.07657038,0.1161977,0.1427778,-0.200595,0.3096815,-0.1471997,0.9177098,46.81292,-0.5049573,0.7795605,-0.3705456,6.554018,-0.01080859,-0.07584503,0.1104054,0.1343825,0.6636618,0.3520543,0.09540964,0.6530759,98.45218,0.8763611,0.4648855,0.1259878,1.3,True,True,False,-0.1145361,0.699343,0.2440849,0.7495176,0.08896685,-0.307221,-0.1289936,-0.9386485,319.6516,0.2579678,-0.8908165,-0.3740292,-0.004123829,0.694991,0.3041091,0.758625,-0.03405751,0.6648363,0.3076104,0.7333426,-0.06550388,0.6869752,0.2892831,0.7482716,0.05383364,-0.04626119,0.118252,0.1379192,0.01978884,-0.06830224,0.0949799,0.1186506,0.00956463,-0.03321161,0.0658712,0.07438756,0.05309805,-0.04648807,0.1182717,0.1377271,0.02077255,-0.0604111,0.08700694,0.1079408,0.009554002,-0.03321069,0.06586608,0.07438124,0.03276546,-0.04334905,0.09478454,0.1092558,0.7500116,0.561206,-0.2069172,-0.2823396,212.7998,0.7818204,0.5850073,-0.2156927,7.895108,0,0,0,0,0,0,0,0,0,1,0,0,1.299721,False,True,False,-0.04959432,1.001242,0.3009978,1.046682,0.03587853,0.02006185,-0.01374244,0.9990603,4.968239,0.8277938,0.4628695,-0.3170673,0.09959432,-0.001241565,-0.000997752,0.09960706,0.1224511,0.123706,-0.8988141,0.4022885,132.5574,0.1337514,0.1351221,-0.98176,0.01066531,1.10161,0.0323987,1.102138,0.03133282,-0.06286448,-0.007272929,-0.9975036,351.9013,0.4437086,-0.8902331,-0.102993,False
1773037539984,0.0415606,0.03127586,0.9117355,0.2455452,0.9447392,-0.6431364,-0.3015367,-0.1044598,0.6960887,91.77193,-0.8957883,-0.4199934,-0.1454961,-0.06274646,0.9822195,0.288864,1.025736,-0.05347354,1.012476,0.289863,1.054508,-0.04046162,1.011502,0.3014171,1.056231,-0.03704895,-0.0828727,0.1030883,0.1373598,-0.0202977,-0.0733524,0.1319786,0.1523513,-0.002169769,-0.07645109,0.1267654,0.1480505,-0.04228544,-0.0832244,0.1003291,0.1370412,-0.02112849,-0.06267042,0.1474132,0.1615693,-0.0002083838,-0.06661002,0.1454862,0.1600099,-0.03056869,-0.07711294,0.115871,0.1425024,-0.1926971,0.3311085,-0.1389474,0.9131969,48.0981,-0.4728549,0.8124991,-0.3409598,5.781469,-0.009552586,-0.07633972,0.1101075,0.134323,0.6761483,0.3688174,0.08242226,0.6324587,101.5365,0.8729066,0.4761428,0.106407,1.3,True,True,False,-0.1144807,0.6993837,0.2440793,0.7495453,0.0884872,-0.306373,-0.1270426,-0.9392369,319.8476,0.2577775,-0.8925139,-0.3700955,-0.004038297,0.6947122,0.3041468,0.7583842,-0.03261841,0.6637676,0.310098,0.7333568,-0.06558932,0.6867819,0.2893824,0.7481401,0.05413988,-0.04617567,0.1182206,0.1379834,0.01952752,-0.06988475,0.0978013,0.1217797,0.009563527,-0.03325453,0.06586383,0.07440006,0.05331224,-0.0464238,0.1182612,0.1377791,0.02051613,-0.0624353,0.08930318,0.1108789,0.009555954,-0.03321969,0.06586561,0.0743851,0.03181217,-0.04358344,0.09396816,0.1083584,0.7643092,0.5409455,-0.2157125,-0.2769074,212.1514,0.7954125,0.5629591,-0.2244908,8.631877,0,0,0,0,0,0,0,0,0,1,0,0,1.299767,False,True,False,-0.04907604,1.002366,0.3019497,1.048007,0.05601118,0.03404193,-0.02610823,0.997508,8.091474,0.7938898,0.4825026,-0.3700522,0.09907605,-0.002366066,-0.001949638,0.09912347,0.1031005,0.1345356,-0.8927814,0.4173871,130.6606,0.1134557,0.1480481,-0.9824507,0.01053902,1.101602,0.03237033,1.102128,0.03132677,-0.06299947,-0.007207135,-0.9974958,351.8886,0.44293,-0.8907511,-0.1019019,False
1773037539998,0.0554347,0.03025958,0.9118378,0.245397,0.9447664,-0.6454355,-0.299917,-0.1051506,0.6945547,92.01652,-0.8971361,-0.4168757,-0.1461562,-0.06330129,0.9830207,0.2885532,1.02645,-0.05375108,1.010597,0.2904763,1.052887,-0.04037659,1.007382,0.3013847,1.052274,-0.03691931,-0.08287142,0.1031264,0.1373527,-0.02010401,-0.07466731,0.1291818,0.1505567,-0.002640078,-0.07732808,0.1215211,0.1440624,-0.04116795,-0.08315082,0.1009112,0.1370836,-0.02091574,-0.06528289,0.1434141,0.1589557,-0.0007153976,-0.06895271,0.1402064,0.156246,-0.02935298,-0.07760535,0.1153557,0.1420955,-0.1843285,0.3580211,-0.125835,0.9066474,49.90784,-0.4369121,0.848614,-0.2982656,5.128612,-0.008444186,-0.0767887,0.1096377,0.1341202,0.688982,0.3927924,0.06713484,0.6054017,105.4845,0.865642,0.4935073,0.08434871,1.3,True,True,False,-0.1144392,0.699272,0.2441252,0.7494497,0.08803473,-0.3050542,-0.1254116,-0.9399276,320.0788,0.2578836,-0.8936071,-0.3673731,-0.0040503,0.6943158,0.3043659,0.7581091,-0.03051597,0.6620612,0.3137949,0.7332963,-0.06572622,0.686421,0.2895716,0.747894,0.05439338,-0.046106,0.1181912,0.1380347,0.01908285,-0.07233897,0.1018816,0.1263999,0.009552869,-0.03333349,0.06584311,0.07441568,0.05353725,-0.04635768,0.1182467,0.1378316,0.02021725,-0.06458847,0.09203381,0.1142394,0.009555315,-0.0332433,0.06586094,0.07439143,0.03077691,-0.04391509,0.09321548,0.1075401,0.7786065,0.5194747,-0.2247929,-0.2708987,211.4355,0.8088511,0.5396535,-0.2335248,9.450757,0,0,0,0,0,0,0,0,0,1,0,0,1.299939,False,True,False,-0.0484698,1.00342,0.3027922,1.04923,0.07757518,0.04839849,-0.04200966,0.9949245,11.55019,0.7709423,0.4809843,-0.417492,0.09846979,-0.003420115,-0.002792209,0.09856873,0.08306076,0.1458717,-0.8843749,0.4355497,128.3595,0.09227284,0.16205,-0.982459,0.01035668,1.101605,0.03235538,1.102129,0.03144128,-0.06309807,-0.007133565,-0.9974865,351.8736,0.4437276,-0.8904966,-0.1006753,False
1773037540012,0.0692361,0.02925141,0.9119504,0.2452455,0.944804,-0.6475824,-0.2983284,-0.105463,0.6931918,92.2334,-0.8984801,-0.413912,-0.1463233,-0.0637982,0.9837925,0.2883814,1.027172,-0.05394274,1.008497,0.2910106,1.05103,-0.04018449,1.003739,0.3010276,1.048677,-0.03666498,-0.08289796,0.1031791,0.1373401,-0.01992598,-0.07578133,0.1261681,0.1485202,-0.003066644,-0.07764246,0.1167902,0.1402773,-0.04023023,-0.08309837,0.101382,0.1371208,-0.02071088,-0.0675734,0.1396029,0.1564739,-0.001204527,-0.07085188,0.1349823,0.1524522,-0.02823118,-0.07802449,0.1146941,0.1415611,-0.1762087,0.3893183,-0.1090808,0.8974872,52.34057,-0.3995295,0.882727,-0.247326,4.571377,-0.007421347,-0.07717083,0.1090345,0.1337869,0.7006491,0.4222973,0.04904582,0.573019,110.078,0.8549275,0.5152843,0.05984539,1.3,True,True,False,-0.1143976,0.6991534,0.244177,0.7493495,0.08751457,-0.3036837,-0.1237261,-0.940643,320.3196,0.2578526,-0.8947726,-0.3645462,-0.004067816,0.6938906,0.3045962,0.7578123,-0.02905742,0.661065,0.3167292,0.7335998,-0.06586514,0.686001,0.2897658,0.747596,0.05465248,-0.04603582,0.1181582,0.1380853,0.01878151,-0.07373902,0.1051091,0.1297617,0.009541694,-0.03345681,0.06581191,0.07444199,0.05376857,-0.04629098,0.1182284,0.1378835,0.01991881,-0.06657948,0.09488529,0.1176129,0.009552502,-0.0332874,0.06585082,0.07440183,0.02981117,-0.04430704,0.09265307,0.1069412,0.7913448,0.4991429,-0.2333242,-0.2649335,210.726,0.82067,0.5176399,-0.2419706,10.25131,0,0,0,0,0,0,0,0,0,1,0,0,1.299943,False,True,False,-0.04821923,1.003904,0.3033033,1.049829,0.1089553,0.0621299,-0.06391431,0.9900422,16.18491,0.7739913,0.4413552,-0.4540312,0.09821923,-0.003903866,-0.003303289,0.09835227,0.06008555,0.1651838,-0.8705014,0.459708,125.2635,0.06765857,0.1860031,-0.980217,0.01011218,1.101657,0.03235564,1.102178,0.03157384,-0.06323989,-0.007173407,-0.997473,351.8518,0.4444103,-0.8901186,-0.1009676,False
1773037540025,0.0831783,0.02865794,0.9119914,0.2454798,0.9448861,-0.6501275,-0.2975549,-0.107616,0.6908069,92.61198,-0.8991593,-0.4115334,-0.1488384,-0.06378765,0.9847687,0.2882841,1.028079,-0.05396172,1.007334,0.2912694,1.049987,-0.039884,1.001327,0.3007658,1.046282,-0.03620602,-0.08296958,0.1032528,0.137317,-0.0198872,-0.07667426,0.1240726,0.147202,-0.003368996,-0.0779596,0.113312,0.1375815,-0.03938267,-0.08307145,0.1017741,0.1371489,-0.02053891,-0.0695831,0.1361131,0.1542414,-0.001659131,-0.07242104,0.1300441,0.1488591,-0.02712522,-0.07839119,0.1139786,0.1409684,-0.1679491,0.4234598,-0.09101247,0.885546,55.36243,-0.3615294,0.9115449,-0.1959146,4.11358,-0.006413006,-0.07750518,0.1083821,0.1333973,0.7108836,0.4538223,0.02781002,0.5365786,115.0979,0.8424286,0.5377995,0.03295611,1.3,True,True,False,-0.1143998,0.699008,0.2442259,0.7492301,0.08735003,-0.3028879,-0.1227787,-0.941039,320.4536,0.2582042,-0.895328,-0.3629303,-0.004050173,0.6936367,0.3046883,0.7576168,-0.02740686,0.660164,0.3197613,0.7340401,-0.06595726,0.6853682,0.2898361,0.7470508,0.05489898,-0.04596517,0.1181261,0.1381321,0.01843484,-0.0752235,0.1085525,0.1333494,0.009525275,-0.03387285,0.0656587,0.07449272,0.05400512,-0.04622292,0.1182071,0.1379349,0.01960757,-0.06848276,0.09791482,0.1210853,0.009546835,-0.03340926,0.06581082,0.07442033,0.02889405,-0.04479605,0.09226907,0.1065605,0.8031619,0.4792935,-0.2417533,-0.2583876,209.9488,0.831395,0.4961418,-0.2502516,11.05753,0,0,0,0,0,0,0,0,0,1,0,0,1.299955,False,True,False,-0.04798794,1.004191,0.3037665,1.050227,0.1445122,0.07965378,-0.09088283,0.9820957,21.71685,0.7671193,0.4228291,-0.4824367,0.09798793,-0.004190922,-0.003766477,0.09814981,0.03212078,0.1857414,-0.8520739,0.4883018,121.5419,0.03680727,0.2128415,-0.9763932,0.00988287,1.101704,0.03235357,1.102224,0.03187522,-0.06320662,-0.007352041,-0.9974642,351.8377,0.4478782,-0.8881151,-0.1033034,False
1773037540040,0.09718519,0.02805918,0.9120406,0.2456883,0.9449699,-0.6531513,-0.2964896,-0.1098145,0.6880611,93.04635,-0.9000881,-0.4085833,-0.1513321,-0.06355815,0.9859306,0.2882738,1.029175,-0.05384368,1.006114,0.2914613,1.048863,-0.03933739,0.9988332,0.3001938,1.04371,-0.0354967,-0.08310155,0.1033465,0.1372821,-0.01981591,-0.07756392,0.1217648,0.145724,-0.003690928,-0.077962,0.1095801,0.1345344,-0.03855886,-0.08307776,0.1021052,0.1371648,-0.02038734,-0.07135667,0.1328548,0.1521769,-0.002087979,-0.07364938,0.1253127,0.1453681,-0.02598132,-0.07870241,0.1131788,0.1402802,-0.1599495,0.4606014,-0.07086317,0.870196,59.03716,-0.3246349,0.9348408,-0.1438245,3.726863,-0.005370026,-0.07778893,0.1076528,0.1329251,0.7182893,0.4865651,0.004443856,0.4972881,120.3585,0.8279175,0.5608267,0.005122095,1.299999,True,True,False,-0.1144046,0.6988553,0.2442793,0.7491058,0.08718576,-0.302186,-0.1219488,-0.9413877,320.5718,0.258461,-0.8958262,-0.3615157,-0.004014388,0.6934005,0.30475,0.7574252,-0.02611904,0.659651,0.3222601,0.7346246,-0.06603978,0.6846934,0.2898927,0.746461,0.05515779,-0.04589134,0.1180897,0.1381795,0.01817919,-0.07613666,0.1114127,0.1361619,0.00950511,-0.03433396,0.06548866,0.07455155,0.05424737,-0.0461534,0.1181826,0.1379856,0.01930666,-0.07017867,0.1009399,0.1244454,0.009538119,-0.03360261,0.06574353,0.07444678,0.02808364,-0.04534447,0.09208111,0.1064131,0.8136242,0.4608036,-0.2497722,-0.2515742,209.1414,0.8406616,0.4761164,-0.2580723,11.82588,0,0,0,0,0,0,0,0,0,1,0,0,1.299929,False,True,False,-0.04737201,1.004564,0.3041706,1.050672,0.1828023,0.0954196,-0.1220486,0.970867,27.72812,0.7628867,0.3982136,-0.509344,0.09737201,-0.004563928,-0.004170626,0.09756809,0.004623745,0.2084723,-0.8285227,0.5196809,117.3783,0.005411936,0.2440097,-0.9697577,0.009618262,1.101741,0.03236073,1.102258,0.03228575,-0.06282619,-0.007713585,-0.9974723,351.8507,0.4543715,-0.8841807,-0.1085567,False
1773037540052,0.1109406,0.02740897,0.9121007,0.245892,0.9450619,-0.6565119,-0.2951796,-0.1119594,0.6850739,93.51716,-0.9012159,-0.4052029,-0.1536905,-0.06322134,0.9872153,0.2883308,1.030401,-0.05365714,1.004885,0.2916108,1.047716,-0.03862787,0.9962784,0.2993771,1.041004,-0.03462771,-0.08326459,0.1034526,0.1372389,-0.0197067,-0.0783997,0.1193351,0.1441379,-0.004021946,-0.07764722,0.1056675,0.1311903,-0.03773509,-0.08311637,0.1023851,0.1371677,-0.02024662,-0.07290259,0.1298101,0.150251,-0.002490815,-0.07452244,0.1207914,0.141952,-0.02478589,-0.07894302,0.112271,0.1394673,-0.1527375,0.5004337,-0.04859824,0.8508089,63.40049,-0.2906654,0.9523448,-0.09248435,3.397971,-0.004280088,-0.07800832,0.1068252,0.1323452,0.7219414,0.5187093,-0.01985708,0.4575448,125.5424,0.8119121,0.5833525,-0.02233174,1.299999,True,True,False,-0.1144121,0.6986955,0.244337,0.7489768,0.08701263,-0.3015142,-0.1211595,-0.941721,320.6852,0.258662,-0.8963098,-0.3601704,-0.003969282,0.6931669,0.3047957,0.7572295,-0.0249056,0.6593784,0.3246813,0.7354034,-0.06612076,0.6840094,0.2899559,0.7458655,0.05543096,-0.04581413,0.1180476,0.1382272,0.01795993,-0.07675953,0.1142251,0.1387874,0.009480925,-0.03480044,0.06532387,0.07462015,0.05449276,-0.04608327,0.1181548,0.1380351,0.01902679,-0.0716186,0.1038954,0.1276146,0.009526343,-0.03384978,0.06565709,0.07448095,0.02738314,-0.04591258,0.0920635,0.1064589,0.8228978,0.443587,-0.257355,-0.2446185,208.3186,0.8486812,0.4574857,-0.2654186,12.53826,0,0,0,0,0,0,0,0,0,1,0,0,1.299891,False,True,False,-0.04660067,1.005,0.3044548,1.051137,0.2215368,0.1113697,-0.1563872,0.9560655,34.09364,0.7557037,0.3799029,-0.533466,0.09660067,-0.005000234,-0.004454821,0.09683252,-0.02343647,0.2306882,-0.8005056,0.5526523,112.9017,-0.02812111,0.2767996,-0.960516,0.009321166,1.101767,0.03237462,1.102282,0.03253472,-0.06261658,-0.008196898,-0.9974735,351.8527,0.4579836,-0.8814389,-0.1153858,False
1773037540068,0.1248771,0.02726789,0.9121493,0.2458987,0.9451063,-0.6593232,-0.2936299,-0.114719,0.682579,93.909,-0.9021791,-0.4017859,-0.1569747,-0.06261036,0.9883464,0.2879486,1.03134,-0.05342332,1.00615,0.2909075,1.048723,-0.03803054,0.9961795,0.2987607,1.04071,-0.03424989,-0.0832973,0.103524,0.1372178,-0.01988199,-0.07848417,0.119765,0.1445638,-0.004120987,-0.077616,0.1046111,0.1303254,-0.03699569,-0.08315416,0.1026242,0.1371679,-0.02017045,-0.07414053,0.1275201,0.1488793,-0.002834139,-0.07520382,0.1170093,0.1391216,-0.02367477,-0.07912436,0.1114815,0.1387418,-0.1455794,0.5376603,-0.02969814,0.8299675,67.8092,-0.260983,0.9638741,-0.05324044,3.182773,-0.003266997,-0.07817368,0.1061054,0.1318338,0.7238925,0.5477781,-0.04651938,0.4168398,130.7296,0.7963787,0.6026293,-0.05117755,1.299983,True,True,False,-0.1144159,0.6985969,0.2444732,0.7489297,0.08683524,-0.3014893,-0.1210936,-0.9417537,320.6964,0.2582054,-0.8964811,-0.3600729,-0.00396312,0.6930272,0.3049286,0.7571551,-0.02447143,0.6592468,0.3254983,0.7356319,-0.06614398,0.6837931,0.2900922,0.7457221,0.05544675,-0.04581411,0.1180517,0.138237,0.01790622,-0.0769532,0.1151059,0.139613,0.009448768,-0.03489318,0.06529389,0.07463314,0.05469268,-0.04602706,0.1181333,0.138077,0.01879142,-0.07279809,0.1064252,0.1303035,0.009510202,-0.03406752,0.06558147,0.07451154,0.02682329,-0.04644249,0.09217338,0.1066411,0.8298752,0.4300243,-0.2632866,-0.2388856,207.6416,0.8546184,0.4428458,-0.2711367,13.15512,0,0,0,0,0,0,0,0,0,1,0,0,1.299243,False,True,False,-0.04571927,1.005442,0.3046702,1.051584,0.2581354,0.1264317,-0.1922665,0.9383042,40.46262,0.7464638,0.3656093,-0.5559871,0.09571926,-0.005442142,-0.004670203,0.09598753,-0.05017258,0.2507747,-0.7692988,0.5854693,108.3277,-0.06188837,0.3093331,-0.9489377,0.009028109,1.101801,0.03239054,1.102314,0.03279115,-0.06190927,-0.008779028,-0.9975044,351.9025,0.4644297,-0.8768373,-0.1243397,False
1773037540082,0.1391609,0.02712781,0.9121951,0.2459026,0.9451476,-0.6622157,-0.2919746,-0.1172968,0.6800462,94.3055,-0.9032235,-0.3982362,-0.159986,-0.06189813,0.9895045,0.28766,1.032327,-0.05309152,1.007068,0.2903256,1.049425,-0.03728353,0.9954256,0.2981295,1.03978,-0.03374361,-0.08335733,0.1036055,0.1371903,-0.0200061,-0.07867596,0.119801,0.144715,-0.004273405,-0.0775467,0.1028267,0.1288607,-0.03629117,-0.08319741,0.1028343,0.1371633,-0.02013545,-0.07516494,0.1257273,0.1478599,-0.003143318,-0.0757286,0.1136208,0.136581,-0.02259513,-0.07925385,0.1107345,0.1380356,-0.1390614,0.5739152,-0.01299608,0.8069165,72.40849,-0.2354318,0.9716418,-0.02200244,3.041609,-0.002282652,-0.07829171,0.1054243,0.1313358,0.7234106,0.5741652,-0.0755652,0.3759011,135.84,0.7806647,0.6196073,-0.08154578,1.299897,True,True,False,-0.1144216,0.6984959,0.2446173,0.7488835,0.08663554,-0.3014745,-0.1210367,-0.9417843,320.7068,0.2576768,-0.8966643,-0.3599949,-0.003954694,0.6928833,0.3050627,0.7570773,-0.02378073,0.659123,0.3267373,0.7360475,-0.06616877,0.6835381,0.290227,0.7455431,0.0554671,-0.04581403,0.1180543,0.1382474,0.01780687,-0.0772521,0.1165124,0.1409259,0.009414034,-0.03502089,0.06524794,0.07464838,0.05485818,-0.04598171,0.1181166,0.1381132,0.01858052,-0.07380117,0.1087513,0.1327354,0.009489799,-0.03427051,0.06551065,0.07453971,0.026335,-0.04694504,0.09236519,0.1069051,-0.8357433,-0.4182149,0.2683272,0.2337305,152.9664,-0.8595517,-0.4301289,0.2759712,13.71273,0,0,0,0,0,0,0,0,0,1,0,0,1.297614,False,True,False,-0.04434239,1.005897,0.3047503,1.051983,0.2957816,0.1377896,-0.2281788,0.9173123,46.92747,0.7428551,0.3460584,-0.5730709,0.0943424,-0.005896807,-0.004750311,0.09464579,-0.07444677,0.2728956,-0.734481,0.6168659,103.8248,-0.09458742,0.3467242,-0.9331858,0.008698244,1.101824,0.03241521,1.102335,0.03310507,-0.06149925,-0.009328145,-0.9975144,351.9188,0.4698204,-0.8727849,-0.1323832,False
