Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773038095404,0.0139637,0.004902405,0.9014211,0.2544734,0.9366647,0.2129724,0.3761382,0.7328772,-0.5254083,243.3915,0.2503054,0.4420733,0.861347,-0.06316949,0.9971885,0.2884939,1.040002,-0.05676012,1.023049,0.3037635,1.068702,-0.07100536,1.008215,0.312199,1.057832,-0.01099915,-0.07456152,0.1109893,0.1341604,-0.01896171,-0.06721433,0.1428798,0.1590344,0.003086836,-0.0760361,0.1373617,0.1570326,0,0,0,0,0,0,0,0,0,1,0,0,-0.1481445,0.6949406,0.1405755,0.7243277,0.01361488,-0.1919107,-0.1673214,-0.966948,330.456,0.05339722,-0.7526693,-0.6562305,-0.04467056,0.6942295,0.2117137,0.7271676,-0.0589487,0.6778039,0.2756358,0.7340764,-0.07239107,0.6827427,0.2946866,0.74714,0.06921349,-0.0350955,0.1137792,0.137724,0.02350923,-0.04428975,0.1713258,0.1785128,0.004551941,-0.03353875,0.1857595,0.1888178,0,0,0,0,0,0,0,0,0,1,0,0,-0.04742454,0.9996429,0.3018444,1.045297,0.002831705,-0.01082611,-0.01439353,0.9998338,2.089104,0.1553269,-0.5938421,-0.7895249,0.09742454,0.0003570914,-0.001844376,0.09744265,-0.2628302,-0.1981694,0.8680577,0.3716519,136.3649,-0.2831087,-0.213459,0.935032,-0.02362429,1.085065,0.03498808,1.085886,0.04693363,-0.07210842,-0.009018688,-0.9962511,350.0744,0.542532,-0.8335415,-0.104252,False
1773038095418,0.0277202,0.005486666,0.8987912,0.2568627,0.934791,0.2061237,0.3827709,0.7393577,-0.5141495,241.8813,0.2403212,0.4462757,0.8620231,-0.0619574,0.9951133,0.2894982,1.038219,-0.05643067,1.019103,0.3027258,1.064612,-0.07111327,1.004897,0.309321,1.053829,-0.01007334,-0.07407227,0.1110208,0.1338424,-0.01813506,-0.06806133,0.1399757,0.1566985,0.002525066,-0.07750708,0.1337841,0.1546347,0,0,0,0,0,0,0,0,0,1,0,0,-0.1481083,0.6949864,0.1405865,0.7243664,0.01344248,-0.1918576,-0.1675032,-0.9669295,330.4476,0.05270658,-0.7522538,-0.6567627,-0.04467197,0.6942595,0.211768,0.7272122,-0.05900761,0.6778443,0.2757072,0.7341452,-0.0724576,0.6827809,0.2947604,0.7472106,0.06915743,-0.03509773,0.1138042,0.1377171,0.02340011,-0.04422634,0.1713555,0.1785112,0.004440598,-0.03346322,0.1857887,0.1888305,0,0,0,0,0,0,0,0,0,1,0,0,-0.04664046,0.9979277,0.3025174,1.043816,0.001728909,-0.0249806,-0.0220045,0.9994442,3.820577,0.05186499,-0.7493849,-0.6601059,0.09664045,0.002072275,-0.002517402,0.09669545,-0.2761171,-0.1898196,0.867326,0.3680673,136.8071,-0.2969642,-0.2041512,0.9328101,-0.02351432,1.085056,0.03526183,1.085883,0.04673007,-0.07278707,-0.009583231,-0.9962061,350.015,0.5369702,-0.8363885,-0.1101199,False
1773038095431,0.041541,0.0058624,0.896536,0.2591383,0.9332544,0.2002631,0.3879236,0.7451691,-0.5041161,240.5454,0.2318838,0.449175,0.8628278,-0.06071727,0.9931759,0.291153,1.036752,-0.05615471,1.015389,0.3016685,1.060741,-0.07092076,1.001518,0.3065369,1.049778,-0.008900268,-0.073218,0.1111748,0.1334164,-0.01752529,-0.0689894,0.1368527,0.1542573,0.001887389,-0.07876218,0.1297904,0.1518308,0,0,0,0,0,0,0,0,0,1,0,0,-0.1480666,0.6950284,0.1405991,0.7244006,0.01327652,-0.191788,-0.1676874,-0.9669137,330.4406,0.05204363,-0.7518039,-0.6573303,-0.04467152,0.6942802,0.2118287,0.7272496,-0.05906973,0.6778858,0.2757874,0.7342187,-0.07252524,0.6828192,0.2948397,0.7472834,0.0690975,-0.03510637,0.1138292,0.1377098,0.02328675,-0.04415757,0.171388,0.1785105,0.004328487,-0.03338452,0.1858189,0.1888437,0,0,0,0,0,0,0,0,0,1,0,0,-0.04593212,0.9964682,0.3034162,1.04265,0.001176008,-0.03701862,-0.02906284,0.9988912,5.396692,0.02498033,-0.7863355,-0.6173419,0.09593213,0.003531814,-0.003416151,0.09605788,-0.2876283,-0.1828606,0.8666574,0.3643309,137.2672,-0.3088561,-0.1963562,0.9306192,-0.02338591,1.085003,0.03546903,1.085835,0.04677731,-0.07335728,-0.01014599,-0.9961565,349.9499,0.5340381,-0.8374911,-0.1158328,False
1773038095446,0.0557051,0.00608854,0.8945869,0.2612832,0.9319827,0.1949703,0.3921956,0.7505817,-0.494769,239.309,0.2243554,0.4513055,0.863706,-0.05940762,0.9913076,0.2933704,1.035513,-0.0558886,1.01175,0.3003648,1.056873,-0.07039227,0.9980505,0.3036707,1.045598,-0.007404467,-0.07192057,0.1114665,0.1328615,-0.01708214,-0.06997348,0.1333521,0.1515615,0.001157952,-0.07973924,0.1253597,0.1485757,0,0,0,0,0,0,0,0,0,1,0,0,-0.1480197,0.6950669,0.1406132,0.7244308,0.013116,-0.191702,-0.1678747,-0.9669005,330.4346,0.05140429,-0.7513193,-0.6579353,-0.04466935,0.6942921,0.2118957,0.7272803,-0.05913538,0.6779284,0.2758763,0.7342967,-0.0725941,0.6828578,0.2949243,0.7473586,0.06903387,-0.03512106,0.1138544,0.1377026,0.02316893,-0.04408354,0.1714233,0.1785108,0.004215762,-0.03330262,0.18585,0.1888572,0,0,0,0,0,0,0,0,0,1,0,0,-0.04528933,0.9952443,0.3043883,1.041736,-0.0009517703,0.04782742,0.03581462,-0.9982129,353.1481,-0.01592704,0.8003502,0.5993265,0.09528933,0.004755676,-0.004388303,0.0955088,0.2981073,0.1767076,-0.8660027,-0.3604798,222.2593,0.3195946,0.1894445,-0.9284236,-0.02334371,1.084852,0.03568373,1.08569,0.04685931,-0.0742084,-0.01077769,-0.996083,349.8542,0.5299403,-0.8392361,-0.1218869,False
1773038095459,0.0693648,0.007595544,0.8942319,0.2618927,0.9318241,0.1925716,0.3956231,0.7504754,-0.4931382,239.0941,0.2213591,0.4547648,0.862664,-0.05822429,0.9907992,0.2933179,1.034944,-0.05488101,1.011226,0.3001085,1.056246,-0.06940459,0.9979258,0.3034754,1.045357,-0.007120709,-0.07175835,0.1114321,0.1327293,-0.0168425,-0.06997156,0.133184,0.1513858,0.00124078,-0.07977152,0.1256253,0.1488178,0,0,0,0,0,0,0,0,0,1,0,0,-0.1479157,0.6951487,0.1405281,0.7244714,0.01293397,-0.1915347,-0.1679612,-0.966921,330.4438,0.05070635,-0.750893,-0.6584755,-0.04461667,0.6943265,0.2118722,0.727303,-0.05914465,0.6779909,0.2758664,0.7343515,-0.07264591,0.6829215,0.2949291,0.7474238,0.06897989,-0.03513454,0.1138738,0.1376949,0.02308083,-0.04401934,0.1714548,0.1785138,0.004089575,-0.03321303,0.1858841,0.1888723,0,0,0,0,0,0,0,0,0,1,0,0,-0.04422206,0.9949932,0.3042215,1.041402,0.0006223479,0.05199695,0.03529001,-0.9980233,352.7938,0.009903016,0.8273935,0.5615469,0.09422207,0.00500679,-0.004221529,0.09444939,0.3009615,0.1738411,-0.8649179,-0.3621027,222.4588,0.3228722,0.1864972,-0.9278859,-0.02332401,1.08468,0.03581435,1.085522,0.04680611,-0.0749705,-0.01138898,-0.9960215,349.7749,0.5252484,-0.8413033,-0.1278048,False
1773038095473,0.0832944,0.008816768,0.8937942,0.262645,0.9316266,0.1902178,0.3985847,0.7509424,-0.4909511,238.8062,0.2183432,0.457519,0.861976,-0.05720254,0.9900548,0.2936835,1.034278,-0.05395018,1.010334,0.2998126,1.055259,-0.06852356,0.997718,0.3034051,1.04508,-0.006526444,-0.07148615,0.1113357,0.1324707,-0.01659168,-0.06999903,0.1325271,0.1507932,0.001302345,-0.07981568,0.1257521,0.1489491,0,0,0,0,0,0,0,0,0,1,0,0,-0.1478041,0.6952299,0.1404385,0.7245093,0.01275389,-0.1913445,-0.1680384,-0.9669477,330.4558,0.05002016,-0.7504444,-0.6590388,-0.04457507,0.6943353,0.2118652,0.7273068,-0.05915398,0.6780536,0.2758582,0.734407,-0.07270206,0.6829849,0.2949355,0.7474898,0.06889672,-0.03516554,0.1139011,0.1376838,0.02299203,-0.04395214,0.1714882,0.1785178,0.003958845,-0.03312001,0.1859193,0.1888878,0,0,0,0,0,0,0,0,0,1,0,0,-0.04327733,0.9947029,0.3042775,1.041101,0.001789451,0.05621584,0.0355942,-0.9977824,352.3671,0.02688478,0.8445888,0.5347685,0.09327733,0.005297065,-0.004277527,0.09352548,0.3041701,0.171091,-0.8640107,-0.3628968,222.5564,0.3264225,0.1836077,-0.9272199,-0.02316489,1.084542,0.03609022,1.08539,0.04657558,-0.07548433,-0.01175632,-0.9959893,349.7335,0.5205558,-0.8436568,-0.1313955,False
1773038095487,0.0970294,0.01088475,0.8936915,0.2621502,0.9314106,0.1881745,0.4016833,0.7510512,-0.4890428,238.5554,0.2157322,0.4605088,0.8610408,-0.05525422,0.9901702,0.2922595,1.033879,-0.05215815,1.010358,0.2984895,1.054818,-0.06730613,0.9991801,0.303448,1.046409,-0.006721649,-0.07146113,0.1113457,0.1324754,-0.01655474,-0.06999382,0.1325506,0.1508073,0.001762411,-0.07999012,0.1280262,0.150971,0,0,0,0,0,0,0,0,0,1,0,0,-0.1476814,0.6953322,0.1403918,0.7245733,0.01260654,-0.1912404,-0.1681443,-0.9669518,330.4577,0.0494453,-0.7500822,-0.6594948,-0.04451185,0.6943763,0.2118857,0.7273481,-0.05919693,0.6781432,0.2759137,0.7345141,-0.07272945,0.6830908,0.2949789,0.7476063,0.06881087,-0.03519826,0.1139295,0.1376727,0.02282,-0.04387078,0.1715278,0.1785138,0.003818855,-0.03301999,0.185957,0.1889045,0,0,0,0,0,0,0,0,0,1,0,0,-0.04150935,0.9947445,0.3030499,1.040711,0.00329712,0.060102,0.03559068,-0.9975521,351.9804,0.04715089,0.8594962,0.5089691,0.09150935,0.005255461,-0.00304988,0.09171087,0.3069003,0.1682523,-0.8631471,-0.3639786,222.6895,0.3295017,0.1806431,-0.9267129,-0.0231485,1.084326,0.03628669,1.08518,0.04625854,-0.07579809,-0.01231553,-0.9959735,349.7132,0.5159991,-0.8455033,-0.1373757,False
1773038095501,0.1112095,0.01293687,0.8934606,0.2618796,0.9311392,0.1857894,0.4049919,0.7515233,-0.4864943,238.2209,0.2126507,0.4635451,0.8601777,-0.05326231,0.9901947,0.2910027,1.033443,-0.05031808,1.010282,0.2972869,1.054315,-0.06577121,0.9997922,0.3028032,1.046709,-0.006882222,-0.07141993,0.1113563,0.1324703,-0.01651351,-0.0699987,0.1325344,0.1507909,0.0019972,-0.08006847,0.1290453,0.1518803,0,0,0,0,0,0,0,0,0,1,0,0,-0.1475518,0.6954353,0.1403441,0.7246366,0.01246494,-0.1911287,-0.1682464,-0.9669579,330.4604,0.04889441,-0.7497126,-0.6599553,-0.04445244,0.6944031,0.2119169,0.7273792,-0.05923562,0.6782379,0.2759715,0.7346262,-0.07275409,0.6832018,0.295024,0.7477279,0.06870661,-0.03524277,0.1139626,0.1376594,0.02264839,-0.04378572,0.1715692,0.1785109,0.003678139,-0.03291615,0.1859958,0.1889217,0,0,0,0,0,0,0,0,0,1,0,0,-0.03970935,0.9947032,0.3019789,1.04029,0.004774803,0.06466766,0.03607145,-0.9972433,351.4894,0.06434986,0.8715239,0.4861336,0.08970936,0.005296767,-0.001978904,0.08988737,0.3103093,0.1650427,-0.8622254,-0.3647418,222.7834,0.3332686,0.1772539,-0.9260201,-0.02314883,1.084095,0.03648945,1.084956,0.04561247,-0.07627299,-0.01299346,-0.9959584,349.694,0.5078442,-0.849215,-0.1446678,False
1773038095515,0.125711,0.01480787,0.8931371,0.2618261,0.9308416,0.1830184,0.4085894,0.7523282,-0.4832819,237.8,0.2090528,0.4667114,0.8593472,-0.0514311,0.9901233,0.2899241,1.032979,-0.04860317,1.01014,0.2961761,1.053786,-0.06427255,1.000047,0.3018881,1.046595,-0.006938828,-0.07136668,0.1113624,0.1324498,-0.01646832,-0.07001327,0.1324803,0.1507451,0.002131951,-0.08013466,0.1295242,0.1523241,0,0,0,0,0,0,0,0,0,1,0,0,-0.1474156,0.6955394,0.1402954,0.7246994,0.01232887,-0.1910097,-0.1683447,-0.9669661,330.4641,0.04836653,-0.7493369,-0.6604212,-0.04439494,0.6944188,0.2119557,0.727402,-0.0592642,0.6783394,0.2760284,0.7347437,-0.07277539,0.6833181,0.2950702,0.7478545,0.06858834,-0.03529682,0.1139986,0.1376442,0.0224849,-0.04369749,0.1716121,0.1785098,0.00353786,-0.03280853,0.1860353,0.1889393,0,0,0,0,0,0,0,0,0,1,0,0,-0.03805155,0.9946158,0.3010383,1.039871,0.006271429,0.06998889,0.03700332,-0.9968415,350.89,0.07896906,0.8812914,0.4659413,0.08805156,0.005384207,-0.001038313,0.08822213,0.314434,0.1613961,-0.861211,-0.3652373,222.8444,0.3377689,0.1733737,-0.9251237,-0.02321862,1.083711,0.03665996,1.084579,0.044859,-0.07630296,-0.01372539,-0.9959805,349.7222,0.5008243,-0.8518776,-0.1532359,False
1773038095529,0.1393163,0.01772965,0.894189,0.2606665,0.9315768,0.1809649,0.4094694,0.7525483,-0.4829676,237.7588,0.2066663,0.4676239,0.8594284,-0.04860099,0.9912652,0.288361,1.033499,-0.04602581,1.011353,0.2951156,1.054536,-0.06203693,1.001979,0.3015835,1.048219,-0.007283125,-0.07135236,0.1113879,0.132482,-0.01640709,-0.06997568,0.1329082,0.1510973,0.002499211,-0.08017405,0.1311876,0.153767,0,0,0,0,0,0,0,0,0,1,0,0,-0.1473587,0.6957005,0.1402819,0.7248399,0.01220446,-0.1909383,-0.1684961,-0.9669554,330.4593,0.04787086,-0.7489378,-0.6609105,-0.04439703,0.6945283,0.2120034,0.7275205,-0.05938333,0.6784903,0.2761177,0.7349262,-0.07291432,0.6834694,0.2951659,0.748044,0.06849711,-0.03533163,0.1140255,0.1376299,0.02228702,-0.04362021,0.171648,0.1785006,0.003324898,-0.0327147,0.1860715,0.1889547,0,0,0,0,0,0,0,0,0,1,0,0,-0.0354305,0.9955696,0.2997255,1.040312,0.005784778,0.07211167,0.03638701,-0.9967158,350.7104,0.07143594,0.8905035,0.4493414,0.0854305,0.004430354,0.0002744794,0.08554574,0.3163017,0.1611333,-0.8602377,-0.3660334,222.9424,0.3398895,0.1731496,-0.9243886,-0.02315143,1.083402,0.03682348,1.084275,0.04408589,-0.07620283,-0.01474329,-0.9960082,349.7577,0.4938911,-0.853695,-0.1651681,False
