Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773036527004,0.0146162,0.1396166,0.9539195,0.2259754,0.9902121,-0.3359757,-0.8158894,0.1990405,0.4264126,129.5198,-0.3714373,-0.902005,0.2200488,-0.120221,0.710924,0.1475805,0.735966,0.4198165,0.103679,-0.8887159,0.1522787,162.482,0.4247704,0.1049024,-0.8992028,0.04302928,0.9662503,0.318179,1.018199,0.04226522,1.004358,0.3340166,1.059286,0.05910799,0.9854966,0.3427594,1.045075,0.004508547,0.69685,0.2023779,0.7256563,0.01105528,0.690784,0.251101,0.7350895,0.003950777,0.6920986,0.2779643,0.745842,0.1003352,-0.08435325,0.02828522,0.1340995,0.1369112,-0.06783932,0.01863775,0.1539293,0.1213679,-0.07991769,0.000516668,0.1453178,-0.1150144,0.0546447,-0.05043737,0.1369609,-0.1557316,0.05989163,-0.02272116,0.1683912,-0.1725956,0.05460915,-0.001237895,0.181033,0.1000562,-0.08453918,0.028522,0.1340583,0.1371027,-0.06783692,0.01845964,0.1540771,0.1216668,-0.08000904,0.0004767487,0.1456176,-0.1150239,0.05452415,-0.05056687,0.1369686,-0.1558107,0.05984724,-0.02270724,0.1684467,-0.1727871,0.054413,-0.001164288,0.181156,0.1164791,-0.07827933,0.01919319,0.1416454,-0.2537307,0.9102059,-0.02133571,0.3266355,141.8706,-0.2684554,0.9630277,-0.02257388,-0.1364145,0.0546721,-0.03251826,0.150517,0.1617363,-0.385822,-0.3495352,0.8383365,66.07027,0.2966805,-0.7077314,-0.6411688,-0.05001165,0.9999839,0.2999962,1.045211,-0.0007486014,0.0003992365,0.0006035934,0.9999995,0.1119058,-0.7665678,0.4088182,0.6180797,0.1136011,-0.04556956,0.03287666,0.1267386,-0.6299932,-0.05509694,0.7711716,-0.07326153,188.4027,-0.6316907,-0.0552454,0.7732496,-0.2729982,-0.2200624,-0.1165466,0.3695113,-0.07828946,-0.7707365,-0.5805903,-0.250501,209.0143,-0.08086783,-0.7961198,-0.5997114,0.1000117,1.609325E-05,3.8445E-06,0.1000117,0.3541226,-0.6103265,-0.5969226,0.3818145,135.1078,0.3831505,-0.6603557,-0.645853,-0.04443908,1.092647,0.03053729,1.093977,-0.005602465,-0.08474276,-0.03927032,-0.9956129,349.2622,-0.05987608,-0.9056842,-0.4196997,False,False,False,False
1773036527018,0.0284724,0.04694802,0.9194411,0.2466033,0.9530945,-0.4634677,-0.8120777,0.259766,0.2413488,152.0677,-0.4775859,-0.8368154,0.2676791,-0.1200816,0.7122502,0.1478792,0.7372843,0.4206139,0.1071878,-0.888346,0.1497867,162.7709,0.4254133,0.1084108,-0.8984824,-0.0654332,0.9669667,0.3005662,1.014715,-0.07273054,1.028992,0.2913187,1.071905,-0.06329618,1.0361,0.3132405,1.084264,0.004656509,0.6972216,0.2023134,0.7259961,0.01107186,0.6912955,0.2518041,0.7358107,0.003848875,0.6927469,0.2789982,0.7468287,0.1009026,-0.08464774,0.02129932,0.1334175,0.1572826,-0.05624736,0.02054665,0.1682966,0.1625568,-0.06138666,-0.003241345,0.1737916,-0.1147868,0.05494491,-0.05053311,0.1369253,-0.1561753,0.05956572,-0.02240393,0.1686438,-0.1732829,0.05388701,-0.0007503591,0.1814699,0.1001274,-0.08454832,0.02791449,0.1339893,0.1388,-0.0668621,0.01863519,0.1551878,0.1251062,-0.07844268,0.0001640132,0.1476646,-0.1150039,0.05455954,-0.05056403,0.1369648,-0.1558414,0.05982357,-0.02268173,0.1684632,-0.1728288,0.05436876,-0.001129472,0.1811823,0.1168675,-0.07801455,0.01930729,0.1418346,-0.256098,0.8950794,-0.01421076,0.3647531,137.2152,-0.2750476,0.9613096,-0.01526227,-0.1364128,0.05467769,-0.03250741,0.1505152,0.1619757,-0.3858244,-0.3488056,0.8385929,66.01633,0.2973348,-0.7082485,-0.6402939,-0.05001286,0.9999522,0.2999612,1.045171,-0.003229058,-0.0003169945,0.001336371,0.9999939,0.3995839,-0.9260209,-0.09090686,0.3832408,0.12281,-0.06022798,0.005424161,0.136891,0.4638807,0.8120884,-0.2588273,0.2415282,152.0465,0.4780334,0.8368647,-0.266724,-0.2113229,-0.2530469,-0.04636749,0.3329265,-0.4211452,-0.1075391,0.8881878,0.1489784,162.8645,-0.425898,-0.1087527,0.8982114,0.1000129,4.780293E-05,3.883243E-05,0.1000129,0.3559444,-0.6112707,-0.5954334,0.3809344,135.2169,0.3849703,-0.6611176,-0.6439888,-0.04443357,1.092636,0.03055596,1.093966,-0.005906408,-0.08492392,-0.03929792,-0.9955947,349.2399,-0.062994,-0.9057446,-0.4191267,False,False,False,False
1773036527032,0.0477904,0.04644569,0.9193851,0.2465788,0.9530096,-0.4647742,-0.8120371,0.2611437,0.2374549,152.5273,-0.4784587,-0.8359463,0.2688327,-0.1200588,0.7121757,0.1478857,0.7372099,0.4206139,0.1071878,-0.888346,0.1497867,162.7709,0.4254133,0.1084108,-0.8984824,-0.06574871,0.9681039,0.2997945,1.015591,-0.07366765,1.028332,0.2904547,1.071101,-0.06463414,1.034041,0.3125068,1.082164,0.004665084,0.6971629,0.2023518,0.7259505,0.01109805,0.6912318,0.2518189,0.7357563,0.003874073,0.6926169,0.2789785,0.7467009,0.1014918,-0.08406287,0.02063653,0.1333905,0.1566931,-0.05704238,0.02037553,0.1679933,0.1607498,-0.06310016,-0.003019795,0.1727173,-0.1148059,0.05492301,-0.05050803,0.1369233,-0.1561857,0.05955634,-0.02240459,0.1686502,-0.1732541,0.05394129,-0.0007508546,0.1814586,0.1002367,-0.08450944,0.02733161,0.1339263,0.1402331,-0.06607565,0.01877457,0.1561531,0.1279608,-0.07721392,-9.097316E-05,0.1494522,-0.1149881,0.05458865,-0.05055955,0.1369615,-0.155869,0.05980216,-0.02265953,0.1684781,-0.1728629,0.05433453,-0.001099149,0.1812044,0.117198,-0.07781901,0.01928543,0.1419968,-0.2577973,0.8826996,-0.01054426,0.3927731,133.7457,-0.2803256,0.9598367,-0.0114657,-0.1364105,0.05468296,-0.03249758,0.1505129,0.1620647,-0.3858711,-0.348005,0.8388869,65.95448,0.2977456,-0.7089233,-0.6393556,-0.05036015,0.9993699,0.2997769,1.044578,-0.01424077,-0.001165718,0.01153659,0.9998314,2.104038,-0.7756014,-0.06348903,0.6283227,0.1223424,-0.06049906,0.004145482,0.1365466,0.465007,0.812179,-0.25835,0.2395606,152.2788,0.4789533,0.8365376,-0.2660984,-0.2112837,-0.2530926,-0.04638969,0.3329394,-0.4209567,-0.109541,0.888328,0.1472065,163.0699,-0.4255932,-0.1107475,0.8981122,0.1003602,0.0006300807,0.0002231002,0.1003624,0.3668291,-0.6138129,-0.5922232,0.3714054,136.3954,0.3950896,-0.661101,-0.637848,-0.0443494,1.092608,0.03055059,1.093935,-0.005828687,-0.08498752,-0.03952264,-0.9955808,349.223,-0.06206752,-0.9050005,-0.4208619,False,False,False,False
1773036527046,0.0619298,0.04543814,0.9192191,0.2462165,0.9527072,-0.4663111,-0.8118918,0.2624583,0.2334554,152.9988,-0.4795626,-0.834964,0.2699168,-0.1200724,0.7120634,0.1478062,0.7370877,0.4206139,0.1071878,-0.888346,0.1497867,162.7709,0.4254133,0.1084108,-0.8984824,-0.06660534,0.9691378,0.2985547,1.016267,-0.07499862,1.026398,0.289436,1.069061,-0.06656617,1.030388,0.311688,1.078554,0.004621834,0.6970489,0.2023343,0.7258359,0.01103024,0.6910877,0.2517752,0.7356049,0.003856788,0.6924128,0.27885,0.7464635,0.1020481,-0.08347615,0.02007074,0.1333601,0.1550255,-0.05846169,0.02023949,0.1669141,0.1576778,-0.06573325,-0.002613574,0.1708507,-0.1148361,0.05491004,-0.0504476,0.1369212,-0.1561753,0.05956431,-0.02233342,0.168634,-0.1731976,0.05402873,-0.0007496178,0.1814306,0.1004327,-0.0843976,0.02654569,0.1338445,0.1418342,-0.06525151,0.01893313,0.1572678,0.1311774,-0.07597125,-0.0003640208,0.1515892,-0.1149716,0.05462343,-0.05054743,0.1369571,-0.1559021,0.05977642,-0.02262423,0.168495,-0.1728991,0.05430143,-0.001061316,0.1812288,0.1176217,-0.07761409,0.01910735,0.1422108,-0.259764,0.8689326,-0.009681629,0.4211712,130.1829,-0.2864051,0.9580492,-0.01067456,-0.1364029,0.05469187,-0.03248467,0.1505065,0.1620799,-0.3859609,-0.3469677,0.8392721,65.87332,0.2980991,-0.7098634,-0.6381465,-0.05104322,0.9987586,0.299163,1.04385,-0.03120778,-0.00433017,0.02463499,0.9991999,4.584177,-0.7803187,-0.1082715,0.6159729,0.1213989,-0.06103383,0.002713632,0.1359051,0.4719684,0.8098407,-0.2487024,0.244031,151.7509,0.486682,0.8350874,-0.2564557,-0.2109186,-0.2527667,-0.04606758,0.3324153,-0.4228771,-0.1151426,0.8888881,0.1333982,164.668,-0.4266907,-0.1161809,0.8969042,0.1010432,0.001241386,0.000837028,0.1010543,0.3829772,-0.6177132,-0.5853905,0.3592726,137.8889,0.410377,-0.661907,-0.6272718,-0.04420163,1.092582,0.0305284,1.093902,-0.005862429,-0.08489241,-0.03968272,-0.9955823,349.2249,-0.06243759,-0.9041436,-0.4226393,False,False,False,False
1773036527059,0.0749763,0.04472093,0.9190652,0.2459154,0.9524469,-0.4678181,-0.811675,0.263514,0.2299789,153.4083,-0.4807031,-0.8340307,0.2707719,-0.120097,0.7120073,0.147736,0.7370235,0.4206139,0.1071878,-0.888346,0.1497867,162.7709,0.4254133,0.1084108,-0.8984824,-0.06765603,0.9692301,0.2972885,1.016054,-0.07609463,1.024373,0.288836,1.067032,-0.06787096,1.028205,0.3107115,1.076268,0.004587725,0.6969758,0.2022814,0.7257507,0.01096096,0.6910084,0.2517381,0.7355167,0.003833207,0.6923637,0.278786,0.7463939,0.1019918,-0.08351204,0.02019207,0.1333578,0.1533337,-0.06011478,0.02008425,0.1659168,0.155727,-0.06730887,-0.002351552,0.1696671,-0.1148409,0.05492142,-0.05042461,0.1369213,-0.1561702,0.05956797,-0.02227343,0.1686226,-0.1732042,0.05402225,-0.0007486977,0.181435,0.1005599,-0.08432534,0.02602728,0.1337927,0.1427725,-0.0648324,0.01902705,0.1579533,0.1331804,-0.07526447,-0.0005261871,0.1529773,-0.114961,0.05464775,-0.05053741,0.1369541,-0.155924,0.05975941,-0.02259561,0.1685053,-0.172924,0.05427865,-0.001035809,0.1812456,0.1178572,-0.07753586,0.01893878,0.1423405,-0.2605555,0.8606286,-0.01008057,0.4374101,128.1225,-0.2897437,0.9570386,-0.01120982,-0.1363965,0.05469824,-0.03247614,0.1505011,0.1621749,-0.3859955,-0.3464254,0.8394619,65.83333,0.2984346,-0.7103097,-0.6374928,-0.05134198,0.9986143,0.2987366,1.043604,-0.0439337,-0.002666183,0.03198348,0.9985188,6.2377,-0.8074977,-0.04900422,0.5878537,0.1206494,-0.0616117,0.002200393,0.1354885,0.4791212,0.8067288,-0.2343328,0.2544008,150.5238,0.4954211,0.834174,-0.2423049,-0.2100012,-0.2524487,-0.04575975,0.3315491,-0.4237458,-0.1251121,0.8898014,0.1141919,166.886,-0.4265359,-0.1259359,0.8956602,0.101342,0.001385689,0.00126338,0.1013593,0.391095,-0.6229329,-0.5806226,0.3491087,139.1344,0.417354,-0.664758,-0.6196069,-0.04411497,1.092581,0.03052337,1.093897,-0.005952924,-0.08492509,-0.03960239,-0.9955822,349.2247,-0.06340054,-0.9044793,-0.4217781,False,False,False,False
1773036527073,0.08821189,0.04460334,0.9189299,0.2459457,0.9523187,-0.470035,-0.811131,0.2645316,0.2261785,153.8556,-0.4825396,-0.83271,0.2715691,-0.1201108,0.7119759,0.1477382,0.7369958,0.4206139,0.1071878,-0.888346,0.1497867,162.7709,0.4254133,0.1084108,-0.8984824,-0.06820146,0.9693797,0.2961499,1.0159,-0.07640247,1.02354,0.2881043,1.066056,-0.068399,1.027335,0.3097497,1.075193,0.004575908,0.6969609,0.2022804,0.725736,0.01094745,0.6909776,0.2517407,0.7354885,0.003819654,0.6923355,0.2787904,0.7463694,0.101861,-0.0836395,0.02047791,0.1333813,0.1524273,-0.0610993,0.01989631,0.1654178,0.1546864,-0.06825843,-0.002253741,0.1690922,-0.1148424,0.05490693,-0.05043324,0.1369199,-0.1561707,0.05956737,-0.02227363,0.1686229,-0.1732067,0.05401907,-0.0007485077,0.1814364,0.1006585,-0.08427338,0.02560685,0.1337529,0.1435039,-0.06454957,0.01909291,0.1585073,0.1348098,-0.07473367,-0.0006570718,0.1541403,-0.114952,0.05466738,-0.05052952,0.1369515,-0.1559427,0.05974486,-0.02257121,0.1685142,-0.1729454,0.05425898,-0.001014042,0.18126,0.1180302,-0.07750516,0.01877713,0.1424456,-0.2609882,0.8540996,-0.01087108,0.4497565,126.5439,-0.2922105,0.9562766,-0.0121716,-0.1363911,0.05470292,-0.03246927,0.1504965,0.1622631,-0.3860189,-0.3459943,0.8396119,65.80168,0.2987242,-0.7106559,-0.6369711,-0.05157181,0.9985799,0.2981308,1.043409,-0.0479456,-0.005375014,0.03403924,0.9982554,6.769899,-0.8120291,-0.09103376,0.5765045,0.1202722,-0.06223599,0.001809468,0.1354326,0.4846394,0.8059151,-0.222523,0.2571172,150.2019,0.5014997,0.8339523,-0.2302644,-0.2094759,-0.2524174,-0.04578732,0.3311966,-0.4276314,-0.133004,0.8882331,0.1023875,168.2467,-0.4298906,-0.1337067,0.8929258,0.1015718,0.00142014,0.001869231,0.1015989,0.3954082,-0.6234035,-0.5778468,0.3480138,139.2682,0.4217736,-0.6649713,-0.6163769,-0.04412431,1.092596,0.03052638,1.093912,-0.005884905,-0.08500848,-0.03941592,-0.995583,349.2256,-0.06268164,-0.9054471,-0.4198291,False,False,False,False
1773036527088,0.1021225,0.04434131,0.9185928,0.2458088,0.9519458,-0.4716969,-0.8105753,0.2649297,0.2242364,154.084,-0.4840226,-0.8317561,0.2718524,-0.1201368,0.7119213,0.1477712,0.7369539,0.4206139,0.1071878,-0.888346,0.1497867,162.7709,0.4254133,0.1084108,-0.8984824,-0.06830722,0.9695861,0.2956877,1.01597,-0.07654247,1.023284,0.2875375,1.065667,-0.06884991,1.025349,0.309397,1.073223,0.00457973,0.6969671,0.2022676,0.7257384,0.01093021,0.6909308,0.2517709,0.7354546,0.003794136,0.6922868,0.2788274,0.7463378,0.1019105,-0.083588,0.0201297,0.1333338,0.1521698,-0.06141761,0.01966477,0.1652709,0.1529815,-0.06960553,-0.002097011,0.1680853,-0.1148354,0.05486384,-0.05050234,0.1369222,-0.1561753,0.0595634,-0.02228408,0.1686271,-0.1732111,0.05401348,-0.0007482544,0.181439,0.1007546,-0.08422076,0.02518633,0.1337123,0.1441693,-0.06430911,0.01913682,0.1590178,0.136205,-0.07433994,-0.0007676257,0.1551735,-0.114943,0.05468247,-0.05052743,0.1369492,-0.1559605,0.05973093,-0.02254917,0.1685228,-0.1729658,0.05424013,-0.0009936356,0.1812737,0.1182216,-0.07747306,0.01859011,0.1425623,-0.2615342,0.8483904,-0.01251898,0.4600835,125.215,-0.2945618,0.9555284,-0.01409992,-0.1363851,0.0547051,-0.03246671,0.1504913,0.1623531,-0.3860152,-0.34567,0.8397297,65.77682,0.2989902,-0.7108877,-0.6365877,-0.05211731,0.9982859,0.2969826,1.042828,-0.04834402,-0.009568287,0.03531544,0.9981604,6.95185,-0.7973743,-0.1578169,0.582484,0.1201989,-0.06232344,0.001689743,0.1354062,0.4862902,0.8046019,-0.2205065,0.2598358,149.8794,0.503587,0.8332207,-0.2283497,-0.208859,-0.2524677,-0.04604604,0.330881,-0.4259354,-0.1360808,0.8890164,0.09854405,168.6893,-0.4280188,-0.1367464,0.8933647,0.1021173,0.001714051,0.003017455,0.1021763,0.3988089,-0.6215273,-0.5765523,0.3496323,139.0704,0.4256745,-0.6633962,-0.6153915,-0.0441302,1.092611,0.03053438,1.093928,-0.005776912,-0.08504711,-0.03930278,-0.9955847,349.2278,-0.06154344,-0.9060362,-0.4187061,True,True,False,False
1773036527101,0.1174936,0.04390599,0.918406,0.2450399,0.9515471,-0.4736142,-0.8097839,0.2650596,0.2228971,154.2415,-0.4858369,-0.8306822,0.2719001,-0.1201813,0.7118188,0.1477969,0.7368673,0.4206139,0.1071878,-0.888346,0.1497867,162.7709,0.4254133,0.1084108,-0.8984824,-0.06884976,0.9698058,0.2943189,1.015818,-0.07659411,1.022994,0.2869263,1.065228,-0.06939531,1.025041,0.3083887,1.072673,0.004546396,0.6969522,0.2022933,0.7257311,0.01089837,0.6908333,0.2517855,0.7353675,0.003749514,0.6921829,0.2788524,0.7462506,0.1018838,-0.08360654,0.02034354,0.1333575,0.1516546,-0.06204413,0.01910001,0.1649649,0.1525719,-0.07027678,-0.002066717,0.167992,-0.1148575,0.05478618,-0.05053813,0.1369229,-0.1561752,0.05956398,-0.02230167,0.1686295,-0.1732103,0.05401485,-0.0007481836,0.1814386,0.1008454,-0.08417139,0.02479708,0.1336769,0.1447709,-0.06412705,0.01913386,0.1594898,0.1375205,-0.07401335,-0.0008720435,0.156175,-0.1149362,0.0546908,-0.05052829,0.1369471,-0.1559778,0.05971751,-0.02252928,0.1685314,-0.1729855,0.05422202,-0.0009739068,0.1812869,0.1183797,-0.0774696,0.0183991,0.1426668,-0.2621718,0.8431271,-0.01467959,0.4692411,124.0299,-0.2968868,0.9547681,-0.01662336,-0.1363811,0.05470342,-0.03246557,0.1504868,0.1624381,-0.3859902,-0.345465,0.8398091,65.76006,0.2992145,-0.7110024,-0.6363541,-0.05238559,0.9981803,0.296365,1.042564,-0.04859973,-0.0132504,0.03506841,0.9981146,7.037838,-0.791811,-0.2158822,0.5713519,0.1198243,-0.06275339,0.001864578,0.135275,0.4880289,0.8022496,-0.2220838,0.2624924,149.564,0.5057639,0.8314036,-0.2301544,-0.2076091,-0.2523921,-0.04635879,0.3300795,-0.4223669,-0.1365158,0.8908442,0.09677906,168.8925,-0.4243589,-0.1371597,0.8950457,0.1023856,0.00181967,0.003635049,0.1024663,0.4009381,-0.6203303,-0.574972,0.3519177,138.7907,0.4283386,-0.6627242,-0.6142661,-0.04410947,1.092614,0.03046622,1.093928,-0.005483885,-0.08518562,-0.03902124,-0.9955856,349.2289,-0.05842765,-0.9076039,-0.4157489,True,True,False,False
1773036527116,0.1297,0.04354296,0.9183219,0.2447195,0.9513668,-0.4759547,-0.8087103,0.2649909,0.2218891,154.36,-0.4881227,-0.8293853,0.2717655,-0.1201934,0.7117928,0.1477869,0.7368422,0.4206139,0.1071878,-0.888346,0.1497867,162.7709,0.4254133,0.1084108,-0.8984824,-0.06912305,0.9703689,0.2935311,1.016147,-0.07650051,1.022888,0.286505,1.065006,-0.06960718,1.024935,0.3077717,1.072409,0.004527055,0.6969373,0.2023014,0.7257189,0.01088817,0.69081,0.2517762,0.7353423,0.003737578,0.692158,0.2788431,0.7462239,0.1019194,-0.08355714,0.02038994,0.1333608,0.1510849,-0.06252475,0.01882929,0.164592,0.1520782,-0.07080343,-0.002014384,0.1677646,-0.1148692,0.05477202,-0.05052516,0.1369222,-0.1561772,0.05956215,-0.02230341,0.168631,-0.173211,0.05401384,-0.0007481985,0.181439,0.10094,-0.08411729,0.02440893,0.1336428,0.145327,-0.06398593,0.01910704,0.159935,0.1388026,-0.07373064,-0.0009726533,0.1571729,-0.1149303,0.05469796,-0.05052802,0.1369449,-0.1559954,0.05970383,-0.02250938,0.1685401,-0.1730053,0.05420369,-0.0009540279,0.1813003,0.1185263,-0.07748044,0.01819134,0.1427678,-0.2628599,0.8380678,-0.01729933,0.4777528,122.9225,-0.2992163,0.9539821,-0.01969202,-0.1363781,0.05470094,-0.03246341,0.1504828,0.162519,-0.3859687,-0.3452636,0.8398862,65.7438,0.2994293,-0.7111188,-0.6361227,-0.05358766,0.9974725,0.2943963,1.04139,-0.0428577,-0.02049217,0.0296213,0.9984317,6.418494,-0.7655516,-0.3660442,0.5291146,0.1193957,-0.06314854,0.001958537,0.1350812,0.4891225,0.8004329,-0.2237134,0.2646105,149.3124,0.5072016,0.8300186,-0.2319824,-0.2069675,-0.25237,-0.04652898,0.3296834,-0.4190885,-0.1373935,0.8922879,0.09648941,168.9259,-0.4210531,-0.1380376,0.8964708,0.1035877,0.002527475,0.00560376,0.1037699,0.3998539,-0.6162512,-0.5740177,0.361739,137.5859,0.4288992,-0.6610156,-0.6157143,-0.04406945,1.092623,0.03036672,1.093933,-0.005360614,-0.08521657,-0.03932405,-0.9955717,349.2119,-0.05702483,-0.9065118,-0.418319,True,True,False,False
1773036527128,0.1445416,0.04256198,0.9182101,0.2433502,0.9508631,-0.4787476,-0.8073493,0.2647511,0.2211215,154.4502,-0.4908992,-0.8278415,0.271471,-0.1202224,0.7117148,0.1477506,0.7367643,0.4206139,0.1071878,-0.888346,0.1497867,162.7709,0.4254133,0.1084108,-0.8984824,-0.07057497,0.9707565,0.291044,1.015901,-0.07678326,1.022564,0.2854525,1.064433,-0.0703437,1.024209,0.3062775,1.071334,0.004491813,0.6969999,0.2022915,0.7257761,0.01085507,0.6907281,0.2517406,0.7352526,0.003708506,0.6920794,0.2788062,0.7461371,0.1019225,-0.08360579,0.02139313,0.1335507,0.1502139,-0.06330749,0.01826577,0.1640296,0.150976,-0.07173499,-0.001889765,0.1671623,-0.1149108,0.05463708,-0.05054869,0.1369119,-0.1561747,0.05956431,-0.02229875,0.1686288,-0.1732105,0.05401441,-0.0007482991,0.1814386,0.10101,-0.08408086,0.0241941,0.1336337,0.1456751,-0.0639376,0.01904711,0.160225,0.1396698,-0.07358848,-0.001037981,0.1578733,-0.1149289,0.05469362,-0.05052949,0.1369426,-0.1560081,0.05969389,-0.02249438,0.1685464,-0.1730199,0.0541902,-0.0009393734,0.1813101,0.1186044,-0.07751665,0.01806475,0.1428362,-0.2635894,0.8348678,-0.01971157,0.4828332,122.2588,-0.3009999,0.9533585,-0.02250918,-0.1363779,0.05469321,-0.03246278,0.1504796,0.162609,-0.385919,-0.3453402,0.8398601,65.74929,0.2995729,-0.7109746,-0.6362166,-0.05385951,0.9973832,0.2937747,1.041143,-0.04071077,-0.02276506,0.02816924,0.9985144,6.247108,-0.7471329,-0.4177893,0.5169681,0.1185108,-0.06388158,0.002702616,0.1346588,0.4870094,0.7987174,-0.2329954,0.2656794,149.1853,0.5051643,0.8284923,-0.2416811,-0.2046452,-0.2520764,-0.04669493,0.3280283,-0.4113447,-0.1357025,0.8954151,0.1030148,168.1744,-0.4135449,-0.1364283,0.9002045,0.1038595,0.002616763,0.006225288,0.1040788,0.3995328,-0.6146636,-0.5740169,0.3647832,137.2115,0.4291011,-0.6601531,-0.6164983,-0.04402077,1.09265,0.0303062,1.093956,-0.004809047,-0.08514604,-0.03975079,-0.9955636,349.202,-0.0511107,-0.9049348,-0.4224726,True,True,False,False
