Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773036357448,0.0120741,0.07710882,0.8925995,0.2209896,0.9227763,-0.6394623,-0.5799366,-0.03352654,0.5036244,119.5198,-0.7401846,-0.671283,-0.03880734,-0.1203341,0.7078218,0.1478567,0.7330441,0.4162396,0.1021144,-0.8893721,0.1591685,161.6827,0.4216145,0.1034331,-0.9008566,0.02781394,0.9994875,0.2911776,1.041409,0.04635451,0.9748734,0.3356856,1.032091,0.04794205,0.9605141,0.3478381,1.022681,0.004029416,0.6961135,0.2037225,0.7253227,0.01097071,0.689133,0.2492712,0.7329126,0.004849928,0.6912503,0.2772185,0.7447822,0.1036522,-0.06147289,0.06525863,0.1370452,0.1201621,-0.07846083,0.01658214,0.1444645,0.1181328,-0.08716818,-4.476309E-05,0.1468116,-0.1158275,0.05390793,-0.04901337,0.1368371,-0.1538331,0.06070652,-0.02291841,0.1669586,-0.172163,0.05511443,-0.001570374,0.1807766,0.1038864,-0.06152886,0.06474931,0.1370061,0.1203615,-0.07843485,0.01654191,0.1446117,0.1180732,-0.08733824,-6.572158E-05,0.1468647,-0.1158352,0.05381727,-0.04909265,0.1368363,-0.1537479,0.06078421,-0.02287714,0.1669026,-0.1721377,0.05515713,-0.001538158,0.1807652,0.1079526,-0.06851189,0.04703044,0.1362333,-0.184956,0.9596878,-0.201407,0.0650055,172.5457,-0.1853481,0.9617221,-0.2018339,-0.1377981,0.05455806,-0.03075111,0.1513622,0.1842327,-0.3787889,-0.4159813,0.8059385,72.59803,0.3112042,-0.639847,-0.7026719,-0.05014923,1.00003,0.2999815,1.045258,-0.001801057,-0.004671682,0.006859081,0.999964,0.9723608,-0.2122531,-0.5505537,0.808337,0.1168204,-0.04775374,0.05025342,0.1358412,0.3481103,0.3838995,0.8238472,-0.2296003,206.5471,0.3576653,0.3944369,0.8464605,-0.2777084,-0.2166176,-0.1179929,0.3714397,-0.9586527,0.1282632,0.01313043,-0.2536952,209.3926,-0.9910765,0.1326013,0.01357453,0.1001492,-3.039837E-05,1.847744E-05,0.1001492,0.02540988,0.4010517,0.8301514,0.3864721,134.5297,0.02755052,0.4348381,0.9000872,-0.03080539,1.096239,0.007449018,1.096697,-0.002361651,-0.07755644,0.002090103,-0.996983,351.0964,-0.03042572,-0.9991784,0.0269273,False,False,False,False
1773036357463,0.0262223,0.01857911,0.9019656,0.2359301,0.9324967,-0.5759781,-0.7407346,-0.2119094,0.2732325,148.2866,-0.5987622,-0.770036,-0.220292,-0.1204994,0.7057879,0.1486993,0.7312784,0.4154698,0.1021585,-0.88939,0.1610403,161.4654,0.4209642,0.1035095,-0.901152,-0.08430213,0.9876228,0.2563284,1.023821,-0.03796249,1.038179,0.3351575,1.091599,-0.05357095,1.015429,0.3598952,1.078652,0.004576854,0.697695,0.2035349,0.7267913,0.01154363,0.6892,0.2510438,0.7335891,0.004894475,0.6901348,0.2782153,0.7441194,0.09566597,-0.07858776,0.05486164,0.1354172,0.1754289,-0.02127278,0.01922115,0.1777562,0.1776244,-0.04203124,-0.01139624,0.182885,-0.1161069,0.05132366,-0.05100591,0.1368084,-0.1552685,0.0595119,-0.02312914,0.1678837,-0.1724227,0.05487447,-0.001505047,0.1809504,0.1033067,-0.06273176,0.06405208,0.1367853,0.1242446,-0.07440411,0.01673084,0.1457827,0.1222724,-0.08414344,-0.0008646857,0.1484298,-0.1158544,0.05364143,-0.04922757,0.136832,-0.1538551,0.06069449,-0.02289491,0.1669712,-0.1721578,0.0551372,-0.001535823,0.1807783,0.1091026,-0.06877776,0.04522557,0.1366716,-0.2532256,0.9452144,-0.184322,0.09204347,169.4377,-0.2543051,0.949244,-0.1851078,-0.1377543,0.05444062,-0.0308879,0.1513079,0.1822495,-0.3790534,-0.4147036,0.8069229,72.40726,0.308554,-0.6417491,-0.7021061,-0.05093133,1.000074,0.3000388,1.045354,0.001205088,-0.02609691,0.02729834,0.9992859,4.330738,0.03189458,-0.6906965,0.7224941,0.1267498,-0.04246511,0.02395996,0.1358046,0.581536,0.7350991,0.2124193,0.276267,147.9249,0.6050853,0.7648669,0.2210211,-0.2185037,-0.2539619,-0.04662172,0.3382516,-0.4122906,-0.1016592,0.8922195,0.1537086,162.3162,-0.4172491,-0.1028819,0.9029499,0.1009313,-7.414818E-05,-3.874302E-05,0.1009314,-0.001742924,0.4071166,0.8236312,0.3948226,133.4902,-0.001897045,0.4431165,0.8964621,-0.0310467,1.096342,0.007364987,1.096806,-0.001908031,-0.0773742,0.002574218,-0.996997,351.1171,-0.02463873,-0.9991463,0.03324131,False,False,False,False
1773036357477,0.04573809,0.01700713,0.9029365,0.2384673,0.9340504,-0.5764876,-0.7416282,-0.2128243,0.2689897,148.7917,-0.5985484,-0.7700084,-0.2209685,-0.1204178,0.7056878,0.1486881,0.7311661,0.4155855,0.1022748,-0.8892902,0.1612183,161.4448,0.4210939,0.1036304,-0.9010774,-0.0868938,0.9865363,0.2611161,1.0242,-0.04153133,1.039434,0.3359214,1.093157,-0.05633878,1.0167,0.3610708,1.080382,0.004705027,0.6978258,0.2034755,0.7269011,0.01175264,0.689323,0.2513086,0.7337986,0.004897492,0.6900745,0.2783367,0.7441089,0.09631161,-0.08015441,0.05095736,0.1352675,0.1750421,-0.02281208,0.01989021,0.1776393,0.177233,-0.04259375,-0.01129462,0.182629,-0.1161153,0.05117842,-0.05115853,0.1368181,-0.1555803,0.05938985,-0.02313949,0.1681303,-0.1724701,0.05485002,-0.001409508,0.1809874,0.1027357,-0.06415412,0.06298305,0.1365183,0.1283916,-0.07019222,0.01698876,0.1473091,0.1267593,-0.08075139,-0.001716169,0.1503052,-0.1158757,0.05344036,-0.0493852,0.1368281,-0.1539959,0.06058798,-0.02291487,0.1670651,-0.1721833,0.05511376,-0.001525511,0.1807953,0.1105211,-0.06890524,0.04325626,0.1372369,-0.2991264,0.9307312,-0.1668139,0.1282027,165.2685,-0.3016154,0.9384755,-0.168202,-0.137699,0.05430541,-0.03104955,0.151242,0.1796368,-0.3794687,-0.4125303,0.8084262,72.1151,0.3051946,-0.6446998,-0.70087,-0.05148686,0.9999273,0.2998984,1.045201,0.001805075,-0.04175726,0.04354336,0.9981769,6.920461,0.02990733,-0.6918541,0.7214471,0.1245628,-0.04175753,0.02414148,0.1335755,0.6021994,0.7185982,0.204077,0.2816473,147.2829,0.6276062,0.7489158,0.212687,-0.2181215,-0.2543435,-0.04616295,0.3382287,-0.3946787,-0.09399258,0.904025,0.1346588,164.5222,-0.3983064,-0.09485653,0.9123345,0.1014869,7.265806E-05,0.0001016557,0.1014869,-0.02151665,0.4126778,0.8172196,0.4017292,132.6273,-0.02349599,0.4506404,0.8923965,-0.03126321,1.096443,0.007309507,1.096913,-0.001693235,-0.07681494,0.002821202,-0.99704,351.1809,-0.02202298,-0.9990898,0.03669382,False,False,False,False
1773036357490,0.0592748,0.01594941,0.9032205,0.2397522,0.9346351,-0.577305,-0.7422634,-0.2132593,0.2651122,149.2528,-0.598729,-0.769809,-0.2211734,-0.1203723,0.7056458,0.1487017,0.7311208,0.4155855,0.1022748,-0.8892902,0.1612183,161.4448,0.4210939,0.1036304,-0.9010774,-0.08817432,0.9861054,0.2636012,1.024531,-0.04419586,1.039953,0.3356411,1.093669,-0.05841516,1.017335,0.3610238,1.081074,0.004728965,0.6978351,0.203528,0.726925,0.01186774,0.6892831,0.2514275,0.7338037,0.004942039,0.6899955,0.2783784,0.7440516,0.09700298,-0.08066247,0.04862536,0.1352052,0.1746721,-0.02418638,0.02031581,0.1775051,0.1768273,-0.04319881,-0.01117939,0.1823705,-0.1161427,0.05112092,-0.05113493,0.136811,-0.1557039,0.05940871,-0.02312266,0.1682491,-0.1724838,0.05488259,-0.001379348,0.1810101,0.1021095,-0.06595729,0.06141479,0.1361928,0.1334467,-0.06516711,0.01735217,0.1495188,0.1322281,-0.07664961,-0.002749815,0.1528627,-0.1159048,0.05318701,-0.04957632,0.1368232,-0.1541825,0.06045917,-0.02293757,0.1671936,-0.1722161,0.05508851,-0.001509546,0.1808187,0.1124093,-0.06878388,0.04105303,0.1380305,-0.3344555,0.9141626,-0.146103,0.1763525,159.6852,-0.3397809,0.9287183,-0.1484293,-0.1376293,0.0541362,-0.03125013,0.1511593,0.1762211,-0.3800486,-0.409553,0.8104169,71.72664,0.3007938,-0.6487092,-0.6990705,-0.05162613,0.9998622,0.2997603,1.045106,-0.001818609,-0.04271134,0.04742912,0.9979594,7.321781,-0.02848205,-0.6689215,0.7428087,0.1234327,-0.04133975,0.02393345,0.1323534,0.6179568,0.7050869,0.1989679,0.2852956,146.847,0.644753,0.7356614,0.2075957,-0.2176193,-0.2544624,-0.045803,0.3379456,-0.3818559,-0.08911913,0.9122273,0.1186811,166.368,-0.3845739,-0.08975348,0.9187205,0.1016261,0.0001378059,0.0002397597,0.1016265,-0.02247669,0.4160981,0.8141406,0.4043914,132.294,-0.0245758,0.4549578,0.8901739,-0.03150504,1.096492,0.007300392,1.096969,-0.001372845,-0.07625134,0.002379105,-0.9970849,351.2481,-0.01799262,-0.9993558,0.03118074,False,False,False,False
1773036357505,0.0723431,0.01578576,0.9032243,0.2402403,0.9347613,-0.5788223,-0.7431455,-0.2130042,0.2594779,149.9218,-0.5993506,-0.7695016,-0.2205586,-0.1203499,0.7056265,0.1487093,0.7311001,0.4156945,0.1023527,-0.8891906,0.1614377,161.4193,0.4212197,0.1037131,-0.9010092,-0.08832857,0.9862378,0.2634553,1.024634,-0.04552455,1.040505,0.3341314,1.093785,-0.06015667,1.017868,0.3593698,1.08112,0.004729077,0.6978922,0.2035883,0.7269967,0.01189077,0.6892986,0.2515557,0.7338625,0.00494841,0.6900641,0.2784446,0.74414,0.09724818,-0.08084618,0.0477143,0.1351665,0.1742614,-0.02516522,0.02049654,0.1772581,0.1761032,-0.04437617,-0.01098436,0.1819402,-0.1161529,0.05109907,-0.05112419,0.1368075,-0.155776,0.05943722,-0.02307955,0.1683199,-0.1725159,0.05485835,-0.001386274,0.1810334,0.1017284,-0.06712437,0.06034086,0.1359977,0.136646,-0.0620315,0.01759864,0.1510952,0.1356673,-0.0741198,-0.003395293,0.1546315,-0.1159243,0.05302335,-0.04969766,0.1368202,-0.1543074,0.06037906,-0.0229487,0.1672813,-0.1722396,0.05507046,-0.001499883,0.1808355,0.1136251,-0.06859218,0.03982787,0.1385706,-0.3505814,0.9035304,-0.1336842,0.2070125,156.1053,-0.3583438,0.9235357,-0.1366441,-0.1375834,0.05402593,-0.03138087,0.1511052,0.1741018,-0.380393,-0.4077562,0.8116185,71.49127,0.2980237,-0.6511485,-0.6979882,-0.0521969,0.9993414,0.2991706,1.044467,-0.006192646,-0.04372063,0.05436588,0.9975443,8.032398,-0.08841764,-0.6242363,0.7762277,0.1232498,-0.04136701,0.02289387,0.1320071,0.6215137,0.702706,0.2015056,0.2816392,147.2839,0.6477337,0.7323512,0.2100065,-0.2174851,-0.2543764,-0.04590051,0.3378076,-0.3820158,-0.09094013,0.9126017,0.1138071,166.9303,-0.384514,-0.09153484,0.9185697,0.1021969,0.0006585717,0.0008293688,0.1022024,-0.02441473,0.4201819,0.8094327,0.4094751,131.6563,-0.02676111,0.4605635,0.8872234,-0.03171951,1.09653,0.007281669,1.097013,-0.0008330658,-0.07574293,0.002007629,-0.997125,351.3086,-0.01099413,-0.9995937,0.02649506,False,False,False,False
1773036357518,0.08734529,0.01572901,0.9030495,0.2406798,0.9347045,-0.5814037,-0.7444596,-0.2118535,0.2507343,150.9581,-0.6005889,-0.7690254,-0.2188442,-0.1203903,0.7055019,0.1487007,0.7309847,0.4157809,0.1023991,-0.8891094,0.1616329,161.3966,0.4213209,0.1037635,-0.9009561,-0.08862027,0.9852548,0.2646241,1.024015,-0.04853678,1.040817,0.3308663,1.09322,-0.06352769,1.017878,0.3556792,1.080102,0.004738986,0.6978717,0.2035131,0.726956,0.01179113,0.6891152,0.2516766,0.7337301,0.004904243,0.6899298,0.2784391,0.7440131,0.09794876,-0.08159499,0.04436346,0.1349808,0.1732478,-0.02804476,0.02103241,0.1767588,0.1741744,-0.04739373,-0.01045351,0.1808098,-0.1161247,0.05107746,-0.05124566,0.136821,-0.155803,0.05952378,-0.02295374,0.1683583,-0.1724945,0.05492687,-0.001399569,0.1810339,0.1014416,-0.0682224,0.05912849,0.1357972,0.1394234,-0.05945258,0.0178592,0.1526186,0.1385892,-0.07209183,-0.00393087,0.1562679,-0.1159395,0.05287569,-0.04981512,0.1368187,-0.1544209,0.06031416,-0.02294908,0.1673627,-0.172259,0.05505957,-0.001492271,0.1808506,0.1147296,-0.06846536,0.0386526,0.1390842,-0.3602584,0.8946615,-0.1235398,0.233522,152.991,-0.3705022,0.9201009,-0.1270526,-0.1375322,0.05392795,-0.0315107,0.1510505,0.1723626,-0.3805864,-0.4066053,0.812476,71.32288,0.2956505,-0.6528129,-0.6974427,-0.05244496,0.9992892,0.2989698,1.044372,-0.0129004,-0.04489065,0.06372815,0.9968737,9.063539,-0.1632718,-0.5681509,0.8065646,0.1228346,-0.04207148,0.02118705,0.131557,0.6281588,0.6987487,0.2041554,0.2747497,148.1058,0.6533006,0.7267158,0.2123267,-0.2167175,-0.2540918,-0.0458705,0.3370953,-0.3824554,-0.09211593,0.9132574,0.105847,167.8481,-0.384616,-0.09263632,0.9184167,0.102445,0.000710845,0.001030207,0.1024526,-0.02656596,0.4262466,0.802661,0.4163454,130.7919,-0.02921884,0.4688116,0.8828149,-0.03196152,1.096535,0.007282722,1.097025,-0.0005401156,-0.07528538,0.001595597,-0.9971606,351.3626,-0.007172447,-0.9997498,0.02118867,False,False,False,False
1773036357532,0.0999396,0.01560297,0.902922,0.2409952,0.9346605,-0.5832657,-0.7453405,-0.2107315,0.2446652,151.6759,-0.6015481,-0.7687032,-0.2173369,-0.1204413,0.7054343,0.1486822,0.7309241,0.4157809,0.1023991,-0.8891094,0.1616329,161.3966,0.4213209,0.1037635,-0.9009561,-0.08885829,0.9850911,0.2642648,1.023785,-0.04968715,1.041434,0.3288029,1.093236,-0.06498267,1.018514,0.3536076,1.080107,0.004692763,0.6978024,0.2034879,0.726882,0.01174104,0.6889886,0.2516841,0.733613,0.00484063,0.6898662,0.2784551,0.7439597,0.09805687,-0.08196504,0.04326657,0.1349274,0.1728089,-0.02901092,0.02131005,0.1765182,0.1734457,-0.04846421,-0.01024498,0.1803806,-0.1161221,0.05108109,-0.05125267,0.1368227,-0.1558117,0.05957749,-0.0229192,0.1683806,-0.1725144,0.05491675,-0.001370046,0.1810495,0.1011501,-0.06940622,0.05776212,0.1355914,0.1422992,-0.05683028,0.01815646,0.1542998,0.1415918,-0.0700565,-0.004474778,0.1580386,-0.1159552,0.0527211,-0.04993895,0.1368175,-0.1545407,0.0602507,-0.02294651,0.16745,-0.172281,0.05504726,-0.001481742,0.1808677,0.1158689,-0.06832356,0.03747494,0.1396355,-0.3681163,0.8852873,-0.1133131,0.2606086,149.7876,-0.381292,0.9169738,-0.1173688,-0.1374789,0.05382492,-0.03164658,0.1509937,0.1706402,-0.3807309,-0.4055972,0.8132753,71.16561,0.2932573,-0.6543129,-0.6970474,-0.05270274,0.9992239,0.2987791,1.044268,-0.01890012,-0.04559951,0.07292237,0.9961154,10.10374,-0.2146335,-0.517837,0.8281209,0.122848,-0.04227655,0.01998192,0.1314466,0.635245,0.6921382,0.2090968,0.2714539,148.4984,0.660028,0.7191408,0.2172543,-0.2164611,-0.2541707,-0.04585164,0.3369875,-0.3831791,-0.09430765,0.913974,0.09450575,169.1543,-0.3849019,-0.09473166,0.9180831,0.1027027,0.0007760525,0.001220942,0.1027129,-0.02853975,0.4315045,0.7961475,0.4232476,129.9204,-0.03150034,0.4762669,0.8787364,-0.03216576,1.096531,0.007288262,1.097027,-0.0004606592,-0.07484328,0.00114827,-0.9971945,351.4144,-0.006154128,-0.9998609,0.01534019,False,False,False,False
1773036357547,0.1140364,0.015613,0.9028107,0.241624,0.9347155,-0.5853006,-0.7458324,-0.2097789,0.2390612,152.3377,-0.6027784,-0.768104,-0.2160431,-0.120514,0.7053421,0.1486843,0.7308475,0.415852,0.1024183,-0.8890339,0.1618523,161.3711,0.4214083,0.1037868,-0.9009125,-0.08875268,0.9850036,0.2647478,1.023817,-0.05161662,1.041235,0.3268752,1.092557,-0.06834088,1.017199,0.3504023,1.078029,0.004642501,0.6977869,0.2034742,0.7268631,0.0116372,0.6888367,0.2516632,0.7334615,0.004706877,0.6897964,0.2785342,0.7439238,0.09837093,-0.08217786,0.04186347,0.1348428,0.1717883,-0.0312208,0.02151389,0.1759227,0.1707358,-0.05217354,-0.009643652,0.1787898,-0.1161101,0.05107776,-0.05130958,0.1368326,-0.155735,0.05969141,-0.02290379,0.168348,-0.1725188,0.0549411,-0.001299683,0.1810606,0.1009463,-0.07034276,0.05659628,0.1354304,0.1444617,-0.05495235,0.01840266,0.1556522,0.1437289,-0.06874515,-0.00485381,0.1593972,-0.1159666,0.0526006,-0.05003946,0.1368175,-0.1546283,0.06020969,-0.02294337,0.1675157,-0.1722984,0.05503948,-0.001468392,0.1808818,0.1167385,-0.06826677,0.03653804,0.140083,-0.3727264,0.8782513,-0.1066654,0.2799503,147.4855,-0.3882508,0.9148313,-0.1111081,-0.1374408,0.05374557,-0.03174994,0.1509524,0.1694445,-0.3807347,-0.4051847,0.813729,71.07623,0.2915203,-0.6550338,-0.6970987,-0.05359476,0.9982564,0.2979616,1.043154,-0.02233937,-0.04609516,0.07845961,0.9956005,10.75295,-0.2384152,-0.4919471,0.8373541,0.1226228,-0.04273665,0.01914388,0.1312603,0.6424623,0.6853877,0.2138038,0.2679068,148.9205,0.6668387,0.7113928,0.2219159,-0.2163043,-0.2541565,-0.04593728,0.3368877,-0.3842246,-0.09587882,0.9144099,0.08386326,170.3787,-0.385583,-0.09621777,0.9176426,0.1035948,0.001743615,0.002038419,0.1036295,-0.02985421,0.4345292,0.7922477,0.4273603,129.3997,-0.0330216,0.4806307,0.8763012,-0.03237133,1.096555,0.007297738,1.097057,-0.0006243708,-0.07474285,0.0006429628,-0.9972025,351.4265,-0.008352999,-0.9999297,0.008601726,False,False,False,False
1773036357560,0.1290713,0.01504468,0.9015841,0.2423954,0.9337214,-0.5877929,-0.7461082,-0.208793,0.2328679,153.0681,-0.6044092,-0.7671998,-0.2146953,-0.1206322,0.705126,0.1487329,0.7306684,0.415852,0.1024183,-0.8890339,0.1618523,161.3711,0.4214083,0.1037868,-0.9009125,-0.08815891,0.9843281,0.2676248,1.023864,-0.05510362,1.039258,0.3245283,1.090143,-0.07479228,1.011788,0.3443302,1.071388,0.004565261,0.6975901,0.203448,0.7266662,0.01150785,0.688402,0.2515965,0.7330284,0.004536832,0.6895237,0.2786351,0.7437076,0.1001862,-0.0812498,0.03866873,0.1346628,0.1701358,-0.0347068,0.02167673,0.1749875,0.164403,-0.05923489,-0.00832054,0.1749467,-0.1160809,0.05107888,-0.051392,0.1368392,-0.1555949,0.05989539,-0.02289969,0.1682903,-0.1725165,0.05497189,-0.001212072,0.1810671,0.1008844,-0.07123022,0.05513759,0.1352463,0.1465507,-0.05330505,0.01866906,0.1570575,0.1454111,-0.06797134,-0.005135884,0.1605954,-0.1159759,0.05247678,-0.05014951,0.1368181,-0.1547069,0.06018412,-0.02293982,0.1675786,-0.1723161,0.05503398,-0.001447536,0.1808969,0.1177099,-0.06826764,0.03537088,0.1405958,-0.3753087,0.8723108,-0.1025162,0.2961552,145.5464,-0.3929359,0.9132807,-0.1073311,-0.1374073,0.05366585,-0.03185165,0.1509149,0.1685155,-0.3805447,-0.4054888,0.8138595,71.05051,0.2900131,-0.6549126,-0.697841,-0.05388263,0.9978479,0.2974924,1.042644,-0.02879249,-0.04090955,0.07544605,0.9958943,10.38753,-0.3180641,-0.4519185,0.8334355,0.1221048,-0.04333557,0.01889293,0.130937,0.6481685,0.6813093,0.2157183,0.2629845,149.5056,0.6718164,0.7061663,0.2235886,-0.2150173,-0.2537076,-0.04570113,0.3356912,-0.3846937,-0.09666124,0.9147023,0.07737615,171.1245,-0.3858505,-0.09695191,0.9174529,0.1038826,0.002152085,0.002507567,0.1039352,-0.02185586,0.437945,0.7909176,0.4268206,129.4681,-0.02416785,0.4842723,0.8745835,-0.03254059,1.096528,0.007312147,1.097035,-0.0006287777,-0.0744149,0.0001711399,-0.9972271,351.4645,-0.008449355,-0.9999686,0.002299734,False,False,False,False
1773036357574,0.1433967,0.01549023,0.9012048,0.2430545,0.9335338,-0.5898608,-0.746172,-0.2078481,0.2282343,153.6137,-0.6058515,-0.7664001,-0.2134828,-0.1206584,0.7050996,0.148739,0.7306485,0.4159098,0.1024242,-0.8889675,0.1620648,161.3465,0.4214818,0.1037964,-0.9008771,-0.08684378,0.9847448,0.2687172,1.024438,-0.05661558,1.03804,0.3227883,1.088543,-0.07704473,1.009425,0.340845,1.0682,0.004533634,0.6976203,0.2034729,0.7267021,0.01147214,0.6884273,0.2516212,0.7330601,0.004493075,0.6894903,0.278635,0.7436764,0.101107,-0.08055193,0.03739689,0.1345726,0.1685964,-0.037258,0.02162824,0.1740134,0.1607848,-0.0626707,-0.007618614,0.1727351,-0.1160768,0.05107991,-0.05139852,0.1368385,-0.155587,0.05991035,-0.02290491,0.168289,-0.1724772,0.05504233,-0.001211528,0.1810511,0.1009036,-0.07203481,0.05360633,0.1350711,0.1484535,-0.05191998,0.01892447,0.1584054,0.1467381,-0.06751382,-0.005350176,0.1616131,-0.1159846,0.05235621,-0.05025731,0.1368188,-0.1547829,0.06016049,-0.02293681,0.1676399,-0.1723301,0.0550347,-0.001427166,0.1809102,0.1186721,-0.06827799,0.03419163,0.1411171,-0.3762425,0.8674464,-0.09959716,0.3099335,143.8896,-0.3957289,0.9123732,-0.1047555,-0.1373722,0.05359016,-0.03195213,0.1508773,0.167502,-0.3803929,-0.405651,0.8140587,71.01121,0.2884075,-0.6549661,-0.6984558,-0.05504054,0.9959806,0.2961816,1.040543,-0.02917009,-0.04135263,0.06387465,0.9966741,9.348571,-0.3579545,-0.50745,0.7838241,0.1216644,-0.0443792,0.01855361,0.1308281,0.6456662,0.6832843,0.2215674,0.259125,149.9637,0.6684996,0.707448,0.2294029,-0.2145128,-0.2533331,-0.04576743,0.3350942,-0.3902287,-0.1028505,0.9116104,0.0781651,171.0338,-0.3914263,-0.1031662,0.9144081,0.1050405,0.004019439,0.003818393,0.1051867,-0.01745582,0.4383766,0.7958595,0.4172877,130.6731,-0.01920809,0.4823822,0.8757503,-0.03269684,1.096472,0.007322967,1.096984,-0.0007639402,-0.07422771,-0.0004701573,-0.9972409,351.4857,-0.01029108,-0.999926,-0.006333518,False,False,False,False
