Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773036473536,0.0117974,0.1065027,0.9131913,0.2564251,0.9544711,-0.661915,-0.6923734,-0.03459188,0.2851159,146.8684,-0.6905788,-0.7223561,-0.03608986,-0.1194458,0.7130506,0.1465057,0.7376804,0.421237,0.1141604,-0.8855308,0.1592541,161.6728,0.4266824,0.1156362,-0.8969784,0.03522622,1.014693,0.3040499,1.059854,0.0420596,1.032141,0.3262547,1.083294,0.03607306,1.002383,0.3300213,1.055929,0.004873276,0.6973159,0.2016479,0.725903,0.01022249,0.6912274,0.2492771,0.7348734,0.003811972,0.6929456,0.2767427,0.7461734,0.1092481,-0.07011474,0.02828246,0.1328575,0.1349456,-0.06891681,0.01477743,0.1522439,0.1096832,-0.07937439,0.001063816,0.1353951,-0.1141132,0.05779648,-0.04879785,0.1369068,-0.153426,0.06220102,-0.02106114,0.1668894,-0.171424,0.05632203,-8.702278E-05,0.1804393,0.108952,-0.07050531,0.0280111,0.1327635,0.1346626,-0.06910372,0.01460096,0.152061,0.1096768,-0.07953137,0.001015487,0.1354816,-0.1142318,0.05769498,-0.04853288,0.1368688,-0.1535394,0.06209771,-0.02106969,0.1669563,-0.17152,0.05622023,-7.854189E-05,0.1804988,0.1181508,-0.07306522,0.01422463,0.1396441,-0.1086073,0.980942,-0.1610395,-0.004854618,180.5563,-0.1086086,0.9809536,-0.1610414,-0.1359121,0.05731077,-0.03038142,0.1505977,0.1872878,-0.3769524,-0.3825785,0.8224742,69.3335,0.3292669,-0.6627125,-0.6726036,-0.05011958,0.9999459,0.2999055,1.045154,-0.005000624,0.006547275,0.002575049,0.9999627,0.9891201,-0.5793342,0.7585174,0.2983256,0.09261604,-0.05613455,0.01675722,0.1095884,-0.5159849,0.0632626,-0.8277686,-0.2110846,204.3718,-0.5278792,0.06472091,-0.84685,-0.2758758,-0.2075786,-0.120718,0.3657447,0.6489437,0.2243025,-0.2233368,0.6918678,92.44371,0.8987839,0.3106579,-0.3093204,0.1001196,5.412102E-05,9.447336E-05,0.1001196,-0.6753817,0.2548238,-0.574216,0.3862649,134.5554,-0.73221,0.2762653,-0.622532,-0.03632578,1.088591,0.04470829,1.090114,-0.002810762,-0.07186763,-0.02774824,-0.9970242,351.1574,-0.03646112,-0.9322646,-0.3599493,False,False,False,False
1773036473551,0.0262392,0.03228831,0.898667,0.2557229,0.9349006,-0.5383292,-0.8192945,0.08460448,0.1783262,159.4554,-0.5470984,-0.8326406,0.08598267,-0.1199197,0.7118786,0.1472323,0.7367694,0.4213734,0.1141094,-0.8853944,0.1596871,161.6225,0.4268509,0.1155928,-0.8969039,-0.08486558,0.9551245,0.2858237,1.00058,-0.07687344,1.033964,0.2763435,1.073013,-0.05856784,1.052636,0.3027093,1.096861,0.004290871,0.6971126,0.2028161,0.7260294,0.009862111,0.6902531,0.2499336,0.7341753,0.003259855,0.6918063,0.2773954,0.7453555,0.09935929,-0.08683193,0.02016165,0.1334861,0.1665242,-0.04487311,0.03004706,0.1750621,0.1823291,-0.03041296,-0.000284344,0.1848484,-0.1145121,0.05694523,-0.048786,0.136879,-0.1534152,0.06220747,-0.02127239,0.1669087,-0.1712759,0.05641877,-0.0001148283,0.1803289,0.10829,-0.07163201,0.02746941,0.1327118,0.1368614,-0.06743157,0.01566689,0.1533738,0.1146905,-0.07614172,0.0009257859,0.1376675,-0.1142512,0.05764324,-0.04855035,0.1368693,-0.1535309,0.06210529,-0.02108368,0.166953,-0.1715031,0.05623394,-8.104601E-05,0.1804871,0.1203746,-0.07144136,0.01552335,0.1408364,-0.12699,0.9815522,-0.09663445,0.1053117,167.9098,-0.1277001,0.9870409,-0.09717482,-0.1359238,0.05728455,-0.03038873,0.1505997,0.1871174,-0.3767952,-0.3833855,0.8222093,69.38686,0.328746,-0.6619904,-0.6735689,-0.0509738,0.9993262,0.3000615,1.044647,-0.0133584,0.01650778,0.01198449,0.9997028,2.794075,-0.5479003,0.6770732,0.4915489,0.1306833,-0.04368536,-0.003749033,0.1378426,0.540081,0.8194684,-0.07652055,0.1758653,159.742,0.548632,0.8324427,-0.07773208,-0.2146919,-0.2497276,-0.05203199,0.3334124,-0.428247,-0.1164021,0.8824431,0.1560411,162.0456,-0.4335579,-0.1178457,0.8933868,0.1009738,0.0006738305,-6.145239E-05,0.1009761,-0.6802139,0.2397956,-0.5731542,0.3889752,134.2185,-0.7383611,0.2602942,-0.6221495,-0.03649131,1.088584,0.04474697,1.090115,-0.002886567,-0.07176854,-0.02771462,-0.997032,351.1691,-0.03749393,-0.9322094,-0.3599882,False,False,False,False
1773036473565,0.04531211,0.03200806,0.8984596,0.2554177,0.9346082,-0.5338936,-0.8199763,0.09702497,0.1821613,159.0087,-0.5429784,-0.833929,0.09867595,-0.1199682,0.7115815,0.1474431,0.7365324,0.4213367,0.1138603,-0.8854178,0.1598323,161.6057,0.4268239,0.1153432,-0.896949,-0.0839882,0.9545943,0.289438,1.001039,-0.08056471,1.028657,0.2777996,1.06855,-0.06222133,1.049248,0.3027752,1.093831,0.004210696,0.6971029,0.2031252,0.7261061,0.009832413,0.6900647,0.2502071,0.7340909,0.003207753,0.691576,0.277611,0.7452218,0.0999425,-0.08641559,0.01753452,0.1332802,0.163891,-0.04897735,0.0294253,0.1735652,0.1808525,-0.03393229,-7.399917E-05,0.1840082,-0.1146079,0.05669773,-0.04879452,0.1368595,-0.1534719,0.06217267,-0.02127254,0.1669479,-0.1712645,0.05643265,-0.0001155883,0.1803225,0.1075955,-0.07286187,0.02664291,0.132648,0.13911,-0.06589633,0.01681148,0.1548436,0.1201947,-0.07263024,0.0008426121,0.1404372,-0.1142809,0.05756458,-0.04857066,0.1368682,-0.153526,0.06211089,-0.02109939,0.1669526,-0.1714833,0.05625047,-8.391964E-05,0.1804734,0.1216278,-0.07040281,0.01676231,0.1415304,-0.1346263,0.9649622,-0.02701453,0.2235935,154.1596,-0.1381233,0.9900272,-0.02771624,-0.13594,0.05724303,-0.03039881,0.1506006,0.1868297,-0.376622,-0.3844372,0.8218629,69.45657,0.3279525,-0.6611053,-0.6748238,-0.05227835,0.9981303,0.3002267,1.043615,-0.01402701,0.01467043,0.01878013,0.9996176,3.168983,-0.5072776,0.5305463,0.6791708,0.1307598,-0.04404454,-0.003883667,0.138033,0.5427302,0.8176373,-0.07504605,0.1768659,159.6255,0.5514234,0.8307337,-0.07624809,-0.2142331,-0.2496509,-0.0512652,0.3329407,-0.4393274,-0.1179662,0.8785938,0.1454247,163.2763,-0.4440479,-0.1192338,0.8880343,0.1022784,0.001869678,-0.0002266765,0.1022957,-0.6806219,0.2355185,-0.5771171,0.3849946,134.7132,-0.7374666,0.2551887,-0.6253173,-0.03665299,1.088552,0.04477338,1.090089,-0.002866849,-0.07118887,-0.02791783,-0.997068,351.2228,-0.03746494,-0.9303198,-0.3648395,False,False,False,False
1773036473578,0.05908241,0.03163218,0.8986103,0.255754,0.9348322,-0.5309815,-0.8201034,0.1056792,0.1852591,158.6475,-0.5403349,-0.8345497,0.1075408,-0.1199364,0.7114354,0.1475315,0.7364039,0.4212412,0.1136003,-0.8854709,0.1599747,161.5891,0.4267372,0.1150824,-0.8970238,-0.08285644,0.9552346,0.2927393,1.002514,-0.08261269,1.026281,0.2792511,1.066799,-0.06552835,1.046212,0.3039453,1.091438,0.00432241,0.6971827,0.203119,0.7261816,0.009876878,0.6899905,0.2503,0.7340535,0.003251733,0.6913891,0.2776235,0.7450532,0.1006919,-0.08548464,0.01534241,0.1329732,0.1626754,-0.05089246,0.02916474,0.1729275,0.1792679,-0.03757417,7.490814E-05,0.1831633,-0.1146153,0.05655978,-0.0489662,0.1368698,-0.1534766,0.06217038,-0.02127238,0.1669513,-0.1711803,0.05655406,-0.0001192763,0.1802806,0.1068567,-0.07421269,0.0254336,0.1325623,0.1416319,-0.0642907,0.01813345,0.1565941,0.1265163,-0.06887875,0.0007604569,0.1440529,-0.1143166,0.05745706,-0.04861299,0.1368679,-0.1535207,0.06211726,-0.0211179,0.1669524,-0.1714509,0.05628296,-8.770331E-05,0.1804527,0.1219882,-0.06995688,0.01766937,0.1417297,-0.1337206,0.9314991,0.04128679,0.3357436,140.7645,-0.1419609,0.9889013,0.04383103,-0.1359487,0.05718976,-0.03042853,0.1505942,0.1862636,-0.376393,-0.3857242,0.8214932,69.53091,0.3266532,-0.6600858,-0.6764501,-0.0527121,0.9976892,0.3002747,1.043229,-0.01452373,0.01589634,0.01951367,0.9995777,3.330373,-0.4998032,0.5470389,0.6715215,0.1299284,-0.0450724,-0.003183212,0.137561,0.5451319,0.8140181,-0.0828663,0.1825898,158.9587,0.5544527,0.8279365,-0.08428317,-0.2134274,-0.2491173,-0.04976561,0.3317941,-0.4384477,-0.1157195,0.8803635,0.1390421,164.0152,-0.4427484,-0.1168546,0.8889987,0.1027121,0.002310812,-0.0002746582,0.1027385,-0.6813037,0.234259,-0.5766801,0.3852119,134.6862,-0.738278,0.253849,-0.6249052,-0.03682949,1.088522,0.04479521,1.090065,-0.002757453,-0.07082483,-0.02805048,-0.9970905,351.2565,-0.03617404,-0.9291255,-0.3679841,False,False,False,False
1773036473592,0.07200091,0.03150098,0.898576,0.2559647,0.9348524,-0.5280074,-0.8199342,0.1149609,0.1889445,158.2176,-0.5376925,-0.834974,0.1170696,-0.1199063,0.7113646,0.1475674,0.7363377,0.4210029,0.1131588,-0.8855994,0.1602037,161.5626,0.4265118,0.1146395,-0.8971876,-0.08230706,0.9551385,0.2946369,1.002933,-0.08393875,1.024404,0.2805394,1.065435,-0.06755938,1.043919,0.30493,1.089639,0.004374228,0.6972049,0.203132,0.7262069,0.009932199,0.6899816,0.2502827,0.73404,0.003326262,0.6914489,0.2776298,0.7451114,0.1009448,-0.08507565,0.01481292,0.1328425,0.1618773,-0.05213355,0.02899734,0.1725196,0.1781417,-0.04000963,0.0001442134,0.1825794,-0.1146247,0.0565352,-0.04897479,0.1368707,-0.1534346,0.0622194,-0.02126676,0.1669302,-0.1711697,0.05656897,-0.0001198314,0.1802752,0.106386,-0.07507772,0.02458786,0.1325111,0.143244,-0.06332261,0.01899856,0.1577642,0.1306273,-0.06657986,0.0007113845,0.1466182,-0.1143412,0.05738365,-0.0486418,0.1368679,-0.1535138,0.06212539,-0.02112976,0.1669507,-0.1714285,0.05630573,-9.026172E-05,0.1804385,0.1218782,-0.0699733,0.01793044,0.1416759,-0.1314347,0.9072658,0.07674121,0.3920517,133.8356,-0.1428726,0.9862194,0.08341951,-0.135956,0.05715373,-0.03044751,0.150591,0.1859824,-0.3761835,-0.3868437,0.8211264,69.60458,0.3258582,-0.659108,-0.6777857,-0.05320412,0.9971261,0.3003618,1.042741,-0.01327852,0.01158992,0.01860502,0.9996715,2.936942,-0.5181533,0.452261,0.7260035,0.1297185,-0.04522347,-0.002567627,0.1373996,0.5428677,0.8139578,-0.09092348,0.1857427,158.5911,0.5524817,0.8283728,-0.09253371,-0.2132973,-0.2488334,-0.04901551,0.3313855,-0.4394378,-0.1152113,0.8800157,0.138539,164.0734,-0.4437166,-0.1163331,0.8885844,0.1032041,0.002873898,-0.0003617406,0.1032448,-0.6791233,0.2372607,-0.5789579,0.3838055,134.8608,-0.7354484,0.2569386,-0.6269755,-0.0369988,1.088509,0.04483256,1.09006,-0.00263716,-0.0703462,-0.02827344,-0.9971184,351.2986,-0.03476307,-0.9273043,-0.3727008,False,False,False,False
1773036473607,0.08601651,0.03149041,0.8986155,0.2563351,0.9349915,-0.5253052,-0.8194047,0.124272,0.1928393,157.7629,-0.5353536,-0.8350788,0.1266491,-0.1199087,0.7112103,0.147616,0.7361988,0.4206491,0.1124094,-0.8857997,0.1605533,161.522,0.4261778,0.1138869,-0.897442,-0.08149303,0.9551536,0.296772,1.00351,-0.08500776,1.022405,0.2821954,1.064036,-0.06979772,1.040799,0.3064447,1.087218,0.004385233,0.6971754,0.2031747,0.7261906,0.009986983,0.6899854,0.2502721,0.7340407,0.003409283,0.6915637,0.2776572,0.7452285,0.1011076,-0.08468827,0.01421673,0.1326535,0.160836,-0.05356497,0.02875741,0.171943,0.1763653,-0.04337718,0.0002484992,0.1816215,-0.1146437,0.05650508,-0.04895643,0.1368676,-0.1534071,0.06224818,-0.02128594,0.1669182,-0.1711924,0.05654359,-0.0001473799,0.1802887,0.1059897,-0.07579923,0.02380924,0.1324621,0.1445647,-0.06259006,0.01973121,0.1587633,0.1340611,-0.0648379,0.0006766331,0.1489188,-0.1143639,0.05731769,-0.04866542,0.1368676,-0.1535058,0.06213461,-0.02114148,0.1669482,-0.1714108,0.05632359,-9.45499E-05,0.1804273,0.1217401,-0.07012406,0.01793172,0.1416319,-0.1306603,0.8873448,0.09912228,0.4309546,128.9437,-0.1447962,0.9833452,0.1098462,-0.1359663,0.0571205,-0.03046183,0.1505905,0.1858519,-0.3759649,-0.388049,0.8206872,69.6927,0.3252698,-0.6579971,-0.6791462,-0.05487376,0.9946688,0.301259,1.040737,0.01030575,0.01354244,0.01369909,0.9997614,2.503278,0.4718011,0.6199781,0.6271493,0.1293455,-0.04563745,-0.001673117,0.1371708,0.5392574,0.8132473,-0.1036747,0.1925665,157.7948,0.5495427,0.8287584,-0.105652,-0.2132881,-0.2484551,-0.04802982,0.3309511,-0.4350005,-0.1144476,0.8821279,0.1397375,163.9347,-0.4393108,-0.1155817,0.8908687,0.1048738,0.005331218,-0.001258999,0.1050167,-0.6880493,0.2534308,-0.5696405,0.3713097,136.4072,-0.7410258,0.2729438,-0.6135001,-0.03718626,1.08851,0.04489111,1.090069,-0.002791329,-0.06944308,-0.02841758,-0.9971772,351.3878,-0.03717595,-0.9248688,-0.3784759,False,False,False,False
1773036473620,0.1009198,0.03049293,0.89757,0.257499,0.9342738,-0.5245183,-0.818751,0.1285752,0.1949251,157.5193,-0.5347763,-0.8347633,0.1310897,-0.1200407,0.7107781,0.1476823,0.7358161,0.4203826,0.1117862,-0.8859562,0.1608226,161.4907,0.4259267,0.1132605,-0.8976405,-0.08109447,0.9547854,0.2995737,1.00396,-0.08603381,1.02074,0.2841712,1.063045,-0.07311134,1.035348,0.3088693,1.082909,0.004269809,0.6969402,0.2032434,0.7259833,0.009941795,0.6896899,0.2502457,0.7337533,0.003389875,0.691261,0.2775676,0.7449141,0.101473,-0.08386961,0.01283562,0.1322711,0.1604343,-0.05398899,0.02840165,0.171641,0.1734363,-0.04770048,0.0004407763,0.1798768,-0.114685,0.05639104,-0.04898001,0.1368636,-0.1533753,0.06227981,-0.02136962,0.1669114,-0.171112,0.05662896,-0.0002661534,0.1802393,0.1056241,-0.07645241,0.02292109,0.1323888,0.1458492,-0.06189393,0.02043295,0.1597509,0.137248,-0.06345088,0.000657544,0.1512066,-0.1143899,0.05724269,-0.04869088,0.136867,-0.1534952,0.06214637,-0.02115995,0.1669452,-0.1713866,0.05634831,-0.0001084387,0.180412,0.1217069,-0.0703104,0.01773388,0.1416708,-0.1331425,0.8689648,0.1123821,0.4631884,124.8139,-0.1502297,0.9804854,0.1268049,-0.1359754,0.05708436,-0.03048162,0.1505891,0.1856523,-0.3757769,-0.389335,0.8202093,69.78851,0.3245308,-0.6568796,-0.68058,-0.05534831,0.9938425,0.3015878,1.040068,0.01977692,0.01603702,0.01060432,0.9996196,3.16082,0.717066,0.5814657,0.3844887,0.1282381,-0.04674308,-0.0008135525,0.1364939,0.5393593,0.812685,-0.1272088,0.1801466,159.2434,0.5483301,0.8262017,-0.1293245,-0.2128983,-0.2470696,-0.04535837,0.3292817,-0.4321542,-0.0946923,0.883407,0.1544937,162.2251,-0.4374058,-0.09584301,0.8941422,0.1053483,0.006157458,-0.001587838,0.10554,-0.6922054,0.2599801,-0.5642149,0.3673197,136.8992,-0.7442309,0.27952,-0.6066208,-0.03743418,1.088482,0.04494102,1.090053,-0.00304552,-0.06835667,-0.02842167,-0.9972514,351.5019,-0.04110448,-0.9225898,-0.3835989,False,False,False,False
1773036473633,0.1137753,0.03003162,0.8972143,0.2579588,0.9340439,-0.5246032,-0.8178931,0.1312089,0.1965368,157.331,-0.5350384,-0.8341622,0.1338188,-0.1201067,0.7106006,0.1476949,0.7356579,0.4201067,0.1110938,-0.8861225,0.1611062,161.4578,0.4256673,0.1125643,-0.8978512,-0.08086988,0.9548286,0.300825,1.004357,-0.08619979,1.020371,0.2851203,1.062959,-0.07419951,1.033583,0.3099822,1.081614,0.004217379,0.6969274,0.2032588,0.725975,0.009925314,0.6896791,0.2502415,0.7337415,0.003384548,0.6912046,0.2775051,0.7448385,0.1015844,-0.08357013,0.01235738,0.1321214,0.1603071,-0.05404976,0.02820334,0.1715085,0.1724281,-0.04934874,0.0004969165,0.1793516,-0.1147169,0.0563092,-0.04899063,0.1368604,-0.1533827,0.06227435,-0.02138869,0.1669187,-0.1710579,0.05671033,-0.0002928004,0.1802136,0.1052782,-0.07706185,0.0220166,0.1323131,0.1470871,-0.06122229,0.02109827,0.1607107,0.1402602,-0.06224342,0.0006437907,0.1534522,-0.1144179,0.05716276,-0.04871655,0.1368661,-0.1534856,0.06215733,-0.02117953,0.1669429,-0.1713584,0.0563793,-0.0001242242,0.180395,0.1217407,-0.07050331,0.01742129,0.1417569,-0.1372056,0.85225,0.1205188,0.4902243,121.2894,-0.1574187,0.9778036,0.1382737,-0.1359822,0.05704745,-0.03050409,0.1505858,0.1852985,-0.3756474,-0.3904651,0.8198113,69.86819,0.32359,-0.6559993,-0.6818758,-0.05586385,0.9930613,0.3019481,1.039454,0.03344056,0.006934655,0.008803038,0.999378,4.042009,0.9482303,0.196637,0.2496163,0.1277137,-0.04710972,-0.0003673022,0.1361259,0.5390679,0.8125759,-0.1368372,0.1743618,159.917,0.547454,0.8252168,-0.1389659,-0.2130579,-0.2464804,-0.04423026,0.3287896,-0.4321496,-0.08648819,0.8829536,0.1617383,161.3844,-0.4379154,-0.08764213,0.8947341,0.1058638,0.006938696,-0.001948059,0.1061089,-0.6915537,0.2724872,-0.5659319,0.3566871,138.2062,-0.7402439,0.2916722,-0.6057774,-0.03769204,1.088461,0.04496728,1.090041,-0.003010107,-0.06732955,-0.02825887,-0.997326,351.6181,-0.04118872,-0.9213019,-0.3866795,False,False,False,False
1773036473647,0.1280867,0.03017909,0.8972088,0.2580284,0.9340627,-0.5264959,-0.8162759,0.1317534,0.19783,157.1798,-0.5371113,-0.8327338,0.1344098,-0.1201669,0.7103782,0.1477247,0.7354589,0.4198359,0.1103284,-0.8862784,0.1614807,161.4143,0.4254192,0.1117956,-0.8980647,-0.07987759,0.9557665,0.301463,1.005361,-0.08587483,1.01933,0.286312,1.062254,-0.07528241,1.030092,0.3111578,1.078692,0.004179634,0.696923,0.2032829,0.7259773,0.009895177,0.6896456,0.2502732,0.7337204,0.003357822,0.6911426,0.2774857,0.7447736,0.101814,-0.08319,0.01188958,0.1320153,0.1591744,-0.05549959,0.02766665,0.1708278,0.169672,-0.05304528,0.0006646365,0.1777719,-0.1147467,0.05620554,-0.04903007,0.1368569,-0.1533842,0.06227355,-0.02138879,0.1669197,-0.1710028,0.05678222,-0.0002955794,0.180184,0.1050193,-0.07751985,0.02125973,0.1322511,0.1479905,-0.06079459,0.02158917,0.1614412,0.1424583,-0.06155598,0.0006453486,0.15519,-0.1144425,0.05709122,-0.04873998,0.1368651,-0.153478,0.06216601,-0.02119517,0.1669412,-0.1713319,0.05640941,-0.0001370307,0.1803792,0.1218163,-0.07069648,0.01709913,0.1418788,-0.1414494,0.8401858,0.1225421,0.5089827,118.8078,-0.1643276,0.9760786,0.1423623,-0.1359855,0.05701519,-0.03052562,0.1505809,0.1849095,-0.3755538,-0.3913675,0.8195117,69.92812,0.3226689,-0.6553453,-0.6829403,-0.05730474,0.9904458,0.3022883,1.037133,0.06938023,0.009267605,-0.01369727,0.9974532,8.180054,0.9727507,0.1299371,-0.1920436,0.1270826,-0.0486827,0.000119237,0.1360883,0.5408834,0.8080993,-0.1535756,0.1755999,159.7729,0.5494205,0.8208541,-0.1559996,-0.2132726,-0.2459452,-0.0430723,0.328374,-0.421292,-0.07580644,0.8879266,0.168383,160.6124,-0.4273945,-0.07690451,0.9007884,0.1073047,0.009554207,-0.002288252,0.1077535,-0.6994626,0.3069438,-0.5452277,0.3453468,139.5941,-0.7453182,0.3270665,-0.5809719,-0.03792455,1.088437,0.04496276,1.090025,-0.00304645,-0.06618951,-0.02862306,-0.9973918,351.7219,-0.04220786,-0.9170403,-0.3965659,False,False,False,False
1773036473661,0.1440716,0.02947858,0.8967143,0.2590353,0.9338441,-0.5298117,-0.8140579,0.1306417,0.1988516,157.0604,-0.5406079,-0.8306463,0.1333039,-0.1202003,0.7100272,0.1478024,0.735141,0.4195813,0.1095209,-0.8864173,0.1619287,161.3623,0.4251929,0.1109856,-0.8982724,-0.07883079,0.9574547,0.3031934,1.007403,-0.08591722,1.017793,0.2889014,1.061484,-0.07695584,1.025822,0.3132626,1.075344,0.004141092,0.6968473,0.2034091,0.7259398,0.009862402,0.6894773,0.2503561,0.7335901,0.003318863,0.6909188,0.2774942,0.7445689,0.1026726,-0.08192925,0.01077932,0.1317963,0.1577544,-0.05721758,0.02660831,0.1699068,0.1663897,-0.05702066,0.0008474514,0.1758909,-0.1148034,0.05605465,-0.04903707,0.1368451,-0.1533586,0.06229357,-0.0213666,0.1669008,-0.1708926,0.05690086,-0.0002752505,0.1801168,0.1048257,-0.07788364,0.02039507,0.1321751,0.148796,-0.06049948,0.02200327,0.1621252,0.1444327,-0.06118181,0.0006620226,0.1568581,-0.1144722,0.0570057,-0.04876449,0.1368631,-0.1534682,0.06217654,-0.02120931,0.1669378,-0.1712956,0.05644996,-0.0001484342,0.1803574,0.1219566,-0.07089712,0.01668183,0.1420496,-0.1460443,0.8290213,0.1202704,0.5262411,116.4963,-0.1717491,0.9749345,0.1414388,-0.1359863,0.05697823,-0.03054915,0.1505724,0.1843495,-0.3754656,-0.3923307,0.8192177,69.98689,0.321456,-0.6547113,-0.6841195,-0.05755671,0.9896957,0.3023831,1.036458,0.08267595,0.005337756,-0.03147792,0.996065,10.16915,0.9328626,0.06022783,-0.3551767,0.1249379,-0.05075246,0.001567266,0.134862,0.5323191,0.8120206,-0.1846022,0.1522529,162.485,0.5385984,0.8215992,-0.1867798,-0.2125738,-0.2441527,-0.04071933,0.3262763,-0.4139929,-0.05198855,0.8856518,0.2037834,156.4834,-0.4228664,-0.05310287,0.9046348,0.1075567,0.01030433,-0.002383083,0.1080755,-0.6966939,0.3277111,-0.5367846,0.3450877,139.6257,-0.7422926,0.3491598,-0.5719172,-0.03810403,1.088439,0.04496203,1.090034,-0.00319891,-0.06533743,-0.02913078,-0.9974328,351.7873,-0.04467243,-0.9124302,-0.4068081,False,False,False,False
