Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773036451996,0.0146664,0.07972784,0.885774,0.2943383,0.9367962,-0.7914398,-0.5849926,0.1281899,0.1223682,165.9424,-0.7974328,-0.5894223,0.1291606,-0.1206137,0.7112448,0.147478,0.7363196,0.4150046,0.115417,-0.8879323,0.1613264,161.4322,0.4205129,0.1169489,-0.8997177,0.05063754,1.014765,0.2724212,1.051915,0.05880663,1.022925,0.2859452,1.063766,0.0590565,1.02167,0.3071287,1.068468,0.004522301,0.6977376,0.2014811,0.7262595,0.01067454,0.6912721,0.2487725,0.7347509,0.004339496,0.6930864,0.276955,0.7463858,0.1165748,-0.05533423,0.03624675,0.134035,0.1258875,-0.05500448,0.02110174,0.1389908,0.1234911,-0.06170272,0.001107493,0.1380526,-0.1147534,0.056445,-0.04902452,0.1369591,-0.1538478,0.06139294,-0.02139708,0.1670212,-0.1721904,0.05529686,0.0001450218,0.1808516,0.1166115,-0.05533768,0.03609419,0.1340272,0.125721,-0.05496947,0.02111842,0.1388287,0.1239226,-0.06145829,0.001079069,0.1383296,-0.1148005,0.05634923,-0.04904294,0.1369657,-0.1538224,0.06139496,-0.0213443,0.1669918,-0.1722422,0.05524074,0.0001494805,0.1808837,0.1209661,-0.05844511,0.01716718,0.1354376,-0.2336168,0.9632531,-0.1066356,0.07871138,170.971,-0.2343439,0.966251,-0.1069675,-0.1368764,0.05611556,-0.03032712,0.1510094,0.1921597,-0.3713206,-0.4018645,0.8146783,70.88888,0.3313593,-0.6403037,-0.6929735,-0.05011857,0.9998686,0.3000834,1.045131,-0.001907241,0.004463199,0.004338539,0.9999788,0.7454571,-0.2931814,0.6860835,0.6669208,0.0986392,-0.06200657,0.01258691,0.1171876,0.7199876,-0.3089497,-0.2558656,-0.5663046,248.9859,0.8735635,-0.3748498,-0.3104427,-0.2729072,-0.2109345,-0.1205304,0.3653755,-0.2568464,0.8662887,0.4113998,-0.1196828,193.7476,-0.258706,0.8725607,0.4143783,0.1001186,0.0001314282,-8.33869E-05,0.1001187,0.6343553,-0.2375352,0.6279886,0.3831461,134.9426,0.6867637,-0.2571596,0.679871,-0.02970992,1.089724,0.04256903,1.09096,0.008517089,-0.08233308,-0.009380683,-0.9965243,350.4432,0.1022434,-0.9883679,-0.1126105,False,False,False,False
1773036452011,0.0285716,0.03387628,0.8974428,0.2643496,0.9361794,-0.5469982,-0.7761942,0.2263805,0.2169501,154.9401,-0.5603442,-0.7951322,0.2319039,-0.120471,0.7092565,0.1482406,0.7345294,0.4152482,0.1120956,-0.8878273,0.1636037,161.1677,0.4209197,0.1136266,-0.8999532,-0.06745308,0.9640604,0.3146732,1.016357,-0.0693842,1.033378,0.286918,1.074712,-0.04681376,1.056547,0.3025028,1.099996,0.004336298,0.6964628,0.2027024,0.725374,0.01028113,0.6892408,0.2498523,0.7332017,0.003957609,0.6910803,0.2775544,0.7447443,0.09875145,-0.08579551,0.01119331,0.1312936,0.1625417,-0.0501719,0.0267113,0.1721932,0.1789411,-0.03546946,-0.001643568,0.18243,-0.1147135,0.05622283,-0.04885125,0.1367722,-0.153359,0.06217865,-0.02089302,0.1667983,-0.1713598,0.05630824,0.0003740638,0.1803744,0.1151045,-0.0579076,0.03399315,0.1332587,0.1288278,-0.05456467,0.02159033,0.1415629,0.1285648,-0.05926545,0.0008493429,0.1415699,-0.1147932,0.05633856,-0.04902676,0.1369494,-0.1537833,0.06146109,-0.02130622,0.1669752,-0.1721677,0.05533081,0.00016843,0.1808404,0.1229057,-0.05824458,0.01681991,0.1370444,-0.2194501,0.9564323,-0.0616827,0.1824117,158.9795,-0.2231949,0.972753,-0.06273526,-0.1368268,0.05614451,-0.03032406,0.1509746,0.1918864,-0.3711441,-0.4030182,0.8142531,70.97285,0.330548,-0.6393414,-0.6942484,-0.05058958,0.9992328,0.3006602,1.044711,-0.003969553,0.01849565,0.0198035,0.999625,3.138453,-0.1449528,0.6753901,0.7231478,0.1260455,-0.05347861,0.008697869,0.1371972,0.5509508,0.7752047,-0.2215127,0.2155067,155.1095,0.5642083,0.7938585,-0.226843,-0.2172225,-0.2503565,-0.05096149,0.3353521,-0.4200003,-0.1112548,0.8864512,0.1594567,161.6493,-0.4254439,-0.1126968,0.8979404,0.1005896,0.000767231,-0.0006602108,0.1005947,0.6474984,-0.2317774,0.6135039,0.3881214,134.3247,0.7025744,-0.2514924,0.6656884,-0.02952379,1.089731,0.04254557,1.090961,0.008436042,-0.08289901,-0.009337073,-0.9964785,350.3803,0.1006103,-0.9886737,-0.1113562,False,False,False,False
1773036452024,0.0478732,0.03369838,0.8976723,0.2640167,0.9362991,-0.5414671,-0.7768759,0.2340442,0.2202285,154.5551,-0.5550957,-0.7964296,0.239935,-0.1204374,0.7092844,0.1482972,0.7345622,0.4152482,0.1120956,-0.8878273,0.1636037,161.1677,0.4209197,0.1136266,-0.8999532,-0.06481204,0.9660597,0.3161954,1.018554,-0.07166328,1.031484,0.2886437,1.073504,-0.05000129,1.054099,0.304029,1.098207,0.004409686,0.6968107,0.2027334,0.7257172,0.01030824,0.6892627,0.2498956,0.7332375,0.003992709,0.6911279,0.2776248,0.7448149,0.1004051,-0.08334628,0.008716412,0.1307813,0.1619162,-0.05192014,0.02646992,0.1720849,0.1777799,-0.03831634,-0.001470454,0.1818681,-0.1147808,0.05594481,-0.04900243,0.1367687,-0.1533436,0.06218243,-0.02089484,0.1667859,-0.1713752,0.0562897,0.0003750622,0.1803833,0.1139235,-0.05995157,0.03196219,0.1326436,0.1314864,-0.05435219,0.0219824,0.1439655,0.1325192,-0.05758221,0.0006629496,0.1444905,-0.1147922,0.05630692,-0.04902481,0.1369348,-0.153748,0.06151905,-0.02127317,0.1669599,-0.172104,0.05540786,0.0001850327,0.1808034,0.1243138,-0.05823794,0.01674415,0.1382965,-0.2085928,0.940977,-0.02433394,0.2654417,149.2136,-0.216354,0.9759886,-0.02523935,-0.1367872,0.05615574,-0.03032879,0.1509439,0.1917685,-0.3708458,-0.4046738,0.8135954,71.10258,0.3298213,-0.6378151,-0.6959957,-0.05087275,0.998504,0.3012581,1.044201,-0.009134304,0.03446673,0.03796622,0.9986427,5.971011,-0.1753788,0.6617621,0.7289523,0.1258518,-0.05340563,0.008419573,0.1369735,0.5601035,0.7708639,-0.2164965,0.2125614,155.455,0.5732024,0.7888919,-0.2215597,-0.2171905,-0.2499715,-0.05005791,0.3349078,-0.4343827,-0.1043286,0.882609,0.1463852,163.165,-0.439113,-0.1054647,0.8922203,0.1008728,0.001495957,-0.001258075,0.1008917,0.6633051,-0.2229511,0.5971127,0.3921426,133.8242,0.7210586,-0.2423633,0.6491028,-0.02933153,1.08972,0.04252787,1.090944,0.008363186,-0.08334932,-0.009347527,-0.9964415,350.3299,0.09922204,-0.9888682,-0.1109004,False,False,False,False
1773036452038,0.0613632,0.03310192,0.8977033,0.2641001,0.936331,-0.5366735,-0.7773501,0.2407875,0.2230021,154.2292,-0.5505371,-0.797431,0.2470077,-0.1204089,0.7092212,0.1482917,0.7344954,0.4152039,0.1119351,-0.8878317,0.1638014,161.1448,0.4208888,0.1134677,-0.8999876,-0.0637532,0.9669855,0.3174275,1.019748,-0.07346272,1.029664,0.2899456,1.072228,-0.05348174,1.051249,0.3061867,1.096237,0.00437405,0.6971356,0.2028912,0.726073,0.01034234,0.6892858,0.2499079,0.7332638,0.004025201,0.6911756,0.2776451,0.7448669,0.1013832,-0.08179944,0.007419452,0.1304789,0.161137,-0.05268662,0.02639572,0.1715743,0.1764144,-0.04147995,-0.001352087,0.1812304,-0.1149277,0.05560154,-0.04896987,0.1367404,-0.1533521,0.06217439,-0.02089555,0.1667908,-0.1713928,0.05626862,0.0003761463,0.1803934,0.1125671,-0.0623146,0.02930768,0.1319599,0.1346934,-0.05417204,0.02245974,0.1469059,0.1372668,-0.05584061,0.0004450062,0.148191,-0.1148068,0.05623063,-0.04901887,0.1369136,-0.1537052,0.06158993,-0.02123233,0.1669414,-0.1720271,0.05550095,0.0002057033,0.1807587,0.1256264,-0.05857635,0.01660529,0.1396027,-0.1987994,0.9137647,0.01491739,0.3539637,138.5401,-0.2125608,0.9770177,0.01595001,-0.1367526,0.0561465,-0.03032948,0.1509092,0.1916892,-0.3703962,-0.4074144,0.8124503,71.32793,0.3287808,-0.6352948,-0.6987876,-0.0510713,0.9982556,0.3014157,1.044018,-0.01238906,0.04349131,0.04680414,0.99788,7.463012,-0.1903631,0.668262,0.719165,0.1254593,-0.05280445,0.00805627,0.1363571,0.5717203,0.7658051,-0.2063962,0.2099506,155.7611,0.5847533,0.7832624,-0.2111012,-0.2174654,-0.2494183,-0.04917073,0.3345422,-0.450987,-0.09848348,0.8775125,0.1299369,165.0681,-0.4548431,-0.09932555,0.8850154,0.1010713,0.001744449,-0.00141573,0.1010963,0.6718931,-0.2185988,0.5883454,0.3932228,133.6896,0.7307607,-0.2377512,0.639893,-0.02912173,1.089715,0.04254727,1.090934,0.008602313,-0.08364043,-0.009283841,-0.9964156,350.2948,0.1016912,-0.9887449,-0.1097478,False,False,False,False
1773036452052,0.0742368,0.03313107,0.897764,0.2641057,0.9363919,-0.5330175,-0.7776319,0.2460145,0.2250729,153.9857,-0.5470538,-0.7981098,0.252493,-0.1203974,0.7091683,0.1482806,0.7344402,0.4152039,0.1119351,-0.8878317,0.1638014,161.1448,0.4208888,0.1134677,-0.8999876,-0.06288452,0.9669123,0.3184453,1.019942,-0.07422708,1.028555,0.2908055,1.071449,-0.05501537,1.04978,0.3072795,1.09521,0.004381575,0.6972633,0.2029124,0.7262016,0.01035286,0.6892305,0.2498949,0.7332075,0.004030163,0.691087,0.2776037,0.7447693,0.1014809,-0.08130446,0.006668389,0.1302047,0.1607304,-0.05308899,0.02631196,0.1713039,0.1757731,-0.042951,-0.001290679,0.1809492,-0.114986,0.05543157,-0.04900732,0.1367339,-0.1533496,0.06217631,-0.0208954,0.1667891,-0.1713583,0.05630088,0.0003734455,0.1803707,0.1117009,-0.06379842,0.02753871,0.1315511,0.1367278,-0.05408742,0.02276074,0.1487885,0.1402756,-0.05483345,0.0003093846,0.1506122,-0.1148208,0.05616819,-0.04901797,0.1368994,-0.1536774,0.06163574,-0.021206,0.1669293,-0.1719749,0.05556346,0.0002188102,0.1807282,0.1262345,-0.05897415,0.0164028,0.1402931,-0.1932668,0.8938737,0.03679168,0.4028452,132.4877,-0.2111586,0.976625,0.04019771,-0.1367313,0.05613346,-0.03033249,0.1508856,0.1916032,-0.3700783,-0.4093793,0.8116273,71.48953,0.327989,-0.6335053,-0.7007812,-0.05127452,0.9979634,0.3015784,1.043796,-0.01693901,0.0535491,0.05577877,0.9968622,9.080121,-0.2139948,0.6764994,0.7046673,0.125536,-0.0524784,0.008205779,0.1363107,0.5761949,0.7638724,-0.2021428,0.2088936,155.885,0.5891935,0.7811049,-0.206703,-0.217431,-0.2493293,-0.04885183,0.3344067,-0.460205,-0.09614,0.8741716,0.1216242,166.0283,-0.4636471,-0.09685908,0.8807098,0.1012745,0.002036631,-0.001578361,0.1013073,0.6815018,-0.2136761,0.5790245,0.3932284,133.6889,0.7412134,-0.2323979,0.6297572,-0.02891103,1.08974,0.04260096,1.090956,0.008447823,-0.08389114,-0.009335484,-0.9963954,350.2675,0.09958491,-0.9889284,-0.1100489,False,False,False,False
1773036452066,0.0887542,0.03304707,0.8979151,0.2640314,0.9365128,-0.5289308,-0.7778239,0.2520822,0.2273252,153.7207,-0.5431511,-0.7987357,0.2588594,-0.1203757,0.7090882,0.1482621,0.7343555,0.4151953,0.1117499,-0.8878313,0.1639521,161.1273,0.4208907,0.1132828,-0.90001,-0.06189669,0.9668564,0.3195153,1.020163,-0.07526571,1.026703,0.2919606,1.070058,-0.05684663,1.048061,0.3084383,1.093982,0.004408382,0.6974207,0.2029227,0.7263557,0.01038548,0.6892205,0.2498831,0.7331946,0.00403961,0.6910466,0.2775775,0.7447221,0.1014604,-0.08073749,0.005739719,0.1297909,0.1596733,-0.0540194,0.02616044,0.1705815,0.1749187,-0.04470599,-0.001184896,0.1805452,-0.1150407,0.05525138,-0.04907069,0.1367297,-0.1533515,0.06217565,-0.02091797,0.1667935,-0.1713293,0.05633205,0.0003714003,0.1803529,0.1109345,-0.06506604,0.0259074,0.1311917,0.1384449,-0.05408233,0.02301515,0.1504048,0.1428681,-0.05407557,0.0001975615,0.1527596,-0.1148373,0.05609959,-0.04902191,0.1368865,-0.153653,0.06167615,-0.02118444,0.1669191,-0.1719265,0.05562098,0.0002302291,0.1807,0.1266425,-0.05943755,0.016086,0.1408187,-0.1880796,0.8760651,0.05314869,0.4408075,127.6892,-0.2095357,0.9760066,0.05921189,-0.1367139,0.05611468,-0.03033847,0.1508641,0.191471,-0.3697755,-0.4112722,0.8108392,71.64399,0.3271503,-0.6318043,-0.7027062,-0.05143819,0.9971025,0.3023708,1.04321,-0.0210468,0.07085481,0.07011761,0.9947966,11.69502,-0.2065817,0.6954646,0.6882287,0.1254804,-0.05211911,0.008236154,0.1361233,0.5803053,0.7623233,-0.197112,0.2079805,155.9919,0.5932785,0.7793657,-0.2015186,-0.2175039,-0.2491502,-0.04843527,0.33426,-0.4704456,-0.09449969,0.8700643,0.1128666,167.0388,-0.473471,-0.09510742,0.8756597,0.1014382,0.002897501,-0.002370834,0.1015073,0.6961484,-0.2081769,0.5623179,0.3947639,133.4975,0.7576855,-0.226579,0.6120248,-0.02872156,1.089737,0.04263739,1.090949,0.008357346,-0.08397596,-0.009394904,-0.9963884,350.2581,0.09842342,-0.9889745,-0.1106426,False,False,False,False
1773036452081,0.1072092,0.0326802,0.8979325,0.264083,0.9365312,-0.5272334,-0.7776712,0.2551885,0.2283227,153.6033,-0.5415379,-0.7987704,0.2621121,-0.120362,0.7089112,0.148208,0.7341715,0.4151948,0.1115425,-0.8878287,0.1641082,161.1091,0.4209013,0.1130756,-0.9000311,-0.06179416,0.9672635,0.3195127,1.020542,-0.07661448,1.025045,0.293461,1.068975,-0.06005153,1.043886,0.3111653,1.09093,0.004334569,0.6977429,0.2030937,0.7267124,0.01045064,0.6891257,0.2497893,0.7330744,0.004108424,0.6909484,0.2774626,0.7445886,0.1018025,-0.08005142,0.005714715,0.1296327,0.158713,-0.05573291,0.02588568,0.1701941,0.1722538,-0.04945787,-0.0009475276,0.179216,-0.1152415,0.05478402,-0.0490359,0.1366982,-0.1533421,0.06218618,-0.02100573,0.1667998,-0.1713056,0.05636153,0.0002720691,0.1803394,0.1101712,-0.06631868,0.02421948,0.1308527,0.1401392,-0.0542203,0.0232551,0.1520514,0.1453245,-0.05368958,0.0001018426,0.1549251,-0.1148711,0.05598962,-0.04902308,0.1368703,-0.153627,0.06171878,-0.02116951,0.166909,-0.1718746,0.05568288,0.0002337265,0.1806697,0.126927,-0.06009846,0.01567407,0.1413081,-0.1829806,0.8589131,0.06437631,0.4739642,123.4161,-0.207804,0.9754345,0.07310969,-0.1367095,0.05607282,-0.030343,0.1508454,0.1913265,-0.3694407,-0.4138304,0.8097236,71.86214,0.3260441,-0.6295729,-0.7052186,-0.05150678,0.9968705,0.3025398,1.043041,-0.02331914,0.07522071,0.07416145,0.9941319,12.42019,-0.2155699,0.6953651,0.6855729,0.1247549,-0.05247159,0.007713148,0.1355601,0.5922943,0.758205,-0.1841267,0.2010227,156.8065,0.604637,0.7740051,-0.1879637,-0.2180333,-0.2485541,-0.04746735,0.3340222,-0.4872164,-0.08890777,0.8629497,0.1001667,168.5025,-0.4896792,-0.08935718,0.8673117,0.1015068,0.003129542,-0.002539754,0.1015868,0.7003283,-0.2057054,0.5581456,0.3945875,133.5195,0.762172,-0.2238706,0.6074336,-0.02856052,1.089699,0.04262846,1.090907,0.008327683,-0.08417671,-0.009334213,-0.9963723,350.2364,0.09785672,-0.9891414,-0.1096842,False,False,False,False
1773036452097,0.1210687,0.03261762,0.897827,0.2640706,0.9364243,-0.5264354,-0.7772543,0.2575736,0.228905,153.5348,-0.5407941,-0.7984542,0.264599,-0.1203733,0.7088507,0.1481877,0.7341108,0.4152019,0.1113312,-0.8878245,0.164257,161.0919,0.420919,0.1128642,-0.9000493,-0.06193851,0.9673321,0.3192709,1.02054,-0.07692423,1.024615,0.2937545,1.068665,-0.06118525,1.042103,0.3121572,1.089571,0.004313625,0.6979203,0.2031139,0.7268883,0.01044475,0.6891386,0.2497869,0.7330856,0.004123876,0.6909866,0.2774346,0.7446136,0.1019854,-0.0798776,0.006119415,0.1296877,0.1585674,-0.05607537,0.02584206,0.1701642,0.1711323,-0.05138057,-0.0008465126,0.1786811,-0.1152944,0.05459726,-0.04908707,0.1366865,-0.1533482,0.06218209,-0.02102531,0.1668063,-0.1713104,0.05635725,0.0002159737,0.1803426,0.1093206,-0.06772755,0.02233875,0.130526,0.142054,-0.05441305,0.0235239,0.1539269,0.1480061,-0.05344965,3.301444E-06,0.1573616,-0.1149151,0.05584494,-0.04902973,0.1368504,-0.1535981,0.06176692,-0.02115452,0.1668983,-0.171816,0.05575295,0.0002318819,0.1806355,0.1271331,-0.06096378,0.01514163,0.1418051,-0.1783631,0.8404292,0.07365799,0.5063988,119.1515,-0.2068459,0.9746375,0.08542044,-0.1367066,0.05601329,-0.03035481,0.1508231,0.1912203,-0.369011,-0.4171665,0.8082313,72.15303,0.3247268,-0.6266477,-0.7084244,-0.05154645,0.996007,0.3032631,1.042428,-0.0283746,0.08306666,0.08438309,0.9925595,13.98745,-0.233036,0.682213,0.6930246,0.1246685,-0.05259263,0.007628025,0.1355227,0.5950255,0.7568769,-0.1813624,0.2004742,156.8706,0.6073554,0.7725605,-0.1851206,-0.2182253,-0.2483453,-0.04716896,0.3339499,-0.4916351,-0.08823373,0.8609683,0.09614304,168.9658,-0.4939232,-0.08864438,0.8649753,0.1015465,0.003993034,-0.003263086,0.1016773,0.7086822,-0.1986984,0.5495111,0.3953809,133.4205,0.7715504,-0.2163252,0.5982589,-0.0284043,1.089653,0.0425928,1.090855,0.007886691,-0.08441851,-0.009006018,-0.9963585,350.2178,0.09249866,-0.9900982,-0.1056266,False,False,False,False
1773036452111,0.1345641,0.03234619,0.8978934,0.263953,0.9364454,-0.5264698,-0.7765224,0.2595332,0.2290959,153.5123,-0.5408545,-0.7977392,0.2666244,-0.1204006,0.7087181,0.1481993,0.7339896,0.4152088,0.1110922,-0.8878233,0.1644076,161.0744,0.4209368,0.1126247,-0.9000711,-0.06239073,0.9679881,0.3183497,1.020902,-0.07761713,1.024931,0.2942214,1.069146,-0.06342684,1.037695,0.3140907,1.086042,0.00430572,0.6982248,0.2031381,0.7271875,0.01039576,0.6890584,0.2498248,0.7330225,0.004100109,0.6909359,0.2774509,0.7445725,0.1024118,-0.07944587,0.006893143,0.1297973,0.1589377,-0.05683315,0.02560096,0.1707237,0.1676976,-0.05575069,-0.0004985258,0.1767226,-0.1153824,0.05424039,-0.04924363,0.136675,-0.153339,0.06218927,-0.02101457,0.1667991,-0.1713061,0.05636311,0.0001891106,0.1803403,0.1087672,-0.06866626,0.02110146,0.1303481,0.1434065,-0.05460692,0.02369029,0.1552693,0.1495835,-0.05363398,-3.689795E-05,0.1589082,-0.1149525,0.05571641,-0.04904687,0.1368356,-0.1535773,0.06180076,-0.02114331,0.1668903,-0.1717752,0.05580183,0.0002284557,0.1806117,0.1271444,-0.06169394,0.01480328,0.1420949,-0.1759835,0.8292032,0.07599815,0.5250487,116.657,-0.2067786,0.9743043,0.08929696,-0.1367067,0.05595515,-0.0303733,0.1508053,0.1912493,-0.3685762,-0.4202033,0.8068485,72.42168,0.3237352,-0.6239034,-0.7112946,-0.05153347,0.9958552,0.3031808,1.042258,-0.03004205,0.07335937,0.08359078,0.993342,13.23054,-0.2607777,0.6367903,0.7256032,0.1237133,-0.05343638,0.007007226,0.1349427,0.603136,0.7527139,-0.1725047,0.1997268,156.958,0.6155381,0.7681918,-0.1760519,-0.2187434,-0.247632,-0.0463711,0.3336473,-0.4999073,-0.08676384,0.8574485,0.08571369,170.1659,-0.5017539,-0.08708433,0.8606158,0.1015335,0.004144788,-0.003180772,0.1016678,0.7034881,-0.1946164,0.5568221,0.396457,133.2863,0.7662824,-0.2119881,0.6065248,-0.02810633,1.089575,0.04252066,1.090767,0.007480287,-0.08482672,-0.008507794,-0.9963313,350.1813,0.0874074,-0.9912031,-0.09941385,False,False,False,False
1773036452127,0.1485863,0.03235705,0.8978431,0.2642128,0.9364708,-0.5274317,-0.775351,0.2612636,0.228884,153.5372,-0.5418149,-0.796495,0.2683883,-0.1204103,0.7086741,0.1482284,0.7339545,0.4152149,0.1108487,-0.8878254,0.1645449,161.0584,0.4209528,0.1123805,-0.9000942,-0.0626505,0.9687827,0.3179527,1.021547,-0.07731648,1.023141,0.294677,1.067535,-0.06406302,1.035678,0.3150807,1.084439,0.004311897,0.6983788,0.2031606,0.7273416,0.01038318,0.6890807,0.2498754,0.7330605,0.004065672,0.6909646,0.2775144,0.7446226,0.1029622,-0.07930372,0.007519267,0.13018,0.1570458,-0.05780094,0.02552743,0.1692808,0.1659263,-0.0578887,-0.0003619045,0.175735,-0.1154072,0.05410026,-0.0493306,0.1366717,-0.1533414,0.06218755,-0.02102548,0.1668021,-0.1713072,0.05636111,0.0002032481,0.1803407,0.1083134,-0.06949775,0.0200398,0.1302433,0.1444726,-0.05485658,0.02383389,0.1563638,0.150861,-0.05396656,-6.230245E-05,0.160223,-0.114988,0.05559008,-0.04906905,0.1368221,-0.1535589,0.06183099,-0.0211341,0.1668833,-0.1717386,0.05584554,0.0002264853,0.1805905,0.127136,-0.06239743,0.01446974,0.14236,-0.1748151,0.8199205,0.07603624,0.5398042,114.6594,-0.2076705,0.9740195,0.09032678,-0.1367076,0.05589631,-0.03039404,0.1507884,0.1912655,-0.3681439,-0.4231152,0.8055192,72.67915,0.322773,-0.621267,-0.7140346,-0.05179153,0.9947852,0.3029546,1.041183,-0.01402878,0.07291119,0.07207269,0.994632,11.87868,-0.1355757,0.704622,0.6965187,0.1234034,-0.05367519,0.007285391,0.1347684,0.6010223,0.7507401,-0.1784063,0.2081652,155.9703,0.6144834,0.7675543,-0.1824021,-0.2187646,-0.2474342,-0.04631963,0.3335073,-0.4917899,-0.09000369,0.8618787,0.08489326,170.2602,-0.4935718,-0.09032979,0.8650014,0.1017915,0.00521481,-0.002954602,0.1019678,0.6951275,-0.2121286,0.558488,0.3998633,132.8607,0.7583969,-0.2314362,0.6093206,-0.02797902,1.08952,0.04243699,1.090705,0.006949203,-0.08464848,-0.008433449,-0.996351,350.2076,0.08141963,-0.9917752,-0.09880964,False,False,False,False
