Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773036427541,0.0136782,0.07181153,0.9088508,0.2272886,0.9395886,-0.6283928,-0.5714435,0.1181299,0.5144126,118.0836,-0.7327828,-0.666373,0.1377539,-0.1205423,0.7077116,0.1481866,0.7330385,0.4189821,0.103669,-0.888316,0.156848,161.952,0.424233,0.1049683,-0.8994488,0.0227983,1.001696,0.3131457,1.049749,0.05377556,1.00903,0.3332949,1.06401,0.05675956,0.9778032,0.3220068,1.031023,0.004739925,0.6962135,0.2031889,0.7252734,0.01080115,0.6894222,0.2513901,0.7339051,0.004509228,0.6908128,0.2783886,0.7448106,0.1000584,-0.07941332,0.04556035,0.1356241,0.1249532,-0.07534043,0.01757766,0.1469641,0.09472308,-0.07043191,0.004406996,0.1181209,-0.1156584,0.05357859,-0.05104482,0.1373066,-0.1554382,0.05956277,-0.02297405,0.1680374,-0.1729067,0.05454653,-0.001994744,0.1813174,0.1000638,-0.07960511,0.0453023,0.1356541,0.1249795,-0.07535792,0.01763374,0.1470022,0.0945945,-0.07061265,0.00440941,0.1181258,-0.1156395,0.05375915,-0.05090522,0.1373095,-0.1555181,0.05946831,-0.0229341,0.1680724,-0.1729607,0.05446813,-0.001854167,0.1813439,0.1048965,-0.07544409,0.02414306,0.1314457,0.02436932,0.9917786,0.1056953,-0.06789643,187.7864,0.02442569,0.9940726,0.1059398,-0.1369095,0.05419167,-0.0329039,0.1508762,0.1673108,-0.3833233,-0.3736288,0.8279324,68.22615,0.2983282,-0.6834953,-0.6662092,-0.05007718,0.9999919,0.3000166,1.045228,0.0003416501,0.002071537,0.002604136,0.9999944,0.383594,0.1020617,0.6188333,0.7779375,0.1023208,-0.04871354,0.03097606,0.1174822,-0.01361382,0.637513,-0.765475,-0.08625573,189.8965,-0.01366475,0.6398979,-0.7683386,-0.2755175,-0.2177835,-0.1229128,0.3720848,0.07368919,-0.03494233,0.3161031,0.9452131,38.10736,0.2257262,-0.107036,0.9682932,0.1000772,8.106232E-06,-1.66297E-05,0.1000772,-0.4100634,-0.5473631,0.6209113,0.3830285,134.9572,-0.4439182,-0.5925533,0.6721736,-0.03761926,1.095621,0.01002922,1.096313,-0.007790912,-0.08228642,-0.01479917,-0.9964684,350.3666,-0.09278385,-0.9799688,-0.1762468,False,False,False,False
1773036427554,0.028749,0.03172605,0.9018055,0.2454306,0.9351448,-0.5353681,-0.7698785,0.140606,0.3176446,142.9589,-0.5646093,-0.8119285,0.1482857,-0.1209669,0.7082021,0.1485501,0.7336555,0.4195149,0.1028722,-0.8886845,0.1538323,162.3018,0.4245686,0.1041115,-0.89939,-0.07047748,0.9610037,0.3068634,1.011267,-0.04764797,1.046841,0.3058394,1.091643,-0.03787732,1.044709,0.3317236,1.096764,0.00437931,0.6960564,0.2032869,0.7251477,0.01061345,0.6896621,0.2523822,0.734468,0.003840836,0.690761,0.2791537,0.7450451,0.09787714,-0.08639215,0.02608516,0.1331314,0.1708214,-0.035804,0.02286994,0.1760253,0.1754379,-0.04385562,-0.003280804,0.1808661,-0.1155671,0.05346128,-0.05139496,0.1373146,-0.1562765,0.05902022,-0.02307619,0.1686364,-0.1732229,0.05412076,-0.001801781,0.1814896,0.09989072,-0.08014224,0.04378144,0.1353431,0.1286075,-0.07222758,0.01804814,0.1486016,0.1009925,-0.06849507,0.003800798,0.1220881,-0.1156338,0.05373557,-0.05094398,0.1373098,-0.1555781,0.05943285,-0.02294535,0.168117,-0.1729814,0.05444064,-0.001850022,0.1813554,0.1080018,-0.0744596,0.02466349,0.13348,-0.005226899,0.9898735,0.1411535,0.01410536,178.3836,-0.00522742,0.989972,0.1411676,-0.1368912,0.0541663,-0.03294764,0.15086,0.1664763,-0.3835854,-0.3718621,0.8287741,68.05398,0.2975004,-0.685484,-0.664534,-0.05018203,0.9999239,0.2998909,1.045132,-0.006781001,0.01036076,0.004064599,0.9999151,1.49302,-0.5204557,0.7952098,0.3119663,0.1265919,-0.05248962,0.02305005,0.1389675,0.5377697,0.76909,-0.138932,0.3162312,143.1297,0.5668598,0.8106931,-0.1464474,-0.2149098,-0.2544473,-0.04668003,0.3363163,-0.4215688,-0.1011569,0.8882462,0.1518736,162.529,-0.4265165,-0.1023441,0.898671,0.100182,7.611513E-05,0.0001090765,0.1001821,-0.401359,-0.5466698,0.6276075,0.3823246,135.0445,-0.434358,-0.5916159,0.6792082,-0.03748178,1.09571,0.01008391,1.096397,-0.007571314,-0.08319332,-0.01427149,-0.9964025,350.277,-0.08934015,-0.9816663,-0.1684011,False,False,False,False
1773036427568,0.0479772,0.03134145,0.9020461,0.2456786,0.935429,-0.5334711,-0.7722104,0.145293,0.3130331,143.5158,-0.561701,-0.8130737,0.1529815,-0.1209532,0.7081621,0.1486511,0.733635,0.4196438,0.1028485,-0.8886793,0.1535261,162.3374,0.4246787,0.1040824,-0.8993415,-0.07161026,0.9608603,0.3062186,1.011015,-0.04947666,1.047283,0.3040334,1.091644,-0.03970745,1.045502,0.3301433,1.097108,0.004391275,0.6959798,0.2033788,0.7251001,0.01065517,0.6895885,0.2525338,0.7344517,0.003822604,0.690634,0.2792865,0.7449771,0.09786758,-0.08640693,0.02605831,0.1331287,0.1710172,-0.0353806,0.02306271,0.176155,0.1756696,-0.04349154,-0.003260344,0.1810026,-0.1155639,0.05342042,-0.05143948,0.1373127,-0.156349,0.05897341,-0.02311911,0.1686931,-0.1732385,0.05410195,-0.00180028,0.1814989,0.09971572,-0.08068415,0.04224836,0.1350484,0.132276,-0.06904026,0.0184819,0.1503498,0.1074522,-0.06633223,0.003189998,0.1263175,-0.1156278,0.05370831,-0.05098684,0.1373099,-0.1556448,0.05939311,-0.02296038,0.1681667,-0.1730037,0.05441134,-0.001845719,0.1813678,0.1105026,-0.07367692,0.02529114,0.1351989,-0.0330002,0.979961,0.1696791,0.09897729,168.6394,-0.03316304,0.9847966,0.1705164,-0.1368718,0.05413793,-0.03299547,0.1508426,0.1654825,-0.3839008,-0.3697897,0.8297538,67.8531,0.2964947,-0.6878344,-0.6625517,-0.0509693,0.9997982,0.2997809,1.045018,-0.01854035,0.0308076,0.0151618,0.9992384,4.472668,-0.4751344,0.7895077,0.3885522,0.1264952,-0.05198806,0.02147853,0.1384381,0.5359472,0.774205,-0.1332448,0.3092139,143.9763,0.5635661,0.8141021,-0.1401113,-0.2145173,-0.2545741,-0.04670484,0.3361651,-0.4302747,-0.1055695,0.8841827,0.1481209,162.9639,-0.4350739,-0.106747,0.8940447,0.1009693,0.0002018213,0.0002191067,0.1009697,-0.377826,-0.5513992,0.6377898,0.3826627,135.0026,-0.4089521,-0.5968246,0.6903322,-0.03736748,1.095786,0.01013258,1.09647,-0.007264121,-0.08382757,-0.01370097,-0.9963596,350.2193,-0.08521014,-0.9833205,-0.1607162,False,False,False,False
1773036427581,0.0621347,0.03019823,0.9027031,0.2457088,0.936033,-0.5314847,-0.7744204,0.1491369,0.3091202,143.9876,-0.5588558,-0.8143025,0.1568173,-0.1208917,0.7080314,0.1488219,0.7335333,0.4198027,0.1028566,-0.8886639,0.1531752,162.378,0.424816,0.1040849,-0.8992763,-0.07321606,0.9610646,0.3058031,1.011198,-0.05267631,1.047256,0.3026494,1.091383,-0.04224869,1.046536,0.3286088,1.097728,0.004403524,0.6958322,0.2036324,0.7250296,0.01076826,0.6895176,0.2528704,0.7345024,0.003846066,0.6904118,0.279509,0.7448547,0.09789529,-0.08642741,0.0256659,0.1330861,0.1707738,-0.03598499,0.02339856,0.1760855,0.1758843,-0.04317014,-0.003160909,0.1811324,-0.1156081,0.05332873,-0.05140726,0.1373022,-0.1565464,0.05882699,-0.02314778,0.1688289,-0.1732703,0.05406742,-0.001793865,0.1815189,0.09951949,-0.08130322,0.04046091,0.1347272,0.1364257,-0.06547718,0.01901188,0.1525145,0.1148286,-0.06383555,0.002505424,0.1314034,-0.1156256,0.0536674,-0.05103216,0.137309,-0.155742,0.05933209,-0.02298058,0.1682378,-0.1730324,0.05437427,-0.001840129,0.181384,0.1125455,-0.0731057,0.02592971,0.1366868,-0.06250454,0.9605075,0.1918763,0.1915778,157.9102,-0.06368413,0.9786343,0.1954974,-0.1368475,0.05409769,-0.03305374,0.150819,0.1638437,-0.3844819,-0.366413,0.8313065,67.53365,0.2947813,-0.6917452,-0.6592364,-0.05115392,0.9997544,0.2995962,1.044932,-0.02716616,0.04338115,0.02075398,0.9984736,6.332268,-0.4918608,0.7854437,0.3757641,0.1259961,-0.05166758,0.0198716,0.1376206,0.5416849,0.7780607,-0.1136046,0.2971418,145.428,0.5673082,0.8148654,-0.1189785,-0.2136218,-0.2550103,-0.04627217,0.3358655,-0.45126,-0.1081705,0.8754693,0.1349703,164.4862,-0.4554273,-0.1091694,0.8835542,0.1011539,0.0002455711,0.0004037917,0.101155,-0.363349,-0.5527427,0.6450666,0.3825473,135.0169,-0.393262,-0.5982477,0.6981723,-0.03731258,1.095863,0.01016998,1.096545,-0.007414901,-0.08412796,-0.01347365,-0.9963363,350.1879,-0.0867016,-0.9836987,-0.1575458,False,False,False,False
1773036427595,0.0729045,0.02953052,0.90305,0.2457458,0.9363559,-0.5292045,-0.7767727,0.1526787,0.3053784,144.4382,-0.5557521,-0.8157397,0.1603379,-0.1208595,0.7079727,0.1488617,0.7334795,0.4200175,0.102904,-0.8886341,0.1527267,162.4301,0.4250035,0.1041255,-0.899183,-0.07458586,0.9608943,0.3051332,1.010934,-0.05492513,1.047346,0.3012592,1.091195,-0.04448307,1.046858,0.3273155,1.097737,0.004436672,0.6957214,0.2036658,0.7249328,0.01077822,0.6893649,0.2530123,0.7344082,0.003832536,0.6902276,0.2796111,0.7447222,0.0979083,-0.08642294,0.02565329,0.1330904,0.1708518,-0.03592317,0.02355634,0.1761696,0.1759111,-0.04310583,-0.00310865,0.1811422,-0.1156094,0.05326934,-0.05147393,0.1373052,-0.1566292,0.05877022,-0.02313985,0.1688849,-0.1733094,0.05402824,-0.001791205,0.1815445,0.09938788,-0.08172144,0.03925131,0.1345251,0.1392379,-0.06306298,0.0193831,0.1540774,0.1198183,-0.06214218,0.002046823,0.1349899,-0.1156243,0.05363488,-0.05106824,0.1373086,-0.1558145,0.05928619,-0.02299359,0.1682905,-0.173055,0.054346,-0.001836133,0.1813971,0.1135108,-0.07289703,0.026242,0.1374312,-0.08329468,0.9439434,0.1998861,0.2491556,151.1449,-0.08600704,0.9746814,0.2063951,-0.1368289,0.05406616,-0.03309953,0.1508008,0.1626852,-0.3848769,-0.3640569,0.8323857,67.31081,0.2935514,-0.694477,-0.6569091,-0.0517627,0.9996514,0.2993173,1.044784,-0.04472791,0.07003667,0.03045186,0.9960759,10.15504,-0.5053797,0.7913428,0.3440748,0.1258115,-0.05095829,0.01833916,0.136973,0.5428452,0.7819993,-0.1020484,0.2887601,146.4325,0.5669985,0.8167934,-0.1065889,-0.213096,-0.255273,-0.04628217,0.3357325,-0.464211,-0.1115452,0.869431,0.1271047,165.3954,-0.4680068,-0.1124573,0.8765404,0.1017627,0.0003486276,0.0006827414,0.1017656,-0.3337913,-0.5547275,0.6604412,0.3803663,135.2873,-0.3609194,-0.5998117,0.7141171,-0.03731262,1.095886,0.0101891,1.096568,-0.007515316,-0.08420514,-0.01342695,-0.9963296,350.179,-0.08779673,-0.9837159,-0.1568587,False,False,False,False
1773036427609,0.0875346,0.02845491,0.9036202,0.2452523,0.9367433,-0.5262191,-0.7794847,0.1565315,0.3016536,144.8861,-0.5519292,-0.817569,0.1641794,-0.1207594,0.7078784,0.1489542,0.7333907,0.4202206,0.1029723,-0.8886028,0.1523031,162.4792,0.4251809,0.1041878,-0.8990918,-0.07602871,0.9608525,0.3044071,1.010783,-0.05833424,1.046751,0.2997505,1.090385,-0.04736144,1.047291,0.3254665,1.09772,0.004557103,0.6957415,0.2037276,0.7249703,0.01085675,0.6891915,0.2532167,0.734317,0.003889093,0.6900153,0.2797598,0.7445816,0.09803361,-0.08633074,0.02506102,0.1330099,0.1705155,-0.03675391,0.02371453,0.1760363,0.1759676,-0.04301349,-0.002989396,0.1811731,-0.1156337,0.05306894,-0.05161583,0.1373013,-0.1567218,0.05870456,-0.02312433,0.1689458,-0.1733453,0.05398755,-0.001789607,0.1815666,0.09930205,-0.08201358,0.03835193,0.13438,0.1412203,-0.06139551,0.01965763,0.1552385,0.123377,-0.06092981,0.001727628,0.1376129,-0.1156249,0.05359901,-0.05110295,0.137308,-0.155872,0.05924933,-0.02300188,0.1683319,-0.1730734,0.05432328,-0.001833184,0.1814078,0.1140367,-0.07282924,0.02635537,0.1378516,-0.09807317,0.9310721,0.2025489,0.2871593,146.6241,-0.1023853,0.9720104,0.2114547,-0.1368135,0.05403474,-0.03314123,0.1507847,0.1618392,-0.3851234,-0.3625183,0.8331077,67.16137,0.2925982,-0.6962863,-0.6554173,-0.05199906,0.9996123,0.2991872,1.044721,-0.0507876,0.08368649,0.03748604,0.9944909,12.03397,-0.4845065,0.7983572,0.3576114,0.1255606,-0.05044733,0.01641551,0.136308,0.5453615,0.7885298,-0.07501201,0.2741807,148.1736,0.5670936,0.8199518,-0.07800116,-0.212163,-0.2556727,-0.04603604,0.3354117,-0.4907543,-0.1188502,0.8557171,0.1130621,167.0163,-0.4939214,-0.1196172,0.8612395,0.1019991,0.0003876686,0.0008128583,0.102003,-0.3185028,-0.5582249,0.6657014,0.3791871,135.4333,-0.3442082,-0.6032776,0.7194282,-0.03730761,1.095851,0.01022493,1.096534,-0.0077329,-0.08411162,-0.01340037,-0.9963362,350.1878,-0.09041919,-0.9834996,-0.1566877,False,False,False,False
1773036427623,0.1012734,0.02831019,0.9037355,0.2449171,0.9367623,-0.5240504,-0.7812424,0.1588743,0.2996506,145.1268,-0.5492909,-0.8188703,0.1665264,-0.1207201,0.7078594,0.1489893,0.733373,0.4203175,0.1030248,-0.8885853,0.1521023,162.5024,0.4252656,0.1042376,-0.8990461,-0.07648706,0.9604512,0.303932,1.010293,-0.05998142,1.045856,0.2990538,1.089425,-0.04866778,1.047159,0.32446,1.097354,0.004580282,0.6957355,0.2037923,0.7249829,0.01089279,0.6891345,0.2533007,0.734293,0.003906945,0.6898591,0.2797779,0.7444438,0.09806096,-0.08631523,0.02481204,0.1329733,0.170177,-0.03744426,0.0237134,0.1758539,0.1759644,-0.04302223,-0.002942994,0.1811713,-0.1156567,0.05300076,-0.05162346,0.1372973,-0.1567673,0.05867486,-0.02312384,0.1689776,-0.1733138,0.05404346,-0.001790043,0.1815532,0.09919757,-0.08237571,0.03721207,0.1342038,0.143658,-0.05937918,0.01999906,0.1567274,0.1278041,-0.05942226,0.001334431,0.1409492,-0.1156276,0.05354865,-0.05114677,0.1373069,-0.1559473,0.05920096,-0.02301214,0.1683861,-0.1730937,0.05429972,-0.001829552,0.18142,0.1145404,-0.07282683,0.02636752,0.1382697,-0.1167137,0.9143388,0.2024264,0.3307359,141.3731,-0.1236737,0.968863,0.2144976,-0.1367917,0.05399356,-0.03319615,0.1507623,0.1605996,-0.3854837,-0.3603708,0.8341121,66.953,0.2911549,-0.6988528,-0.653325,-0.05223498,0.9995681,0.2991011,1.044666,-0.05576112,0.09610984,0.04458921,0.9928069,13.75264,-0.4657375,0.8027447,0.3724255,0.1257839,-0.05025288,0.01550014,0.1363349,0.5485261,0.7904394,-0.063233,0.2651912,149.2434,0.5688949,0.8197913,-0.06558107,-0.2117579,-0.2558277,-0.04596177,0.3352636,-0.5039514,-0.1191014,0.8489844,0.1052297,167.9192,-0.506765,-0.1197663,0.8537244,0.102235,0.0004318953,0.0008988976,0.1022398,-0.3043135,-0.5619021,0.6697754,0.3782335,135.5514,-0.3287351,-0.6069956,0.7235258,-0.03732739,1.095809,0.01025763,1.096493,-0.007991015,-0.08397952,-0.0132731,-0.9963471,350.2024,-0.09357578,-0.9834107,-0.1554297,False,False,False,False
1773036427638,0.1153527,0.02795133,0.9040456,0.2445494,0.9369547,-0.5226465,-0.7823868,0.1604353,0.2982818,145.2911,-0.5475733,-0.8197014,0.168087,-0.1206677,0.7078533,0.149007,0.7333622,0.4203175,0.1030248,-0.8885853,0.1521023,162.5024,0.4252656,0.1042376,-0.8990461,-0.07677787,0.9605111,0.3037488,1.010317,-0.0616486,1.045188,0.2987339,1.088788,-0.04995155,1.046945,0.3237163,1.096987,0.004616179,0.6957475,0.2038437,0.725009,0.01094996,0.6891077,0.2533173,0.7342744,0.003956246,0.6897864,0.2797568,0.7443687,0.09816387,-0.08623548,0.02425734,0.1328952,0.1698476,-0.03843065,0.02366688,0.175742,0.1756982,-0.04333837,-0.002898395,0.1809875,-0.1156764,0.05297612,-0.05159626,0.1372941,-0.1567655,0.05869598,-0.02312153,0.168983,-0.1732694,0.05410665,-0.001791425,0.1815297,0.09911542,-0.08268242,0.03618264,0.1340501,0.1457391,-0.05771453,0.02029052,0.1580587,0.13161,-0.05814417,0.0009980748,0.1438851,-0.1156315,0.05350315,-0.05118249,0.1373058,-0.1560124,0.05916084,-0.02302084,0.1684334,-0.1731076,0.05428438,-0.001826523,0.1814287,0.1148954,-0.07287948,0.02623526,0.1385665,-0.132829,0.8995909,0.1995327,0.3650744,137.1757,-0.1426768,0.9662856,0.2143258,-0.1367719,0.05395852,-0.03324297,0.1507421,0.1594427,-0.3858172,-0.35844,0.8350113,66.76596,0.2897732,-0.7011892,-0.6514335,-0.05294506,0.9993693,0.2991214,1.044517,-0.06643482,0.1215597,0.05885908,0.9886078,17.31351,-0.4413839,0.8076262,0.3910517,0.1256865,-0.05018799,0.01464023,0.136126,0.55256,0.7910685,-0.05212286,0.2572382,150.1875,0.5718023,0.8186166,-0.05393798,-0.2114971,-0.2558893,-0.04580849,0.335125,-0.5157711,-0.1184721,0.8428344,0.09785122,168.7691,-0.5182582,-0.1190434,0.8468986,0.1029451,0.0006307364,0.0008786023,0.1029507,-0.2749043,-0.568609,0.6780277,0.3760185,135.8254,-0.2966768,-0.6136429,0.7317277,-0.03737399,1.095752,0.01030187,1.096437,-0.00786943,-0.08351759,-0.01320121,-0.9963878,350.2572,-0.09266887,-0.9834868,-0.1554549,False,False,False,False
1773036427651,0.1298661,0.02655712,0.9047081,0.2437974,0.9373576,-0.5209333,-0.7837963,0.1624101,0.2965047,145.5044,-0.545462,-0.8207021,0.1700573,-0.120571,0.7078839,0.1489448,0.7333632,0.4203175,0.1030248,-0.8885853,0.1521023,162.5024,0.4252656,0.1042376,-0.8990461,-0.07830903,0.960813,0.3029819,1.010491,-0.06469797,1.044318,0.2980262,1.087936,-0.05266228,1.046682,0.3224727,1.096496,0.004685171,0.6958113,0.2038222,0.7250648,0.01107424,0.6891651,0.2532971,0.7343232,0.004065471,0.6898971,0.2797601,0.7444731,0.09822587,-0.08619168,0.02387802,0.1328438,0.1691638,-0.03981712,0.02360785,0.1753828,0.1751608,-0.04396749,-0.0027529,0.1806157,-0.1156975,0.05293298,-0.05156134,0.1372822,-0.1568197,0.05867851,-0.02312338,0.1690274,-0.1733427,0.0540328,-0.001784366,0.1815775,0.09904312,-0.08296763,0.0351826,0.1339066,0.1476429,-0.05625995,0.02056013,0.1593309,0.1351495,-0.05699199,0.000693221,0.1466763,-0.1156368,0.05345681,-0.05121328,0.1373037,-0.156078,0.05912163,-0.02302917,0.1684816,-0.1731267,0.05426393,-0.001823096,0.1814408,0.1151816,-0.07297373,0.02599325,0.1388079,-0.1475686,0.8857816,0.1947766,0.3945587,133.5231,-0.1605978,0.9639893,0.2119739,-0.1367579,0.05392131,-0.03328416,0.1507251,0.1584279,-0.3861261,-0.3567178,0.8357989,66.60178,0.2885566,-0.7032804,-0.6497169,-0.05322256,0.9993086,0.2990777,1.044461,-0.07078587,0.1346445,0.06713662,0.9860795,19.14251,-0.425718,0.8097745,0.4037708,0.1251455,-0.05015046,0.01286968,0.1354329,0.5611765,0.7910381,-0.02771199,0.2420162,151.9889,0.5783702,0.8152745,-0.02856105,-0.2110347,-0.2559678,-0.04510825,0.3347984,-0.5397142,-0.1176551,0.8294768,0.08266815,170.5161,-0.5415679,-0.1180592,0.8323259,0.1032226,0.0006913543,0.0009222627,0.103229,-0.2595536,-0.5729504,0.6810613,0.3748538,135.9695,-0.2799677,-0.6180134,0.7346274,-0.03740752,1.095703,0.0103464,1.09639,-0.008096236,-0.08285525,-0.01343377,-0.9964381,350.3254,-0.09601022,-0.9825492,-0.159306,False,False,False,False
1773036427666,0.1432322,0.02609338,0.9049786,0.2435367,0.9375378,-0.519545,-0.7849578,0.1641013,0.2949323,145.693,-0.5437312,-0.8214996,0.1717406,-0.1205379,0.707905,0.1489081,0.7333707,0.4203175,0.1030248,-0.8885853,0.1521023,162.5024,0.4252656,0.1042376,-0.8990461,-0.07886927,0.9608462,0.3026871,1.010478,-0.06651293,1.043371,0.297763,1.087065,-0.05419623,1.046263,0.3217985,1.095973,0.004731916,0.6958858,0.203757,0.7251182,0.0111123,0.6891951,0.2532686,0.7343421,0.004100914,0.6899402,0.2797389,0.7445053,0.09831533,-0.08611942,0.02355157,0.1328049,0.1686378,-0.04093075,0.02355582,0.1751254,0.1747822,-0.04446009,-0.00266549,0.180368,-0.1156934,0.05288967,-0.05160549,0.1372785,-0.1568307,0.05867147,-0.02312454,0.1690354,-0.1733602,0.05401226,-0.001783114,0.1815882,0.0989823,-0.08323102,0.0342106,0.1337732,0.1493975,-0.05497889,0.02081048,0.160547,0.1384616,-0.0559447,0.0004125347,0.1493372,-0.1156416,0.05340942,-0.05124605,0.1373015,-0.1561409,0.05908402,-0.02303714,0.1685278,-0.1731462,0.0542429,-0.001819755,0.1814531,0.1154378,-0.07308491,0.02566301,0.1390176,-0.1610475,0.8729039,0.1887679,0.4200824,130.3204,-0.1774655,0.9618925,0.2080119,-0.1367443,0.05388327,-0.03332582,0.1507084,0.1575062,-0.3863896,-0.3552076,0.8364941,66.45652,0.2874327,-0.7051218,-0.6482177,-0.05378505,0.9987889,0.2993007,1.044056,-0.08637682,0.1548013,0.07391898,0.9813825,22.14647,-0.4497304,0.8059897,0.3848672,0.1250147,-0.05002064,0.0119689,0.1351814,0.5662304,0.7904773,-0.01649833,0.2329301,153.0607,0.5822461,0.8128357,-0.01696498,-0.2108278,-0.2560021,-0.04486486,0.3346615,-0.551793,-0.1157915,0.8225413,0.07444753,171.461,-0.5533286,-0.1161137,0.8248304,0.1037851,0.001211107,0.0006993413,0.1037945,-0.2354284,-0.5712157,0.6923669,0.3727121,136.2341,-0.2537089,-0.6155694,0.7461277,-0.03740569,1.095647,0.01035955,1.096335,-0.008210436,-0.08259474,-0.01337698,-0.9964596,350.3546,-0.09765919,-0.9824247,-0.1591128,False,False,False,False
