Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037501308,0.0139908,0.03607358,0.9075315,0.2705433,0.9476858,-0.5856041,-0.4030126,-0.2227781,0.6670972,96.31316,-0.7860767,-0.5409778,-0.2990428,-0.06054944,0.9824531,0.2945052,1.027431,-0.05871535,1.016322,0.2921065,1.059096,-0.05228437,1.015084,0.3087813,1.062297,-0.02568006,-0.07967761,0.1080079,0.1366518,-0.02013009,-0.06856515,0.1431726,0.160015,-0.001699726,-0.07443625,0.1397199,0.1583203,-0.02901534,-0.08161467,0.1059891,0.1368814,-0.02059687,-0.06172996,0.1517843,0.1651463,-0.0004124738,-0.0649581,0.1552093,0.1682547,-0.02141126,-0.07535023,0.1229115,0.145751,-0.1861628,0.2245744,-0.1569375,0.9435467,38.68805,-0.5620188,0.677982,-0.4737886,5.07992,-0.01020963,-0.0634957,0.1124424,0.1295347,0.6165568,0.4036694,0.2109834,0.6421798,100.0909,0.8043226,0.5266026,0.2752361,1.3,True,True,False,-0.1146628,0.699301,0.245966,0.7501125,0.09676996,-0.3122193,-0.109513,-0.9387021,319.6694,0.2807128,-0.9056937,-0.317678,-0.005582117,0.6893986,0.3073787,0.7548399,-0.04475681,0.6723341,0.2975267,0.7365857,-0.06594658,0.6856597,0.2908927,0.7477277,0.05095744,-0.04985473,0.1178386,0.1377247,0.02124431,-0.05511701,0.08038756,0.09975653,0.009633133,-0.03411907,0.06519079,0.07420746,0.0504409,-0.04996649,0.1179692,0.1376869,0.02146851,-0.05281541,0.07949525,0.09782566,0.009686016,-0.03401253,0.06519476,0.07416891,0.0352227,-0.04511101,0.09818852,0.1136513,0.6778813,0.6521874,-0.141937,-0.3081922,215.9007,0.7125661,0.6855575,-0.1491994,4.79566,0,0,0,0,0,0,0,0,0,1,0,0,0.6863357,False,True,False,-0.05000003,1,0.3,1.045227,0.01734586,0.0003342272,0.00686316,0.999826,2.137989,0.9297934,0.01791565,0.3678873,0.1,0,0,0.1,-0.5120026,0.4505509,0.6258879,0.3783143,135.5414,-0.5531114,0.4867257,0.6761405,-0.006845575,1.098842,0.02792333,1.099218,0.01168566,-0.02896868,-0.02252501,-0.9992582,355.5858,0.3034324,-0.7522069,-0.584889,False
1773037501321,0.0280493,0.0360689,0.9075625,0.2704471,0.9476879,-0.5848818,-0.4062161,-0.2279285,0.664041,96.78242,-0.7822452,-0.5432903,-0.304841,-0.05994821,0.9833802,0.2933739,1.027959,-0.05886675,1.013696,0.2917889,1.056497,-0.05242643,1.010639,0.3081918,1.057885,-0.02500126,-0.07917249,0.1083699,0.1365188,-0.01999658,-0.07017493,0.1400557,0.157924,-0.002074136,-0.07603388,0.1346472,0.1546458,-0.02813879,-0.08109755,0.1064974,0.1367856,-0.02047067,-0.06357901,0.1492506,0.1635147,-0.0007617211,-0.06739096,0.1507324,0.1651133,-0.0207609,-0.07551308,0.1226149,0.1454911,-0.1743106,0.2418391,-0.1524087,0.9422851,39.12215,-0.520623,0.7223143,-0.4552075,4.655476,-0.009616648,-0.06364417,0.112172,0.1293275,0.6337782,0.4110305,0.2046305,0.6224995,103.0022,0.8098157,0.5251978,0.2614684,1.3,True,True,False,-0.1145768,0.6993458,0.245902,0.7501201,0.09558611,-0.3115747,-0.108643,-0.9391385,319.8148,0.2782398,-0.9069569,-0.3162468,-0.005532488,0.6891157,0.3073409,0.7545658,-0.04457534,0.6716444,0.2977899,0.7360517,-0.06596632,0.6854752,0.2908742,0.7475531,0.05109758,-0.04981564,0.1178041,0.1377329,0.02118014,-0.0557149,0.08064552,0.1002818,0.00961626,-0.03414752,0.06517944,0.07420839,0.05057942,-0.04993483,0.1179346,0.1376965,0.021408,-0.05343481,0.07973905,0.09834581,0.009671396,-0.03404085,0.06519155,0.07417718,0.03507466,-0.04511103,0.09789687,0.1133536,0.6832234,0.6461816,-0.1456767,-0.3073004,215.7932,0.7179638,0.6790385,-0.153084,4.988905,0,0,0,0,0,0,0,0,0,1,0,0,0.6838764,False,True,False,-0.04977119,1.000146,0.2993945,1.045183,0.04013997,-0.003322503,0.009772535,0.9991408,4.750574,0.9685121,-0.08016659,0.2357954,0.09977119,-0.000146389,0.0006055236,0.09977313,-0.5240026,0.4360286,0.6331106,0.3667035,136.9751,-0.5632389,0.4686776,0.6805168,-0.006634609,1.098896,0.02788004,1.099269,0.01190431,-0.03039469,-0.02266622,-0.9992101,355.4449,0.2995533,-0.7648345,-0.5703598,False
1773037501336,0.0418344,0.0361313,0.9076703,0.2701575,0.9477108,-0.5866582,-0.4067485,-0.2303067,0.6613219,97.19847,-0.7821044,-0.5422574,-0.3070337,-0.05950937,0.984139,0.2924035,1.028383,-0.05851351,1.010864,0.2916703,1.053728,-0.05211699,1.00794,0.3075959,1.055118,-0.02486209,-0.07913368,0.1084094,0.1365023,-0.01983696,-0.07178032,0.1363685,0.1553779,-0.002323752,-0.07723529,0.1310646,0.1521467,-0.02743426,-0.08068766,0.1068994,0.1367137,-0.02033945,-0.06535494,0.1464829,0.1616855,-0.001085386,-0.06953223,0.1464497,0.1621216,-0.02013552,-0.0757127,0.1222785,0.1452236,-0.1630999,0.2613373,-0.1491812,0.939599,40.03136,-0.4765138,0.7635251,-0.4358489,4.224705,-0.009046454,-0.06382616,0.1118653,0.1291102,0.6513163,0.418765,0.1943972,0.6021901,105.9462,0.8158251,0.5245362,0.2434978,1.299999,True,True,False,-0.1145146,0.6994008,0.2459936,0.7501919,0.09547853,-0.3111237,-0.1082877,-0.9393401,319.882,0.2783734,-0.9070997,-0.3157192,-0.00547336,0.689127,0.3074448,0.754618,-0.0443675,0.6712118,0.298218,0.7358177,-0.06597225,0.6854622,0.2910202,0.7475985,0.05122562,-0.04978188,0.1177717,0.1377406,0.02112042,-0.05626583,0.08089514,0.1007767,0.009596418,-0.03417521,0.06516942,0.07420977,0.05071364,-0.04990323,0.1179009,0.1377056,0.02134858,-0.05403103,0.07998036,0.09885328,0.009655923,-0.0340686,0.06518698,0.07418389,0.03493083,-0.04511549,0.09761902,0.113071,0.6880494,0.6406423,-0.1491612,-0.3064578,215.6918,0.7228289,0.6730254,-0.156701,5.176465,0,0,0,0,0,0,0,0,0,1,0,0,0.6758084,False,True,False,-0.04949054,1.00032,0.2987542,1.045152,0.06732743,-0.00469966,0.01104437,0.9976587,7.842927,0.9844773,-0.06871952,0.1614933,0.09949054,-0.0003197193,0.001245856,0.09949885,-0.5351079,0.4183607,0.6436538,0.3526242,138.7042,-0.5718399,0.4470787,0.6878369,-0.006422691,1.098921,0.02783713,1.099292,0.01207386,-0.03182883,-0.02263931,-0.9991639,355.314,0.2953364,-0.7785593,-0.5537761,False
1773037501349,0.0557439,0.03622279,0.9078689,0.2696608,0.9477631,-0.5882766,-0.4072239,-0.2325582,0.6587989,97.58333,-0.7819509,-0.5412915,-0.3091218,-0.05904265,0.9849524,0.2912885,1.028818,-0.0580432,1.008438,0.291239,1.051255,-0.05159188,1.005055,0.30675,1.05209,-0.02471078,-0.07908799,0.1084532,0.1364831,-0.01969214,-0.07305127,0.1330108,0.1530233,-0.00258646,-0.07819805,0.127167,0.1493086,-0.02684493,-0.0803512,0.1072285,0.1366562,-0.02020442,-0.06703903,0.1435402,0.1597067,-0.001398995,-0.07143793,0.1421635,0.1591094,-0.01952389,-0.07594356,0.1218423,0.1448936,-0.1523791,0.2845261,-0.1458917,0.935169,41.48906,-0.4302045,0.8032884,-0.4118887,3.798048,-0.00848881,-0.06403665,0.1114675,0.1288323,0.6694313,0.4286817,0.1799477,0.5794073,109.1823,0.8213496,0.5259652,0.2207844,1.299999,True,True,False,-0.1144495,0.6994539,0.246091,0.7502635,0.09540205,-0.3107392,-0.1080053,-0.9395076,319.938,0.2785233,-0.9071932,-0.315318,-0.005401693,0.6891552,0.3075398,0.7546819,-0.04413015,0.6707712,0.298663,0.7355821,-0.06596747,0.6854558,0.2911645,0.7476484,0.05135142,-0.04974775,0.1177397,0.1377477,0.02105743,-0.056843,0.08116707,0.1013047,0.009575803,-0.0342031,0.06515815,0.07421006,0.05084706,-0.04987087,0.1178674,0.1377144,0.02128799,-0.0546281,0.08022989,0.09936922,0.00963927,-0.03409658,0.06518099,0.07418931,0.034784,-0.04512429,0.09734344,0.1127913,0.6926147,0.6353052,-0.1525395,-0.3056206,215.591,0.7274193,0.66723,-0.1602048,5.365662,0,0,0,0,0,0,0,0,0,1,0,0,0.6742761,False,True,False,-0.04881826,1.000746,0.2982627,1.045388,0.09482348,-0.003959285,0.009120751,0.9954445,10.94206,0.9945567,-0.04152698,0.09566306,0.09881826,-0.0007461309,0.001737326,0.09883635,-0.5431638,0.4009561,0.6561731,0.3371118,140.598,-0.5769349,0.4258854,0.6969705,-0.006221692,1.098954,0.02780537,1.099323,0.01215114,-0.03314416,-0.02309672,-0.9991098,355.1645,0.2880407,-0.7856768,-0.5475039,False
1773037501363,0.0694851,0.03664415,0.9079549,0.2686176,0.9475654,-0.5923817,-0.40584,-0.2340374,0.6554421,98.09364,-0.7843566,-0.5373618,-0.3098826,-0.0579128,0.9860371,0.2897261,1.029351,-0.0571655,1.005629,0.2908296,1.048399,-0.0504318,1.003417,0.3053453,1.05006,-0.02454483,-0.07910983,0.1084655,0.1364755,-0.01936589,-0.07512102,0.1289877,0.1505192,-0.002760243,-0.0791004,0.1242642,0.1473299,-0.02635242,-0.08009253,0.1074879,0.1366123,-0.02003108,-0.06879697,0.140361,0.1575928,-0.001680918,-0.07311162,0.1381786,0.1563376,-0.01887175,-0.07628055,0.1212534,0.1444896,-0.1410624,0.3104644,-0.1411563,0.9294021,43.31639,-0.3822118,0.8412104,-0.3824661,3.352097,-0.007894205,-0.06434391,0.1109307,0.1284837,0.6879571,0.4405853,0.163659,0.5530062,112.853,0.825703,0.5288013,0.1964275,1.299997,True,True,False,-0.1143589,0.6995323,0.2460422,0.7503067,0.09531592,-0.3104659,-0.1076881,-0.9396431,319.9834,0.2785743,-0.9073808,-0.3147336,-0.005302757,0.6891986,0.3074828,0.7546976,-0.04374746,0.670224,0.2990894,0.7352337,-0.06592572,0.6854506,0.2911543,0.747636,0.05145495,-0.0497155,0.117716,0.1377545,0.02097613,-0.05760335,0.0815967,0.1020596,0.009552681,-0.03425442,0.06514466,0.0742189,0.05097302,-0.04983885,0.1178362,0.1377226,0.0212237,-0.05525455,0.08051464,0.09993056,0.009621444,-0.03412911,0.06517351,0.07419538,0.03461512,-0.04513847,0.09705503,0.1124961,0.6972678,0.6298217,-0.1559538,-0.3046648,215.476,0.7320707,0.6612582,-0.163738,5.563243,0,0,0,0,0,0,0,0,0,1,0,0,0.7168357,False,True,False,-0.04814496,1.001127,0.297637,1.045544,0.1265833,-0.003356213,0.004228489,0.9919413,14.55765,0.9990956,-0.02648988,0.03337457,0.09814496,-0.001127481,0.002363056,0.09817988,-0.5509087,0.3818512,0.6709424,0.3170582,143.0298,-0.5808784,0.4026241,0.707442,-0.005986779,1.098971,0.02777019,1.099338,0.01216852,-0.03419627,-0.02307465,-0.9990746,355.0699,0.2829207,-0.7950706,-0.5364906,False
1773037501377,0.0833378,0.03709394,0.9080652,0.2674583,0.9473607,-0.596845,-0.4043118,-0.2357172,0.6517251,98.65642,-0.7869217,-0.5330727,-0.3107859,-0.056643,0.9872463,0.2880534,1.02997,-0.0559838,1.004001,0.289765,1.046478,-0.04902057,1.001662,0.3036842,1.047833,-0.02428202,-0.07915139,0.1084776,0.1364623,-0.01913537,-0.0764408,0.126025,0.1486327,-0.002952825,-0.07982786,0.1210627,0.1450427,-0.02590679,-0.07989518,0.1076967,0.1365759,-0.01984464,-0.07047484,0.1371823,0.1554975,-0.001946226,-0.07459027,0.1343083,0.1536431,-0.01819654,-0.0766719,0.1205305,0.1440045,-0.1293324,0.3401582,-0.1349956,0.9215974,45.67853,-0.3332044,0.8763638,-0.3477947,2.930697,-0.007278578,-0.06470073,0.1102715,0.1280585,0.706794,0.4549313,0.1441675,0.522203,117.0397,0.8287713,0.5334425,0.1690477,1.299994,True,True,False,-0.1142643,0.6996107,0.2459891,0.750348,0.09523295,-0.3101771,-0.1073592,-0.9397845,320.0308,0.2786483,-0.9075676,-0.3141294,-0.005201936,0.6892412,0.3074256,0.7547125,-0.04336529,0.66971,0.2995175,0.7349168,-0.06588243,0.6854419,0.2911416,0.7476193,0.05155871,-0.04968262,0.1176926,0.1377614,0.02089767,-0.05832777,0.08203755,0.1028057,0.009528597,-0.03430893,0.06513001,0.07422813,0.05109516,-0.04980644,0.1178064,0.1377307,0.02115604,-0.05590652,0.08083411,0.1005349,0.009602207,-0.0341664,0.06516449,0.07420213,0.03442829,-0.04515847,0.0967563,0.112189,0.701978,0.6242093,-0.1594165,-0.3036053,215.3485,0.7367543,0.6551329,-0.167314,5.768412,0,0,0,0,0,0,0,0,0,1,0,0,0.7455024,False,True,False,-0.04672079,1.00166,0.2965058,1.045668,0.1600193,0.0002869598,-0.003949237,0.987106,18.4217,0.9996946,0.001792734,-0.02467221,0.09672078,-0.001659751,0.003494173,0.09679811,-0.5552119,0.3615744,0.6884493,0.2950278,145.6816,-0.5810764,0.3784184,0.7205207,-0.005769878,1.098986,0.02772629,1.099351,0.01222295,-0.03509574,-0.02294428,-0.9990458,354.9936,0.2798598,-0.8035612,-0.5253381,False
1773037501391,0.0972213,0.03749575,0.9077621,0.2663496,0.9467735,-0.6033275,-0.4030311,-0.2364252,0.6462702,99.47805,-0.790618,-0.5281438,-0.3098185,-0.05507557,0.9883059,0.2866946,1.030522,-0.05474398,1.002006,0.2882935,1.044091,-0.04764712,1.0009,0.3014985,1.046409,-0.0232406,-0.07939991,0.1084701,0.1364193,-0.01890625,-0.07773811,0.1228729,0.1466233,-0.003064217,-0.08030266,0.1190953,0.1436718,-0.02533219,-0.0797912,0.10786,0.1365362,-0.01964887,-0.07207546,0.1339793,0.1533995,-0.00217996,-0.07585078,0.1308391,0.1512513,-0.01738112,-0.07713473,0.1197063,0.1434624,-0.1176295,0.3694333,-0.1283313,0.9128053,48.20811,-0.2880286,0.9045979,-0.3142332,2.523569,-0.006535133,-0.06512273,0.10952,0.1275865,0.7240422,0.468801,0.1246315,0.4903632,121.2711,0.8307825,0.5379129,0.143005,1.299971,True,True,False,-0.1142699,0.6997216,0.2459736,0.7504472,0.09506871,-0.3100582,-0.1069588,-0.939886,320.0648,0.2783951,-0.9079612,-0.3132134,-0.005177587,0.6892866,0.3073617,0.7547278,-0.04277553,0.6688011,0.3003344,0.7343878,-0.06592397,0.6854364,0.2911533,0.7476224,0.0516697,-0.04965332,0.1176662,0.1377699,0.02076117,-0.05961308,0.08287878,0.1041808,0.009501379,-0.03438196,0.06511663,0.07424669,0.05121518,-0.04977462,0.1177773,0.1377389,0.02107394,-0.05669556,0.08126421,0.1013034,0.009581278,-0.03421118,0.06515455,0.07421133,0.03417385,-0.04518946,0.0963935,0.1118108,0.7076101,0.6174661,-0.1633735,-0.3022131,215.1812,0.7423208,0.6477548,-0.1713876,6.015118,0,0,0,0,0,0,0,0,0,1,0,0,0.8982007,False,True,False,-0.04518689,1.002179,0.2952336,1.045738,0.1979076,0.00479944,-0.0148929,0.9800958,22.90145,0.9968899,0.02417549,-0.07501772,0.09518689,-0.002178788,0.004766434,0.09533105,-0.5583008,0.3385814,0.7081725,0.2686163,148.8361,-0.5796027,0.3515,0.7351928,-0.005537757,1.099007,0.02768289,1.099369,0.01230365,-0.03584148,-0.02300271,-0.999017,354.9186,0.2775541,-0.8085364,-0.5189108,False
1773037501405,0.1110069,0.0378575,0.9074864,0.2653108,0.9462318,-0.6096509,-0.4017433,-0.2371639,0.6408443,100.2904,-0.7941566,-0.5233275,-0.3089395,-0.05364401,0.9893205,0.2852078,1.031007,-0.05349038,1.000516,0.286732,1.042165,-0.04628243,0.9997569,0.2994445,1.044664,-0.02244247,-0.07961995,0.1084468,0.1363954,-0.01872074,-0.07870381,0.1202324,0.1449158,-0.003199912,-0.08078597,0.1167167,0.1419838,-0.02471301,-0.07975548,0.1079831,0.1364991,-0.01945623,-0.07353027,0.130899,0.1513928,-0.00239209,-0.07693359,0.1276193,0.1490342,-0.01650518,-0.07762437,0.1188006,0.142869,-0.1060489,0.3999697,-0.1211041,0.9022814,51.08083,-0.2459689,0.9276862,-0.2808877,2.152979,-0.005736484,-0.06556913,0.1086942,0.1270695,0.7400773,0.4831026,0.1032412,0.4563322,125.6986,0.8317254,0.542928,0.1160262,1.299926,True,True,False,-0.1142791,0.6998348,0.2459571,0.7505487,0.09488164,-0.3099385,-0.1065035,-0.9399961,320.1018,0.2780943,-0.9084175,-0.3121574,-0.005153656,0.6893221,0.3072911,0.7547313,-0.04227905,0.6680745,0.3010544,0.7339923,-0.06596895,0.685407,0.291164,0.7476037,0.05178996,-0.04962314,0.1176374,0.1377796,0.02064669,-0.06066261,0.08363599,0.1053623,0.009473469,-0.03447669,0.06509926,0.07427181,0.05133459,-0.04974332,0.1177484,0.1377473,0.02098558,-0.05753689,0.08176095,0.1021555,0.009559024,-0.03426605,0.06514314,0.07422375,0.03389068,-0.04523279,0.09601099,0.1114123,0.7134622,0.6103505,-0.1675059,-0.3006423,214.9924,0.7480702,0.6399568,-0.1756311,6.277349,0,0,0,0,0,0,0,0,0,1,0,0,0.9694392,False,True,False,-0.0435654,1.002427,0.2936635,1.045464,0.2326832,0.009352178,-0.02641758,0.9721488,27.10834,0.9928258,0.0399044,-0.11272,0.0935654,-0.002426505,0.00633648,0.09381111,-0.5594326,0.3173604,0.7261097,0.2430686,151.8646,-0.5767291,0.3271726,0.7485597,-0.005380291,1.099023,0.02759891,1.099383,0.01252021,-0.03683566,-0.02304482,-0.9989771,354.8166,0.2768848,-0.8146217,-0.5096369,False
1773037501418,0.1250301,0.03817943,0.9072385,0.2643504,0.945738,-0.6155277,-0.4005113,-0.2378888,0.6357085,101.0549,-0.7973889,-0.5188446,-0.3081743,-0.05235731,0.9902489,0.2837085,1.031419,-0.05229471,0.9991328,0.2852696,1.040375,-0.0449179,0.9982255,0.2975512,1.042597,-0.0218213,-0.07981225,0.1084163,0.1363827,-0.01855196,-0.07951377,0.1177489,0.1432879,-0.003358226,-0.0811808,0.1139716,0.1399683,-0.02408519,-0.07976747,0.1080751,0.1364668,-0.01926592,-0.07486206,0.1278972,0.1494429,-0.002595819,-0.07787712,0.1244532,0.1468338,-0.01557743,-0.07812683,0.1177745,0.1421875,-0.09433661,0.434462,-0.1126303,0.8886269,54.59758,-0.2056919,0.9473024,-0.2455795,1.813452,-0.004890571,-0.06602728,0.1077587,0.1264732,0.7552961,0.4993435,0.07749996,0.4173466,130.6657,0.8311395,0.5494853,0.08528216,1.299868,True,True,False,-0.1142916,0.6999502,0.2459397,0.7506525,0.09466641,-0.3098164,-0.1059806,-0.9401171,320.1425,0.277735,-0.9089482,-0.310929,-0.005133823,0.6893433,0.3072189,0.7547212,-0.04184574,0.6674505,0.3017131,0.7336703,-0.06601606,0.6853421,0.2911739,0.7475521,0.05191366,-0.04959266,0.1176077,0.1377898,0.02054548,-0.06157082,0.08433814,0.1064237,0.009445175,-0.03460426,0.06507596,0.07430711,0.05145652,-0.04971176,0.1177189,0.1377562,0.0208933,-0.05840543,0.08230875,0.1030653,0.009535202,-0.0343369,0.06512909,0.0742411,0.03359438,-0.04529129,0.0956248,0.1110134,0.7193186,0.6030983,-0.171759,-0.2989182,214.7853,0.7537825,0.6319939,-0.1799883,6.546943,0,0,0,0,0,0,0,0,0,1,0,0,0.9949604,False,True,False,-0.04196797,1.002612,0.2922486,1.04518,0.269169,0.01368666,-0.03926682,0.9621949,31.60973,0.9882766,0.05025173,-0.1441714,0.09196797,-0.002612114,0.007751405,0.09233101,-0.55973,0.2948944,0.7439944,0.2149703,155.1724,-0.5731294,0.3019539,0.7618049,-0.005206496,1.099058,0.02751933,1.099414,0.01240293,-0.03767715,-0.02313852,-0.9989451,354.736,0.270092,-0.8204747,-0.5038748,False
1773037501432,0.1390503,0.0384007,0.9070551,0.2639307,0.9454538,-0.6220662,-0.3966343,-0.235848,0.6325273,101.5263,-0.8031448,-0.5120914,-0.3045015,-0.05130621,0.9910539,0.2830066,1.031946,-0.05121613,1.000165,0.2845443,1.041114,-0.04357092,0.9990255,0.2966706,1.043055,-0.02187476,-0.0798793,0.1083819,0.1364032,-0.01852736,-0.07966543,0.1179449,0.1435299,-0.00338116,-0.08114729,0.1138032,0.1398123,-0.02360579,-0.07979107,0.1081402,0.1364484,-0.01911047,-0.07593051,0.125621,0.1480246,-0.002761411,-0.07860224,0.1219796,0.1451377,-0.01481662,-0.07856951,0.1168727,0.1416048,-0.0821251,0.4658375,-0.1033123,0.8749729,57.91647,-0.1696197,0.9621325,-0.2133793,1.565349,-0.004196926,-0.06643091,0.1069364,0.1259606,0.7680273,0.5135819,0.05503317,0.3786021,135.5058,0.8297976,0.554888,0.05945934,1.298255,True,True,False,-0.1142959,0.7000454,0.2459618,0.7507492,0.09466805,-0.3095325,-0.1056245,-0.9402505,320.1873,0.2780401,-0.9090972,-0.3102192,-0.005133837,0.6894109,0.3072419,0.7547922,-0.04185043,0.6674352,0.3018764,0.7337238,-0.06607172,0.685342,0.2912453,0.7475847,0.05201429,-0.04956254,0.1175842,0.1377968,0.02052743,-0.06167363,0.08443076,0.1065531,0.00941537,-0.03467721,0.06506269,0.07432572,0.05157395,-0.04968051,0.1176907,0.1377648,0.02081659,-0.05910955,0.08276007,0.1038099,0.009510131,-0.0344082,0.0651152,0.07425871,0.03336863,-0.04535034,0.09532474,0.110711,0.7237795,0.5974058,-0.1753134,-0.2975145,214.6168,0.7581087,0.6257411,-0.1836286,6.76698,0,0,0,0,0,0,0,0,0,1,0,0,0.8358703,False,True,False,-0.04042877,1.002649,0.2910521,1.044821,0.3110083,0.01831177,-0.05486974,0.9486452,36.88367,0.9831403,0.05788604,-0.1734509,0.09042877,-0.002649307,0.008947909,0.090909,-0.5588087,0.2687076,0.7633373,0.1812328,159.1169,-0.5682183,0.2732323,0.7761908,-0.004967052,1.099059,0.02745011,1.099413,0.01248147,-0.03818781,-0.02302325,-0.9989274,354.692,0.2695488,-0.8247008,-0.4972081,False
