Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773038197449,1.20796,0.05977183,0.9039258,0.2477093,0.9391562,0.4862422,0.3821259,0.5255947,-0.5842077,251.4941,0.5991125,0.4708279,0.6475997,-0.002871159,1.007061,0.272292,1.043227,-0.005415607,1.020931,0.2718979,1.056531,-0.006557319,1.007935,0.2818783,1.046629,-0.01229286,-0.07508167,0.1115994,0.1350659,-0.01682963,-0.07814641,0.1260707,0.149278,-0.003085569,-0.08084123,0.1147404,0.1403929,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03278235,-0.1407036,0.04865035,0.1524435,0.01182663,-0.174132,0.09663516,0.1994999,-0.008121333,-0.1815023,0.1022579,0.2084843,0.03595517,-0.06385408,0.1164544,0.1375927,0.01297126,-0.03660795,0.1745207,0.1787901,-0.008907352,-0.03530897,0.1846048,0.1881621,0,0,0,0,0,0,0,0,0,1,0,0,0.009750959,1.007662,0.2617657,1.041153,0.1021781,-0.2410746,-0.2727721,0.9257635,44.43247,0.2702388,-0.6375896,-0.7214225,0.04024904,-0.007662416,0.03823429,0.05604069,0.2908203,-0.3336057,-0.562766,0.6981585,91.44111,0.4062059,-0.4659667,-0.7860484,-0.01174227,1.091744,0.01393082,1.091896,0.05284507,-0.09853024,-0.008864936,-0.9936904,347.1206,0.4711681,-0.8784983,-0.07904001,False
1773038197464,1.221996,0.06000603,0.9039838,0.2478344,0.93926,0.4708181,0.3873592,0.5493326,-0.5714166,249.6981,0.5737065,0.4720093,0.6693789,-0.001151897,1.008136,0.2712047,1.043979,-0.003042392,1.022767,0.2708103,1.058017,-0.005300678,1.008646,0.2801739,1.046849,-0.01190673,-0.07481477,0.1116529,0.1349273,-0.01674304,-0.07757629,0.1268513,0.1496318,-0.003049157,-0.08046401,0.114377,0.139878,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03278235,-0.1407036,0.04865035,0.1524435,0.01182663,-0.174132,0.09663516,0.1994999,-0.008121333,-0.1815023,0.1022579,0.2084843,0.03595517,-0.06385408,0.1164544,0.1375927,0.01297126,-0.03660795,0.1745207,0.1787901,-0.008907352,-0.03530897,0.1846048,0.1881621,0,0,0,0,0,0,0,0,0,1,0,0,0.01176549,1.008666,0.261078,1.041973,0.1151601,-0.2652573,-0.283264,0.914406,47.75698,0.2844876,-0.6552826,-0.6997657,0.03823451,-0.008666277,0.03892204,0.05524407,0.2957898,-0.3125812,-0.5490172,0.7165066,88.46639,0.4240225,-0.4480934,-0.7870306,-0.01323527,1.09182,0.01406161,1.091991,0.05297481,-0.09757822,-0.01147774,-0.9937507,347.1823,0.4745891,-0.8741807,-0.1028264,False
1773038197478,1.236205,0.06026262,0.9040475,0.2479678,0.939373,0.4579795,0.3911451,0.5683634,-0.5605563,248.1886,0.5530377,0.4723312,0.6863328,0.0005706772,1.009061,0.2705365,1.044698,-0.0008772127,1.024204,0.270139,1.059231,-0.003984097,1.009266,0.2789105,1.047103,-0.0115233,-0.07442781,0.111769,0.1347761,-0.01665031,-0.0770676,0.1274318,0.1498516,-0.003016613,-0.08004767,0.1140963,0.1394084,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03278235,-0.1407036,0.04865035,0.1524435,0.01182663,-0.174132,0.09663516,0.1994999,-0.008121333,-0.1815023,0.1022579,0.2084843,0.03595517,-0.06385408,0.1164544,0.1375927,0.01297126,-0.03660795,0.1745207,0.1787901,-0.008907352,-0.03530897,0.1846048,0.1881621,0,0,0,0,0,0,0,0,0,1,0,0,0.01356104,1.009493,0.2606653,1.042692,0.125659,-0.2846694,-0.291808,0.9044454,50.50263,0.2945665,-0.6673145,-0.6840487,0.03643896,-0.009492755,0.03933474,0.05445303,0.299444,-0.295298,-0.5373389,0.7310264,86.055,0.4388426,-0.4327666,-0.7874836,-0.01458539,1.091866,0.01420387,1.092056,0.05305912,-0.09695967,-0.01353655,-0.9937809,347.2133,0.4764924,-0.8707371,-0.1215637,False
1773038197491,1.249605,0.06052534,0.9041668,0.2479568,0.9395017,0.4411699,0.3979755,0.586798,-0.550139,246.7531,0.5283009,0.4765757,0.7026905,0.001655556,1.009638,0.2696185,1.04502,0.0002678223,1.024649,0.2690678,1.059388,-0.003447574,1.010767,0.2779042,1.048281,-0.01101155,-0.07381051,0.1120086,0.1345927,-0.01642894,-0.07659954,0.1273908,0.149552,-0.002661304,-0.07965279,0.1154123,0.1402556,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03278235,-0.1407036,0.04865035,0.1524435,0.01182663,-0.174132,0.09663516,0.1994999,-0.008121333,-0.1815023,0.1022579,0.2084843,0.03595517,-0.06385408,0.1164544,0.1375927,0.01297126,-0.03660795,0.1745207,0.1787901,-0.008907352,-0.03530897,0.1846048,0.1881621,0,0,0,0,0,0,0,0,0,1,0,0,0.01456907,1.010022,0.2599403,1.043037,0.1385208,-0.3064786,-0.2966368,0.8938062,53.289,0.3088857,-0.6834126,-0.6614662,0.03543093,-0.01002216,0.04005975,0.0544112,0.3054765,-0.273923,-0.5269418,0.7443002,83.80195,0.4574061,-0.4101594,-0.7890177,-0.01571644,1.091764,0.0142835,1.091971,0.05317663,-0.09665016,-0.01499351,-0.9937838,347.2163,0.4776591,-0.86816,-0.1346792,False
1773038197504,1.2636,0.06081582,0.904299,0.2479406,0.9396434,0.4265129,0.4030892,0.6031641,-0.5401842,245.3924,0.5068202,0.478986,0.7167327,0.002980553,1.010287,0.2689419,1.045475,0.001686554,1.025287,0.2682856,1.059808,-0.002653163,1.012043,0.2770704,1.049288,-0.01056258,-0.07318939,0.1122457,0.1344149,-0.01623549,-0.0761249,0.1274902,0.1493732,-0.002361011,-0.07928952,0.1163557,0.1408228,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03278235,-0.1407036,0.04865035,0.1524435,0.01182663,-0.174132,0.09663516,0.1994999,-0.008121333,-0.1815023,0.1022579,0.2084843,0.03595517,-0.06385408,0.1164544,0.1375927,0.01297126,-0.03660795,0.1745207,0.1787901,-0.008907352,-0.03530897,0.1846048,0.1881621,0,0,0,0,0,0,0,0,0,1,0,0,0.01576368,1.010601,0.2593918,1.043478,0.1495322,-0.3253864,-0.3016572,0.8836101,55.83809,0.3193609,-0.6949383,-0.644259,0.03423632,-0.01060116,0.04060826,0.05416217,0.3100923,-0.2552998,-0.5168185,0.7560182,81.77116,0.4737484,-0.3900384,-0.7895776,-0.01677545,1.09172,0.01438042,1.091943,0.05319766,-0.09611186,-0.01725307,-0.9937983,347.2312,0.4784039,-0.8643292,-0.155156,False
1773038197519,1.277362,0.061878,0.9042588,0.247641,0.9395951,0.4101472,0.408636,0.6173018,-0.5326673,244.3717,0.4846215,0.4828359,0.7293912,0.004135028,1.010145,0.2683192,1.045182,0.002720565,1.024249,0.2670316,1.058489,-0.001906585,1.012082,0.2760248,1.049049,-0.01000251,-0.07279231,0.1123107,0.1342105,-0.01617113,-0.07595269,0.1262985,0.1482621,-0.002092081,-0.07900962,0.1166257,0.1408845,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03278235,-0.1407036,0.04865035,0.1524435,0.01182663,-0.174132,0.09663516,0.1994999,-0.008121333,-0.1815023,0.1022579,0.2084843,0.03595517,-0.06385408,0.1164544,0.1375927,0.01297126,-0.03660795,0.1745207,0.1787901,-0.008907352,-0.03530897,0.1846048,0.1881621,0,0,0,0,0,0,0,0,0,1,0,0,0.01701206,1.010669,0.2588195,1.043421,0.1621194,-0.3427416,-0.3037282,0.874068,58.13028,0.3337137,-0.7055147,-0.6252077,0.03298794,-0.01066864,0.04118055,0.05383179,0.3144811,-0.2355181,-0.5094895,0.7655413,80.08968,0.4887899,-0.3660598,-0.7918866,-0.01779283,1.09169,0.01450878,1.091931,0.05319702,-0.09611411,-0.01900753,-0.993766,347.1981,0.4771635,-0.8621185,-0.1704926,False
1773038197533,1.291415,0.06314798,0.9042055,0.2472731,0.9395314,0.3949606,0.4132092,0.6310201,-0.5244787,243.2663,0.4638826,0.4853157,0.7411354,0.005775623,1.010172,0.2675945,1.04503,0.004410431,1.023753,0.2658758,1.057723,-0.0006201342,1.012252,0.2749216,1.048921,-0.009548797,-0.07239471,0.112391,0.1340295,-0.01609659,-0.07569066,0.1255792,0.147507,-0.001858349,-0.07871334,0.1168546,0.1409051,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03278235,-0.1407036,0.04865035,0.1524435,0.01182663,-0.174132,0.09663516,0.1994999,-0.008121333,-0.1815023,0.1022579,0.2084843,0.03595517,-0.06385408,0.1164544,0.1375927,0.01297126,-0.03660795,0.1745207,0.1787901,-0.008907352,-0.03530897,0.1846048,0.1881621,0,0,0,0,0,0,0,0,0,1,0,0,0.01873484,1.010831,0.2581967,1.043454,0.173491,-0.3592328,-0.3065991,0.8642046,60.41598,0.3448162,-0.713981,-0.6093708,0.03126516,-0.01083148,0.04180333,0.05331369,0.3182299,-0.217066,-0.5013167,0.7747863,78.42868,0.5033506,-0.3433376,-0.7929425,-0.01888719,1.091661,0.01461331,1.091922,0.05305805,-0.09607382,-0.02067647,-0.993744,347.1754,0.4750826,-0.8602465,-0.1851374,False
1773038197549,1.307792,0.06530249,0.9050566,0.2458378,0.9401213,0.3945989,0.4108804,0.6294705,-0.5284277,243.7986,0.4647927,0.4839705,0.7414448,0.00772392,1.010442,0.2674777,1.045273,0.006104998,1.023869,0.2654215,1.057731,0.001489125,1.011523,0.2740442,1.047989,-0.009099927,-0.07211794,0.1123719,0.1338329,-0.01599046,-0.07563092,0.1252292,0.1471668,-0.001909454,-0.07828584,0.1155801,0.1396105,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03278235,-0.1407036,0.04865035,0.1524435,0.01182663,-0.174132,0.09663516,0.1994999,-0.008121333,-0.1815023,0.1022579,0.2084843,0.03595517,-0.06385408,0.1164544,0.1375927,0.01297126,-0.03660795,0.1745207,0.1787901,-0.008907352,-0.03530897,0.1846048,0.1881621,0,0,0,0,0,0,0,0,0,1,0,0,0.02042301,1.011398,0.2575996,1.043887,0.1756354,-0.3552009,-0.3058931,0.865687,60.07751,0.3508599,-0.7095706,-0.6110704,0.02957699,-0.01139784,0.04240042,0.05293869,0.3151557,-0.2174722,-0.5048642,0.7736245,78.63902,0.4973702,-0.3432086,-0.7967629,-0.01977455,1.091731,0.01470096,1.092009,0.05286932,-0.09613206,-0.02230969,-0.9937131,347.1438,0.472232,-0.8586575,-0.1992715,False
1773038197561,1.319433,0.06736875,0.9058706,0.244447,0.9406882,0.3933331,0.4096258,0.6295761,-0.5302166,244.0402,0.4639116,0.4831278,0.7425454,0.009761594,1.010894,0.266918,1.045584,0.007963143,1.024125,0.2645881,1.057782,0.003640257,1.011256,0.2729008,1.047438,-0.00876461,-0.071877,0.1123591,0.13367,-0.01589917,-0.07556411,0.1248696,0.1468167,-0.001940018,-0.07791579,0.1146503,0.1386338,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03278235,-0.1407036,0.04865035,0.1524435,0.01182663,-0.174132,0.09663516,0.1994999,-0.008121333,-0.1815023,0.1022579,0.2084843,0.03595517,-0.06385408,0.1164544,0.1375927,0.01297126,-0.03660795,0.1745207,0.1787901,-0.008907352,-0.03530897,0.1846048,0.1881621,0,0,0,0,0,0,0,0,0,1,0,0,0.02226995,1.01206,0.2567283,1.044352,0.177764,-0.3538475,-0.3058265,0.8658303,60.0447,0.3552881,-0.7072173,-0.6112401,0.02773005,-0.01206017,0.04327169,0.05279055,0.3134023,-0.2164446,-0.5063665,0.7736433,78.63565,0.4946206,-0.341599,-0.7991622,-0.02065322,1.09175,0.0147296,1.092045,0.05260816,-0.09642895,-0.02406922,-0.9936572,347.0867,0.4678282,-0.8575131,-0.2140402,False
1773038197575,1.332933,0.06916454,0.9065761,0.2432259,0.9411816,0.3910116,0.4084467,0.6306701,-0.5315415,244.2193,0.4616255,0.4822091,0.7445645,0.01155133,1.011241,0.2665184,1.045836,0.009595096,1.024188,0.2638984,1.057684,0.005526163,1.010994,0.2719679,1.046951,-0.008444419,-0.07163215,0.1123427,0.1335042,-0.01581694,-0.07547994,0.1243982,0.1463636,-0.001952656,-0.07755128,0.1138557,0.1377721,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03278235,-0.1407036,0.04865035,0.1524435,0.01182663,-0.174132,0.09663516,0.1994999,-0.008121333,-0.1815023,0.1022579,0.2084843,0.03595517,-0.06385408,0.1164544,0.1375927,0.01297126,-0.03660795,0.1745207,0.1787901,-0.008907352,-0.03530897,0.1846048,0.1881621,0,0,0,0,0,0,0,0,0,1,0,0,0.02389023,1.012625,0.2560663,1.044773,0.1807946,-0.3534412,-0.3060956,0.8652735,60.17211,0.3606513,-0.7050491,-0.6106035,0.02610977,-0.01262474,0.04393375,0.05264293,0.3116516,-0.214161,-0.5073474,0.7743431,78.509,0.4925225,-0.338452,-0.8017928,-0.02143441,1.09172,0.0147593,1.09203,0.05251297,-0.09672686,-0.02563526,-0.9935941,347.0226,0.4646843,-0.8559306,-0.226845,False
1773038197588,1.347043,0.07058758,0.9076128,0.2421004,0.9419959,0.3906363,0.4053346,0.6302975,-0.5346329,244.638,0.4622453,0.479638,0.7458397,0.01298314,1.011959,0.2664418,1.046528,0.01090742,1.024933,0.2639087,1.058421,0.007563397,1.010233,0.2711731,1.046023,-0.008391471,-0.07151298,0.1123286,0.1334251,-0.01576716,-0.07544669,0.1243911,0.1463351,-0.002178709,-0.07672877,0.1121201,0.1358785,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03278235,-0.1407036,0.04865035,0.1524435,0.01182663,-0.174132,0.09663516,0.1994999,-0.008121333,-0.1815023,0.1022579,0.2084843,0.03595517,-0.06385408,0.1164544,0.1375927,0.01297126,-0.03660795,0.1745207,0.1787901,-0.008907352,-0.03530897,0.1846048,0.1881621,0,0,0,0,0,0,0,0,0,1,0,0,0.02515874,1.013477,0.2558793,1.045583,0.1830962,-0.3498111,-0.3068032,0.8660138,60.00267,0.3661776,-0.6995941,-0.6135817,0.02484126,-0.01347744,0.04412076,0.05239629,0.3079544,-0.2143763,-0.509752,0.7741834,78.5379,0.4865295,-0.3386878,-0.8053447,-0.02210604,1.091548,0.01479336,1.091872,0.0525608,-0.09746985,-0.0269789,-0.9934834,346.9108,0.4611535,-0.8551727,-0.2367052,False
1773038197603,1.360668,0.07185392,0.9085066,0.2410995,0.9426963,0.3893738,0.4018833,0.6307132,-0.5376604,245.049,0.4618022,0.4766387,0.7480338,0.01431169,1.012528,0.266538,1.04712,0.01209901,1.025486,0.2641886,1.059039,0.009353019,1.00965,0.2707786,1.045371,-0.008424159,-0.07136758,0.1123102,0.1333337,-0.01570649,-0.07540486,0.1243592,0.1462799,-0.002331405,-0.07603576,0.1108049,0.1344046,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03278235,-0.1407036,0.04865035,0.1524435,0.01182663,-0.174132,0.09663516,0.1994999,-0.008121333,-0.1815023,0.1022579,0.2084843,0.03595517,-0.06385408,0.1164544,0.1375927,0.01297126,-0.03660795,0.1745207,0.1787901,-0.008907352,-0.03530897,0.1846048,0.1881621,0,0,0,0,0,0,0,0,0,1,0,0,0.02630595,1.014174,0.2559594,1.046306,0.1863812,-0.3465319,-0.3079209,0.8662346,59.95204,0.3730329,-0.6935666,-0.6162887,0.02369405,-0.01417363,0.04404059,0.05197955,0.3038025,-0.2136071,-0.5119554,0.7745823,78.46565,0.4803406,-0.337733,-0.80945,-0.02272981,1.091555,0.01485534,1.091892,0.05228685,-0.09815412,-0.02853469,-0.993387,346.8142,0.4554043,-0.8548959,-0.2485295,False
1773038197616,1.374568,0.07340918,0.9097264,0.2396297,0.9436172,0.386886,0.3962567,0.6308686,-0.5434195,245.8335,0.4608741,0.4720369,0.751516,0.01558613,1.013131,0.2668993,1.047813,0.01331781,1.026136,0.2648927,1.059858,0.01085594,1.010154,0.2712463,1.045994,-0.008529176,-0.07136553,0.1123084,0.1333377,-0.01568402,-0.07536914,0.1244434,0.1463306,-0.002340079,-0.07582308,0.1108479,0.1343201,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03278235,-0.1407036,0.04865035,0.1524435,0.01182663,-0.174132,0.09663516,0.1994999,-0.008121333,-0.1815023,0.1022579,0.2084843,0.03595517,-0.06385408,0.1164544,0.1375927,0.01297126,-0.03660795,0.1745207,0.1787901,-0.008907352,-0.03530897,0.1846048,0.1881621,0,0,0,0,0,0,0,0,0,1,0,0,0.0274811,1.014951,0.2563457,1.047183,0.1922784,-0.3406518,-0.3090509,0.8668754,59.80492,0.3856947,-0.6833196,-0.6199308,0.0225189,-0.01495063,0.04365432,0.05134513,0.2968259,-0.2120755,-0.5164269,0.7747397,78.43711,0.469453,-0.3354138,-0.8167691,-0.023265,1.091533,0.01489237,1.091883,0.05242718,-0.09879699,-0.02980271,-0.9932786,346.7065,0.4529428,-0.8535532,-0.2574795,False
1773038197630,1.388407,0.0748722,0.910844,0.2382629,0.9444637,0.3835979,0.390827,0.6318185,-0.5485547,246.5358,0.4587862,0.4674323,0.7556601,0.0168093,1.013651,0.2672596,1.048427,0.01450526,1.02669,0.2656468,1.060599,0.01232583,1.010604,0.2717676,1.04658,-0.00868318,-0.07136629,0.1123053,0.1333455,-0.01566168,-0.07533031,0.1245373,0.1463881,-0.002341125,-0.07557858,0.1109519,0.1342681,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03278235,-0.1407036,0.04865035,0.1524435,0.01182663,-0.174132,0.09663516,0.1994999,-0.008121333,-0.1815023,0.1022579,0.2084843,0.03595517,-0.06385408,0.1164544,0.1375927,0.01297126,-0.03660795,0.1745207,0.1787901,-0.008907352,-0.03530897,0.1846048,0.1881621,0,0,0,0,0,0,0,0,0,1,0,0,0.02862941,1.015624,0.2568042,1.047979,0.1987087,-0.3357238,-0.3104409,0.8668512,59.81049,0.3985596,-0.6733776,-0.6226664,0.02137059,-0.01562357,0.04319581,0.05066238,0.2900416,-0.2095554,-0.520263,0.7754283,78.31226,0.4593367,-0.3318713,-0.8239364,-0.02379635,1.09155,0.01487948,1.091911,0.0524882,-0.09953166,-0.03092168,-0.9931678,346.5972,0.4497901,-0.8529223,-0.2649789,False
1773038197645,1.402789,0.07622454,0.9118536,0.2370117,0.945231,0.3798707,0.3859197,0.6333555,-0.5528337,247.1233,0.4558676,0.4631268,0.7600647,0.01796848,1.014127,0.2675142,1.048971,0.01567512,1.027231,0.2663624,1.061319,0.01376314,1.010931,0.2721809,1.047021,-0.008891161,-0.07136913,0.1123011,0.1333572,-0.01563695,-0.0752612,0.1247042,0.146492,-0.002355687,-0.07528055,0.1109811,0.134125,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03278235,-0.1407036,0.04865035,0.1524435,0.01182663,-0.174132,0.09663516,0.1994999,-0.008121333,-0.1815023,0.1022579,0.2084843,0.03595517,-0.06385408,0.1164544,0.1375927,0.01297126,-0.03660795,0.1745207,0.1787901,-0.008907352,-0.03530897,0.1846048,0.1881621,0,0,0,0,0,0,0,0,0,1,0,0,0.02973664,1.016214,0.2572297,1.048686,0.2051475,-0.3319052,-0.3119501,0.8662798,59.94167,0.4106571,-0.6643961,-0.6244507,0.02026336,-0.01621389,0.04277036,0.05002797,0.2838671,-0.2063904,-0.5233201,0.7765042,78.11679,0.4505025,-0.3275456,-0.8305189,-0.02428878,1.091538,0.01489299,1.09191,0.05247577,-0.1002519,-0.03202403,-0.9930611,346.4928,0.4462233,-0.8524838,-0.2723137,False
1773038197657,1.416196,0.07707489,0.9119852,0.2364029,0.9452745,0.376072,0.3777996,0.63799,-0.5557033,247.5183,0.4523464,0.4544243,0.7673861,0.01935237,1.013914,0.2690485,1.049182,0.01718713,1.027115,0.2683123,1.061722,0.01524075,1.011175,0.2741349,1.047787,-0.008985407,-0.07142075,0.1122779,0.1333717,-0.01562766,-0.07523454,0.1248184,0.1465745,-0.002240565,-0.07525101,0.1117117,0.1347117,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03278235,-0.1407036,0.04865035,0.1524435,0.01182663,-0.174132,0.09663516,0.1994999,-0.008121333,-0.1815023,0.1022579,0.2084843,0.03595517,-0.06385408,0.1164544,0.1375927,0.01297126,-0.03660795,0.1745207,0.1787901,-0.008907352,-0.03530897,0.1846048,0.1881621,0,0,0,0,0,0,0,0,0,1,0,0,0.03114085,1.016132,0.2588636,1.049049,0.2126737,-0.3279753,-0.3176331,0.8638932,60.48689,0.4222439,-0.6511644,-0.6306309,0.01885915,-0.016132,0.04113641,0.04804283,0.2747557,-0.2028638,-0.5239511,0.7802762,77.42828,0.4393033,-0.3243561,-0.8377384,-0.0247053,1.09143,0.01486209,1.091811,0.05267305,-0.1008441,-0.03298765,-0.9929591,346.3938,0.4446586,-0.8513118,-0.2784772,False
1773038197671,1.430189,0.07786317,0.9121508,0.2358251,0.9453546,0.3718575,0.3701996,0.642782,-0.5581269,247.8527,0.448153,0.4461549,0.7746642,0.02061919,1.013711,0.2704639,1.049374,0.01859953,1.027065,0.2701904,1.062173,0.01654807,1.011548,0.2760831,1.048677,-0.009088346,-0.07148455,0.1122509,0.1333901,-0.01560933,-0.075209,0.125022,0.1467329,-0.002097466,-0.07529861,0.1126166,0.1354872,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03278235,-0.1407036,0.04865035,0.1524435,0.01182663,-0.174132,0.09663516,0.1994999,-0.008121333,-0.1815023,0.1022579,0.2084843,0.03595517,-0.06385408,0.1164544,0.1375927,0.01297126,-0.03660795,0.1745207,0.1787901,-0.008907352,-0.03530897,0.1846048,0.1881621,0,0,0,0,0,0,0,0,0,1,0,0,0.0324553,1.016049,0.2604074,1.049391,0.2202389,-0.3247566,-0.3230636,0.8611957,61.0978,0.4333078,-0.6389405,-0.6356097,0.0175447,-0.01604879,0.03959262,0.04618394,0.2661841,-0.1988196,-0.5242537,0.7840759,76.72944,0.428869,-0.3203331,-0.8446644,-0.02504526,1.091462,0.01481538,1.09185,0.05246718,-0.1014037,-0.03381103,-0.9928854,346.3226,0.4406255,-0.8516002,-0.283949,False
