Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773038010007,0.0139819,0.03752168,0.932714,0.2466559,0.9655063,0.514855,0.3710219,0.06943068,-0.7697055,280.6549,0.8064782,0.5811754,0.1087575,-0.0583198,0.977106,0.3122082,1.027429,-0.07263363,1.025651,0.3038682,1.072181,-0.06151388,1.022832,0.3236122,1.074567,-0.01556199,-0.08226735,0.1076072,0.1363429,-0.01801531,-0.05866135,0.1586148,0.1700717,0.003771051,-0.07016874,0.1541237,0.1693871,0,0,0,0,0,0,0,0,0,1,0,0,-0.1457611,0.6935609,0.1407664,0.7225567,0.04357753,-0.1846228,-0.1572267,-0.9691725,331.4728,0.1768689,-0.7493317,-0.6381387,-0.04367886,0.6898241,0.2145282,0.7237316,-0.05878364,0.6802881,0.276363,0.7366301,-0.07109148,0.6871773,0.2949895,0.7511894,0.06755111,-0.04194023,0.1130272,0.1381929,0.02471431,-0.0483182,0.1687736,0.177285,0.007393243,-0.03737296,0.1841636,0.1880629,0,0,0,0,0,0,0,0,0,1,0,0,-0.02986623,0.9913272,0.3127457,1.039919,0,0,0,1,0,1,0,0,0.07986623,0.008672833,-0.01274568,0.08134055,0.4635098,-0.2669261,-0.7533011,0.3826834,135,0.5016994,-0.2889187,-0.8153673,-0.04419593,1.088179,-0.02038872,1.089267,0.02123121,-0.08068952,-0.04098199,-0.9956701,349.3325,0.2283974,-0.8680276,-0.4408689,False
1773038010022,0.0278662,0.03796384,0.9322118,0.2476267,0.965287,0.5166,0.3670981,0.07534695,-0.7698612,280.6829,0.8094497,0.5751984,0.1180596,-0.05686104,0.9786143,0.3131323,1.029063,-0.07020997,1.023612,0.3066118,1.070851,-0.05948151,1.018075,0.325838,1.0706,-0.01518953,-0.0815341,0.1081199,0.1362661,-0.01732397,-0.06104254,0.155835,0.1682583,0.00309951,-0.07358355,0.1490818,0.1662815,0,0,0,0,0,0,0,0,0,1,0,0,-0.1458123,0.6935573,0.1408335,0.7225767,0.04352313,-0.1846763,-0.1574026,-0.9691362,331.4559,0.1765458,-0.7491153,-0.6384828,-0.04374196,0.6897566,0.2146103,0.7236955,-0.05882386,0.6802834,0.2764183,0.7366497,-0.07112058,0.687184,0.2950481,0.7512212,0.06748787,-0.04202215,0.113036,0.1381941,0.02469685,-0.04832314,0.1687702,0.1772807,0.007391674,-0.03736266,0.1841675,0.1880646,0,0,0,0,0,0,0,0,0,1,0,0,-0.02855267,0.991631,0.3138792,1.040513,-0.001204602,-0.000153094,0.007210751,-0.9999733,359.1626,-0.164835,-0.02094903,0.9867029,0.07855268,0.008368969,-0.01387918,0.0802072,-0.4609964,0.2694124,0.7509141,-0.3886226,225.7376,-0.5003233,0.2923955,0.8149734,-0.04442298,1.088217,-0.02021761,1.089311,0.02122628,-0.08023611,-0.04142046,-0.9956887,349.3554,0.228835,-0.8650046,-0.4465432,False
1773038010037,0.0420483,0.03825353,0.9317849,0.2485504,0.9651237,0.5178258,0.3639071,0.08084808,-0.7699946,280.7068,0.8115752,0.5703422,0.1267111,-0.05563323,0.9799498,0.3139859,1.030526,-0.06820871,1.022026,0.3088757,1.069857,-0.05781989,1.014748,0.3274285,1.067833,-0.0147927,-0.08083238,0.1085921,0.1361798,-0.01671545,-0.06281176,0.1535686,0.1667574,0.002604895,-0.07572516,0.1453488,0.1639126,0,0,0,0,0,0,0,0,0,1,0,0,-0.145866,0.6935509,0.1409047,0.7225953,0.04346447,-0.1847323,-0.1575812,-0.9690991,331.4387,0.1762037,-0.7488993,-0.6388298,-0.04380635,0.6896848,0.2146946,0.7236559,-0.05886627,0.6802745,0.2764772,0.736667,-0.07115201,0.6871843,0.29511,0.7512488,0.06742526,-0.04210562,0.1130435,0.1381951,0.02467857,-0.0483283,0.1687667,0.1772762,0.007388528,-0.03735471,0.1841704,0.1880657,0,0,0,0,0,0,0,0,0,1,0,0,-0.02753972,0.9918572,0.3149361,1.041021,0.002592288,-8.8576E-05,-0.01353344,0.999905,1.579134,0.1881137,-0.006427664,-0.9820765,0.07753973,0.008142829,-0.01493609,0.07938389,0.4589281,-0.2711869,-0.7487015,0.394067,133.5844,0.4993333,-0.295063,-0.8146191,-0.04465989,1.08819,-0.0200709,1.089291,0.02132111,-0.07978258,-0.04203056,-0.9956976,349.3664,0.2300942,-0.8610014,-0.4535874,False
1773038010050,0.0556425,0.03845618,0.9313847,0.249495,0.9649892,0.518785,0.361008,0.08637124,-0.7701139,280.7282,0.8132617,0.5659262,0.1353979,-0.0544211,0.9813066,0.3148527,1.032016,-0.06637731,1.020321,0.3110337,1.068739,-0.05628081,1.011414,0.3288352,1.065016,-0.01428721,-0.08005155,0.1090908,0.1360632,-0.01615555,-0.06450305,0.1512255,0.1651992,0.002112813,-0.07763035,0.141571,0.1614722,0,0,0,0,0,0,0,0,0,1,0,0,-0.145922,0.693542,0.1409797,0.7226126,0.04340171,-0.1847904,-0.1577625,-0.9690613,331.4212,0.1758435,-0.7486845,-0.6391801,-0.04387197,0.6896097,0.214781,0.723614,-0.05891059,0.680262,0.2765393,0.7366824,-0.07118548,0.6871789,0.295175,0.7512726,0.06736352,-0.04218974,0.1130502,0.1381961,0.02465971,-0.04833367,0.168763,0.1772715,0.007384131,-0.03734872,0.1841726,0.1880665,0,0,0,0,0,0,0,0,0,1,0,0,-0.02666873,0.9920464,0.3160037,1.041502,0.004165986,-0.0005896385,-0.01962469,0.9997986,2.299901,0.2075873,-0.02938115,-0.9778806,0.07666874,0.007953644,-0.01600367,0.07872403,0.4570281,-0.2726047,-0.7464781,0.399478,132.9089,0.4985346,-0.2973622,-0.814272,-0.04483781,1.088218,-0.01993255,1.089323,0.02120041,-0.07928517,-0.04289332,-0.995703,349.3732,0.228937,-0.8561774,-0.4631924,False
1773038010064,0.0694579,0.03861909,0.9311703,0.2496301,0.9648237,0.5189096,0.3618401,0.09140533,-0.7690576,280.5387,0.811837,0.566101,0.1430042,-0.0544084,0.9821213,0.3140368,1.032541,-0.06549327,1.017534,0.3116552,1.066205,-0.05565247,1.007627,0.3286856,1.06134,-0.01446404,-0.07951429,0.1095056,0.1361,-0.01581186,-0.06660286,0.1481662,0.1632151,0.001589686,-0.07953749,0.1375206,0.1588731,0,0,0,0,0,0,0,0,0,1,0,0,-0.1458526,0.693611,0.1410087,0.7226706,0.04312027,-0.1848865,-0.1578616,-0.9690394,331.411,0.1746424,-0.7488133,-0.6393591,-0.04378679,0.6895882,0.2147837,0.7235892,-0.05881753,0.6802576,0.2765403,0.7366712,-0.07107763,0.6871833,0.2951854,0.7512704,0.06733666,-0.04224873,0.1130446,0.1381964,0.02463929,-0.04833448,0.1687604,0.1772664,0.00737893,-0.03733226,0.1841789,0.1880691,0,0,0,0,0,0,0,0,0,1,0,0,-0.02655087,0.9921525,0.3158006,1.041538,0.005336152,-0.004205351,-0.02319064,0.999708,2.769313,0.2208216,-0.1740266,-0.9596793,0.07655087,0.007847548,-0.01580063,0.07855749,0.4583101,-0.2719682,-0.7436817,0.4036371,132.3885,0.5009295,-0.2972592,-0.8128386,-0.04506882,1.088169,-0.01982913,1.089282,0.02105326,-0.07894623,-0.04379846,-0.9956937,349.3617,0.2271027,-0.8515974,-0.4724564,False
1773038010078,0.0835436,0.03872277,0.9310006,0.2497788,0.9647026,0.5189757,0.3624885,0.09678285,-0.7680491,280.358,0.8104046,0.5660425,0.1511309,-0.0543924,0.983073,0.3132183,1.033197,-0.06457876,1.015074,0.3121058,1.063934,-0.05495464,1.004137,0.3283617,1.05789,-0.01464523,-0.07891697,0.1099578,0.1361362,-0.01548647,-0.06835987,0.1452573,0.1612842,0.001085951,-0.08109108,0.1335746,0.1562662,0,0,0,0,0,0,0,0,0,1,0,0,-0.1457781,0.6936823,0.1410383,0.7227297,0.04281004,-0.1849888,-0.1579533,-0.9690187,331.4014,0.1733288,-0.7489807,-0.6395198,-0.04369248,0.6895657,0.2147812,0.7235612,-0.05871759,0.6802464,0.2765399,0.7366527,-0.07096258,0.6871794,0.2951948,0.7512597,0.06731474,-0.04230538,0.1130368,0.1381967,0.02461812,-0.0483349,0.168758,0.1772614,0.007372548,-0.03731614,0.1841851,0.1880718,0,0,0,0,0,0,0,0,0,1,0,0,-0.02644996,0.9923198,0.3156344,1.041645,0.006716261,-0.007842549,-0.02709053,0.9995797,3.322608,0.2316661,-0.2705156,-0.9344423,0.07644996,0.007680178,-0.01563439,0.07840928,0.4594214,-0.27131,-0.740775,0.4081363,131.8244,0.5032434,-0.297189,-0.8114339,-0.04531807,1.088139,-0.0197497,1.089261,0.02101067,-0.07850313,-0.04462148,-0.9956931,349.3609,0.2266276,-0.846759,-0.481301,False
1773038010092,0.097406,0.03919086,0.9306547,0.2495719,0.9643341,0.5186671,0.3655469,0.1058704,-0.7656052,279.9217,0.8062467,0.5682277,0.1645712,-0.05438461,0.9836608,0.3115659,1.033257,-0.06386647,1.014017,0.311074,1.062581,-0.0546229,1.002706,0.3269018,1.056062,-0.01475703,-0.07873854,0.1100856,0.1361483,-0.0152776,-0.06934645,0.1436787,0.1602682,0.0008538018,-0.08175501,0.1316844,0.1550013,0,0,0,0,0,0,0,0,0,1,0,0,-0.145792,0.6938474,0.141058,0.7228948,0.04249151,-0.1849544,-0.1579548,-0.969039,331.4108,0.1720947,-0.7490833,-0.6397323,-0.04371896,0.6896091,0.21481,0.7236127,-0.05873971,0.6803157,0.2765524,0.7367232,-0.0709741,0.6872658,0.295215,0.7513478,0.06727508,-0.04236637,0.1130364,0.1381958,0.02460667,-0.04833147,0.1687578,0.1772586,0.007377537,-0.03728766,0.1841956,0.1880767,0,0,0,0,0,0,0,0,0,1,0,0,-0.02634753,0.9924376,0.3146264,1.041449,0.008854828,-0.01580362,-0.03256576,0.9993054,4.271217,0.2376188,-0.4240892,-0.8739002,0.07634753,0.007562399,-0.01462635,0.07810292,0.4630115,-0.2691171,-0.735354,0.4152721,130.9271,0.5089732,-0.2958315,-0.8083503,-0.04552438,1.0881,-0.01960892,1.089228,0.02093949,-0.07801586,-0.04513836,-0.9957096,349.3813,0.2262917,-0.8431125,-0.4878074,False
1773038010106,0.1113082,0.03983705,0.930149,0.2493345,0.9638111,0.5182693,0.3684162,0.1154519,-0.7631103,279.4783,0.8019415,0.570067,0.1786439,-0.05413227,0.9842325,0.3098176,1.033262,-0.06284513,1.012559,0.3100241,1.060821,-0.0539353,1.000488,0.325347,1.05344,-0.01489982,-0.07847647,0.1102763,0.1361669,-0.01506273,-0.07041954,0.141767,0.1590084,0.000534052,-0.08260367,0.1290587,0.1532312,0,0,0,0,0,0,0,0,0,1,0,0,-0.145807,0.6940203,0.1410776,0.7230676,0.04214871,-0.184908,-0.1579391,-0.9690654,331.4231,0.1707781,-0.74921,-0.6399373,-0.04374759,0.6896539,0.214839,0.7236658,-0.05876586,0.6803838,0.2765657,0.7367932,-0.07098998,0.687351,0.2952363,0.7514356,0.06723708,-0.04242598,0.1130352,0.1381946,0.02459589,-0.04832723,0.1687578,0.177256,0.007383024,-0.03725783,0.1842066,0.1880817,0,0,0,0,0,0,0,0,0,1,0,0,-0.0260113,0.9924301,0.3135961,1.041123,0.01123218,-0.02389855,-0.03848897,0.9989101,5.350649,0.2406403,-0.5120071,-0.8245949,0.0760113,0.007569909,-0.01359606,0.07758785,0.4664354,-0.2668684,-0.729672,0.4228455,129.9713,0.5147147,-0.2944911,-0.8051981,-0.04573755,1.08807,-0.01946027,1.089205,0.02066355,-0.07759276,-0.04575585,-0.9957202,349.3945,0.2235869,-0.8395811,-0.4950945,False
1773038010119,0.1251207,0.04060705,0.9296914,0.2489147,0.9632931,0.5174358,0.372052,0.1264194,-0.7601682,278.958,0.7963904,0.5726287,0.1945732,-0.05381548,0.9847357,0.3078157,1.033127,-0.06206946,1.012873,0.3081056,1.060516,-0.05364823,1.000732,0.3234945,1.053087,-0.01494605,-0.07840764,0.1103263,0.1361728,-0.01503101,-0.07050432,0.1415029,0.1588076,0.0005404913,-0.08262302,0.1289261,0.15313,0,0,0,0,0,0,0,0,0,1,0,0,-0.1458232,0.6942002,0.141097,0.7232473,0.0417553,-0.1848456,-0.1579042,-0.9691,331.4391,0.1692774,-0.7493701,-0.6401489,-0.0437784,0.6896944,0.2148682,0.7237149,-0.05879615,0.6804419,0.2765793,0.7368543,-0.07101019,0.6874255,0.2952585,0.7515144,0.06720069,-0.04248426,0.1130333,0.1381932,0.02458585,-0.04832215,0.1687582,0.1772536,0.007389124,-0.03722666,0.184218,0.188087,0,0,0,0,0,0,0,0,0,1,0,0,-0.02565596,0.992485,0.3122445,1.04076,0.01417577,-0.03349308,-0.04495376,0.9983268,6.629751,0.2451572,-0.5792325,-0.7774347,0.07565595,0.007514954,-0.01224449,0.07700796,0.4705405,-0.2638201,-0.7230972,0.4314176,128.8849,0.5215754,-0.2924341,-0.8015244,-0.04591675,1.088009,-0.01936642,1.08915,0.02051956,-0.0770694,-0.0463986,-0.9957342,349.4117,0.2223892,-0.8352715,-0.502864,False
1773038010134,0.1391269,0.04136007,0.9292226,0.2485452,0.9627772,0.5165823,0.3752133,0.1368296,-0.7573872,278.4688,0.791132,0.5746292,0.2095509,-0.05341071,0.9852143,0.3059885,1.033019,-0.06116977,1.012951,0.3063913,1.060041,-0.05325035,1.000866,0.321802,1.052675,-0.01499061,-0.07833368,0.1103809,0.1361794,-0.01498447,-0.07065081,0.1410251,0.1584429,0.0005354004,-0.08265838,0.1287048,0.1529628,0,0,0,0,0,0,0,0,0,1,0,0,-0.14578,0.6944036,0.141088,0.7234321,0.04133136,-0.1846267,-0.1577975,-0.9691774,331.4751,0.1677654,-0.7494059,-0.6405055,-0.04377231,0.6897392,0.2148989,0.7237664,-0.05880766,0.6804858,0.2765834,0.7368973,-0.07101276,0.6874823,0.2952664,0.7515697,0.06716733,-0.04254036,0.1130307,0.1381921,0.02457875,-0.04833173,0.168751,0.1772483,0.007401124,-0.03721542,0.1842211,0.1880882,0,0,0,0,0,0,0,0,0,1,0,0,-0.02523089,0.9925172,0.3110266,1.040416,0.01704385,-0.04237723,-0.05121552,0.9976426,7.869946,0.2483645,-0.6175246,-0.7463169,0.07523089,0.007482827,-0.01102656,0.07640199,0.4741468,-0.2609795,-0.7168332,0.4395736,127.8466,0.5278816,-0.2905562,-0.7980716,-0.04609761,1.087958,-0.01928321,1.089105,0.02035415,-0.07675242,-0.04705978,-0.9957309,349.4078,0.2205155,-0.8315305,-0.5098425,False
