Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773038065073,0.011271,0.03040023,0.916481,0.2529174,0.9512249,0.4750512,0.4089159,0.3226521,-0.7092319,270.3449,0.6738551,0.5800428,0.4576786,-0.0619407,0.9887218,0.2938822,1.033332,-0.0680548,1.012749,0.2908456,1.05588,-0.06407978,1.025542,0.3087168,1.072916,-0.01196697,-0.07714511,0.1116206,0.1362121,-0.01980925,-0.07248256,0.1374522,0.15665,-0.00140778,-0.07205231,0.1536163,0.1696806,0,0,0,0,0,0,0,0,0,1,0,0,-0.1463724,0.6943761,0.1405695,0.7234243,0.02602427,-0.1811641,-0.1580451,-0.9703217,332.0123,0.1076193,-0.7491757,-0.6535705,-0.04322416,0.6936432,0.2120864,0.7266291,-0.05972327,0.6772733,0.2770762,0.7341916,-0.07356153,0.6840637,0.2960379,0.7489946,0.07159247,-0.0359975,0.1119405,0.1376662,0.02460437,-0.0468277,0.1702968,0.1783233,0.005912579,-0.03482343,0.1852917,0.1886283,0,0,0,0,0,0,0,0,0,1,0,0,-0.05000015,1.000677,0.2995598,1.045749,0.001128716,-0.005101,-0.004127176,0.9999779,0.762071,0.1697237,-0.7670317,-0.6205988,0.1000001,-0.0006774664,0.0004401803,0.1000034,-0.7091267,0.5933994,-0.03691678,0.3790169,135.4544,-0.7663006,0.6412427,-0.03989322,-0.04745954,1.08825,-0.006881692,1.089306,0.03301467,-0.0725163,-0.03756687,-0.9961125,349.8925,0.3747843,-0.823209,-0.4264611,False
1773038065087,0.0249786,0.03034933,0.9165963,0.2529572,0.9513449,0.4457822,0.4109061,0.3743715,-0.701627,269.1154,0.6256203,0.5766744,0.525401,-0.06095218,0.9912353,0.2920426,1.035158,-0.06626261,1.011901,0.2913929,1.055104,-0.06526835,1.018522,0.3092459,1.066433,-0.01224193,-0.07653879,0.1120661,0.1362603,-0.01871931,-0.07420172,0.1344438,0.1546979,-0.001631076,-0.07711378,0.1461419,0.1652472,0,0,0,0,0,0,0,0,0,1,0,0,-0.1464181,0.694354,0.1406588,0.7234297,0.02583998,-0.1811611,-0.1578801,-0.970354,332.0276,0.1069146,-0.7495658,-0.6532393,-0.04327835,0.6935374,0.2121894,0.7265614,-0.05978571,0.6772012,0.2771786,0.7341688,-0.07362007,0.6839994,0.2961373,0.7489809,0.0715685,-0.03601588,0.1119517,0.1376676,0.02459043,-0.04679619,0.1703159,0.1783313,0.005903974,-0.03478382,0.1853064,0.1886352,0,0,0,0,0,0,0,0,0,1,0,0,-0.04921887,1.001469,0.2998016,1.046538,0.03880366,-0.04349938,-0.03048853,0.997834,7.543598,0.5898767,-0.6612592,-0.4634737,0.09921888,-0.001468539,0.0001984239,0.09922994,-0.7051416,0.6269222,-0.03189499,0.3297373,141.4943,-0.7469145,0.6640614,-0.03378446,-0.04769626,1.088282,-0.0068345,1.089348,0.03304483,-0.07215893,-0.03767002,-0.9961336,349.92,0.3761437,-0.8213729,-0.4287914,False
1773038065101,0.0389462,0.03029113,0.9167203,0.2529972,0.9514732,0.4228607,0.4113612,0.4122023,-0.6943055,267.9438,0.5875673,0.5715888,0.5727575,-0.05972572,0.993643,0.2907804,1.037037,-0.06510134,1.01086,0.2915539,1.054078,-0.06572951,1.014321,0.308764,1.06231,-0.01258749,-0.07561265,0.1127248,0.136318,-0.01794335,-0.07553565,0.1317874,0.1529559,-0.00165459,-0.07970361,0.141194,0.1621455,0,0,0,0,0,0,0,0,0,1,0,0,-0.1464657,0.6943308,0.1407549,0.7234359,0.02563508,-0.18116,-0.1576905,-0.9703905,332.0449,0.1061312,-0.7500163,-0.6528504,-0.04333384,0.693422,0.2122979,0.7264863,-0.05985146,0.67712,0.277288,0.7341405,-0.07368109,0.683926,0.2962434,0.7489618,0.07154489,-0.03603475,0.1119624,0.137669,0.02457499,-0.04676305,0.170336,0.1783397,0.005894315,-0.03474291,0.1853216,0.1886423,0,0,0,0,0,0,0,0,0,1,0,0,-0.04863222,1.002061,0.3000804,1.047158,0.06691863,-0.0720699,-0.05018759,0.9938859,12.67816,0.6060795,-0.6527343,-0.454547,0.09863222,-0.002061248,-8.040667E-05,0.09865379,-0.7004846,0.6505437,-0.02799376,0.2921143,146.0308,-0.7324307,0.6802122,-0.02927043,-0.04794141,1.088306,-0.006796905,1.089382,0.0333086,-0.07187391,-0.0377669,-0.9961417,349.9306,0.3795464,-0.8189923,-0.4303481,False
1773038065115,0.0528025,0.03010442,0.917834,0.2529933,0.9525393,0.3683167,0.419395,0.4780577,-0.6781678,265.4013,0.5011744,0.5706775,0.6505008,-0.05981415,0.9964373,0.287627,1.038843,-0.0649339,1.012892,0.2901911,1.055641,-0.0686762,1.010693,0.3064783,1.05837,-0.01313129,-0.07474357,0.1133241,0.1363869,-0.01774109,-0.07549466,0.1318536,0.1529692,-0.001254668,-0.08184,0.1373038,0.1598489,0,0,0,0,0,0,0,0,0,1,0,0,-0.1464156,0.6943234,0.1408078,0.7234288,0.02549715,-0.1813059,-0.1575316,-0.9703926,332.0459,0.1055639,-0.7506469,-0.6522163,-0.04326531,0.6933593,0.2123245,0.7264301,-0.05977518,0.677085,0.2773301,0.734118,-0.07359514,0.6839041,0.2962859,0.7489502,0.0715365,-0.03603934,0.1119671,0.1376696,0.02456533,-0.04673133,0.1703551,0.1783483,0.005891451,-0.03470009,0.1853371,0.1886496,0,0,0,0,0,0,0,0,0,1,0,0,-0.05016705,1.00227,0.2994248,1.047243,0.1223792,-0.1329841,-0.07614077,0.9805821,22.61906,0.6240359,-0.6781126,-0.388257,0.1001671,-0.002269864,0.0005752146,0.1001944,-0.6948076,0.6864572,-0.02828105,0.212648,155.4449,-0.7110707,0.7025247,-0.02894301,-0.04821052,1.088331,-0.006782879,1.08942,0.03364727,-0.07143755,-0.03824747,-0.9961434,349.9328,0.3834886,-0.8141965,-0.4359186,False
1773038065128,0.0666863,0.02983682,0.9193898,0.2529796,0.9540265,0.3378218,0.4220854,0.5124108,-0.6671999,263.7026,0.4535259,0.5666498,0.6879116,-0.0592749,0.9997309,0.2859265,1.041503,-0.06482228,1.014979,0.2896695,1.057493,-0.07047971,1.008977,0.3043651,1.056239,-0.01384612,-0.07362763,0.1140615,0.1364653,-0.01749976,-0.07547333,0.1318602,0.1529365,-0.0009533083,-0.08340286,0.1340879,0.157913,0,0,0,0,0,0,0,0,0,1,0,0,-0.1463602,0.6943161,0.1408632,0.7234215,0.02535223,-0.1814741,-0.1573575,-0.9703932,332.0462,0.1049649,-0.7513508,-0.6515015,-0.04318714,0.6932954,0.2123471,0.726371,-0.05968836,0.6770482,0.2773717,0.7340927,-0.0734973,0.6838812,0.296328,0.7489364,0.07153072,-0.03604217,0.1119705,0.1376702,0.02455531,-0.04669863,0.170375,0.1783574,0.005888742,-0.03465588,0.1853532,0.1886571,0,0,0,0,0,0,0,0,0,1,0,0,-0.05105989,1.003452,0.2990013,1.048297,0.1520263,-0.1653777,-0.09036815,0.9702432,28.02489,0.6278639,-0.6830047,-0.3732176,0.1010599,-0.00345242,0.0009986758,0.1011238,-0.6892753,0.703943,-0.02806444,0.1690453,160.5354,-0.6993399,0.7142219,-0.02847423,-0.04851995,1.088362,-0.006765049,1.089464,0.03392524,-0.07111676,-0.03860997,-0.9961429,349.9322,0.3866327,-0.8104901,-0.4400229,False
1773038065143,0.0805945,0.02955088,0.9210138,0.2529575,0.9555769,0.3180177,0.4230959,0.5339756,-0.6593366,262.4986,0.4229814,0.5627413,0.7102175,-0.05847971,1.003011,0.2849542,1.044342,-0.06477755,1.016884,0.2894857,1.059269,-0.07176034,1.007819,0.3023583,1.054642,-0.01455044,-0.07237014,0.1148582,0.1365341,-0.01720442,-0.07547009,0.1318076,0.1528561,-0.0007564444,-0.08472668,0.1310259,0.1560351,0,0,0,0,0,0,0,0,0,1,0,0,-0.1462999,0.6943091,0.140921,0.7234138,0.02520059,-0.1816638,-0.1571685,-0.9703923,332.0458,0.1043356,-0.7521249,-0.6507096,-0.04309993,0.6932303,0.2123658,0.7263092,-0.05959158,0.6770095,0.2774123,0.7340645,-0.07338819,0.6838571,0.2963696,0.7489201,0.07152735,-0.03604333,0.1119727,0.1376705,0.02454503,-0.04666492,0.1703953,0.1783666,0.005886225,-0.03461051,0.1853696,0.1886648,0,0,0,0,0,0,0,0,0,1,0,0,-0.05168067,1.004895,0.29872,1.049628,0.1708574,-0.1858376,-0.0996625,0.9624654,31.49571,0.6295307,-0.6847259,-0.3672104,0.1016807,-0.004894853,0.00128001,0.1018065,-0.6847525,0.714476,-0.02770302,0.140964,163.7927,-0.6916589,0.7216821,-0.02798242,-0.04880299,1.088378,-0.006724912,1.089492,0.03416703,-0.07066625,-0.0391597,-0.9961454,349.9353,0.3895105,-0.8056084,-0.4464279,False
1773038065156,0.0944573,0.02974647,0.9215761,0.2530026,0.9561368,0.2890303,0.4212285,0.5694323,-0.6440302,260.186,0.3778173,0.5506255,0.7443559,-0.05652642,1.006421,0.2828262,1.046933,-0.06284671,1.020414,0.2902498,1.062751,-0.07132941,1.009919,0.3019392,1.056499,-0.01676117,-0.07176716,0.1151153,0.1366857,-0.01715957,-0.07483443,0.1335628,0.1540574,-0.0003118763,-0.08466921,0.1318697,0.1567118,0,0,0,0,0,0,0,0,0,1,0,0,-0.1462084,0.6943735,0.1408891,0.723451,0.02553061,-0.1817159,-0.1570429,-0.9703943,332.0467,0.1057054,-0.7523653,-0.6502106,-0.04302033,0.693267,0.212356,0.7263367,-0.05951615,0.6771581,0.2773995,0.7341905,-0.07330733,0.6840343,0.2963528,0.7490673,0.07148752,-0.03610672,0.1119818,0.1376739,0.02453012,-0.04666129,0.1703968,0.178365,0.005879917,-0.03459442,0.1853755,0.1886674,0,0,0,0,0,0,0,0,0,1,0,0,-0.05106586,1.005914,0.2986673,1.050558,0.1992608,-0.2168012,-0.1188338,0.9482462,37.02795,0.6275221,-0.6827612,-0.3742372,0.1010659,-0.005914092,0.00133276,0.1012475,-0.6731254,0.7326037,-0.02517133,0.09777815,168.7775,-0.6763664,0.7361311,-0.02529253,-0.04906303,1.088379,-0.006674341,1.089505,0.03438425,-0.07036924,-0.0395968,-0.9961416,349.9304,0.3917941,-0.8018281,-0.451189,False
1773038065171,0.1083395,0.0298929,0.9220359,0.2530341,0.9565929,0.2685297,0.419579,0.5927588,-0.6328367,258.5194,0.3468098,0.5418921,0.7655561,-0.05472526,1.009077,0.2816418,1.049072,-0.06154259,1.022698,0.2909663,1.065064,-0.07116383,1.011071,0.301631,1.057501,-0.01837089,-0.07098637,0.1154764,0.1367895,-0.01711617,-0.074383,0.1347272,0.1548457,9.166583E-05,-0.08478684,0.1321853,0.1570407,0,0,0,0,0,0,0,0,0,1,0,0,-0.1461108,0.6944425,0.1408536,0.7234905,0.02591525,-0.1817682,-0.156913,-0.9703953,332.0472,0.1072997,-0.7525945,-0.6496838,-0.0429364,0.6933106,0.2123453,0.7263702,-0.05943719,0.6773237,0.2773849,0.7343314,-0.0732227,0.6842309,0.2963339,0.7492311,0.07144475,-0.03617691,0.1119907,0.1376773,0.02451436,-0.04666087,0.1703962,0.1783621,0.005873236,-0.03458125,0.1853802,0.1886695,0,0,0,0,0,0,0,0,0,1,0,0,-0.05069731,1.006618,0.298639,1.051207,0.2185642,-0.2377833,-0.1314193,0.9372395,40.81398,0.6268218,-0.6819404,-0.3768983,0.1006973,-0.006618381,0.001361042,0.1009237,-0.6645312,0.7437941,-0.02352922,0.06793472,172.2093,-0.66607,0.7455164,-0.0235837,-0.04929973,1.088371,-0.006626786,1.089508,0.03418189,-0.07019583,-0.04014925,-0.9961386,349.9265,0.3893407,-0.7995491,-0.4573105,False
1773038065185,0.1224265,0.03002075,0.9224694,0.2530597,0.9570216,0.2521739,0.4180979,0.6103852,-0.6237246,257.1773,0.3226198,0.5348955,0.780899,-0.05293618,1.011398,0.281018,1.051047,-0.06059662,1.02425,0.2915038,1.066646,-0.07124303,1.011187,0.3008115,1.057384,-0.01964482,-0.07000692,0.1159524,0.1368643,-0.01707041,-0.07412414,0.1353937,0.1552973,0.0003909496,-0.08530754,0.1314107,0.1566726,0,0,0,0,0,0,0,0,0,1,0,0,-0.1460076,0.6945158,0.1408148,0.7235324,0.02647421,-0.1818356,-0.1567418,-0.9703953,332.0472,0.1096139,-0.7528727,-0.6489742,-0.04284912,0.6933759,0.2123356,0.7264245,-0.05935694,0.677538,0.277374,0.7345185,-0.07313661,0.6844835,0.2963165,0.7494466,0.0713992,-0.03625371,0.1119997,0.1376812,0.02449783,-0.04666347,0.1703937,0.1783582,0.005866184,-0.03457091,0.1853841,0.1886712,0,0,0,0,0,0,0,0,0,1,0,0,-0.05043922,1.007203,0.2986152,1.051747,0.2335295,-0.2540113,-0.1408958,0.9279497,43.76514,0.6265793,-0.6815336,-0.3780352,0.1004392,-0.007202506,0.001384765,0.1007067,-0.6574968,0.75181,-0.02230908,0.04452128,174.8966,-0.6581494,0.7525561,-0.02233122,-0.04950663,1.088342,-0.006592961,1.089487,0.03427643,-0.06982772,-0.04088154,-0.9961315,349.9172,0.3900573,-0.7946222,-0.4652218,False
1773038065197,0.1361781,0.03061343,0.9224034,0.2530496,0.956974,0.2225445,0.4186504,0.6411428,-0.6034415,254.2336,0.2790852,0.5250146,0.8040344,-0.04952404,1.01518,0.2774115,1.053565,-0.05800295,1.028757,0.2931232,1.071274,-0.0705747,1.015484,0.3017628,1.06172,-0.02347453,-0.06920069,0.1159896,0.137089,-0.01699265,-0.07233309,0.1395137,0.1580661,0.001431842,-0.08417735,0.1360362,0.1599804,0,0,0,0,0,0,0,0,0,1,0,0,-0.1459505,0.6945342,0.1407267,0.7235215,0.02742505,-0.1820467,-0.1564894,-0.97037,332.0352,0.1135032,-0.7534309,-0.6476576,-0.04282034,0.6933929,0.212299,0.7264283,-0.05929436,0.6777753,0.2772929,0.7347017,-0.07306377,0.6847684,0.2962317,0.7496662,0.07129867,-0.03637609,0.1120323,0.1376879,0.02448465,-0.04670511,0.1703682,0.1783429,0.005858985,-0.03460706,0.1853712,0.1886649,0,0,0,0,0,0,0,0,0,1,0,0,-0.0497242,1.00787,0.2974356,1.052018,0.2573401,-0.2866947,-0.1568844,0.9093787,49.16073,0.6186518,-0.6892209,-0.3771538,0.0997242,-0.007869959,0.002564371,0.1000671,-0.6428285,0.7656077,-0.02476682,0.001812017,179.7924,-0.6428295,0.7656089,-0.02476686,-0.04972459,1.088316,-0.006559868,1.089471,0.03426836,-0.06962905,-0.04129976,-0.9961285,349.9134,0.3898151,-0.7920558,-0.4697998,False
