Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037960472,0.0138896,0.03903939,0.9334158,0.259914,0.9697136,0.516418,0.4136724,0.1173722,-0.740548,275.5562,0.7684753,0.6155809,0.1746602,-0.06481133,0.9770665,0.312514,1.027874,-0.07554154,1.029784,0.3007201,1.075451,-0.06764616,1.032449,0.3204715,1.083157,-0.01730814,-0.08596855,0.1044211,0.1363595,-0.01956572,-0.05901784,0.1584353,0.1701989,0.002531047,-0.06699489,0.1593933,0.1729189,0,0,0,0,0,0,0,0,0,1,0,0,-0.147671,0.6917369,0.1403604,0.7211156,0.03820397,-0.1916318,-0.1645086,-0.9668272,330.4017,0.1495664,-0.7502275,-0.644042,-0.04316291,0.6919435,0.2102951,0.724481,-0.05912933,0.6780813,0.2751458,0.7341633,-0.07258079,0.686232,0.2949738,0.7504611,0.07068244,-0.03875673,0.1119094,0.1379196,0.02354072,-0.04803608,0.1692546,0.177507,0.005050553,-0.03493281,0.1852835,0.1886155,0,0,0,0,0,0,0,0,0,1,0,0,-0.04762809,0.9984818,0.304523,1.044973,0,0,0,1,0,1,0,0,0.09762809,0.00151819,-0.004523009,0.09774459,-0.3322668,0.7767089,0.3739994,0.3826834,135,-0.359643,0.8407037,0.404814,-0.04586347,1.085326,-0.00398382,1.086302,0.006772825,-0.07214698,-0.03988511,-0.9965732,350.5107,0.08188106,-0.8722315,-0.4821969,False
1773037960486,0.0279723,0.03917585,0.9334816,0.2597541,0.9697396,0.5136833,0.4117309,0.123448,-0.7425415,275.8967,0.7669203,0.6147072,0.1843057,-0.06420034,0.9775439,0.3127727,1.028368,-0.07457858,1.030064,0.3016333,1.075907,-0.06685687,1.031321,0.3215574,1.082355,-0.01697091,-0.08584575,0.1044736,0.13628,-0.01936174,-0.05922122,0.1581613,0.1699913,0.002441453,-0.06792615,0.1581599,0.1721466,0,0,0,0,0,0,0,0,0,1,0,0,-0.1477065,0.6917009,0.1403936,0.7210948,0.03827928,-0.1916825,-0.1645866,-0.9668008,330.3899,0.1498028,-0.7501334,-0.6440961,-0.04321617,0.6919302,0.2103484,0.7244871,-0.05914396,0.6781225,0.2751834,0.7342166,-0.07257887,0.6863056,0.2950034,0.7505398,0.07064515,-0.03875447,0.1119292,0.1379159,0.02355662,-0.04799434,0.1692742,0.1775165,0.005096163,-0.03486358,0.1853062,0.1886262,0,0,0,0,0,0,0,0,0,1,0,0,-0.04705989,0.9987426,0.3049116,1.04531,0.005795993,-0.001196349,-0.004136715,0.999974,0.8270835,0.8030306,-0.1657532,-0.5731387,0.09705989,0.00125742,-0.004911631,0.09719222,-0.3317106,0.7763533,0.379677,0.3782713,135.5467,-0.3583369,0.838671,0.4101536,-0.04598317,1.085344,-0.00397023,1.086325,0.006677025,-0.07132407,-0.04021139,-0.9966199,350.5756,0.08127813,-0.8682141,-0.4894855,False
1773037960500,0.0417726,0.03937835,0.9335042,0.2594521,0.9696887,0.5101773,0.4114997,0.130102,-0.7439494,276.1379,0.7634688,0.6158,0.1946947,-0.06351657,0.9778993,0.3127592,1.028659,-0.07388632,1.029759,0.3020531,1.075685,-0.06635217,1.030249,0.3220129,1.081438,-0.01623624,-0.0856553,0.1045212,0.1361071,-0.01924961,-0.0596319,0.1575883,0.1695895,0.00236678,-0.06859701,0.1571731,0.1715067,0,0,0,0,0,0,0,0,0,1,0,0,-0.1477382,0.6916478,0.1403562,0.7210431,0.03828485,-0.1918166,-0.1646347,-0.9667658,330.3741,0.1497469,-0.750269,-0.6439502,-0.04325482,0.6918795,0.2103173,0.7244319,-0.05913624,0.6781117,0.2751299,0.7341859,-0.07255385,0.6863236,0.2949494,0.7505326,0.07060201,-0.03875607,0.1119528,0.1379134,0.02356397,-0.04796537,0.1692867,0.1775216,0.005127052,-0.03480881,0.1853241,0.1886345,0,0,0,0,0,0,0,0,0,1,0,0,-0.04668865,0.9988064,0.3048714,1.045342,0.01189909,-0.004290213,-0.007568294,0.9998914,1.68883,0.8073918,-0.2911049,-0.5135335,0.09668864,0.001193643,-0.004871339,0.09681863,-0.3325105,0.7763308,0.3846717,0.3725254,136.2571,-0.3583002,0.8365435,0.4145071,-0.04607233,1.085361,-0.003953385,1.086346,0.00643998,-0.07040432,-0.04098527,-0.9966554,350.6252,0.07880645,-0.8615423,-0.5015394,False
1773037960513,0.0556029,0.03960359,0.9335245,0.2591094,0.9696258,0.5071695,0.4112204,0.1359271,-0.745118,276.3385,0.7604508,0.6165845,0.2038094,-0.06284229,0.9782312,0.312685,1.028911,-0.0732011,1.029419,0.3023864,1.075406,-0.06585582,1.029001,0.3223656,1.080324,-0.01557643,-0.08547381,0.1045645,0.135949,-0.01910945,-0.06005444,0.1570043,0.1691805,0.00227587,-0.06937993,0.1560093,0.1707561,0,0,0,0,0,0,0,0,0,1,0,0,-0.1477716,0.6915933,0.1403166,0.7209899,0.03828357,-0.1919618,-0.1646818,-0.966729,330.3577,0.1496606,-0.7504297,-0.6437849,-0.0432916,0.6918275,0.2102793,0.7243734,-0.0591277,0.678097,0.2750723,0.7341501,-0.07252675,0.6863381,0.2948911,0.7505204,0.07056185,-0.0387571,0.1119751,0.1379112,0.0235701,-0.04793699,0.1692991,0.1775266,0.005157765,-0.03475442,0.1853419,0.1886428,0,0,0,0,0,0,0,0,0,1,0,0,-0.04630373,0.9988778,0.3047569,1.04536,0.0171725,-0.006961357,-0.0106448,0.9997717,2.448905,0.8036202,-0.32577,-0.4981438,0.09630373,0.001122236,-0.004756868,0.09642767,-0.3330982,0.77631,0.3890126,0.3675021,136.8767,-0.3581614,0.8347216,0.4182829,-0.0461633,1.085354,-0.003937971,1.086342,0.006436041,-0.0697254,-0.04138202,-0.9966868,350.6693,0.0791292,-0.8572531,-0.5087796,False
1773037960528,0.0697077,0.04006232,0.9334779,0.2584953,0.9694358,0.5051156,0.4091963,0.1424027,-0.7464169,276.5619,0.7590261,0.6148902,0.2139853,-0.06169236,0.9789127,0.3124862,1.029429,-0.07191581,1.028853,0.3028552,1.07491,-0.06470531,1.027775,0.3227205,1.079192,-0.01500459,-0.08522822,0.1046712,0.1358125,-0.01898147,-0.06091103,0.1559576,0.1685029,0.002164204,-0.07038182,0.1546085,0.1698884,0,0,0,0,0,0,0,0,0,1,0,0,-0.1478032,0.6916184,0.1402894,0.7210152,0.03829079,-0.1921224,-0.1647041,-0.966693,330.3416,0.1496093,-0.7506582,-0.6435299,-0.04332964,0.6918371,0.2102606,0.7243794,-0.05911994,0.6781678,0.27503,0.734199,-0.07250395,0.6864339,0.2948489,0.7505892,0.07050805,-0.0387724,0.1120027,0.1379105,0.02357123,-0.04790084,0.1693151,0.1775323,0.005177185,-0.03469637,0.1853613,0.1886516,0,0,0,0,0,0,0,0,0,1,0,0,-0.04535139,0.9991885,0.3045542,1.045556,0.02228055,-0.008510285,-0.01548345,0.9995956,3.258857,0.7835667,-0.2992913,-0.5445249,0.0953514,0.0008115172,-0.004554212,0.09546354,-0.3318156,0.7764633,0.3942512,0.3627248,137.4647,-0.3560649,0.8332077,0.4230633,-0.04626929,1.085349,-0.003928057,1.086342,0.006224819,-0.06920867,-0.04167518,-0.9967119,350.7048,0.07682391,-0.8541422,-0.5143363,False
1773037960542,0.083494,0.04052489,0.9334176,0.2578735,0.9692314,0.5032601,0.407298,0.1483328,-0.7475528,276.7577,0.7576908,0.6132136,0.2233246,-0.06056929,0.9795889,0.3122211,1.029925,-0.07068477,1.028231,0.3032511,1.074344,-0.06359792,1.026474,0.3229575,1.077959,-0.01448453,-0.08493255,0.1048246,0.1356891,-0.01883032,-0.06174948,0.1549214,0.1678339,0.002047611,-0.07135607,0.1531608,0.1689797,0,0,0,0,0,0,0,0,0,1,0,0,-0.147836,0.6916472,0.1402612,0.7210441,0.0382935,-0.192294,-0.1647226,-0.9666556,330.3248,0.1495373,-0.7509141,-0.6432468,-0.04336655,0.691848,0.2102379,0.7243854,-0.05911179,0.678241,0.2749854,0.7342492,-0.07248022,0.6865316,0.2948045,0.7506589,0.07045478,-0.03878905,0.11203,0.1379101,0.02357067,-0.04786417,0.1693315,0.1775379,0.00519486,-0.03463816,0.1853808,0.1886606,0,0,0,0,0,0,0,0,0,1,0,0,-0.04442808,0.9994582,0.304311,1.045703,0.02691714,-0.009914729,-0.01995446,0.9993894,4.004846,0.7703382,-0.2837484,-0.5710741,0.09442808,0.0005418062,-0.004310995,0.09452798,-0.3305739,0.776592,0.3990197,0.3583423,138.0032,-0.3540889,0.8318338,0.4274034,-0.04635943,1.085308,-0.003919697,1.086305,0.006255058,-0.06891964,-0.04165233,-0.9967327,350.7343,0.07744216,-0.8532752,-0.5156861,False
1773037960556,0.0972289,0.04137996,0.933185,0.2568741,0.9687781,0.5012022,0.4057895,0.154537,-0.7484982,276.9209,0.7558051,0.6119242,0.2330394,-0.05931311,0.9803768,0.3110937,1.03026,-0.06913804,1.026146,0.3034871,1.072315,-0.06225288,1.023996,0.3228689,1.075494,-0.01437687,-0.08434857,0.1053123,0.135691,-0.01864336,-0.06343047,0.1527454,0.1664396,0.001853092,-0.0729562,0.1508393,0.1675665,0,0,0,0,0,0,0,0,0,1,0,0,-0.1478644,0.6917059,0.1403103,0.7211158,0.03830523,-0.192488,-0.1648103,-0.9666016,330.3007,0.1494641,-0.7510737,-0.6430775,-0.04340372,0.6918992,0.2102993,0.7244544,-0.05908896,0.6783515,0.2750089,0.7343583,-0.07244592,0.6866562,0.2948319,0.7507803,0.07038714,-0.03880728,0.1120656,0.1379096,0.02357185,-0.04783303,0.169343,0.1775406,0.005206374,-0.03459304,0.1853956,0.1886672,0,0,0,0,0,0,0,0,0,1,0,0,-0.04316647,0.9995305,0.3036179,1.045518,0.03167303,-0.01185201,-0.02436564,0.9991309,4.777689,0.7598934,-0.2843513,-0.584576,0.09316647,0.0004695058,-0.003617883,0.09323787,-0.3296064,0.7768196,0.4036614,0.3535087,138.5959,-0.3523577,0.8304402,0.4315244,-0.04642261,1.085298,-0.003897919,1.086298,0.006182973,-0.06868005,-0.04176521,-0.996745,350.7517,0.07669383,-0.8519098,-0.5180572,False
1773037960569,0.1111929,0.04219961,0.932942,0.2559199,0.9683267,0.4992776,0.4043264,0.1603767,-0.7493473,277.0677,0.753994,0.6106016,0.242196,-0.05804252,0.9810839,0.3100964,1.03056,-0.06762899,1.024448,0.3035433,1.07061,-0.06092229,1.021836,0.3226338,1.07329,-0.01419203,-0.08380979,0.1057398,0.1356702,-0.0184631,-0.0647334,0.1509297,0.1652606,0.001682018,-0.07423675,0.1487883,0.1662885,0,0,0,0,0,0,0,0,0,1,0,0,-0.1478936,0.6917696,0.1403638,0.7211933,0.03831454,-0.1926937,-0.1649042,-0.9665443,330.2751,0.1493745,-0.7512432,-0.6429017,-0.04344038,0.691955,0.2103637,0.7245286,-0.05906409,0.678467,0.2750344,0.7344726,-0.07240973,0.6867841,0.2948619,0.7509055,0.07031784,-0.03882671,0.1121022,0.1379095,0.02357193,-0.04780235,0.1693541,0.177543,0.005215661,-0.03454974,0.1854098,0.1886735,0,0,0,0,0,0,0,0,0,1,0,0,-0.04195667,0.9995764,0.302956,1.045321,0.03612413,-0.01365891,-0.02855019,0.9988461,5.505568,0.752165,-0.2844014,-0.5944628,0.09195668,0.0004236102,-0.002955943,0.09200515,-0.3286407,0.7770155,0.408013,0.3489522,139.1535,-0.3506846,0.8291345,0.4353808,-0.04646508,1.085305,-0.003863603,1.086306,0.006044126,-0.06859475,-0.04182165,-0.9967493,350.7579,0.07502147,-0.8514183,-0.5191026,False
1773037960583,0.1255434,0.04292654,0.9327087,0.2550769,0.9679114,0.4974612,0.4029037,0.1659108,-0.7501164,277.2009,0.7522407,0.6092548,0.2508836,-0.05681249,0.9817294,0.3092979,1.030866,-0.06622684,1.022994,0.3035632,1.069137,-0.05968086,1.019867,0.3223791,1.071269,-0.01392226,-0.08331548,0.1061065,0.135624,-0.01828991,-0.06580452,0.1493361,0.1642134,0.001522752,-0.07532568,0.146886,0.1650811,0,0,0,0,0,0,0,0,0,1,0,0,-0.1479234,0.691838,0.1404212,0.7212762,0.03832148,-0.1929109,-0.165004,-0.9664836,330.248,0.1492686,-0.7514202,-0.6427181,-0.04347668,0.692015,0.210431,0.7246076,-0.05903736,0.6785871,0.2750617,0.7345916,-0.07237182,0.6869149,0.2948942,0.7510341,0.07024676,-0.03884744,0.1121396,0.1379095,0.02357098,-0.04777205,0.1693647,0.1775448,0.005222746,-0.03450815,0.1854234,0.1886794,0,0,0,0,0,0,0,0,0,1,0,0,-0.04085394,0.9996173,0.3023937,1.045153,0.04032281,-0.01535828,-0.03254118,0.9985386,6.195881,0.7461269,-0.2841872,-0.6021369,0.09085394,0.0003826618,-0.002393663,0.09088627,-0.3276811,0.7771828,0.4121218,0.3446269,139.682,-0.3490649,0.8279002,0.4390161,-0.04653425,1.085292,-0.003804217,1.086295,0.005966607,-0.06867611,-0.04208326,-0.9967332,350.735,0.07387633,-0.8503222,-0.5210595,False
1773037960597,0.1393352,0.04401446,0.9322696,0.2547155,0.967442,0.4991623,0.4019993,0.1702876,-0.748489,276.9193,0.7527171,0.6061991,0.256787,-0.05537747,0.9824197,0.3085411,1.031219,-0.06431109,1.021774,0.3031051,1.067722,-0.0578925,1.015196,0.3219188,1.066586,-0.01384058,-0.08316451,0.1062364,0.1356247,-0.01818568,-0.06680504,0.1475658,0.1630009,0.001039732,-0.07798005,0.1418298,0.161857,0,0,0,0,0,0,0,0,0,1,0,0,-0.1479658,0.6918061,0.1404146,0.7212529,0.03839123,-0.1930091,-0.1650333,-0.9664562,330.2357,0.1494803,-0.7515013,-0.6425745,-0.04354671,0.6919473,0.2104685,0.7245581,-0.05905677,0.6786036,0.2750442,0.7346019,-0.07238539,0.6869434,0.2948795,0.7510558,0.0701632,-0.03889108,0.1121791,0.1379113,0.02357405,-0.04775098,0.1693699,0.1775445,0.005231318,-0.03447787,0.1854329,0.1886835,0,0,0,0,0,0,0,0,0,1,0,0,-0.03931141,0.9999779,0.3016962,1.045238,0.04013939,-0.01742248,-0.03714434,0.9983515,6.580786,0.6993362,-0.3035465,-0.6471545,0.08931141,2.205372E-05,-0.00169614,0.08932752,-0.3247454,0.7794255,0.4129851,0.3412914,140.0889,-0.3454894,0.8292134,0.4393656,-0.04658017,1.085248,-0.003730759,1.086254,0.005944,-0.06846843,-0.04268,-0.9967222,350.7194,0.07347333,-0.846333,-0.5275641,False
