Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773036328911,2.948951,0.1134732,0.9142379,0.2294159,0.9493886,-0.7352669,-0.6156378,-0.2410773,0.1491792,162.8413,-0.7435875,-0.6226047,-0.2438054,-0.1202229,0.7089057,0.1476293,0.7340267,0.4091246,0.1157321,-0.8887721,0.1711932,160.2856,0.4152549,0.1174662,-0.9020894,0.06692928,1.034033,0.2641001,1.069323,0.06770749,1.054394,0.2853844,1.094429,0.05111103,1.04092,0.2972531,1.083737,0.005405471,0.6961992,0.200697,0.7245702,0.01111347,0.6907955,0.2484671,0.7342055,0.004730837,0.6926968,0.276871,0.7459952,0.1126501,-0.0664542,0.02477881,0.1331172,0.141172,-0.06806585,0.01755959,0.1577049,0.1342437,-0.08070454,-0.002191953,0.1566505,-0.1142409,0.05826378,-0.04810881,0.1369675,-0.1532039,0.0623479,-0.01966646,0.1665697,-0.1715125,0.05619784,0.00219918,0.1804981,0.1122392,-0.06695749,0.02521078,0.1331034,0.143199,-0.06685487,0.01779221,0.1590349,0.1419194,-0.07756262,-0.002983142,0.161759,-0.1143434,0.05816107,-0.04803,0.1369817,-0.1530708,0.06242624,-0.01972638,0.1664837,-0.1715033,0.05619139,0.002144195,0.1804867,0.1274796,-0.07055194,0.01437964,0.1464083,-0.138636,0.9022945,-0.1941445,0.3590996,137.9102,-0.1485441,0.9667795,-0.2080196,-0.136418,0.05757845,-0.0288341,0.1508528,0.1918396,-0.3653261,-0.3954664,0.8205734,69.71554,0.3356531,-0.6391947,-0.6919298,0.04935518,1.023198,0.274669,1.060572,0.6395481,-0.7151312,-0.02062453,-0.2813191,212.6779,0.6664637,-0.7452278,-0.02149252,0.1071,-0.08115372,0.008049909,0.1346148,0.06898928,-0.09716938,-0.9906174,-0.06690144,187.6721,0.0691442,-0.09738757,-0.9928418,-0.2655564,-0.2286594,-0.1445219,0.3790671,0.8565513,0.4736958,0.1363889,0.1527413,162.4283,0.8667214,0.4793202,0.1380082,0.0006448254,-0.02319825,0.02533105,0.03435457,-0.7856801,-0.3190006,-0.336251,-0.4097326,228.3761,-0.861297,-0.3497025,-0.3686131,-0.01280931,1.091803,0.03648871,1.092488,0.01186998,-0.08359181,-0.009598348,-0.9963832,350.2511,0.1396908,-0.9837431,-0.1129573,True,True,False,False
1773036328926,2.962156,0.1137479,0.9146238,0.2295406,0.9498232,-0.7335606,-0.614042,-0.2466652,0.154911,162.1767,-0.742524,-0.6215451,-0.2496792,-0.1202306,0.7088618,0.1476425,0.7339883,0.4091246,0.1157321,-0.8887721,0.1711932,160.2856,0.4152549,0.1174662,-0.9020894,0.06711246,1.033422,0.2665966,1.069364,0.06768174,1.053674,0.287654,1.094328,0.05057806,1.039331,0.2985532,1.082544,0.005420186,0.696193,0.2006672,0.724556,0.01110587,0.6907519,0.2484805,0.7341689,0.004723044,0.6926529,0.276884,0.7459592,0.1126104,-0.06628463,0.02421382,0.1328949,0.1410041,-0.06814322,0.0175646,0.1575886,0.1330723,-0.08119543,-0.00202556,0.1559007,-0.1142294,0.05824117,-0.04816472,0.136968,-0.1532042,0.06234774,-0.0196665,0.1665699,-0.1715123,0.05619784,0.002199102,0.1804979,0.1122702,-0.06690133,0.02512759,0.1330856,0.1430158,-0.06696238,0.01777321,0.1589131,0.1411811,-0.07786578,-0.00290323,0.1612564,-0.1143339,0.05816775,-0.04804124,0.1369806,-0.1530819,0.06241969,-0.01972138,0.1664909,-0.171504,0.05619193,0.002148777,0.1804876,0.1273397,-0.07064423,0.01433488,0.1463267,-0.1370718,0.9038985,-0.1988606,0.3530344,138.6539,-0.1465052,0.9661057,-0.2125464,-0.136402,0.05758268,-0.02884853,0.1508426,0.1916159,-0.3654098,-0.394918,0.8208525,69.65955,0.3354972,-0.63979,-0.6914554,0.05032922,1.022189,0.2759331,1.059973,0.6336119,-0.705671,-0.03234313,-0.3154653,216.7778,0.667707,-0.7436436,-0.03408354,0.1064325,-0.08100464,0.009042535,0.1340574,0.05644208,-0.1106398,-0.989888,-0.06851874,187.8578,0.05657504,-0.1109005,-0.9922199,-0.2661726,-0.2281644,-0.1442064,0.3790809,0.8625564,0.4701065,0.1130347,0.1490618,162.8549,0.8723019,0.4754179,0.1143118,-0.0003292151,-0.02218902,0.0240669,0.03273647,-0.7640261,-0.3194145,-0.3597358,-0.4299173,230.9246,-0.8462209,-0.3537775,-0.3984365,-0.01278542,1.091752,0.03651603,1.092438,0.01146313,-0.08385199,-0.009551897,-0.9963665,350.2285,0.1345921,-0.9845319,-0.1121517,True,True,False,False
1773036328939,2.976802,0.1142239,0.9141521,0.2306736,0.9497007,-0.73141,-0.6121886,-0.2532363,0.1616663,161.3928,-0.7411596,-0.620349,-0.2566119,-0.1202551,0.7087405,0.1476835,0.7338833,0.4091246,0.1157321,-0.8887721,0.1711932,160.2856,0.4152549,0.1174662,-0.9020894,0.06795403,1.032627,0.2697164,1.069431,0.06786481,1.05202,0.2913813,1.093734,0.05039206,1.036648,0.3011894,1.080691,0.005411446,0.6960866,0.2006761,0.7244562,0.01108037,0.6906272,0.2485189,0.7340642,0.004698487,0.6925295,0.2769238,0.7458592,0.1129336,-0.06583105,0.02477595,0.1330472,0.1410156,-0.06816772,0.01760605,0.1576141,0.131948,-0.08147764,-0.001846887,0.155088,-0.1142175,0.05823589,-0.04820123,0.1369687,-0.1532009,0.06235057,-0.01966634,0.1665679,-0.1715109,0.05619982,0.002199057,0.1804972,0.112321,-0.06681933,0.02510065,0.1330822,0.1428626,-0.06705473,0.01776041,0.1588128,0.1404737,-0.07814249,-0.002822301,0.1607703,-0.1143249,0.05817297,-0.0480535,0.1369797,-0.153091,0.06241439,-0.01971717,0.1664968,-0.1715045,0.05619253,0.002152629,0.1804883,0.1272197,-0.07071497,0.0143177,0.1462547,-0.1354062,0.9056671,-0.2033994,0.3464984,139.4534,-0.1443485,0.9654779,-0.216832,-0.1363872,0.05758608,-0.02886286,0.1508334,0.1914388,-0.3654635,-0.3945015,0.8210701,69.61588,0.3353708,-0.6402348,-0.6911049,0.05080517,1.021624,0.2767404,1.059662,0.6243622,-0.6992433,-0.03530711,-0.3463871,220.533,0.6655663,-0.7453892,-0.03763717,0.1058206,-0.08053162,0.01093645,0.1334276,0.03060059,-0.1230979,-0.9891409,-0.07423594,188.5146,0.03068526,-0.1234385,-0.9918778,-0.2675302,-0.2270342,-0.1438051,0.3792056,0.8684585,0.4656076,0.07612295,0.1522976,162.4798,0.8787091,0.4711032,0.07702144,-0.0008051693,-0.02162421,0.02325961,0.03176892,-0.7459517,-0.3177068,-0.3851046,-0.4408095,232.3111,-0.8310507,-0.3539512,-0.4290378,-0.01275257,1.091696,0.03653521,1.092382,0.0112647,-0.08378905,-0.009601432,-0.9963736,350.238,0.1323919,-0.9847564,-0.1128438,True,True,False,False
1773036328952,2.990292,0.1145987,0.914236,0.2310898,0.9499278,-0.7290638,-0.6101408,-0.2604145,0.1684593,160.6035,-0.7396342,-0.618987,-0.2641901,-0.1202384,0.708712,0.147682,0.7338528,0.4091246,0.1157321,-0.8887721,0.1711932,160.2856,0.4152549,0.1174662,-0.9020894,0.06840225,1.03164,0.2725118,1.069216,0.06790493,1.050715,0.2943816,1.093286,0.0499174,1.034413,0.3030392,1.079043,0.005388841,0.6960292,0.2007404,0.7244187,0.01109648,0.6905966,0.2485158,0.7340347,0.004715117,0.692499,0.2769209,0.7458299,0.1128574,-0.06549224,0.02464908,0.1327916,0.1408945,-0.06819072,0.01764729,0.1575203,0.1307333,-0.08190797,-0.001662005,0.1542818,-0.1142381,0.05824227,-0.04812222,0.1369608,-0.1531989,0.06235229,-0.01966626,0.1665667,-0.1715094,0.05620173,0.002198927,0.1804964,0.1123662,-0.0667075,0.02506259,0.1330571,0.1426968,-0.06715045,0.01775087,0.158703,0.1396529,-0.0784598,-0.002724525,0.1602071,-0.1143176,0.05817881,-0.04805929,0.1369781,-0.1531001,0.06240916,-0.01971288,0.1665027,-0.1715049,0.05619331,0.002156531,0.180489,0.1270797,-0.07078733,0.01429581,0.1461659,-0.133299,0.9076177,-0.2089183,0.3388429,140.3872,-0.1416804,0.9646857,-0.2220544,-0.1363748,0.05758991,-0.02887207,0.1508254,0.1912398,-0.3655537,-0.3940011,0.8213166,69.56638,0.3352304,-0.640791,-0.6906574,0.05142807,1.021298,0.2776131,1.059605,0.615899,-0.6917852,-0.0317305,-0.375626,224.126,0.6645641,-0.7464464,-0.03423768,0.1051918,-0.08039645,0.01252648,0.132988,0.01319207,-0.1408049,-0.9868939,-0.07772066,188.9151,0.0132321,-0.1412321,-0.9898881,-0.2683167,-0.2264136,-0.1434191,0.3792439,0.8741562,0.460853,0.04443284,0.1465979,163.1404,0.8837037,0.4658865,0.04491814,-0.001428068,-0.02129757,0.02238691,0.03093218,-0.7287364,-0.31862,-0.4111116,-0.4454345,232.9023,-0.8139446,-0.3558749,-0.4591812,-0.01275171,1.091686,0.03655839,1.092372,0.01100045,-0.0839538,-0.00972141,-0.9963616,350.2218,0.1290722,-0.9850597,-0.1140648,True,True,False,False
1773036328967,3.00354,0.114841,0.913764,0.2320245,0.9497308,-0.726807,-0.608161,-0.267231,0.1745835,159.8911,-0.7381431,-0.6176466,-0.2713991,-0.1201903,0.7086878,0.1476665,0.7338184,0.4091246,0.1157321,-0.8887721,0.1711932,160.2856,0.4152549,0.1174662,-0.9020894,0.06937263,1.031273,0.2747191,1.06949,0.06778206,1.048947,0.2977098,1.092481,0.04964284,1.032249,0.3057201,1.077714,0.005406149,0.6959804,0.2007747,0.7243814,0.01114532,0.6905749,0.2485023,0.7340104,0.004760334,0.6925397,0.2769413,0.7458756,0.1132279,-0.06481778,0.02601525,0.1330365,0.1408285,-0.06825659,0.01765909,0.1574911,0.1303073,-0.08208576,-0.001578018,0.1540148,-0.1142523,0.05824922,-0.04806077,0.136954,-0.1532013,0.0623502,-0.01966636,0.1665681,-0.1715487,0.05613884,0.002201401,0.1805142,0.1124335,-0.06655984,0.02513703,0.1330541,0.1425508,-0.06723689,0.0177437,0.1586076,0.1389227,-0.07874313,-0.002634938,0.1597089,-0.1143125,0.05818431,-0.0480594,0.1369762,-0.153108,0.06240455,-0.01970924,0.1665078,-0.1715084,0.05618905,0.002160037,0.180491,0.1269604,-0.07083699,0.01431965,0.1460886,-0.1312301,0.9097422,-0.2139941,0.3306875,141.379,-0.1390532,0.9639753,-0.2267511,-0.1363686,0.05759166,-0.02887477,0.1508209,0.191155,-0.365619,-0.3936517,0.8214748,69.53461,0.3352157,-0.6411615,-0.6903205,0.05338354,1.020494,0.279735,1.059485,0.5979908,-0.6920476,-0.0266279,-0.4034454,227.5875,0.6535391,-0.7563331,-0.02910141,0.1049707,-0.08016106,0.0147767,0.1329022,8.741657E-05,-0.1615661,-0.9832786,-0.08402169,189.6395,8.772678E-05,-0.1621395,-0.9867678,-0.269283,-0.2259659,-0.1431427,0.3795573,0.8776272,0.4594551,0.01502766,0.1358142,164.3886,0.8858352,0.4637522,0.01516821,-0.003383543,-0.02049363,0.02026501,0.0290191,-0.7152368,-0.308576,-0.4400225,-0.4467635,233.0724,-0.7994579,-0.3449117,-0.4918363,-0.01274687,1.091673,0.03658646,1.09236,0.0109489,-0.08395827,-0.00959643,-0.9963629,350.2237,0.1284916,-0.9852982,-0.1126196,True,True,False,False
1773036328979,3.01882,0.1160498,0.9122731,0.2340192,0.9489335,-0.7242264,-0.6061898,-0.274468,0.1808242,159.1645,-0.736365,-0.6163501,-0.2790683,-0.1200621,0.7087125,0.1476393,0.7338158,0.4091246,0.1157321,-0.8887721,0.1711932,160.2856,0.4152549,0.1174662,-0.9020894,0.07253762,1.030464,0.2774156,1.069616,0.06859957,1.04607,0.3021998,1.091005,0.05054503,1.029493,0.3100826,1.076365,0.005532138,0.695999,0.2007516,0.7243938,0.0112723,0.690596,0.248472,0.734022,0.004889237,0.6926475,0.276967,0.745986,0.1138328,-0.06304963,0.02850579,0.1332131,0.1408216,-0.0682584,0.01765427,0.1574853,0.130709,-0.08203481,-0.001602434,0.154328,-0.114253,0.05825371,-0.0480545,0.1369542,-0.1531975,0.06235316,-0.01966628,0.1665658,-0.1716072,0.05605967,0.002205953,0.1805452,0.1125411,-0.06629012,0.02539589,0.1330595,0.1424179,-0.06731538,0.01773683,0.1585207,0.1382916,-0.07899606,-0.002555602,0.1592842,-0.114308,0.05818965,-0.04805903,0.1369745,-0.1531149,0.0624006,-0.01970594,0.1665123,-0.171516,0.05617911,0.002163565,0.1804951,0.1268555,-0.07082867,0.01441712,0.146003,-0.1285409,0.9122706,-0.2190584,0.3213301,142.5132,-0.1357395,0.9633602,-0.2313263,-0.1363669,0.05759121,-0.02887483,0.1508193,0.1912191,-0.3656261,-0.3935384,0.8215111,69.52731,0.3353589,-0.6412327,-0.690185,0.05400965,1.020167,0.280454,1.059393,0.5925018,-0.6829075,-0.03345836,-0.4259806,230.4255,0.654892,-0.7548174,-0.03698151,0.1053071,-0.07961366,0.01734251,0.1331491,-0.01025123,-0.1862895,-0.9792429,-0.07921264,189.0866,-0.01028355,-0.1868767,-0.9823295,-0.2718659,-0.22462,-0.1427405,0.3804472,0.8855857,0.448801,-0.01078904,0.1191597,166.3128,0.8919408,0.4520217,-0.01086647,-0.004009645,-0.02016723,0.01954606,0.02836975,-0.6979644,-0.3088406,-0.455309,-0.4584289,234.5715,-0.7853493,-0.3475074,-0.5123135,-0.0128083,1.091622,0.03662175,1.092311,0.01101129,-0.08399596,-0.00948255,-0.9963602,350.22,0.129175,-0.9853685,-0.1112411,True,True,False,False
1773036328994,3.031636,0.1167287,0.9121753,0.2341022,0.9489432,-0.7218571,-0.6045588,-0.2807358,0.1860605,158.5541,-0.734686,-0.6153031,-0.2857251,-0.1200143,0.7087444,0.1476326,0.7338375,0.4091246,0.1157321,-0.8887721,0.1711932,160.2856,0.4152549,0.1174662,-0.9020894,0.07372304,1.030231,0.2785744,1.069773,0.06880444,1.044643,0.3042796,1.090229,0.05076559,1.027712,0.3115443,1.075095,0.005576663,0.6960275,0.2007512,0.7244214,0.01132029,0.6906283,0.2484657,0.7340509,0.004936861,0.6926805,0.2769607,0.7460147,0.1139465,-0.062464,0.02964675,0.1332835,0.1406733,-0.06832956,0.01764956,0.1573831,0.1302338,-0.08206152,-0.00151515,0.1539391,-0.1142551,0.05825508,-0.04804703,0.136954,-0.153198,0.06235293,-0.01966625,0.1665661,-0.1716076,0.05605853,0.002205938,0.1805453,0.1126642,-0.06595496,0.02576825,0.1330687,0.1422651,-0.06740422,0.01772919,0.1584203,0.1375857,-0.07926459,-0.002464461,0.1588042,-0.1143033,0.05819538,-0.04805798,0.1369727,-0.1531222,0.06239643,-0.01970246,0.166517,-0.171524,0.05616855,0.002167277,0.1804995,0.1267204,-0.07080357,0.01456414,0.1458881,-0.1253719,0.9152642,-0.2245176,0.3101051,143.8689,-0.1318729,0.9627244,-0.2361598,-0.1363655,0.05759078,-0.02887436,0.1508177,0.1912857,-0.3656367,-0.3934109,0.8215519,69.5191,0.3355103,-0.6413174,-0.6900327,0.05437025,1.01995,0.2812629,1.059416,0.5857502,-0.6741986,-0.04033374,-0.4480247,233.2341,0.655186,-0.7541193,-0.04511497,0.1052025,-0.07958575,0.01851906,0.1332082,-0.02576691,-0.1941039,-0.9769771,-0.08470903,189.7186,-0.02585985,-0.1948041,-0.9805013,-0.272698,-0.2241092,-0.1425509,0.3806704,0.8865328,0.4453008,-0.03636177,0.1201846,166.1945,0.8930058,0.4485522,-0.03662726,-0.004370254,-0.01994991,0.01873714,0.02771603,-0.6807117,-0.3077564,-0.4704614,-0.4696635,236.0249,-0.7710428,-0.348596,-0.5328921,-0.01283998,1.09158,0.03665409,1.092271,0.01098503,-0.08396937,-0.00943837,-0.9963631,350.2239,0.1289188,-0.9854528,-0.1107674,True,True,False,False
1773036329009,3.045563,0.1174824,0.9122183,0.2343914,0.9491489,-0.7194989,-0.6030621,-0.2866899,0.1909096,157.9883,-0.7329801,-0.6143616,-0.2920616,-0.1199437,0.7087905,0.1476226,0.7338685,0.4091246,0.1157321,-0.8887721,0.1711932,160.2856,0.4152549,0.1174662,-0.9020894,0.07514609,1.030916,0.2791812,1.07069,0.06915706,1.043504,0.3065159,1.089787,0.05085586,1.026103,0.3129807,1.073979,0.005639359,0.6960681,0.2007553,0.7244621,0.01137476,0.6906658,0.2484677,0.7340878,0.005007232,0.692724,0.2769487,0.7460511,0.1142221,-0.06189965,0.03177294,0.1337452,0.1406906,-0.06832428,0.01764307,0.1573954,0.1296692,-0.0822744,-0.001421139,0.1535747,-0.1142599,0.05825605,-0.04803066,0.1369527,-0.1531956,0.06235353,-0.01964449,0.1665616,-0.1716053,0.05606101,0.002205741,0.1805438,0.1127803,-0.06565273,0.02621576,0.133105,0.1421477,-0.06747279,0.01772277,0.1583435,0.1369957,-0.0794889,-0.002386705,0.1584046,-0.1143001,0.0581999,-0.04805594,0.1369712,-0.1531277,0.06239323,-0.01969814,0.1665203,-0.1715301,0.05616053,0.002170143,0.1805028,0.126595,-0.07077479,0.01475097,0.145784,-0.123238,0.9180409,-0.2288269,0.2994188,145.1546,-0.1291638,0.9621841,-0.2398299,-0.1363639,0.05759056,-0.02887369,0.150816,0.1913583,-0.3656377,-0.3933561,0.8215607,69.51733,0.3356452,-0.6413336,-0.6899521,0.05522289,1.019349,0.2827572,1.05928,0.575069,-0.6751897,-0.04949121,-0.4593095,234.6851,0.6473988,-0.7601122,-0.05571601,0.1049948,-0.07986483,0.01959321,0.1333649,-0.04156577,-0.201949,-0.9744731,-0.0888319,190.1928,-0.04173075,-0.2027505,-0.9783409,-0.2734467,-0.2238063,-0.1421364,0.3808742,0.8874512,0.4405294,-0.06147538,0.1207671,166.1273,0.8939946,0.4437776,-0.06192866,-0.005222887,-0.0193491,0.01724282,0.02643825,-0.6729958,-0.2972883,-0.4786532,-0.4791531,237.2602,-0.7667446,-0.3387007,-0.5453299,-0.0128372,1.091558,0.03667573,1.09225,0.01097409,-0.08428421,-0.009362538,-0.9963374,350.1894,0.1283376,-0.9856703,-0.1094912,True,True,False,False
1773036329022,3.060359,0.1189814,0.9119121,0.2354954,0.9493147,-0.7167341,-0.60191,-0.2931007,0.1951632,157.4915,-0.7307866,-0.6137112,-0.2988473,-0.1198348,0.708943,0.1475967,0.7339928,0.4091246,0.1157321,-0.8887721,0.1711932,160.2856,0.4152549,0.1174662,-0.9020894,0.07716726,1.030975,0.2802504,1.07117,0.06994452,1.041912,0.3093231,1.089107,0.0516195,1.024409,0.3154021,1.073106,0.005752452,0.6962237,0.2007243,0.7246039,0.01142409,0.6907967,0.2484996,0.7342225,0.005116159,0.6928812,0.2769258,0.7461893,0.1140956,-0.06131227,0.03391915,0.1338937,0.140578,-0.06842483,0.0176372,0.1573379,0.1295623,-0.08240105,-0.001400672,0.1535522,-0.1142592,0.05825519,-0.04803794,0.1369543,-0.1531993,0.06234572,-0.01955919,0.166552,-0.1716086,0.05605648,0.002205979,0.1805456,0.1128861,-0.06530347,0.02683561,0.1331464,0.1420214,-0.06754939,0.01771588,0.158262,0.1363976,-0.07972322,-0.002307365,0.1580045,-0.1142968,0.05820435,-0.04805449,0.1369698,-0.1531334,0.06238941,-0.01968696,0.1665228,-0.1715364,0.05615216,0.002173027,0.1805063,0.1264275,-0.07073037,0.01502375,0.1456448,-0.1213757,0.9210963,-0.2329454,0.2873778,146.5979,-0.1267212,0.9616618,-0.2432044,-0.1363586,0.05759019,-0.02887636,0.1508117,0.1915355,-0.3655824,-0.3935341,0.8214588,69.53781,0.3358693,-0.6410716,-0.6900866,0.05522285,1.019006,0.2831283,1.059049,0.568634,-0.6715684,-0.04736337,-0.4726605,236.4143,0.6452624,-0.7620681,-0.05374599,0.1047632,-0.08025731,0.02061488,0.1335723,-0.0488612,-0.20421,-0.974354,-0.08090255,189.2809,-0.04902189,-0.2048816,-0.9775584,-0.2749058,-0.2229204,-0.1414168,0.381137,0.8921802,0.4284261,-0.07390334,0.1224895,165.9284,0.8989495,0.4316768,-0.07446408,-0.005222846,-0.01900637,0.01687175,0.02594564,-0.6640387,-0.2956901,-0.4910479,-0.4800957,237.3833,-0.7569842,-0.3370779,-0.5597799,-0.01280358,1.091558,0.03668595,1.09225,0.01083497,-0.08440921,-0.009586758,-0.9963261,350.1743,0.1265174,-0.9856268,-0.1119424,True,True,False,False
1773036329037,3.073379,0.1194481,0.9118869,0.2354402,0.9493354,-0.7144188,-0.601351,-0.298104,0.1977796,157.1857,-0.7288154,-0.6134691,-0.3041113,-0.1198159,0.7090117,0.1475851,0.7340536,0.4091246,0.1157321,-0.8887721,0.1711932,160.2856,0.4152549,0.1174662,-0.9020894,0.07727407,1.03033,0.2812948,1.070831,0.06980613,1.040966,0.3104074,1.088501,0.05136722,1.023376,0.3161751,1.072336,0.005767867,0.6962915,0.2007192,0.7246677,0.01142855,0.6908557,0.2484965,0.7342771,0.005135098,0.6929494,0.276914,0.7462484,0.1140666,-0.06124179,0.0338878,0.1338287,0.1405365,-0.06843976,0.0176411,0.1573078,0.1295002,-0.08252759,-0.001395002,0.1535677,-0.1142619,0.05825417,-0.048031,0.1369537,-0.153195,0.0623482,-0.01954042,0.1665468,-0.1716084,0.05605692,0.002206028,0.1805456,0.1129865,-0.06495799,0.02743547,0.1331848,0.1418951,-0.06762513,0.01770952,0.1581803,0.1358109,-0.07996176,-0.002229759,0.1576181,-0.1142938,0.05820859,-0.0480525,0.1369685,-0.1531387,0.0623859,-0.0196745,0.1665249,-0.1715425,0.05614406,0.002175834,0.1805096,0.1262582,-0.07068975,0.01528712,0.1455056,-0.1195898,0.9238651,-0.2370483,0.2756443,147.9992,-0.1244094,0.9610982,-0.2466017,-0.1363531,0.0575898,-0.02887899,0.150807,0.191739,-0.3655141,-0.3937773,0.8213252,69.56465,0.3361128,-0.6407356,-0.69028,0.0548035,1.018173,0.2834979,1.058324,0.563412,-0.6707772,-0.05882439,-0.4787113,237.2026,0.6417196,-0.7640073,-0.06700029,0.1047055,-0.08040192,0.02111641,0.1336922,-0.05349817,-0.213708,-0.9719992,-0.08175786,189.3792,-0.05367788,-0.2144259,-0.9752643,-0.2751015,-0.2225768,-0.1410171,0.3809293,0.8930761,0.4257425,-0.0876314,0.1160991,166.666,0.8991566,0.4286412,-0.08822803,-0.004803497,-0.0181725,0.01650208,0.02501264,-0.6579531,-0.2892215,-0.4924933,-0.4908147,238.7883,-0.7551707,-0.3319561,-0.5652629,-0.01277287,1.091529,0.0366964,1.092221,0.01091299,-0.08475911,-0.00952613,-0.9962962,350.1343,0.1269128,-0.9857072,-0.1107843,True,True,False,False
