Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773038081683,1.221934,0.08316769,0.9671538,0.1316493,0.9796096,0.4138747,0.2272423,0.2826739,-0.8349636,293.2241,0.752082,0.4129387,0.5136675,-0.007315755,1.051566,0.1586269,1.063488,0.01972798,1.071969,0.229599,1.096459,0.01878613,1.037787,0.2459428,1.066697,-0.08126861,-0.03609245,0.1067167,0.138909,-0.01801238,-0.04917548,0.1638766,0.1720413,0.002868113,-0.07859883,0.1432329,0.1634064,0,0,0,0,0,0,0,0,0,1,0,0,-0.1456628,0.6943687,0.1401535,0.7231933,0.02645743,-0.1742604,-0.1535298,-0.9722973,332.9644,0.113188,-0.7455062,-0.6568181,-0.04167023,0.6921157,0.2108079,0.7247071,-0.05960153,0.6769686,0.2773531,0.7340052,-0.07380081,0.6837233,0.2959791,0.748684,0.07414924,-0.03729551,0.110142,0.1379142,0.02647203,-0.04689887,0.1703446,0.1786549,0.007633441,-0.03501491,0.1851308,0.1885675,0,0,0,0,0,0,0,0,0,1,0,0,0.003440019,1.007866,0.2119745,1.029922,0.3543558,0.09558309,0.1509148,-0.9178892,313.2388,0.892951,0.2408625,0.3802944,0.04655998,-0.007865906,0.08802547,0.09989087,0.6638027,0.1341852,-0.3918902,-0.6227217,257.0303,0.8483716,0.1714951,-0.5008544,-0.04176538,1.08881,-0.01575941,1.089725,0.03281472,-0.08899222,-0.0322676,-0.9949685,348.5,0.327532,-0.8882538,-0.322071,False
1773038081696,1.236354,0.08232279,0.9679236,0.1326178,0.9804288,0.4092297,0.2339053,0.2855496,-0.8344345,293.114,0.7425592,0.424428,0.5181381,-0.008694157,1.051963,0.1590208,1.06395,0.01700572,1.072007,0.2301652,1.096569,0.01602743,1.038111,0.2463954,1.067072,-0.08083019,-0.03632164,0.1069904,0.1389235,-0.01789545,-0.04932482,0.1638817,0.1720767,0.003032115,-0.07848287,0.1435849,0.1636624,0,0,0,0,0,0,0,0,0,1,0,0,-0.1457513,0.6944019,0.1402504,0.7232618,0.0262241,-0.1743772,-0.1536965,-0.9722563,332.9443,0.1121081,-0.7454628,-0.6570527,-0.04174308,0.6921352,0.2108837,0.7247521,-0.05965175,0.677037,0.2774545,0.7341107,-0.07386566,0.683768,0.2960801,0.7487711,0.07413471,-0.0372992,0.1101524,0.1379157,0.02647167,-0.04681312,0.1703916,0.1786771,0.007614078,-0.03493457,0.1851611,0.1885816,0,0,0,0,0,0,0,0,0,1,0,0,0.003440019,1.007866,0.2119745,1.029922,0.3543558,0.09558309,0.1509148,-0.9178892,313.2388,0.892951,0.2408625,0.3802944,0.04655998,-0.007865906,0.08802547,0.09989087,0.6638027,0.1341852,-0.3918902,-0.6227217,257.0303,0.8483716,0.1714951,-0.5008544,-0.04191645,1.088868,-0.01585939,1.08979,0.03290659,-0.08897562,-0.03202445,-0.9949749,348.5072,0.328655,-0.8886451,-0.3198446,False
1773038081711,1.250106,0.08151644,0.9688631,0.1333379,0.9813865,0.4045163,0.2398365,0.2881955,-0.8341393,293.0526,0.7334122,0.4348379,0.5225156,-0.009989925,1.052466,0.1595403,1.064536,0.0145379,1.072216,0.2306577,1.096841,0.01349645,1.038556,0.2467349,1.067548,-0.08023964,-0.03669443,0.1073386,0.1389477,-0.01771734,-0.04942194,0.1639597,0.1721604,0.003214453,-0.07835791,0.1439674,0.1639418,0,0,0,0,0,0,0,0,0,1,0,0,-0.1458443,0.6944346,0.1403577,0.7233327,0.02596362,-0.1745099,-0.1538884,-0.9722091,332.9212,0.1109015,-0.7454051,-0.6573221,-0.04181896,0.6921538,0.2109677,0.7247986,-0.05970166,0.6771066,0.277565,0.7342206,-0.07393001,0.6838133,0.2961908,0.7488626,0.07411734,-0.03730318,0.1101644,0.137917,0.02647014,-0.04672062,0.1704419,0.1787006,0.007593649,-0.03484629,0.1851945,0.1885972,0,0,0,0,0,0,0,0,0,1,0,0,0.003440019,1.007866,0.2119745,1.029922,0.3543558,0.09558309,0.1509148,-0.9178892,313.2388,0.892951,0.2408625,0.3802944,0.04655998,-0.007865906,0.08802547,0.09989087,0.6638027,0.1341852,-0.3918902,-0.6227217,257.0303,0.8483716,0.1714951,-0.5008544,-0.04206716,1.088913,-0.01596206,1.089842,0.03316773,-0.08896673,-0.03231383,-0.9949576,348.4876,0.3306983,-0.8870412,-0.3221845,False
1773038081724,1.263834,0.08193187,0.9695668,0.1340503,0.9822129,0.3873994,0.2489181,0.2973846,-0.8363755,293.5187,0.7067306,0.4540999,0.542517,-0.01044277,1.052313,0.1599213,1.064447,0.01176988,1.069918,0.23228,1.094905,0.01086582,1.037522,0.2478349,1.066767,-0.0801302,-0.03666384,0.1074302,0.1389472,-0.01764666,-0.04942688,0.1639774,0.1721715,0.003517243,-0.07722329,0.1457011,0.1649382,0,0,0,0,0,0,0,0,0,1,0,0,-0.1458704,0.694531,0.1404107,0.7234408,0.02575347,-0.1745309,-0.1540184,-0.9721903,332.912,0.1099673,-0.7452473,-0.6576588,-0.0418462,0.6922455,0.2110226,0.7249038,-0.05972525,0.6772364,0.2776438,0.7343721,-0.07396238,0.6839158,0.2962603,0.7489869,0.07410428,-0.03729163,0.1101774,0.1379173,0.02646196,-0.04663244,0.1704898,0.1787221,0.007576064,-0.03477193,0.1852225,0.1886103,0,0,0,0,0,0,0,0,0,1,0,0,0.003440019,1.007866,0.2119745,1.029922,0.3543558,0.09558309,0.1509148,-0.9178892,313.2388,0.892951,0.2408625,0.3802944,0.04655998,-0.007865906,0.08802547,0.09989087,0.6638027,0.1341852,-0.3918902,-0.6227217,257.0303,0.8483716,0.1714951,-0.5008544,-0.04222916,1.088946,-0.0160512,1.089882,0.03342014,-0.08887698,-0.03294098,-0.9949366,348.4636,0.332525,-0.8843117,-0.3277575,False
1773038081740,1.278121,0.08227846,0.970441,0.1346811,0.983191,0.3714674,0.2569349,0.3055277,-0.8382418,293.9099,0.6812181,0.4711818,0.5602942,-0.01087724,1.052379,0.1603224,1.064576,0.00921268,1.067983,0.233654,1.093283,0.00835488,1.036378,0.2486854,1.06583,-0.07998654,-0.03664645,0.1075427,0.1389469,-0.01757368,-0.04941827,0.1640118,0.1721942,0.003767611,-0.07638472,0.1469331,0.1656446,0,0,0,0,0,0,0,0,0,1,0,0,-0.1458962,0.6946308,0.1404691,0.7235532,0.02552725,-0.1745512,-0.1541614,-0.97217,332.902,0.108962,-0.7450649,-0.6580316,-0.04187431,0.6923416,0.211084,0.725015,-0.05974977,0.6773704,0.2777296,0.7345301,-0.0739947,0.6840217,0.2963359,0.7491167,0.0740895,-0.03727823,0.1101918,0.1379172,0.02645196,-0.04653935,0.1705399,0.1787442,0.007558098,-0.03469295,0.185252,0.1886241,0,0,0,0,0,0,0,0,0,1,0,0,0.003440019,1.007866,0.2119745,1.029922,0.3543558,0.09558309,0.1509148,-0.9178892,313.2388,0.892951,0.2408625,0.3802944,0.04655998,-0.007865906,0.08802547,0.09989087,0.6638027,0.1341852,-0.3918902,-0.6227217,257.0303,0.8483716,0.1714951,-0.5008544,-0.04238374,1.088983,-0.01612744,1.089926,0.03384102,-0.08878569,-0.03341803,-0.9949147,348.4386,0.3359859,-0.8814965,-0.3317863,False
1773038081753,1.291973,0.08290844,0.971991,0.1355281,0.9848899,0.3274143,0.2647307,0.3420565,-0.8400683,294.2947,0.6035503,0.4880003,0.6305414,-0.0091732,1.054747,0.1622925,1.0672,0.006243005,1.063016,0.2380024,1.089352,0.004898891,1.033744,0.251663,1.063948,-0.08000208,-0.03631457,0.1076142,0.1389241,-0.0175269,-0.04930445,0.1641074,0.172248,0.004455613,-0.07364445,0.1506282,0.1677266,0,0,0,0,0,0,0,0,0,1,0,0,-0.1458927,0.6946558,0.1405463,0.7235914,0.02539029,-0.17456,-0.1542842,-0.9721526,332.8935,0.108344,-0.7448725,-0.6583529,-0.04186979,0.6923732,0.2111608,0.7250673,-0.05975017,0.6774142,0.277824,0.7346063,-0.07399876,0.6840612,0.2964276,0.7491895,0.07408461,-0.0372685,0.110199,0.1379177,0.02643828,-0.04648759,0.1705681,0.1787556,0.007544341,-0.03463555,0.1852735,0.188634,0,0,0,0,0,0,0,0,0,1,0,0,0.003440019,1.007866,0.2119745,1.029922,0.3543558,0.09558309,0.1509148,-0.9178892,313.2388,0.892951,0.2408625,0.3802944,0.04655998,-0.007865906,0.08802547,0.09989087,0.6638027,0.1341852,-0.3918902,-0.6227217,257.0303,0.8483716,0.1714951,-0.5008544,-0.04253379,1.089027,-0.01617172,1.089977,0.03441904,-0.08860664,-0.03408958,-0.994888,348.4083,0.3408347,-0.8774278,-0.3375722,False
1773038081765,1.305144,0.08348465,0.9737567,0.136319,0.9867901,0.2951808,0.2700705,0.3668156,-0.839867,294.2521,0.5438191,0.4975577,0.6757938,-0.007791609,1.057162,0.1636035,1.069775,0.003909253,1.060032,0.2407928,1.087044,0.002237782,1.031839,0.2535529,1.062537,-0.08028962,-0.03563394,0.1075623,0.1388735,-0.01748032,-0.04913112,0.164261,0.1723401,0.004949387,-0.07193153,0.1527516,0.1689132,0,0,0,0,0,0,0,0,0,1,0,0,-0.1458869,0.6946788,0.1406292,0.7236285,0.02525211,-0.1745668,-0.1544148,-0.9721342,332.8845,0.1077193,-0.7446592,-0.6586959,-0.04186353,0.6924048,0.2112436,0.7251213,-0.05974991,0.6774541,0.2779239,0.7346807,-0.07400089,0.6840996,0.2965252,0.7492633,0.07407972,-0.03725786,0.1102061,0.1379179,0.02642257,-0.04643802,0.1705951,0.1787662,0.007530825,-0.03457755,0.185295,0.1886439,0,0,0,0,0,0,0,0,0,1,0,0,0.003440019,1.007866,0.2119745,1.029922,0.3543558,0.09558309,0.1509148,-0.9178892,313.2388,0.892951,0.2408625,0.3802944,0.04655998,-0.007865906,0.08802547,0.09989087,0.6638027,0.1341852,-0.3918902,-0.6227217,257.0303,0.8483716,0.1714951,-0.5008544,-0.04270036,1.089073,-0.01618775,1.09003,0.03490262,-0.08853935,-0.03456694,-0.9948606,348.3773,0.3447049,-0.8744314,-0.3413897,False
1773038081780,1.319095,0.08397323,0.9755972,0.1370056,0.9887426,0.2710316,0.2739337,0.3842401,-0.8389647,294.0619,0.4980496,0.5033827,0.7060825,-0.006639265,1.059563,0.1645256,1.072281,0.002097473,1.058376,0.2426966,1.085848,0.0002548844,1.03085,0.2549006,1.061898,-0.08066107,-0.03483482,0.1074676,0.1388127,-0.01743437,-0.04890249,0.1644658,0.1724657,0.005366196,-0.07061474,0.154299,0.1697747,0,0,0,0,0,0,0,0,0,1,0,0,-0.1458793,0.6946998,0.1407175,0.7236642,0.02511276,-0.1745716,-0.1545531,-0.9721149,332.8751,0.1070884,-0.7444262,-0.6590614,-0.04185559,0.6924363,0.2113321,0.7251767,-0.05974915,0.67749,0.2780291,0.7347536,-0.07400125,0.6841366,0.2966283,0.749338,0.07407493,-0.03724633,0.1102134,0.137918,0.02640493,-0.04639045,0.1706211,0.178776,0.007517538,-0.0345191,0.1853165,0.1886539,0,0,0,0,0,0,0,0,0,1,0,0,0.003440019,1.007866,0.2119745,1.029922,0.3543558,0.09558309,0.1509148,-0.9178892,313.2388,0.892951,0.2408625,0.3802944,0.04655998,-0.007865906,0.08802547,0.09989087,0.6638027,0.1341852,-0.3918902,-0.6227217,257.0303,0.8483716,0.1714951,-0.5008544,-0.04286191,1.089139,-0.01616891,1.090102,0.03544064,-0.08815062,-0.03523585,-0.9948527,348.3683,0.3497482,-0.8699198,-0.3477272,False
1773038081794,1.33329,0.08534613,0.9764009,0.1382544,0.9898267,0.2313798,0.2773945,0.4242002,-0.8304034,292.2804,0.4152824,0.49787,0.7613581,-0.002094835,1.063535,0.1656969,1.076367,0.001700111,1.055919,0.2456435,1.084117,-0.0003522858,1.030472,0.2583994,1.062376,-0.08191565,-0.03341873,0.1068156,0.1386959,-0.0174711,-0.04746347,0.1653411,0.1729038,0.006706891,-0.06629943,0.1589816,0.1723826,0,0,0,0,0,0,0,0,0,1,0,0,-0.1459744,0.6947256,0.1406742,0.7236998,0.02509737,-0.1746975,-0.1546018,-0.972085,332.8605,0.1069662,-0.7445692,-0.6589203,-0.04192165,0.6925282,0.2112433,0.7252423,-0.05981813,0.6775286,0.2779713,0.7347729,-0.07406273,0.684205,0.2965791,0.749387,0.07411018,-0.03719056,0.1102048,0.1379151,0.02639239,-0.04638055,0.170626,0.1787763,0.00751632,-0.03447769,0.1853311,0.1886606,0,0,0,0,0,0,0,0,0,1,0,0,0.003440019,1.007866,0.2119745,1.029922,0.3543558,0.09558309,0.1509148,-0.9178892,313.2388,0.892951,0.2408625,0.3802944,0.04655998,-0.007865906,0.08802547,0.09989087,0.6638027,0.1341852,-0.3918902,-0.6227217,257.0303,0.8483716,0.1714951,-0.5008544,-0.04303539,1.089187,-0.01614474,1.090157,0.03591438,-0.08798647,-0.03569458,-0.9948339,348.347,0.35378,-0.8667241,-0.3516148,False
1773038081807,1.346911,0.08655393,0.9773254,0.1393563,0.9909978,0.2041374,0.2795694,0.4489627,-0.8237727,290.9285,0.3600813,0.493137,0.7919328,0.001256615,1.06641,0.1668714,1.079388,0.001537822,1.054575,0.2477938,1.083297,-0.000628531,1.029857,0.2609664,1.062407,-0.08290268,-0.03227736,0.106277,0.1385983,-0.01749753,-0.04625002,0.1660506,0.1732571,0.007717254,-0.06343275,0.1617709,0.1739342,0,0,0,0,0,0,0,0,0,1,0,0,-0.1460736,0.69475,0.140628,0.7237343,0.02509545,-0.1748358,-0.1546462,-0.9720532,332.845,0.1068979,-0.7447401,-0.6587394,-0.0419886,0.6926272,0.2111462,0.7253125,-0.05988846,0.6775636,0.2779067,0.7347865,-0.07412355,0.6842756,0.2965246,0.749436,0.07415055,-0.03712851,0.1101944,0.1379117,0.0263789,-0.04637713,0.1706276,0.1787749,0.007516806,-0.034438,0.1853449,0.188667,0,0,0,0,0,0,0,0,0,1,0,0,0.003440019,1.007866,0.2119745,1.029922,0.3543558,0.09558309,0.1509148,-0.9178892,313.2388,0.892951,0.2408625,0.3802944,0.04655998,-0.007865906,0.08802547,0.09989087,0.6638027,0.1341852,-0.3918902,-0.6227217,257.0303,0.8483716,0.1714951,-0.5008544,-0.04320207,1.089215,-0.01611015,1.09019,0.0360438,-0.08747437,-0.03588887,-0.9948674,348.3849,0.3562084,-0.864479,-0.3546773,False
1773038081822,1.360865,0.08851725,0.9779067,0.1427194,0.9922226,0.1576319,0.2833437,0.4805717,-0.8148125,289.1377,0.2719083,0.4887557,0.8289657,0.003339618,1.066659,0.1719728,1.080439,-0.0003795773,1.049577,0.2524454,1.079509,-0.00291311,1.024776,0.2654136,1.058593,-0.08313234,-0.03346998,0.1058363,0.1386814,-0.01754682,-0.04481573,0.1668896,0.1736908,0.008999108,-0.06030531,0.1645894,0.1755203,0,0,0,0,0,0,0,0,0,1,0,0,-0.1460639,0.6947389,0.1406757,0.7237309,0.02510061,-0.1749348,-0.1546614,-0.9720327,332.835,0.1068814,-0.7448936,-0.6585669,-0.04195155,0.6926917,0.2111501,0.7253731,-0.0598681,0.6775369,0.2779358,0.7347713,-0.07408979,0.684282,0.2965643,0.7494542,0.07419465,-0.03706047,0.1101833,0.1379083,0.02635543,-0.04639574,0.1706165,0.1787657,0.007510502,-0.03442558,0.1853495,0.1886689,0,0,0,0,0,0,0,0,0,1,0,0,0.003440019,1.007866,0.2119745,1.029922,0.3543558,0.09558309,0.1509148,-0.9178892,313.2388,0.892951,0.2408625,0.3802944,0.04655998,-0.007865906,0.08802547,0.09989087,0.6638027,0.1341852,-0.3918902,-0.6227217,257.0303,0.8483716,0.1714951,-0.5008544,-0.04336412,1.08924,-0.01608865,1.090222,0.03644964,-0.08692686,-0.03663236,-0.9948735,348.3918,0.3604323,-0.8595763,-0.3622391,False
1773038081835,1.37491,0.09025748,0.9786533,0.1456947,0.993547,0.1276609,0.2853501,0.5000136,-0.8076289,287.7298,0.2164877,0.4838977,0.8479248,0.004696593,1.066894,0.1757001,1.081275,-0.001031622,1.047011,0.256074,1.077872,-0.003529012,1.022143,0.2693506,1.057042,-0.08338055,-0.03479027,0.1053242,0.1387655,-0.01758993,-0.04353681,0.1676222,0.1740749,0.01009877,-0.05754374,0.1668432,0.1767765,0,0,0,0,0,0,0,0,0,1,0,0,-0.1460509,0.6947246,0.1407267,0.7237245,0.02511758,-0.1750391,-0.1546695,-0.9720122,332.825,0.106915,-0.7450683,-0.6583634,-0.0419092,0.6927601,0.211154,0.725437,-0.05984449,0.6775018,0.2779651,0.734748,-0.07405064,0.6842842,0.2966055,0.7494686,0.07424335,-0.03698658,0.1101705,0.1379044,0.02632982,-0.04642243,0.1706011,0.1787541,0.007504529,-0.0344183,0.1853522,0.18867,0,0,0,0,0,0,0,0,0,1,0,0,0.003440019,1.007866,0.2119745,1.029922,0.3543558,0.09558309,0.1509148,-0.9178892,313.2388,0.892951,0.2408625,0.3802944,0.04655998,-0.007865906,0.08802547,0.09989087,0.6638027,0.1341852,-0.3918902,-0.6227217,257.0303,0.8483716,0.1714951,-0.5008544,-0.0435321,1.089302,-0.0160315,1.090289,0.03676046,-0.0863983,-0.03701665,-0.9948938,348.4149,0.3642283,-0.8560476,-0.3667667,False
1773038081849,1.388765,0.09346773,0.9777168,0.1525083,0.9939442,0.0920564,0.2948742,0.5167254,-0.7984797,285.9704,0.1529121,0.4898066,0.8583168,0.004509538,1.063507,0.1804694,1.07872,-0.002876326,1.042103,0.2615083,1.074418,-0.004919969,1.01758,0.2757406,1.054289,-0.08367617,-0.03872012,0.1039838,0.1389733,-0.01763438,-0.04236681,0.1683417,0.1744845,0.01128132,-0.05395374,0.1696641,0.1783933,0,0,0,0,0,0,0,0,0,1,0,0,-0.1460456,0.6947194,0.1407135,0.7237158,0.02499001,-0.1751211,-0.1547729,-0.9719843,332.8114,0.1063198,-0.7450513,-0.6584803,-0.04187317,0.6928349,0.2110901,0.7254878,-0.05982132,0.6774323,0.2779163,0.7346635,-0.07401867,0.6842501,0.2965783,0.7494236,0.0742951,-0.03690714,0.1101567,0.1379,0.02630705,-0.0464624,0.170578,0.1787391,0.007494759,-0.03441578,0.1853534,0.1886703,0,0,0,0,0,0,0,0,0,1,0,0,0.003440019,1.007866,0.2119745,1.029922,0.3543558,0.09558309,0.1509148,-0.9178892,313.2388,0.892951,0.2408625,0.3802944,0.04655998,-0.007865906,0.08802547,0.09989087,0.6638027,0.1341852,-0.3918902,-0.6227217,257.0303,0.8483716,0.1714951,-0.5008544,-0.04369289,1.089361,-0.01595761,1.090354,0.03719215,-0.08564529,-0.03713883,-0.9949384,348.4656,0.3701193,-0.8523027,-0.3695886,False
1773038081863,1.402521,0.0959851,0.9772694,0.1578078,0.9945712,0.0663555,0.3005987,0.5288262,-0.7909364,284.5462,0.108442,0.4912559,0.8642386,0.004929259,1.061437,0.1843493,1.077338,-0.003594361,1.039063,0.2659029,1.072553,-0.005111709,1.014648,0.2811705,1.052898,-0.08361824,-0.04145999,0.1031116,0.1390789,-0.01768975,-0.04120226,0.1690179,0.1748645,0.01234818,-0.05065973,0.1719396,0.1796722,0,0,0,0,0,0,0,0,0,1,0,0,-0.1460382,0.694712,0.1406986,0.7237044,0.02485213,-0.1752043,-0.1548837,-0.9719552,332.7972,0.105679,-0.7450231,-0.6586138,-0.04183327,0.6929128,0.2110214,0.7255399,-0.0597949,0.6773506,0.2778611,0.7345652,-0.07398278,0.6842068,0.2965473,0.7493683,0.07435084,-0.0368222,0.1101414,0.1378951,0.02628315,-0.0465107,0.1705502,0.1787216,0.007484704,-0.0344181,0.1853528,0.1886698,0,0,0,0,0,0,0,0,0,1,0,0,0.003440019,1.007866,0.2119745,1.029922,0.3543558,0.09558309,0.1509148,-0.9178892,313.2388,0.892951,0.2408625,0.3802944,0.04655998,-0.007865906,0.08802547,0.09989087,0.6638027,0.1341852,-0.3918902,-0.6227217,257.0303,0.8483716,0.1714951,-0.5008544,-0.04384632,1.08943,-0.01585889,1.090428,0.03735321,-0.08484808,-0.03749032,-0.9949874,348.5217,0.3735323,-0.8484812,-0.3749034,False
1773038081877,1.416628,0.09792596,0.9771408,0.1618608,0.9952852,0.04534476,0.3045698,0.538735,-0.7841848,283.2907,0.07307455,0.4908241,0.868189,0.005310126,1.060042,0.1872408,1.076465,-0.004042819,1.036975,0.2693081,1.071382,-0.00497774,1.012515,0.2856365,1.052046,-0.08342718,-0.04370708,0.1024216,0.1391423,-0.01775646,-0.04003091,0.1696596,0.1752203,0.01335912,-0.04746652,0.1739005,0.1807565,0,0,0,0,0,0,0,0,0,1,0,0,-0.1460286,0.6947027,0.1406821,0.7236903,0.02470425,-0.1752885,-0.1550016,-0.971925,332.7824,0.1049945,-0.7449859,-0.6587656,-0.04178969,0.6929939,0.2109481,0.7255936,-0.05976552,0.677257,0.2778,0.7344534,-0.0739432,0.6841548,0.2965128,0.7493032,0.07441046,-0.03673195,0.1101246,0.1378897,0.02625795,-0.04656713,0.1705178,0.1787017,0.007474388,-0.03442496,0.1853506,0.1886685,0,0,0,0,0,0,0,0,0,1,0,0,0.003440019,1.007866,0.2119745,1.029922,0.3543558,0.09558309,0.1509148,-0.9178892,313.2388,0.892951,0.2408625,0.3802944,0.04655998,-0.007865906,0.08802547,0.09989087,0.6638027,0.1341852,-0.3918902,-0.6227217,257.0303,0.8483716,0.1714951,-0.5008544,-0.04397456,1.089473,-0.01574285,1.090474,0.03778907,-0.08399975,-0.0377923,-0.9950316,348.5724,0.379562,-0.8437124,-0.3795944,False
1773038081891,1.430416,0.09970677,0.9734054,0.1675583,0.9927413,0.03446937,0.3139752,0.5500746,-0.7730778,281.2622,0.05434142,0.4949861,0.8672,0.004773706,1.054388,0.1914513,1.071639,-0.004472509,1.034327,0.272436,1.069613,-0.006593004,1.009427,0.2882548,1.049799,-0.0804865,-0.048295,0.1029883,0.1393451,-0.0177659,-0.0398276,0.1698531,0.1753623,0.01349028,-0.04750542,0.1738932,0.1807695,0,0,0,0,0,0,0,0,0,1,0,0,-0.1460487,0.6947781,0.1406983,0.7237699,0.02452348,-0.1752741,-0.1549892,-0.9719342,332.787,0.1042431,-0.7450456,-0.6588194,-0.04179786,0.693089,0.210942,0.7256831,-0.059788,0.6772474,0.2777957,0.7344448,-0.07397157,0.6841771,0.2965312,0.7493336,0.07444517,-0.03667958,0.1101148,0.1378867,0.02624923,-0.04659613,0.1705006,0.1786916,0.007463213,-0.03441264,0.1853554,0.1886705,0,0,0,0,0,0,0,0,0,1,0,0,0.003440019,1.007866,0.2119745,1.029922,0.3543558,0.09558309,0.1509148,-0.9178892,313.2388,0.892951,0.2408625,0.3802944,0.04655998,-0.007865906,0.08802547,0.09989087,0.6638027,0.1341852,-0.3918902,-0.6227217,257.0303,0.8483716,0.1714951,-0.5008544,-0.04406863,1.089528,-0.01563416,1.090531,0.03775759,-0.08327546,-0.03810172,-0.9950818,348.6303,0.3811737,-0.8406896,-0.3846478,False
1773038081905,1.444265,0.1013065,0.9707841,0.1723355,0.991153,0.02192628,0.3213429,0.5604342,-0.7630017,279.4591,0.03392079,0.4971296,0.8670131,0.004544333,1.05019,0.1946352,1.068084,-0.005004354,1.032042,0.2750404,1.068074,-0.008127704,1.006665,0.2903,1.047719,-0.07820399,-0.05196802,0.1030995,0.1394491,-0.01778128,-0.03964127,0.1700322,0.1754952,0.01368234,-0.04747342,0.1739355,0.1808161,0,0,0,0,0,0,0,0,0,1,0,0,-0.1460689,0.694857,0.1407152,0.723853,0.02433056,-0.1752487,-0.1549668,-0.9719472,332.7933,0.1034466,-0.7451077,-0.6588746,-0.04180752,0.6931826,0.2109384,0.725772,-0.05981234,0.6772335,0.2777916,0.7344324,-0.07400336,0.6841962,0.2965511,0.7493621,0.07447968,-0.03662799,0.1101046,0.1378835,0.02624171,-0.04662803,0.1704817,0.1786807,0.007451728,-0.03440153,0.1853597,0.1886722,0,0,0,0,0,0,0,0,0,1,0,0,0.003440019,1.007866,0.2119745,1.029922,0.3543558,0.09558309,0.1509148,-0.9178892,313.2388,0.892951,0.2408625,0.3802944,0.04655998,-0.007865906,0.08802547,0.09989087,0.6638027,0.1341852,-0.3918902,-0.6227217,257.0303,0.8483716,0.1714951,-0.5008544,-0.04414973,1.089571,-0.01553957,1.090575,0.03783545,-0.08262259,-0.03851925,-0.9951172,348.6714,0.3833384,-0.8371094,-0.3902665,False
