Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773038017758,0.0141228,0.04261339,0.9258639,0.2493576,0.9598016,0.5277603,0.3897445,0.1424177,-0.741138,275.6569,0.7861148,0.5805361,0.2121354,-0.05897964,0.9744518,0.3022229,1.021946,-0.06048459,1.038846,0.2904558,1.080381,-0.05619947,1.026981,0.3150978,1.075702,-0.02016853,-0.08683996,0.1032933,0.1364458,-0.01650162,-0.05078587,0.1652935,0.173705,0.003649979,-0.07123914,0.1554202,0.1710081,0,0,0,0,0,0,0,0,0,1,0,0,-0.1449498,0.6981351,0.1395408,0.7265499,0.03434256,-0.1843236,-0.1613144,-0.9689289,331.3597,0.1388478,-0.745225,-0.6521981,-0.04304437,0.6911638,0.2133318,0.7246176,-0.05847495,0.6822277,0.2752025,0.7379637,-0.07182687,0.6891261,0.2945813,0.7528824,0.06625791,-0.0441576,0.1129633,0.1382053,0.02343439,-0.04840117,0.1689583,0.1773098,0.004989408,-0.0366341,0.1846033,0.1882693,0,0,0,0,0,0,0,0,0,1,0,0,-0.04105952,0.9891766,0.3195597,1.040324,0,0,0,1,0,1,0,0,0.09105952,0.01082337,-0.01955965,0.09376333,-0.7022405,-0.4896089,0.3474117,0.3826834,135,-0.7600996,-0.5299488,0.3760357,-0.03904916,1.088976,-0.02240421,1.089906,0.02483709,-0.09263385,-0.03576941,-0.9947475,348.2499,0.2426469,-0.9049898,-0.3494505,False
1773038017772,0.0275212,0.04276501,0.9256001,0.2491659,0.959504,0.526948,0.3890406,0.1448934,-0.7416058,275.7368,0.7855095,0.5799341,0.2159894,-0.05816445,0.9745224,0.3028431,1.02215,-0.05994488,1.038785,0.2905939,1.080329,-0.05601207,1.025256,0.3155717,1.074184,-0.01911141,-0.08694704,0.1033152,0.1363784,-0.01644376,-0.05080131,0.1652696,0.1736814,0.003479093,-0.07240348,0.154058,0.1702593,0,0,0,0,0,0,0,0,0,1,0,0,-0.1449673,0.6981434,0.1395685,0.7265666,0.03434359,-0.1845262,-0.1613985,-0.9688762,331.3354,0.1387364,-0.7454231,-0.6519952,-0.04308856,0.691058,0.2133845,0.7245348,-0.05845883,0.6822633,0.2752042,0.7379959,-0.07178187,0.6891481,0.2945781,0.7528971,0.06613007,-0.04427613,0.1129912,0.1382048,0.02340832,-0.0483843,0.1689594,0.1773027,0.004984668,-0.03663751,0.1846005,0.1882671,0,0,0,0,0,0,0,0,0,1,0,0,-0.04077794,0.9889486,0.3194902,1.040075,0.001914115,-0.0007183515,-0.001823144,0.9999963,0.3115327,0.7040721,-0.2642324,-0.6706102,0.09077793,0.01105136,-0.01949021,0.09350205,-0.7041126,-0.4887168,0.3466665,0.3810562,135.2018,-0.7615718,-0.5285986,0.3749562,-0.03910885,1.08901,-0.02236833,1.089942,0.02465976,-0.09221209,-0.03568336,-0.9947942,348.3024,0.2419906,-0.9048938,-0.3501672,False
1773038017786,0.0416788,0.04293657,0.9252819,0.2489526,0.9591494,0.5260492,0.3882978,0.1477224,-0.742075,275.817,0.7847769,0.579275,0.220377,-0.0573971,0.9745383,0.3033134,1.022261,-0.05934116,1.038701,0.2907247,1.080251,-0.05578619,1.023347,0.3160325,1.072487,-0.01820573,-0.08702557,0.1033355,0.1363199,-0.01638419,-0.05081511,0.1652468,0.173658,0.003291512,-0.07363917,0.1525505,0.1694261,0,0,0,0,0,0,0,0,0,1,0,0,-0.144985,0.6981504,0.1395966,0.7265823,0.03434309,-0.1847285,-0.1614753,-0.9688249,331.3116,0.1386219,-0.745635,-0.6517762,-0.04313216,0.6909445,0.2134362,0.7244444,-0.05844281,0.6822956,0.275206,0.7380252,-0.07173707,0.6891658,0.2945747,0.7529077,0.06600202,-0.04439998,0.1130171,0.1382045,0.02338259,-0.04836829,0.16896,0.1772956,0.004979765,-0.03664304,0.1845969,0.1882645,0,0,0,0,0,0,0,0,0,1,0,0,-0.0404687,0.9886777,0.3193978,1.039777,0.004036244,-0.001605887,-0.003894813,0.999983,0.6679296,0.6924685,-0.2755101,-0.668204,0.0904687,0.01132232,-0.01939777,0.09321509,-0.706238,-0.4876531,0.3457924,0.3792756,135.4223,-0.7632664,-0.5270309,0.373715,-0.03916926,1.088985,-0.02235802,1.089919,0.02462014,-0.09159344,-0.03517425,-0.9948705,348.3884,0.2433853,-0.9054579,-0.3477193,False
1773038017800,0.0553677,0.04301183,0.9250669,0.2486767,0.9588737,0.5242052,0.3866211,0.1500845,-0.7437793,276.1087,0.7842391,0.5784059,0.2245344,-0.05659638,0.9744617,0.3041031,1.022378,-0.05884336,1.038547,0.2912948,1.080229,-0.05536124,1.022805,0.3165219,1.072092,-0.01727517,-0.08706142,0.1033812,0.1362564,-0.01638371,-0.05079395,0.1652496,0.1736545,0.003244427,-0.07375712,0.1523773,0.1693207,0,0,0,0,0,0,0,0,0,1,0,0,-0.1449798,0.6980577,0.1395908,0.7264911,0.03449024,-0.1849028,-0.1616801,-0.9687523,331.278,0.1390565,-0.7454845,-0.6518561,-0.04314207,0.6907954,0.2134466,0.7243058,-0.05839754,0.682279,0.2751743,0.7379944,-0.07166518,0.6891473,0.2945389,0.7528699,0.06590054,-0.04451312,0.1130324,0.138205,0.02337125,-0.04836466,0.1689537,0.1772871,0.00499333,-0.03664876,0.1845926,0.1882618,0,0,0,0,0,0,0,0,0,1,0,0,-0.04012716,0.9882553,0.3196212,1.039431,0.007461749,-0.001208302,-0.005568686,0.999956,1.075552,0.7949931,-0.1287355,-0.5933015,0.09012716,0.01174468,-0.01962116,0.09298296,-0.7082113,-0.4878066,0.3450255,0.3760836,135.8174,-0.7643235,-0.526456,0.3723622,-0.03928787,1.088928,-0.02238843,1.089866,0.02425518,-0.09123804,-0.0345394,-0.9949343,348.461,0.2412804,-0.9075978,-0.3435834,False
1773038017813,0.0692788,0.04307844,0.924852,0.2484135,0.9586012,0.5221964,0.3848273,0.1527798,-0.7455718,276.4165,0.7835782,0.5774499,0.2292526,-0.05580703,0.974385,0.3048768,1.022492,-0.0583089,1.03841,0.2919269,1.08024,-0.05495352,1.021907,0.3171387,1.071397,-0.01639427,-0.08707518,0.1034329,0.1361955,-0.01638874,-0.0507674,0.1652564,0.1736537,0.003158175,-0.07411399,0.1518903,0.169037,0,0,0,0,0,0,0,0,0,1,0,0,-0.1449734,0.6979588,0.1395836,0.7263933,0.03465263,-0.1850737,-0.161893,-0.9686783,331.2439,0.1395488,-0.745306,-0.6519554,-0.04314888,0.6906419,0.2134534,0.7241619,-0.05835035,0.6822601,0.275141,0.7379608,-0.07159166,0.689127,0.2945012,0.7528296,0.06580204,-0.04462942,0.1130449,0.1382058,0.02336182,-0.04836313,0.1689465,0.1772785,0.005008938,-0.03665633,0.1845875,0.1882587,0,0,0,0,0,0,0,0,0,1,0,0,-0.03977633,0.9878225,0.3198823,1.039086,0.01120252,-0.0008887573,-0.007475063,0.9999089,1.546581,0.8300402,-0.06585162,-0.5538576,0.08977634,0.01217753,-0.01988232,0.09275446,-0.7104322,-0.4878668,0.3441316,0.3726199,136.2454,-0.7655651,-0.5257276,0.3708379,-0.03935465,1.088895,-0.02241725,1.089837,0.02420477,-0.09088409,-0.03464057,-0.9949645,348.4955,0.2414978,-0.9067763,-0.3456188,False
1773038017826,0.0831851,0.0434504,0.9246209,0.2482282,0.958347,0.5214427,0.3838193,0.1546075,-0.7462418,276.5317,0.7833292,0.5765867,0.2322567,-0.05511826,0.9745914,0.304877,1.022652,-0.05763148,1.038291,0.2920983,1.080135,-0.05432402,1.020983,0.3172881,1.070527,-0.01618662,-0.08681676,0.1036939,0.1362042,-0.01644348,-0.05078003,0.1652279,0.1736354,0.003004654,-0.07446577,0.1511716,0.1685439,0,0,0,0,0,0,0,0,0,1,0,0,-0.1450196,0.6977707,0.13958,0.7262212,0.03496884,-0.1851409,-0.1621456,-0.9686118,331.2132,0.1406754,-0.7447992,-0.652292,-0.0432225,0.6904521,0.2134869,0.7239951,-0.05837947,0.6822016,0.2751342,0.7379065,-0.07159382,0.6890625,0.2944787,0.752762,0.06571507,-0.04472579,0.1130571,0.1382055,0.0233626,-0.04836069,0.1689402,0.177272,0.005041073,-0.03667301,0.1845783,0.1882537,0,0,0,0,0,0,0,0,0,1,0,0,-0.03922451,0.9875858,0.3199099,1.038849,0.01297055,-0.0009523639,-0.008972365,0.9998752,1.810508,0.8209465,-0.0602781,-0.5678891,0.0892245,0.01241416,-0.01990986,0.09225793,-0.7118403,-0.4873886,0.3437826,0.3708764,136.4606,-0.7665057,-0.5248174,0.3701832,-0.03935552,1.088915,-0.02241953,1.089857,0.02404493,-0.0903804,-0.03489002,-0.9950055,348.5424,0.2408827,-0.905433,-0.349529,False
1773038017842,0.0970726,0.04386611,0.9243609,0.2480337,0.9580647,0.5207334,0.3828929,0.1563847,-0.7468424,276.6352,0.7830564,0.5757779,0.2351646,-0.05434868,0.9747737,0.3049071,1.022793,-0.05693646,1.038119,0.2922248,1.079967,-0.05369911,1.019697,0.3174527,1.069319,-0.01589854,-0.08656496,0.1039502,0.1362054,-0.01651041,-0.05080727,0.1651831,0.1736071,0.002819377,-0.07502886,0.1501462,0.1678724,0,0,0,0,0,0,0,0,0,1,0,0,-0.145068,0.6975721,0.1395753,0.7260391,0.03548217,-0.1852172,-0.1625358,-0.9685132,331.1678,0.1425203,-0.7439569,-0.6528532,-0.04329508,0.6903128,0.2135212,0.7238767,-0.05840622,0.6822076,0.2751321,0.7379134,-0.07159565,0.6890639,0.2944574,0.752755,0.06563198,-0.04482229,0.1130669,0.1382053,0.02336627,-0.0483598,0.1689331,0.1772655,0.005076943,-0.03669227,0.1845677,0.1882481,0,0,0,0,0,0,0,0,0,1,0,0,-0.03864337,0.987325,0.3199065,1.038578,0.0146379,-0.001070649,-0.01041653,0.9998381,2.062331,0.8133527,-0.05949048,-0.5787927,0.08864337,0.01267505,-0.01990646,0.09173097,-0.7132004,-0.4868903,0.3434229,0.3692475,136.6616,-0.7674342,-0.5239148,0.3695378,-0.03935483,1.088931,-0.02242944,1.089873,0.02414262,-0.0900558,-0.03471467,-0.9950387,348.5805,0.2426669,-0.9051859,-0.3489307,False
1773038017855,0.1111707,0.04441231,0.9239736,0.2479326,0.95769,0.5200768,0.3826932,0.1590503,-0.7468394,276.6346,0.7820651,0.5754746,0.2391718,-0.05352318,0.9748689,0.3048387,1.02282,-0.05625165,1.0374,0.2923236,1.079266,-0.05297135,1.016611,0.3174681,1.066344,-0.01555587,-0.08636245,0.1041577,0.1361957,-0.01663081,-0.0512602,0.1647186,0.1733101,0.002398437,-0.07635245,0.1473509,0.1659751,0,0,0,0,0,0,0,0,0,1,0,0,-0.145111,0.6973208,0.1396044,0.7258119,0.03573869,-0.1852447,-0.1626916,-0.9684723,331.149,0.143459,-0.7435922,-0.6530619,-0.04337142,0.6900364,0.2135929,0.7236389,-0.05844071,0.6820467,0.2751575,0.7377768,-0.07160047,0.6888827,0.294462,0.7525914,0.06554832,-0.04491333,0.1130787,0.1382048,0.02337129,-0.04836718,0.1689222,0.1772578,0.005112718,-0.03673558,0.1845478,0.188238,0,0,0,0,0,0,0,0,0,1,0,0,-0.0380578,0.9870204,0.319778,1.038227,0.01619028,-0.002424156,-0.012242,0.9997911,2.34239,0.7921116,-0.1186021,-0.5989411,0.0880578,0.01297963,-0.01977798,0.09118013,-0.7151255,-0.4856068,0.3423946,0.3681679,136.7947,-0.7691513,-0.522293,0.3682616,-0.03937234,1.088937,-0.02245286,1.08988,0.02425717,-0.08978201,-0.03476674,-0.9950588,348.6038,0.2443139,-0.9042683,-0.3501644,False
1773038017869,0.1250262,0.04498328,0.9235656,0.2478432,0.9572999,0.5193471,0.3824912,0.1620512,-0.7468055,276.6288,0.7809232,0.5751381,0.2436704,-0.05262039,0.9749659,0.3048288,1.022863,-0.05555881,1.036716,0.2923538,1.078581,-0.05219876,1.013957,0.3174463,1.063769,-0.01512616,-0.08617177,0.1043546,0.1361773,-0.01684196,-0.05168018,0.1642863,0.1730447,0.002051108,-0.07744588,0.1449663,0.1643694,0,0,0,0,0,0,0,0,0,1,0,0,-0.1451706,0.6969669,0.1396453,0.7254917,0.03599427,-0.1852552,-0.1628341,-0.9684369,331.1327,0.1444052,-0.7432243,-0.6532733,-0.04346536,0.6896557,0.2136777,0.7233065,-0.05849467,0.6817787,0.275196,0.7375478,-0.07162438,0.6885924,0.2944781,0.7523343,0.06546775,-0.04500378,0.1130889,0.1382044,0.0233788,-0.04837707,0.1689102,0.17725,0.00515144,-0.0367843,0.1845257,0.1882268,0,0,0,0,0,0,0,0,0,1,0,0,-0.0374464,0.9867088,0.3196504,1.037869,0.01791156,-0.00397535,-0.01429307,0.9997295,2.665322,0.7701406,-0.1709275,-0.614557,0.08744641,0.01329118,-0.01965037,0.09060721,-0.7172841,-0.4841406,0.3412261,0.3669825,136.9407,-0.7710844,-0.5204539,0.3668199,-0.03937954,1.088926,-0.02247905,1.089869,0.02426335,-0.08971097,-0.03471894,-0.9950668,348.6129,0.2445713,-0.9042747,-0.3499624,False
1773038017883,0.1392707,0.04554912,0.9231588,0.2477696,0.9569151,0.5185571,0.3822899,0.1653278,-0.7467395,276.6174,0.7796484,0.5747712,0.2485697,-0.0516583,0.9750922,0.3048823,1.02295,-0.05489978,1.036108,0.292302,1.077949,-0.05141557,1.011592,0.3173931,1.061461,-0.01460074,-0.08597668,0.1045464,0.1361438,-0.01715701,-0.05204992,0.163909,0.1728286,0.001747522,-0.07838336,0.1428348,0.162938,0,0,0,0,0,0,0,0,0,1,0,0,-0.1452401,0.6965486,0.1396936,0.7251131,0.03626202,-0.1852508,-0.1629717,-0.9684046,331.1179,0.1454061,-0.7428325,-0.6534961,-0.04357015,0.6892127,0.2137713,0.7229182,-0.0585611,0.6814472,0.2752435,0.7372643,-0.07166049,0.6882364,0.2945016,0.7520211,0.06539007,-0.04509356,0.1130976,0.138204,0.02338868,-0.0483893,0.1688971,0.1772422,0.005192989,-0.03683824,0.1845013,0.1882147,0,0,0,0,0,0,0,0,0,1,0,0,-0.03683963,0.9864101,0.3195285,1.037526,0.01976791,-0.005693747,-0.01652926,0.9996517,3.024393,0.7490743,-0.2157557,-0.6263507,0.08683963,0.01358992,-0.01952851,0.09003983,-0.7196317,-0.4825195,0.3399392,0.3657136,137.097,-0.7731926,-0.5184327,0.3652403,-0.03937797,1.088916,-0.02248815,1.08986,0.02433425,-0.08959017,-0.03453211,-0.9950824,348.631,0.2456747,-0.9044879,-0.3486307,False
