Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037995177,1.805483,0.1160825,0.9575877,0.1945301,0.9840179,0.3062105,0.180681,0.3849369,-0.8517119,296.7967,0.5843596,0.3448042,0.7345978,0.06878954,0.9906016,0.2830181,1.032532,0.0670488,1.053937,0.3140222,1.101767,0.07758804,1.03855,0.333719,1.093606,-9.792943E-05,-0.05818619,0.1001754,0.115848,-0.02069727,-0.03680385,0.1716172,0.1767353,0.007622323,-0.04491905,0.1757753,0.181584,0,0,0,0,0,0,0,0,0,1,0,0,-0.144702,0.6956414,0.1396818,0.7241316,0.04228336,-0.184681,-0.1619436,-0.9684417,331.1349,0.1696491,-0.7409764,-0.6497497,-0.04230726,0.690703,0.2129432,0.7240203,-0.05848175,0.6810857,0.274922,0.7368039,-0.0702769,0.6884782,0.2938543,0.7518587,0.06729656,-0.04386743,0.1124501,0.1381962,0.02330654,-0.04948419,0.1679498,0.1766324,0.006635397,-0.03802912,0.1839224,0.18793,0,0,0,0,0,0,0,0,0,1,0,0,0.07234357,1.010119,0.2980762,1.055663,0.3725207,0.009740389,-0.2396409,0.8964963,52.59745,0.8408074,0.02198479,-0.5408877,-0.02234356,-0.01011944,0.00192377,0.02460363,-0.02748401,0.366888,-0.7038985,0.6075893,105.1692,-0.03460366,0.4619294,-0.8862415,-0.03804185,1.088444,-0.02066321,1.089305,0.02192609,-0.08457013,-0.03814092,-0.9954458,349.0595,0.2300051,-0.8871423,-0.4000989,False
1773037995189,1.819003,0.1158756,0.9573311,0.1941374,0.9836663,0.3027035,0.1793801,0.3873019,-0.8521682,296.8966,0.5784865,0.3428073,0.7401597,0.06863129,0.9896997,0.282695,1.031568,0.0687335,1.05508,0.3142234,1.103021,0.07795887,1.037935,0.3341998,1.093195,-4.686868E-05,-0.05809992,0.1000184,0.1156689,-0.02084251,-0.03399459,0.1729868,0.1775231,0.00779563,-0.04419318,0.1764359,0.1820534,0,0,0,0,0,0,0,0,0,1,0,0,-0.1447023,0.6956623,0.1396137,0.7241386,0.04237301,-0.1847761,-0.1620352,-0.9684043,331.1177,0.1699097,-0.7409257,-0.6497381,-0.04229276,0.690766,0.2128565,0.724054,-0.05845646,0.6811501,0.274837,0.7368297,-0.07024746,0.6885258,0.2937691,0.7518662,0.06730031,-0.04386004,0.1124501,0.1381957,0.0233074,-0.04948195,0.1679452,0.1766276,0.006633166,-0.03804597,0.183915,0.1879262,0,0,0,0,0,0,0,0,0,1,0,0,0.07234357,1.010119,0.2980762,1.055663,0.3725207,0.009740389,-0.2396409,0.8964963,52.59745,0.8408074,0.02198479,-0.5408877,-0.02234356,-0.01011944,0.00192377,0.02460363,-0.02748401,0.366888,-0.7038985,0.6075893,105.1692,-0.03460366,0.4619294,-0.8862415,-0.03807979,1.088406,-0.02075412,1.08927,0.02187285,-0.08449912,-0.03792856,-0.9954612,349.0779,0.2298328,-0.8878894,-0.3985411,False
1773037995205,1.833046,0.115629,0.9570007,0.1935977,0.9832093,0.2975304,0.1775574,0.3908341,-0.8527589,297.0261,0.5696491,0.3399499,0.7482877,0.06837699,0.9884779,0.2822838,1.030266,0.070084,1.055297,0.314593,1.103418,0.07829814,1.036788,0.3347892,1.092311,-1.183259E-05,-0.0580156,0.09986652,0.1154952,-0.02096442,-0.03171183,0.1740226,0.1781264,0.007970744,-0.04342509,0.1771033,0.1825235,0,0,0,0,0,0,0,0,0,1,0,0,-0.1447051,0.6956834,0.1395445,0.7241461,0.04246068,-0.1848886,-0.16213,-0.9683632,331.0988,0.1701523,-0.7409024,-0.6497022,-0.04227772,0.6908301,0.2127647,0.7240873,-0.05842932,0.6812167,0.2747479,0.7368559,-0.07021532,0.6885752,0.2936807,0.7518739,0.06730461,-0.04385249,0.11245,0.1381954,0.02330805,-0.04947812,0.1679407,0.1766223,0.006630698,-0.03806158,0.1839082,0.1879225,0,0,0,0,0,0,0,0,0,1,0,0,0.07234357,1.010119,0.2980762,1.055663,0.3725207,0.009740389,-0.2396409,0.8964963,52.59745,0.8408074,0.02198479,-0.5408877,-0.02234356,-0.01011944,0.00192377,0.02460363,-0.02748401,0.366888,-0.7038985,0.6075893,105.1692,-0.03460366,0.4619294,-0.8862415,-0.03811195,1.088397,-0.0208288,1.089263,0.02183839,-0.08453106,-0.037934,-0.995459,349.0754,0.2294164,-0.8880148,-0.3985038,False
1773037995220,1.847224,0.1153977,0.9566011,0.1929579,0.9826673,0.2878689,0.1756721,0.3993029,-0.8525421,296.9785,0.5507783,0.3361126,0.7639843,0.06792264,0.9866863,0.2816527,1.028344,0.07056192,1.053698,0.3155301,1.102187,0.07814505,1.034338,0.3356333,1.090235,0.0001221462,-0.05781304,0.09960396,0.1151664,-0.0210197,-0.03069582,0.1744934,0.1784153,0.008114004,-0.0428642,0.177547,0.1828281,0,0,0,0,0,0,0,0,0,1,0,0,-0.1447752,0.695652,0.1395321,0.7241276,0.04251573,-0.18483,-0.1620944,-0.9683779,331.1056,0.170412,-0.7408379,-0.6497087,-0.04236592,0.6907948,0.2127755,0.7240619,-0.05852293,0.681202,0.2747481,0.7368498,-0.07031082,0.6885496,0.2936792,0.7518588,0.0672918,-0.04385641,0.1124547,0.1381941,0.02330703,-0.04946908,0.1679395,0.1766184,0.006625456,-0.03806647,0.1839056,0.1879208,0,0,0,0,0,0,0,0,0,1,0,0,0.07234357,1.010119,0.2980762,1.055663,0.3725207,0.009740389,-0.2396409,0.8964963,52.59745,0.8408074,0.02198479,-0.5408877,-0.02234356,-0.01011944,0.00192377,0.02460363,-0.02748401,0.366888,-0.7038985,0.6075893,105.1692,-0.03460366,0.4619294,-0.8862415,-0.03810785,1.088421,-0.02087541,1.089288,0.02184106,-0.08453103,-0.03798037,-0.9954572,349.0732,0.2293977,-0.8878334,-0.3989096,False
1773037995233,1.861074,0.1151881,0.9562007,0.1922848,0.9821209,0.2784331,0.1739282,0.4075528,-0.8521296,296.8881,0.5320402,0.3323484,0.778767,0.06740533,0.9849927,0.2809655,1.026497,0.07111271,1.052212,0.3163508,1.101038,0.07811094,1.03208,0.3363937,1.088325,0.0002028293,-0.05764955,0.09940046,0.1149085,-0.02108252,-0.02954313,0.1749984,0.1787225,0.008281421,-0.04210463,0.178102,0.1831986,0,0,0,0,0,0,0,0,0,1,0,0,-0.144852,0.6956171,0.1395228,0.7241077,0.04256468,-0.1847618,-0.1620434,-0.9683973,331.1145,0.1706597,-0.7407877,-0.6497002,-0.04246356,0.6907499,0.2127924,0.7240299,-0.05862725,0.6811813,0.2747534,0.7368409,-0.07041728,0.6885189,0.2936831,0.7518422,0.06727678,-0.04386199,0.1124598,0.1381928,0.02330556,-0.04945799,0.1679387,0.1766144,0.006619663,-0.03806863,0.1839041,0.1879195,0,0,0,0,0,0,0,0,0,1,0,0,0.07234357,1.010119,0.2980762,1.055663,0.3725207,0.009740389,-0.2396409,0.8964963,52.59745,0.8408074,0.02198479,-0.5408877,-0.02234356,-0.01011944,0.00192377,0.02460363,-0.02748401,0.366888,-0.7038985,0.6075893,105.1692,-0.03460366,0.4619294,-0.8862415,-0.03809103,1.088437,-0.02091835,1.089304,0.02199144,-0.08457627,-0.03812198,-0.9954446,349.058,0.2306588,-0.8870845,-0.3998452,False
1773037995247,1.874936,0.115007,0.9558164,0.191609,0.9815934,0.2700095,0.1724498,0.4148983,-0.8515958,296.7713,0.5150896,0.3289777,0.79149,0.06690666,0.9834952,0.2802386,1.024828,0.07178257,1.051039,0.3169645,1.100137,0.07826439,1.030231,0.3370155,1.086775,0.0002506377,-0.0575066,0.09923203,0.1146912,-0.02115521,-0.02821517,0.1755397,0.179047,0.008471794,-0.04113292,0.1787604,0.1836273,0,0,0,0,0,0,0,0,0,1,0,0,-0.1449351,0.6955791,0.1395164,0.7240865,0.04260774,-0.1846841,-0.1619774,-0.9684213,331.1255,0.1708961,-0.7407528,-0.6496781,-0.04257002,0.6906962,0.2128156,0.7239917,-0.05874164,0.681155,0.2747637,0.7368295,-0.07053412,0.6884833,0.2936923,0.7518241,0.06725977,-0.04386907,0.1124656,0.1381915,0.02330371,-0.04944506,0.1679384,0.1766103,0.006613268,-0.03806836,0.1839036,0.1879188,0,0,0,0,0,0,0,0,0,1,0,0,0.07234357,1.010119,0.2980762,1.055663,0.3725207,0.009740389,-0.2396409,0.8964963,52.59745,0.8408074,0.02198479,-0.5408877,-0.02234356,-0.01011944,0.00192377,0.02460363,-0.02748401,0.366888,-0.7038985,0.6075893,105.1692,-0.03460366,0.4619294,-0.8862415,-0.03806621,1.088456,-0.02097207,1.089324,0.02205879,-0.08459309,-0.03841625,-0.9954304,349.041,0.2310066,-0.8858854,-0.402307,False
1773037995261,1.888859,0.1146648,0.9556752,0.1907057,0.98124,0.2545817,0.1759022,0.4330188,-0.8466057,295.6888,0.4783388,0.3305062,0.8136078,0.06494521,0.9822155,0.2784043,1.022973,0.07051508,1.048994,0.3173085,1.098201,0.07719974,1.028607,0.3373803,1.085273,0.0004125616,-0.05725602,0.09896693,0.1143367,-0.02117166,-0.02784136,0.1757215,0.1791687,0.00875912,-0.03902174,0.1799078,0.1842993,0,0,0,0,0,0,0,0,0,1,0,0,-0.1449254,0.6954992,0.1395816,0.7240204,0.04267835,-0.1846461,-0.1619363,-0.9684323,331.1306,0.1712088,-0.7407275,-0.6496249,-0.04257855,0.6906204,0.2129034,0.7239456,-0.05875062,0.6810864,0.2748353,0.7367936,-0.07054367,0.6884254,0.2937685,0.7518017,0.06724492,-0.04386628,0.1124731,0.1381894,0.02330086,-0.04944649,0.1679319,0.1766041,0.006611074,-0.03806259,0.1839056,0.1879195,0,0,0,0,0,0,0,0,0,1,0,0,0.07234357,1.010119,0.2980762,1.055663,0.3725207,0.009740389,-0.2396409,0.8964963,52.59745,0.8408074,0.02198479,-0.5408877,-0.02234356,-0.01011944,0.00192377,0.02460363,-0.02748401,0.366888,-0.7038985,0.6075893,105.1692,-0.03460366,0.4619294,-0.8862415,-0.03803501,1.088481,-0.0210304,1.089348,0.02241101,-0.08481333,-0.03883603,-0.9953875,348.9896,0.2336036,-0.8840608,-0.4048115,False
1773037995275,1.902598,0.1143436,0.9555413,0.1897884,0.9808941,0.2411351,0.1786074,0.4483042,-0.8420076,294.7054,0.4469885,0.3310819,0.8310149,0.06337348,0.9810324,0.2766129,1.021252,0.0694726,1.047277,0.3174682,1.09654,0.07632967,1.027119,0.3375998,1.083869,0.0006660758,-0.05697035,0.09863631,0.1139087,-0.02118769,-0.0273619,0.1759489,0.1793198,0.009031846,-0.03711753,0.180898,0.1848875,0,0,0,0,0,0,0,0,0,1,0,0,-0.1449153,0.6954141,0.1396535,0.7239504,0.04274756,-0.1846052,-0.1618862,-0.9684454,331.1366,0.1715214,-0.740715,-0.6495563,-0.04258817,0.6905371,0.2129997,0.7238951,-0.05876084,0.6810104,0.274914,0.7367535,-0.07055439,0.6883634,0.2938527,0.7517789,0.06722875,-0.04386343,0.1124813,0.1381874,0.02329759,-0.04944827,0.1679248,0.1765974,0.006609047,-0.03805405,0.1839086,0.1879206,0,0,0,0,0,0,0,0,0,1,0,0,0.07234357,1.010119,0.2980762,1.055663,0.3725207,0.009740389,-0.2396409,0.8964963,52.59745,0.8408074,0.02198479,-0.5408877,-0.02234356,-0.01011944,0.00192377,0.02460363,-0.02748401,0.366888,-0.7038985,0.6075893,105.1692,-0.03460366,0.4619294,-0.8862415,-0.0379905,1.088537,-0.02108512,1.089404,0.02276008,-0.08503259,-0.03909801,-0.9953506,348.9456,0.2363013,-0.8828314,-0.4059261,False
1773037995287,1.916348,0.1142403,0.9554131,0.1898549,0.9807701,0.2249802,0.1879499,0.4834662,-0.8248147,291.1394,0.3979112,0.3324175,0.8550823,0.06214837,0.9819032,0.2741812,1.021358,0.06858011,1.047203,0.3172594,1.096353,0.07381815,1.026675,0.3374737,1.083236,0.001692568,-0.05538464,0.09793902,0.1125272,-0.02118449,-0.02722206,0.1760091,0.1793572,0.009217638,-0.0360634,0.1813904,0.1851702,0,0,0,0,0,0,0,0,0,1,0,0,-0.1448874,0.6953765,0.1397702,0.7239313,0.04282773,-0.1844896,-0.1618811,-0.9684647,331.1455,0.1718949,-0.7404737,-0.6497315,-0.04259255,0.6904916,0.2131604,0.7238993,-0.05877095,0.6809708,0.2750448,0.7367665,-0.07056623,0.6883407,0.2939879,0.751812,0.06720262,-0.04387866,0.1124907,0.1381871,0.02329172,-0.04946749,0.1679104,0.1765883,0.006607834,-0.0380593,0.1839062,0.1879193,0,0,0,0,0,0,0,0,0,1,0,0,0.07234357,1.010119,0.2980762,1.055663,0.3725207,0.009740389,-0.2396409,0.8964963,52.59745,0.8408074,0.02198479,-0.5408877,-0.02234356,-0.01011944,0.00192377,0.02460363,-0.02748401,0.366888,-0.7038985,0.6075893,105.1692,-0.03460366,0.4619294,-0.8862415,-0.03791886,1.088624,-0.02113097,1.089489,0.0228836,-0.08522493,-0.03923892,-0.9953257,348.9161,0.2369528,-0.8824784,-0.4063072,False
1773037995302,1.930222,0.1141397,0.9552829,0.189919,0.9806439,0.2115443,0.1945674,0.5096978,-0.8109258,288.373,0.3615221,0.3325091,0.8710565,0.06132663,0.9823979,0.2723572,1.021296,0.067903,1.046966,0.3172625,1.096086,0.07209585,1.026245,0.3375516,1.082736,0.002451892,-0.05411443,0.09736796,0.1114222,-0.02117807,-0.02700394,0.1761045,0.1794171,0.009419533,-0.03492892,0.1819167,0.185479,0,0,0,0,0,0,0,0,0,1,0,0,-0.1448581,0.6953378,0.1398955,0.7239125,0.04290822,-0.1843617,-0.1618746,-0.9684866,331.1555,0.1722767,-0.7402131,-0.6499275,-0.04259833,0.6904417,0.2133337,0.7239031,-0.05878317,0.6809267,0.2751855,0.7367793,-0.07058032,0.6883163,0.2941335,0.751848,0.067174,-0.04389643,0.1125008,0.1381871,0.02328509,-0.04948939,0.1678948,0.1765787,0.006606829,-0.03806433,0.1839041,0.1879182,0,0,0,0,0,0,0,0,0,1,0,0,0.07234357,1.010119,0.2980762,1.055663,0.3725207,0.009740389,-0.2396409,0.8964963,52.59745,0.8408074,0.02198479,-0.5408877,-0.02234356,-0.01011944,0.00192377,0.02460363,-0.02748401,0.366888,-0.7038985,0.6075893,105.1692,-0.03460366,0.4619294,-0.8862415,-0.03781912,1.088684,-0.02118554,1.089547,0.02305415,-0.08545736,-0.03932181,-0.9952986,348.884,0.2380306,-0.8823345,-0.4059919,False
1773037995316,1.943954,0.1140383,0.9551469,0.189983,0.980512,0.2002522,0.1994282,0.529925,-0.7995667,286.1775,0.3334329,0.3320608,0.8823594,0.06075186,0.9826226,0.2709333,1.021099,0.06739536,1.04666,0.3173977,1.095801,0.07096954,1.025851,0.3377972,1.082365,0.003057567,-0.05306713,0.09685614,0.1104834,-0.0211684,-0.02670332,0.1762358,0.1794999,0.009639487,-0.03367804,0.1824851,0.1858169,0,0,0,0,0,0,0,0,0,1,0,0,-0.1448274,0.6952978,0.1400287,0.7238937,0.04298899,-0.184222,-0.1618669,-0.9685109,331.1667,0.1726667,-0.7399337,-0.6501435,-0.04260552,0.6903875,0.2135189,0.7239065,-0.05879748,0.6808782,0.2753353,0.7367915,-0.07059659,0.6882904,0.2942889,0.7518867,0.06714293,-0.04391663,0.1125116,0.1381872,0.02327774,-0.04951404,0.1678778,0.1765685,0.006606024,-0.03806918,0.1839019,0.1879171,0,0,0,0,0,0,0,0,0,1,0,0,0.07234357,1.010119,0.2980762,1.055663,0.3725207,0.009740389,-0.2396409,0.8964963,52.59745,0.8408074,0.02198479,-0.5408877,-0.02234356,-0.01011944,0.00192377,0.02460363,-0.02748401,0.366888,-0.7038985,0.6075893,105.1692,-0.03460366,0.4619294,-0.8862415,-0.03779111,1.08872,-0.02121639,1.089582,0.0231474,-0.08582436,-0.03929516,-0.995266,348.8454,0.2381693,-0.8830683,-0.4043177,False
1773037995329,1.957722,0.1139548,0.9549481,0.1903171,0.9803734,0.1979789,0.2022366,0.5563981,-0.7812335,282.7473,0.3171525,0.3239731,0.8913224,0.0623452,0.9837388,0.2693455,1.021849,0.06974431,1.048685,0.3169846,1.097763,0.07234956,1.027908,0.3376374,1.084356,0.004634412,-0.05149742,0.0950824,0.1082318,-0.0211394,-0.02665224,0.1762514,0.1795042,0.009849505,-0.03274097,0.1828233,0.1859929,0,0,0,0,0,0,0,0,0,1,0,0,-0.1447801,0.6953152,0.1401219,0.723919,0.04292737,-0.1841623,-0.1617649,-0.968542,331.1811,0.172503,-0.7400534,-0.6500499,-0.04256043,0.6904052,0.2136137,0.7239487,-0.05876856,0.6808297,0.2754217,0.7367767,-0.07055968,0.688271,0.294384,0.7519027,0.06716408,-0.04388699,0.1125093,0.1381862,0.02327382,-0.04954742,0.1678574,0.176558,0.00661583,-0.03807648,0.1838986,0.1879157,0,0,0,0,0,0,0,0,0,1,0,0,0.07234357,1.010119,0.2980762,1.055663,0.3725207,0.009740389,-0.2396409,0.8964963,52.59745,0.8408074,0.02198479,-0.5408877,-0.02234356,-0.01011944,0.00192377,0.02460363,-0.02748401,0.366888,-0.7038985,0.6075893,105.1692,-0.03460366,0.4619294,-0.8862415,-0.03777273,1.088741,-0.0212261,1.089603,0.02322372,-0.08597803,-0.03918685,-0.9952552,348.8326,0.2386837,-0.8836463,-0.4027461,False
1773037995344,1.972153,0.1138272,0.9546266,0.1908595,0.980151,0.1937475,0.204815,0.5780568,-0.7657436,279.9464,0.3012496,0.3184579,0.8987955,0.06322467,0.9843509,0.2683192,1.022223,0.07125241,1.049654,0.3171302,1.098827,0.07322833,1.028878,0.3380197,1.085453,0.005651287,-0.05026368,0.09382087,0.1065867,-0.02110538,-0.0265985,0.1762673,0.1795079,0.01011443,-0.03172867,0.183185,0.1861874,0,0,0,0,0,0,0,0,0,1,0,0,-0.1447306,0.695335,0.1402194,0.723947,0.04284927,-0.1841023,-0.1616507,-0.968576,331.1967,0.1722806,-0.7402049,-0.6499359,-0.04251113,0.6904249,0.2137098,0.7239928,-0.05873729,0.6807742,0.2755107,0.7367562,-0.07051922,0.6882479,0.2944826,0.7519163,0.06718983,-0.04385318,0.1125058,0.1381852,0.02326974,-0.04958404,0.1678354,0.1765469,0.006627156,-0.03808386,0.1838954,0.1879144,0,0,0,0,0,0,0,0,0,1,0,0,0.07234357,1.010119,0.2980762,1.055663,0.3725207,0.009740389,-0.2396409,0.8964963,52.59745,0.8408074,0.02198479,-0.5408877,-0.02234356,-0.01011944,0.00192377,0.02460363,-0.02748401,0.366888,-0.7038985,0.6075893,105.1692,-0.03460366,0.4619294,-0.8862415,-0.03773392,1.088772,-0.02123857,1.089633,0.0235636,-0.08634109,-0.03918472,-0.9952158,348.7864,0.2411813,-0.8837296,-0.4010685,False
1773037995357,1.985739,0.1116324,0.9523984,0.1921617,0.9779829,0.2011408,0.2031758,0.6090036,-0.7398491,275.4371,0.2989728,0.3019977,0.9052143,0.06388393,0.985628,0.2682664,1.02348,0.07542887,1.051412,0.3173203,1.10084,0.07585246,1.03077,0.3384877,1.087573,0.006480317,-0.04919729,0.09260578,0.1050628,-0.02106074,-0.026657,0.1762368,0.1794814,0.01023947,-0.03137918,0.183291,0.1862393,0,0,0,0,0,0,0,0,0,1,0,0,-0.1446711,0.6953596,0.1402673,0.723968,0.04275996,-0.1838133,-0.1615703,-0.9686483,331.23,0.1721164,-0.7398812,-0.6503492,-0.04247572,0.6904564,0.2137904,0.7240446,-0.05875026,0.680722,0.2755886,0.7367381,-0.07052889,0.6882101,0.2945573,0.7519119,0.06723149,-0.04381357,0.1124953,0.1381843,0.02327308,-0.04961482,0.1678184,0.1765398,0.00664754,-0.03810173,0.1838873,0.1879108,0,0,0,0,0,0,0,0,0,1,0,0,0.07234357,1.010119,0.2980762,1.055663,0.3725207,0.009740389,-0.2396409,0.8964963,52.59745,0.8408074,0.02198479,-0.5408877,-0.02234356,-0.01011944,0.00192377,0.02460363,-0.02748401,0.366888,-0.7038985,0.6075893,105.1692,-0.03460366,0.4619294,-0.8862415,-0.0376553,1.088846,-0.02126123,1.089704,0.02382379,-0.08649238,-0.03912693,-0.9951988,348.7664,0.2434124,-0.8837097,-0.3997675,False
1773037995374,2.002362,0.1093893,0.9501178,0.1934761,0.9757678,0.20394,0.2024807,0.6325387,-0.7192391,271.9834,0.2935391,0.2914387,0.9104385,0.06355013,0.9859034,0.2685472,1.023798,0.07754383,1.051383,0.3179554,1.101143,0.07693359,1.030902,0.3393308,1.088037,0.006831497,-0.04838468,0.09197691,0.1041513,-0.02101095,-0.02679399,0.1761703,0.1794306,0.01037155,-0.03095002,0.1834201,0.1863019,0,0,0,0,0,0,0,0,0,1,0,0,-0.1446092,0.6953864,0.1403157,0.7239907,0.04265584,-0.1834947,-0.1614843,-0.9687275,331.2666,0.1719114,-0.7395198,-0.6508135,-0.04243927,0.6904908,0.2138733,0.7240998,-0.05876756,0.6806643,0.2756704,0.7367168,-0.07054272,0.6881671,0.2946349,0.7519042,0.06727901,-0.04376982,0.1124828,0.1381834,0.02327738,-0.04964742,0.1678007,0.1765326,0.006670384,-0.0381211,0.1838785,0.187907,0,0,0,0,0,0,0,0,0,1,0,0,0.07234357,1.010119,0.2980762,1.055663,0.3725207,0.009740389,-0.2396409,0.8964963,52.59745,0.8408074,0.02198479,-0.5408877,-0.02234356,-0.01011944,0.00192377,0.02460363,-0.02748401,0.366888,-0.7038985,0.6075893,105.1692,-0.03460366,0.4619294,-0.8862415,-0.03759151,1.088897,-0.02127938,1.089754,0.02431157,-0.08657199,-0.03913052,-0.9951799,348.7444,0.2479099,-0.8827918,-0.3990217,False
1773037995384,2.01327,0.1074899,0.9481837,0.1945749,0.9738921,0.2043517,0.2022817,0.6516465,-0.7019113,269.1611,0.2869042,0.2839981,0.9148942,0.06310295,0.9859214,0.2687914,1.023852,0.07877193,1.050799,0.3186158,1.100863,0.07752584,1.030486,0.3401935,1.087954,0.006999102,-0.04767035,0.09158387,0.1034846,-0.02095599,-0.02701709,0.1760632,0.1793525,0.01051127,-0.0304273,0.1835759,0.1863771,0,0,0,0,0,0,0,0,0,1,0,0,-0.144545,0.6954153,0.1403646,0.7240151,0.0425374,-0.1831478,-0.1613929,-0.9688136,331.3064,0.1716667,-0.739123,-0.6513276,-0.04240186,0.6905279,0.2139583,0.724158,-0.05878904,0.6806012,0.2757559,0.7366922,-0.07056058,0.6881187,0.2947151,0.751893,0.06733215,-0.04372193,0.1124685,0.1381824,0.02328252,-0.04968175,0.1677825,0.1765257,0.006695573,-0.03814197,0.1838689,0.1879027,0,0,0,0,0,0,0,0,0,1,0,0,0.07234357,1.010119,0.2980762,1.055663,0.3725207,0.009740389,-0.2396409,0.8964963,52.59745,0.8408074,0.02198479,-0.5408877,-0.02234356,-0.01011944,0.00192377,0.02460363,-0.02748401,0.366888,-0.7038985,0.6075893,105.1692,-0.03460366,0.4619294,-0.8862415,-0.03755628,1.088945,-0.02129009,1.089801,0.02470039,-0.08620483,-0.03932614,-0.9951945,348.7614,0.2522558,-0.8803773,-0.401623,False
