Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037191031,0.0138903,0.01845676,0.8981271,0.2554746,0.9339381,-0.5723654,-0.3370361,-0.2880929,0.6897877,92.77339,-0.7905472,-0.4655119,-0.3979119,-0.06699944,0.9837385,0.2874478,1.027062,-0.05736952,1.019982,0.2910848,1.062255,-0.0495357,1.014045,0.3071479,1.060699,-0.03009707,-0.07750411,0.1091717,0.1372268,-0.02097998,-0.06449886,0.1473212,0.1621845,-0.001688662,-0.0694234,0.1418257,0.1579145,-0.03161423,-0.08134167,0.1058256,0.1371677,-0.02188899,-0.05273382,0.1586504,0.1686118,-1.969929E-05,-0.05802781,0.1583792,0.1686748,-0.02405466,-0.07267514,0.123681,0.1454554,-0.2271847,0.2187209,-0.1592959,0.9355069,41.37962,-0.643021,0.6190652,-0.4508691,6.843059,-0.007017258,-0.0603757,0.1156737,0.1306708,0.6107622,0.3656825,0.2788525,0.6445829,99.73118,0.7988682,0.4783075,0.364735,1.3,True,True,False,-0.1127714,0.7070174,0.2449963,0.7567128,0.06532238,-0.2883185,-0.1178286,-0.9480095,322.8867,0.2052601,-0.9059724,-0.3702484,-0.002170175,0.694331,0.3041039,0.7580102,-0.03939328,0.6661613,0.3047254,0.7336077,-0.06346484,0.680768,0.292289,0.7435762,0.05874848,-0.04870319,0.1152736,0.138244,0.01972218,-0.06785734,0.08822106,0.1130333,0.009085324,-0.0447633,0.06601173,0.08027356,0.05867667,-0.04891181,0.1151957,0.1382221,0.01977066,-0.0675913,0.08803134,0.1127341,0.009178363,-0.04378667,0.06604455,0.07977091,0.03690261,-0.04969786,0.09510999,0.1134795,0.7649634,0.5159368,-0.2957309,-0.2473528,208.6418,0.7894967,0.5324835,-0.3052153,8.221334,0,0,0,0,0,0,0,0,0,1,0,0,0.4292333,False,True,False,-0.05000001,1,0.3,1.045227,0.0321252,0.008938329,0.00418585,0.9994352,3.851595,0.955951,0.2659782,0.1245585,0.1,0,0,0.1,0.8804515,-0.1056349,0.2112112,0.4111403,131.447,0.9658605,-0.1158822,0.2317,-0.005845645,1.097678,0.02915186,1.098081,0.01597267,-0.01291652,-0.04513997,-0.9987695,354.3146,0.3220672,-0.2604442,-0.9101863,False
1773037191044,0.0276143,0.01847797,0.8983248,0.255444,0.9341202,-0.5761861,-0.3359945,-0.2902951,0.6861822,93.3427,-0.7920849,-0.4618928,-0.3990697,-0.06453125,0.9854537,0.2884471,1.028827,-0.05774818,1.016006,0.2914282,1.058552,-0.04975664,1.009806,0.3065347,1.056479,-0.02741293,-0.07707883,0.1097201,0.1368617,-0.02068086,-0.0675701,0.1421723,0.1587652,-0.002113413,-0.07169259,0.1361858,0.1539184,-0.03073829,-0.08045487,0.1066356,0.1370729,-0.02163964,-0.05597512,0.1550944,0.1663002,-0.0004547556,-0.06100967,0.1534756,0.1651579,-0.02318815,-0.07270941,0.1236593,0.1453133,-0.2134531,0.2407386,-0.1457883,0.9355364,41.37003,-0.6042891,0.6815345,-0.412729,6.009713,-0.006227232,-0.06040694,0.1156538,0.1306276,0.6320835,0.3800888,0.2746685,0.6168955,103.8204,0.8031099,0.4829316,0.3489871,1.3,True,True,False,-0.1127348,0.7069662,0.24493,0.756638,0.06547906,-0.288325,-0.117775,-0.9480033,322.8845,0.2057405,-0.9059404,-0.3700585,-0.002133422,0.6943188,0.3040484,0.7579766,-0.03941141,0.6661452,0.3046079,0.7335452,-0.06341265,0.68059,0.292247,0.7433923,0.05875226,-0.0486821,0.1152823,0.1382454,0.01972013,-0.06782103,0.08813348,0.1129428,0.009062856,-0.04491901,0.06600488,0.08035233,0.05869227,-0.04886446,0.1152135,0.1382269,0.01976025,-0.06763946,0.08805268,0.1127778,0.009154589,-0.04402241,0.0660364,0.07989109,0.03695726,-0.04975235,0.09516925,0.1135708,0.7650385,0.5158789,-0.2971143,-0.245577,208.4319,0.7892064,0.5321758,-0.3065002,8.197115,0,0,0,0,0,0,0,0,0,1,0,0,0.4209044,False,True,False,-0.04872791,1.001215,0.2994511,1.046173,0.06372649,0.01864485,0.0031941,0.9977881,7.623026,0.9586617,0.2804815,0.04805005,0.09872791,-0.001215219,0.0005488694,0.09873692,0.868968,-0.1171513,0.1994526,0.4374802,128.1136,0.9663488,-0.1302799,0.2218042,-0.005853591,1.097652,0.02913797,1.098055,0.01589198,-0.01299245,-0.04517202,-0.9987683,354.312,0.3202928,-0.2618546,-0.9104133,False
1773037191058,0.0411459,0.01849768,0.8985326,0.2554143,0.9343123,-0.5797346,-0.3350245,-0.292357,0.6827839,93.87686,-0.7934827,-0.4585479,-0.400149,-0.06223369,0.987193,0.2889629,1.030496,-0.05770502,1.012928,0.2913903,1.055586,-0.04952998,1.00623,0.3056557,1.052795,-0.02527346,-0.07641295,0.1103283,0.1365651,-0.02045442,-0.06965891,0.1378893,0.1558339,-0.002492751,-0.07307025,0.1311884,0.1501861,-0.02960674,-0.07962083,0.1073971,0.1369313,-0.02139754,-0.05895557,0.1513766,0.1638551,-0.0008740109,-0.06362986,0.1485331,0.1615908,-0.02211535,-0.07273514,0.1235609,0.1450751,-0.1995898,0.2638359,-0.1314906,0.9344864,41.70935,-0.5606473,0.7411143,-0.3693567,5.226988,-0.00524909,-0.06043041,0.1155642,0.1305162,0.6529911,0.3952357,0.269279,0.5872653,108.0736,0.8067647,0.4883101,0.3326918,1.3,True,True,False,-0.1126973,0.7069087,0.2448585,0.7565555,0.06565947,-0.2883474,-0.1177203,-0.9479909,322.88,0.2062833,-0.9059052,-0.3698435,-0.002094842,0.694301,0.3039855,0.757935,-0.0394326,0.6661289,0.3044769,0.7334772,-0.06335628,0.6804006,0.2921994,0.7431955,0.05875429,-0.04866448,0.11529,0.1382464,0.01971813,-0.06778005,0.08803534,0.1128413,0.009040429,-0.04508372,0.06599677,0.08043534,0.05870492,-0.0488237,0.115229,0.1382308,0.01975167,-0.06766856,0.0880491,0.112791,0.009131355,-0.04424091,0.06602835,0.08000239,0.0370175,-0.04980023,0.09522964,0.113662,0.7649904,0.5159943,-0.2983222,-0.2440151,208.2473,0.7888358,0.5320783,-0.3076212,8.167321,0,0,0,0,0,0,0,0,0,1,0,0,0.4155729,False,True,False,-0.0473876,1.002291,0.2992206,1.047075,0.09632871,0.02830607,0.002765589,0.9949432,11.52892,0.9590752,0.281823,0.02753497,0.0973876,-0.002290726,0.0007793903,0.09741765,0.8560798,-0.1282545,0.1871515,0.464384,124.6593,0.9666294,-0.1448166,0.2113192,-0.005851027,1.097621,0.02913221,1.098023,0.01580903,-0.01305812,-0.04510361,-0.9987719,354.3203,0.3190849,-0.2635613,-0.9103581,False
1773037191073,0.0554189,0.01861825,0.8987269,0.2553938,0.9344959,-0.5823008,-0.3349258,-0.2947853,0.679597,94.37568,-0.7937735,-0.4565599,-0.4018417,-0.06056727,0.9881722,0.289415,1.031462,-0.05721519,1.011889,0.2908166,1.054404,-0.04901304,1.001266,0.3042963,1.047632,-0.02351543,-0.07631397,0.1103739,0.1362322,-0.02035131,-0.07046867,0.1358368,0.154375,-0.003007583,-0.07386217,0.1247491,0.1450069,-0.02828548,-0.0789077,0.1080385,0.1367436,-0.02117448,-0.06158247,0.1478435,0.1615502,-0.001332325,-0.06595649,0.1429591,0.1574463,-0.0209809,-0.07272913,0.1233722,0.1447426,-0.1861751,0.2925003,-0.1112527,0.9313459,42.70879,-0.5112797,0.803273,-0.3055254,4.550875,-0.004214731,-0.06042495,0.115392,0.1303237,0.6739654,0.4180616,0.2614357,0.5501333,113.2477,0.8070698,0.5006265,0.3130678,1.3,True,True,False,-0.1126846,0.7068937,0.2447921,0.7565181,0.06595419,-0.2884706,-0.1177408,-0.9479303,322.8582,0.207092,-0.9057794,-0.3696985,-0.002071634,0.6943476,0.3039137,0.7579488,-0.03945343,0.666176,0.3043504,0.7334687,-0.06332971,0.6803536,0.2921461,0.7431293,0.05874566,-0.04865953,0.1152972,0.138247,0.01971555,-0.06774741,0.08794384,0.1127499,0.009020522,-0.04515763,0.06598821,0.08046754,0.05871359,-0.04878879,0.1152435,0.1382342,0.01974399,-0.06768557,0.08802649,0.1127822,0.009107825,-0.04443774,0.06601984,0.08010171,0.03707755,-0.04984147,0.09528835,0.1137488,0.7648317,0.5162709,-0.2993375,-0.2426806,208.0896,0.7884,0.5321798,-0.3085616,8.135755,0,0,0,0,0,0,0,0,0,1,0,0,0.404121,False,True,False,-0.04597244,1.003236,0.2991779,1.047904,0.1307286,0.03831613,0.001804444,0.9906759,15.66065,0.9595476,0.2812403,0.01324461,0.09597245,-0.003236055,0.0008220971,0.09603051,0.8412621,-0.140228,0.174247,0.4921912,121.0306,0.9664268,-0.1610915,0.2001719,-0.005846292,1.097614,0.02915095,1.098017,0.01595435,-0.01310084,-0.04487888,-0.9987791,354.337,0.3229682,-0.2652038,-0.9084954,False
1773037191085,0.0690038,0.0187642,0.8989607,0.2553716,0.9347177,-0.5847696,-0.3348177,-0.2971164,0.6765084,94.85722,-0.7940546,-0.4546466,-0.4034523,-0.05893598,0.9891499,0.2898105,1.032415,-0.0568153,1.010188,0.2903784,1.052629,-0.04818802,0.9973767,0.3028862,1.043467,-0.02186149,-0.07619758,0.1104085,0.1359192,-0.02020954,-0.07150108,0.1330673,0.1524065,-0.003411379,-0.07407712,0.1194166,0.140568,-0.0269392,-0.07834484,0.1085302,0.1365373,-0.02097653,-0.06376792,0.1445841,0.159408,-0.001762288,-0.06773718,0.1375788,0.1533602,-0.01986214,-0.07270423,0.1231251,0.1443614,-0.1749738,0.3242866,-0.08914777,0.9253513,44.55722,-0.4615376,0.8553875,-0.2351497,3.979522,-0.003194706,-0.06040224,0.1151669,0.1300847,0.6926349,0.4447797,0.2492537,0.5101969,118.6461,0.8053353,0.5171509,0.2898104,1.3,True,True,False,-0.1126726,0.7068763,0.2447217,0.7564774,0.06628313,-0.2886198,-0.1177703,-0.9478583,322.8323,0.2079849,-0.9056389,-0.3695428,-0.00204733,0.6943952,0.3038344,0.7579606,-0.0395009,0.6662255,0.304177,0.7334442,-0.06330109,0.6803095,0.292087,0.7430632,0.05873418,-0.048659,0.1153035,0.1382472,0.01971181,-0.06770542,0.08779632,0.1126089,0.009001021,-0.04523117,0.06597818,0.08049843,0.0587178,-0.04876226,0.1152557,0.1382368,0.01973742,-0.06768968,0.087979,0.1127465,0.00908602,-0.04460154,0.06601135,0.08018324,0.0371368,-0.04987428,0.0953435,0.1138287,0.7645231,0.5167669,-0.3000766,-0.2416827,207.9718,0.7878796,0.5325543,-0.3092441,8.103686,0,0,0,0,0,0,0,0,0,1,0,0,0.3963777,False,True,False,-0.0446128,1.003939,0.2991713,1.048517,0.1733587,0.05341872,-0.002209577,0.9834065,20.90443,0.9555891,0.294455,-0.01217965,0.09461281,-0.003939152,0.0008287132,0.0946984,0.8214601,-0.1584175,0.1564885,0.524994,116.6643,0.9651679,-0.1861314,0.1838649,-0.005831882,1.097704,0.02925434,1.098109,0.01646294,-0.01315767,-0.04446998,-0.9987884,354.3586,0.334541,-0.267375,-0.9036678,False
1773037191099,0.0828249,0.01890411,0.8990204,0.2553032,0.9347593,-0.5854393,-0.3340088,-0.2986306,0.6756617,94.98888,-0.7941263,-0.4530703,-0.4050811,-0.0580368,0.989526,0.290059,1.032794,-0.05626342,1.010535,0.2902097,1.052886,-0.04752152,0.9958736,0.3023432,1.041842,-0.02121006,-0.07609349,0.1103986,0.1357496,-0.02020073,-0.07150822,0.1330418,0.1523864,-0.003602012,-0.07395212,0.1173537,0.138758,-0.02571797,-0.07787048,0.1089233,0.1363434,-0.02081515,-0.06549834,0.1419923,0.1577502,-0.002148249,-0.06911857,0.1328539,0.1497737,-0.01889078,-0.07266212,0.122972,0.144079,-0.1646992,0.3579867,-0.06946881,0.9164572,47.17294,-0.4116116,0.89467,-0.1736145,3.536496,-0.002309063,-0.06036381,0.1150273,0.1299246,0.710254,0.4701601,0.2314017,0.4700448,123.9256,0.8046903,0.5326733,0.2621692,1.3,True,True,False,-0.112685,0.7068568,0.244668,0.7564436,0.0666196,-0.2884285,-0.1176878,-0.9479032,322.8484,0.2091282,-0.9054174,-0.3694386,-0.002078392,0.6944267,0.3038346,0.7579896,-0.03954302,0.6662182,0.3041835,0.7334425,-0.06332427,0.6802158,0.2920896,0.7429803,0.05874788,-0.04865306,0.1153041,0.1382514,0.01970319,-0.06773548,0.08778748,0.1126186,0.008978888,-0.04534809,0.06597575,0.08055972,0.05872403,-0.04873963,0.1152657,0.1382398,0.01973033,-0.06769928,0.08793898,0.1127198,0.009063847,-0.04475775,0.06600399,0.08026167,0.03719109,-0.04990783,0.09539368,0.1139031,0.7642494,0.5171849,-0.3008063,-0.2407452,207.8611,0.7874084,0.5328571,-0.3099217,8.075174,0,0,0,0,0,0,0,0,0,1,0,0,0.3931555,False,True,False,-0.04323747,1.0046,0.299169,1.049091,0.2189224,0.07003703,-0.01115292,0.9731616,26.60861,0.9513285,0.3043463,-0.04846505,0.09323747,-0.00459981,0.0008310378,0.09335457,0.7977372,-0.1819416,0.1383095,0.5580171,112.1624,0.9613267,-0.2192518,0.1666722,-0.00581794,1.097777,0.02935617,1.098185,0.01674475,-0.01329758,-0.04446337,-0.9987822,354.3441,0.3393916,-0.2695226,-0.9012074,False
1773037191114,0.0967927,0.01904959,0.8990763,0.2552323,0.9347966,-0.5860437,-0.3332917,-0.299975,0.674896,95.10785,-0.7941909,-0.4516682,-0.4065182,-0.05711746,0.9898628,0.2903463,1.033147,-0.05575662,1.010772,0.2900534,1.053043,-0.04678471,0.9935126,0.301657,1.039352,-0.0204977,-0.0759666,0.1103889,0.135561,-0.02018982,-0.07153615,0.1329389,0.1523083,-0.003836735,-0.07375038,0.1143703,0.1361411,-0.02459305,-0.07746585,0.1092342,0.1361539,-0.02068396,-0.06685848,0.1399392,0.1564636,-0.002505614,-0.07015514,0.1284731,0.1464014,-0.01805283,-0.0725768,0.1229165,0.1438811,-0.1563268,0.3961462,-0.05083963,0.9033524,50.79543,-0.3644838,0.9236349,-0.1185352,3.187187,-0.001545051,-0.06028607,0.1149767,0.1298323,0.7260297,0.4960714,0.2062909,0.4292302,129.1626,0.8038458,0.5492405,0.2284012,1.299998,True,True,False,-0.1126997,0.7068353,0.2446123,0.7564077,0.06710603,-0.2881355,-0.1175659,-0.9479732,322.8737,0.2107931,-0.9050896,-0.3692975,-0.002125382,0.6944725,0.3038618,0.7580426,-0.03959681,0.6662213,0.3042237,0.733465,-0.0633533,0.6801084,0.2921128,0.7428936,0.05876306,-0.04864984,0.115303,0.1382559,0.0196937,-0.06777326,0.08778595,0.1126385,0.008956628,-0.04549485,0.06597497,0.08063932,0.05873219,-0.04872087,0.1152735,0.1382432,0.01972268,-0.06771491,0.08790677,0.1127027,0.00904147,-0.04491322,0.06599794,0.08034098,0.03724214,-0.0499442,0.09544048,0.1139749,0.7640194,0.5175148,-0.3015612,-0.2398202,207.7519,0.7869858,0.5330712,-0.3106261,8.048889,0,0,0,0,0,0,0,0,0,1,0,0,0.3924271,False,True,False,-0.04214237,1.004777,0.2996798,1.049362,0.2678227,0.08403818,-0.02203965,0.959543,32.7069,0.9512033,0.2984713,-0.07827635,0.09214237,-0.004776955,0.0003202558,0.09226667,0.7689537,-0.2066098,0.12212,0.5925447,107.3244,0.9545847,-0.2564868,0.1516007,-0.005794995,1.097785,0.02941172,1.098194,0.01696022,-0.01344853,-0.04444169,-0.9987775,354.3333,0.3431042,-0.2720628,-0.8990526,False
1773037191128,0.1106805,0.0192003,0.8991286,0.255159,0.9348299,-0.5866641,-0.3325648,-0.3013391,0.6741073,95.23028,-0.7942561,-0.4502433,-0.4079684,-0.056128,0.9901978,0.2906673,1.033504,-0.05526015,1.010859,0.2899112,1.053062,-0.04587041,0.9906098,0.30079,1.036285,-0.01971214,-0.07581303,0.110377,0.1353487,-0.02017269,-0.07161836,0.1326777,0.1521167,-0.004097285,-0.07334983,0.1107627,0.1329111,-0.02354383,-0.07711614,0.1094755,0.1359636,-0.02057719,-0.06792422,0.1382996,0.1554474,-0.002841081,-0.07086511,0.1242721,0.1430856,-0.01733112,-0.07243834,0.1229347,0.143738,-0.1511429,0.4413787,-0.03243691,0.8839054,55.76577,-0.3231857,0.9437907,-0.06935916,2.902947,-0.0008870339,-0.06015979,0.1149931,0.1297822,0.7379069,0.5214481,0.1750461,0.391081,133.9565,0.8017622,0.566572,0.1901939,1.299996,True,True,False,-0.1127167,0.7068117,0.2445546,0.7563695,0.06781529,-0.287688,-0.1173848,-0.948081,322.9125,0.2132362,-0.9045969,-0.369101,-0.002195589,0.6945416,0.3039318,0.7581341,-0.03966955,0.6662438,0.3043123,0.7335261,-0.06339885,0.6800108,0.2921652,0.7428288,0.05877972,-0.04864934,0.1153004,0.1382606,0.01968349,-0.06781862,0.08779138,0.1126682,0.008934254,-0.04565246,0.065975,0.08072588,0.05874208,-0.048706,0.1152791,0.1382468,0.01971454,-0.06773669,0.08788262,0.1126955,0.009019194,-0.04506841,0.06599317,0.08042143,0.03728992,-0.04998363,0.09548386,0.1140442,0.7638368,0.5177535,-0.3023416,-0.2389021,207.6435,0.7866143,0.5331929,-0.3113573,8.024787,0,0,0,0,0,0,0,0,0,1,0,0,0.3925942,False,True,False,-0.04113438,1.005013,0.3000836,1.049664,0.3185008,0.0948424,-0.03827317,0.9423892,39.08652,0.9521171,0.2835192,-0.1144127,0.09113438,-0.005013466,-8.359551E-05,0.09127222,0.735096,-0.2348666,0.1098568,0.6264209,102.4269,0.9430534,-0.30131,0.1409351,-0.005751114,1.097775,0.02946927,1.098185,0.01686925,-0.01342174,-0.04443958,-0.9987795,354.3378,0.3415388,-0.2717398,-0.8997344,False
1773037191142,0.1251298,0.01936261,0.8990675,0.2549517,0.934718,-0.5869717,-0.3323635,-0.3029423,0.6732197,95.36789,-0.793803,-0.4494785,-0.4096901,-0.05565412,0.9903781,0.2903809,1.03357,-0.05481511,1.011077,0.2895186,1.053139,-0.04538393,0.990328,0.3002427,1.035835,-0.01956337,-0.07579149,0.1103723,0.1353112,-0.02017714,-0.07160827,0.1327166,0.1521465,-0.004167341,-0.0731791,0.1102564,0.1323972,-0.02266046,-0.0768271,0.1096708,0.1358071,-0.02049101,-0.06877246,0.1370021,0.154658,-0.003129454,-0.07139362,0.1208413,0.1403904,-0.01676575,-0.07236972,0.1229078,0.1436134,-0.1474533,0.4867826,-0.01962161,0.8607643,61.19498,-0.28969,0.9563439,-0.03854905,2.665847,-0.0003715597,-0.06009726,0.1149687,0.129729,0.7482812,0.5429291,0.1380745,0.3553013,138.3762,0.800513,0.5808269,0.1477124,1.299897,True,True,False,-0.1127409,0.7068125,0.2444711,0.7563468,0.06829633,-0.2876285,-0.1173336,-0.9480709,322.9088,0.2147284,-0.9043241,-0.3689051,-0.002232388,0.6946235,0.3038905,0.7581927,-0.03969812,0.6662779,0.304289,0.7335489,-0.0634186,0.6799642,0.2921346,0.7427757,0.05877587,-0.04864413,0.1153059,0.1382618,0.0196739,-0.06785754,0.08778988,0.1126888,0.008912579,-0.04576324,0.06597438,0.08078569,0.05874933,-0.04869272,0.1152848,0.13825,0.01970582,-0.06776286,0.0878626,0.1126941,0.00899634,-0.04521886,0.06598915,0.08049998,0.0373319,-0.0500233,0.09552449,0.1141093,0.7636612,0.5179834,-0.3030888,-0.2380167,207.539,0.7862574,0.5333102,-0.312057,8.002945,0,0,0,0,0,0,0,0,0,1,0,0,0.3894599,False,True,False,-0.04014657,1.005321,0.3003745,1.050004,0.3669137,0.1017853,-0.06036116,0.9226975,45.35263,0.9517257,0.2640176,-0.1565689,0.09014657,-0.005321383,-0.0003744662,0.09030427,0.6984006,-0.2661029,0.1029289,0.6563776,97.95162,0.9257297,-0.3527192,0.1364322,-0.00564326,1.097756,0.02952615,1.098168,0.01687107,-0.01393938,-0.04439432,-0.9987744,354.3261,0.3408686,-0.2816357,-0.8969572,False
1773037191156,0.1386686,0.01959617,0.8989681,0.2546479,0.9345444,-0.5873121,-0.3321445,-0.3046994,0.6722372,95.52006,-0.793305,-0.4486403,-0.4115692,-0.05503584,0.990537,0.290026,1.03359,-0.05427457,1.01126,0.2890136,1.053148,-0.04478281,0.98953,0.2995127,1.034835,-0.01934049,-0.07575531,0.1103604,0.1352492,-0.02018167,-0.07160702,0.1327343,0.1521619,-0.004272453,-0.07300857,0.1091989,0.1314264,-0.02196003,-0.07660501,0.1098133,0.1356817,-0.02042772,-0.06939118,0.1360611,0.1540943,-0.003365532,-0.07174308,0.1181293,0.1382495,-0.01635582,-0.07233497,0.1228427,0.1434928,-0.1457737,0.5293365,-0.01085003,0.8357244,66.61732,-0.2654537,0.9639212,-0.01975789,2.482708,2.20129E-06,-0.06006556,0.1149094,0.1296612,0.7560576,0.5616823,0.0972617,0.3216058,142.4799,0.7984776,0.5931966,0.1027187,1.299306,True,True,False,-0.1127675,0.7068132,0.2443843,0.7563234,0.0687536,-0.2875779,-0.1172882,-0.9480587,322.9044,0.2161416,-0.9040624,-0.3687204,-0.002270922,0.6947005,0.3038435,0.7582446,-0.03972455,0.6663052,0.3042629,0.7335643,-0.06343771,0.6799096,0.2920994,0.7427136,0.05877048,-0.04864051,0.1153114,0.1382627,0.0196638,-0.06790179,0.08779316,0.1127163,0.008890879,-0.04588057,0.06597453,0.08084994,0.05875364,-0.04868208,0.1152902,0.1382526,0.01969727,-0.06779142,0.08784838,0.1126987,0.008974869,-0.04535493,0.06598618,0.08057167,0.0373656,-0.05006078,0.09555969,0.1141662,0.7635101,0.5181813,-0.3037568,-0.237218,207.4448,0.7859437,0.5334066,-0.3126819,7.984665,0,0,0,0,0,0,0,0,0,1,0,0,0.3880151,False,True,False,-0.03938264,1.005433,0.3003943,1.050087,0.413791,0.1017812,-0.08466394,0.900694,51.50113,0.952439,0.2342737,-0.1948743,0.08938263,-0.005432844,-0.0003942549,0.08954846,0.6584579,-0.2960811,0.1026708,0.6842718,93.64328,0.9029533,-0.4060205,0.1407941,-0.005504928,1.097757,0.02958484,1.098169,0.0166654,-0.01431735,-0.04435685,-0.9987741,354.3255,0.3366804,-0.2892443,-0.896113,False
