Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773038105139,0.0134628,0.03000463,0.9269741,0.2670452,0.9651396,0.4905784,0.4861544,0.2512229,-0.67814,265.3969,0.6675147,0.661495,0.3418312,-0.07879904,0.9830648,0.291387,1.028364,-0.08259375,1.028247,0.2817372,1.06934,-0.07931012,1.034969,0.3018708,1.081007,-0.01529571,-0.08468184,0.106457,0.136887,-0.0197997,-0.06418126,0.152765,0.1668784,0.002652552,-0.06764159,0.1589998,0.1728102,0,0,0,0,0,0,0,0,0,1,0,0,-0.1471013,0.6982174,0.1390181,0.7269611,0.01390264,-0.1886388,-0.157144,-0.9692925,331.5287,0.05653535,-0.7671033,-0.639029,-0.04460876,0.6981139,0.2105904,0.7305486,-0.06015772,0.6796485,0.2753894,0.7357855,-0.07443557,0.6846395,0.2945639,0.7490259,0.06977651,-0.03240415,0.1134896,0.1371083,0.02241464,-0.04406585,0.1715662,0.1785474,0.002499239,-0.03333152,0.1859055,0.1888864,0,0,0,0,0,0,0,0,0,1,0,0,-0.04991231,1.000628,0.2989255,1.045516,0.006769562,-0.01211437,-0.005862148,0.9998866,1.725962,0.4494549,-0.8043156,-0.3892085,0.09991232,-0.0006277561,0.001074463,0.09992006,0.1466789,0.0815185,-0.9062344,0.3880455,134.3341,0.1591498,0.08844937,-0.9832844,-0.02826164,1.085714,0.02901362,1.086469,0.03451733,-0.06222324,-0.01745878,-0.9973125,351.5969,0.4711275,-0.8492857,-0.2382951,False
1773038105154,0.0277848,0.03022871,0.9271708,0.2664579,0.9651732,0.4950358,0.4823632,0.2541106,-0.6765302,265.1462,0.6722241,0.6550155,0.3450645,-0.07724067,0.9857286,0.2909043,1.030656,-0.08209159,1.021585,0.2833831,1.063335,-0.07942263,1.02697,0.3025428,1.073549,-0.01496223,-0.08375273,0.107233,0.1368843,-0.01931906,-0.06964655,0.1449825,0.1619993,0.001659856,-0.07391758,0.1501475,0.1673644,0,0,0,0,0,0,0,0,0,1,0,0,-0.1471452,0.6982847,0.1390836,0.7270471,0.01327412,-0.1888459,-0.1571902,-0.9692535,331.5105,0.05394575,-0.7674659,-0.6388178,-0.04460207,0.6981483,0.2105753,0.7305766,-0.06013383,0.6795772,0.2753993,0.7357215,-0.07439851,0.6845689,0.2945892,0.7489676,0.06981134,-0.0323391,0.1134806,0.1371032,0.02240458,-0.044026,0.171584,0.1785535,0.00249642,-0.0332699,0.1859263,0.1888961,0,0,0,0,0,0,0,0,0,1,0,0,-0.04864477,1.001932,0.2983589,1.046543,0.005227294,-0.0106747,-0.01224332,0.9998544,1.955176,0.306372,-0.6256445,-0.7175815,0.09864478,-0.001932025,0.001641095,0.09867734,0.14641,0.07868113,-0.9040719,0.3937352,133.6258,0.1592756,0.08559517,-0.9835165,-0.02826696,1.085625,0.02928224,1.086387,0.03452716,-0.06182623,-0.0175876,-0.9973345,351.6314,0.4731992,-0.8473365,-0.2410403,False
1773038105168,0.0418437,0.03042846,0.9274808,0.2656442,0.965253,0.4989163,0.4794664,0.2571293,-0.6745955,264.8455,0.6758666,0.6495184,0.3483252,-0.07559748,0.9883865,0.2903691,1.032926,-0.08084456,1.018057,0.2836363,1.059918,-0.07851663,1.02258,0.3020034,1.069131,-0.01415953,-0.08283301,0.1079753,0.1368228,-0.01889936,-0.07239427,0.1398381,0.1585964,0.0009947959,-0.07704494,0.1442576,0.1635457,0,0,0,0,0,0,0,0,0,1,0,0,-0.147188,0.6983552,0.139149,0.727136,0.01263448,-0.1890552,-0.1572197,-0.9692164,331.4933,0.05131581,-0.7678607,-0.6385584,-0.04459351,0.6981821,0.2105588,0.7306038,-0.0601118,0.6795084,0.2754118,0.7356608,-0.07436288,0.6845032,0.2946167,0.7489148,0.06984717,-0.03227303,0.1134713,0.1370982,0.02239149,-0.04398021,0.1716049,0.1785606,0.002491623,-0.03320016,0.1859499,0.1889069,0,0,0,0,0,0,0,0,0,1,0,0,-0.04753296,1.003246,0.2974172,1.047483,0.003767865,-0.01020371,-0.01806991,0.9997776,2.417055,0.1786482,-0.4837948,-0.85676,0.09753296,-0.003246427,0.002582818,0.09762114,0.1469457,0.07636314,-0.9019415,0.3988448,132.988,0.1602429,0.08327328,-0.9835587,-0.02833693,1.085583,0.02958069,1.086356,0.03459382,-0.06135149,-0.01775493,-0.9973586,351.6693,0.4762664,-0.8446497,-0.2444391,False
1773038105182,0.0556414,0.0305069,0.9278227,0.26485,0.9653658,0.5028167,0.4769126,0.2606172,-0.672167,264.4691,0.6791154,0.6441286,0.3519953,-0.07380159,0.9911764,0.2901194,1.035397,-0.07943268,1.015572,0.2834324,1.057369,-0.07736188,1.019332,0.3010688,1.065676,-0.01280851,-0.08188377,0.1086995,0.1366916,-0.01850251,-0.07428281,0.1354884,0.1556194,0.0004312605,-0.07918599,0.1392039,0.1601509,0,0,0,0,0,0,0,0,0,1,0,0,-0.1472299,0.6984284,0.1392142,0.7272272,0.0119726,-0.1892706,-0.1572336,-0.9691806,331.4766,0.04859972,-0.7682955,-0.6382496,-0.04458242,0.6982134,0.2105396,0.7306275,-0.06009009,0.6794386,0.2754255,0.7355996,-0.07432696,0.6844384,0.2946453,0.7488633,0.06988394,-0.03220595,0.1134616,0.1370931,0.02237549,-0.04392873,0.1716287,0.1785688,0.002484894,-0.03312249,0.1859761,0.188919,0,0,0,0,0,0,0,0,0,1,0,0,-0.04653182,1.004633,0.2963643,1.048468,0.002195105,-0.01043267,-0.02417364,0.999651,3.027756,0.0830877,-0.3948908,-0.9150052,0.09653182,-0.004633069,0.003635675,0.0967113,0.1481753,0.07416804,-0.8995714,0.4041221,132.3278,0.1619924,0.08108411,-0.9834551,-0.02833578,1.085558,0.02985171,1.086338,0.03464339,-0.06099432,-0.01720055,-0.9973885,351.7166,0.4796689,-0.8445212,-0.238157,False
1773038105195,0.0692738,0.03090934,0.9282048,0.2642812,0.9655901,0.5146771,0.4681244,0.2671376,-0.6667867,263.6391,0.6906113,0.6281453,0.3584543,-0.07109791,0.9951558,0.2895763,1.038867,-0.07546055,1.014543,0.2837104,1.056164,-0.07379699,1.016592,0.300459,1.062629,-0.01270448,-0.08182331,0.108731,0.1366708,-0.01782373,-0.07606336,0.1301094,0.1517622,-0.000258029,-0.08181205,0.1321629,0.1554359,0,0,0,0,0,0,0,0,0,1,0,0,-0.1472518,0.6985213,0.1392949,0.7273363,0.01133231,-0.1893954,-0.1572124,-0.9691674,331.4704,0.04599087,-0.7686394,-0.6380282,-0.04456602,0.6982276,0.2105603,0.730646,-0.06006055,0.6793729,0.2754574,0.7355485,-0.07429003,0.6843703,0.2946915,0.7488157,0.06990743,-0.03217179,0.1134533,0.1370902,0.02237564,-0.04389704,0.1716428,0.1785746,0.002487149,-0.03307259,0.1859927,0.1889266,0,0,0,0,0,0,0,0,0,1,0,0,-0.04345152,1.007748,0.2954478,1.051063,0.003322468,0.007441001,0.03997664,-0.9991674,355.3235,0.08143599,0.1823841,0.9798551,0.09345152,-0.007747531,0.004552186,0.09388255,-0.1486259,-0.06578537,0.8938904,-0.4177829,229.3894,-0.1635864,-0.07240724,0.9838682,-0.02830041,1.085463,0.03021114,1.086252,0.03457895,-0.06047806,-0.01690774,-0.9974271,351.7781,0.4823533,-0.8436285,-0.2358516,False
1773038105208,0.083235,0.03117802,0.9285594,0.263816,0.9658124,0.5255716,0.4602672,0.27367,-0.661085,262.7654,0.7004717,0.6134351,0.3647421,-0.06850206,0.9988854,0.2890048,1.042108,-0.07181657,1.013847,0.283525,1.055191,-0.07031792,1.015081,0.2995128,1.06068,-0.01246288,-0.08172335,0.108771,0.1366205,-0.01739843,-0.07724924,0.1253306,0.1482495,-0.0008168658,-0.08322378,0.1265033,0.1514264,0,0,0,0,0,0,0,0,0,1,0,0,-0.1472718,0.6986177,0.1393763,0.7274486,0.01068411,-0.1895142,-0.1571753,-0.9691575,331.4658,0.04335339,-0.7690004,-0.6377774,-0.04454829,0.6982381,0.2105828,0.7306614,-0.06003176,0.6793081,0.2754919,0.7354992,-0.07425431,0.6843041,0.2947401,0.7487707,0.06993014,-0.03214083,0.113445,0.1370876,0.02237542,-0.04386308,0.1716583,0.1785811,0.002488902,-0.03301955,0.1860104,0.1889348,0,0,0,0,0,0,0,0,0,1,0,0,-0.04062399,1.01061,0.2944773,1.053423,0.008556151,0.00547538,0.05493714,-0.9984382,353.5947,0.1531503,0.09800624,0.983344,0.09062399,-0.01060998,0.005522668,0.09140995,-0.1498083,-0.05815245,0.8881465,-0.4305481,231.0047,-0.1659801,-0.06443002,0.9840221,-0.02833056,1.085477,0.03052724,1.086275,0.03460799,-0.0603181,-0.01675068,-0.9974384,351.7962,0.4838229,-0.8432525,-0.234176,False
1773038105222,0.0967963,0.03194795,0.9284669,0.2635527,0.9656767,0.5385278,0.4471297,0.2788316,-0.6575072,262.2201,0.7147509,0.5934445,0.3700739,-0.06469554,1.002442,0.2897968,1.045494,-0.0675905,1.017377,0.2842775,1.058507,-0.06596541,1.017532,0.3001023,1.062913,-0.01223954,-0.08166024,0.1087595,0.1365534,-0.01714638,-0.0772439,0.1252351,0.1481366,-0.0009166379,-0.08365066,0.1252342,0.150605,0,0,0,0,0,0,0,0,0,1,0,0,-0.1472904,0.6985844,0.1393583,0.7274169,0.01061144,-0.1895161,-0.1571757,-0.9691578,331.466,0.04305874,-0.7690122,-0.6377826,-0.04456767,0.698198,0.2105647,0.7306191,-0.06004548,0.6792339,0.2754563,0.7354185,-0.07425722,0.6842453,0.2947112,0.7487059,0.06992846,-0.03213359,0.1134472,0.1370869,0.02237583,-0.04388455,0.1716445,0.1785732,0.002502704,-0.0330257,0.186008,0.1889336,0,0,0,0,0,0,0,0,0,1,0,0,-0.03648909,1.013214,0.2945716,1.055797,-0.01354915,0.002286471,-0.07206734,0.9973052,8.414574,-0.1846815,0.03116571,-0.9823127,0.0864891,-0.01321435,0.005428404,0.087661,0.1457193,0.04819266,-0.8819861,0.4455826,127.0788,0.162771,0.05383207,-0.9851943,-0.02826172,1.085476,0.03082462,1.086281,0.03461215,-0.05998346,-0.01704432,-0.9974535,351.8204,0.4853106,-0.8410519,-0.2389852,False
1773038105239,0.1137542,0.0326801,0.9283772,0.2633152,0.9655501,0.5492511,0.4364321,0.2835895,-0.6537793,261.6543,0.7258646,0.5767682,0.3747785,-0.06122502,1.005411,0.2902909,1.048269,-0.06380439,1.020165,0.2846707,1.061059,-0.06220555,1.01856,0.3003661,1.063745,-0.01191519,-0.08157057,0.1087464,0.1364607,-0.01689181,-0.07725896,0.1250102,0.1479251,-0.001093171,-0.08428507,0.1231258,0.149215,0,0,0,0,0,0,0,0,0,1,0,0,-0.1473073,0.6985461,0.1393348,0.727379,0.01056533,-0.1895083,-0.1571709,-0.9691607,331.4673,0.04287361,-0.7690158,-0.6377922,-0.04458848,0.6981505,0.2105461,0.7305695,-0.06006099,0.6791564,0.2754161,0.7353331,-0.074261,0.6841848,0.2946775,0.7486377,0.06992291,-0.03213207,0.1134506,0.1370865,0.022376,-0.04391149,0.1716279,0.1785638,0.002517666,-0.03303715,0.1860037,0.1889316,0,0,0,0,0,0,0,0,0,1,0,0,-0.03286828,1.015343,0.2944326,1.057683,-0.01786854,0.007980205,-0.08667207,0.9960447,10.19532,-0.2011006,0.08981279,-0.9754462,0.08286828,-0.01534295,0.005567372,0.08446036,0.1430577,0.03997676,-0.876343,0.4582132,125.4563,0.1609484,0.04497622,-0.9859376,-0.02822134,1.085402,0.03116735,1.086216,0.03484055,-0.05961911,-0.0175235,-0.9974591,351.8294,0.4890494,-0.8368607,-0.2459737,False
1773038105250,0.1246494,0.03428938,0.9276885,0.2630867,0.9648815,0.5531092,0.4315965,0.2852817,-0.653,261.5363,0.7303142,0.5698713,0.3766801,-0.05856678,1.005813,0.2904514,1.048547,-0.0609972,1.020703,0.284868,1.061463,-0.05931806,1.018969,0.3005456,1.064023,-0.01195003,-0.08154724,0.1087292,0.1364361,-0.01686053,-0.07721694,0.1251137,0.1479871,-0.001085477,-0.0842666,0.1230833,0.1491695,0,0,0,0,0,0,0,0,0,1,0,0,-0.1473083,0.6985213,0.1393328,0.7273551,0.01057801,-0.1895326,-0.1573441,-0.9691276,331.452,0.04290247,-0.7687094,-0.6381586,-0.04459398,0.6981456,0.2105511,0.7305667,-0.06005184,0.6791269,0.2753933,0.7352965,-0.07423864,0.6841616,0.2946609,0.7486077,0.06990449,-0.0321428,0.1134591,0.1370867,0.0223673,-0.04394269,0.171608,0.1785513,0.00252413,-0.03306045,0.1859957,0.1889279,0,0,0,0,0,0,0,0,0,1,0,0,-0.03008224,1.015443,0.2944452,1.057699,-0.01891915,0.01098257,-0.09226838,0.9954939,10.88258,-0.1995151,0.1158186,-0.9730324,0.08008225,-0.01544321,0.005554825,0.08174665,0.1410498,0.03706023,-0.8741887,0.4631692,124.8164,0.15915,0.04181597,-0.9863685,-0.02819608,1.085282,0.03144937,1.086104,0.03502378,-0.05965416,-0.01777652,-0.9974461,351.8086,0.4903703,-0.8352219,-0.2488903,False
1773038105264,0.1389618,0.03585814,0.9269857,0.2628986,0.9642116,0.5566699,0.4274428,0.287064,-0.6519246,261.3737,0.734118,0.5636976,0.3785706,-0.05602498,1.006133,0.2904629,1.048719,-0.05830856,1.021119,0.2849435,1.061732,-0.05655688,1.019177,0.300587,1.064083,-0.01201104,-0.08150057,0.1087139,0.1364013,-0.01682626,-0.07718101,0.1251825,0.1480226,-0.001094249,-0.08424888,0.1229123,0.1490185,0,0,0,0,0,0,0,0,0,1,0,0,-0.1473067,0.6984934,0.1393277,0.7273269,0.01061997,-0.1895534,-0.157537,-0.9690918,331.4353,0.04304802,-0.7683545,-0.638576,-0.0445996,0.6981394,0.2105573,0.7305629,-0.06004192,0.6791002,0.2753677,0.7352615,-0.07421459,0.684141,0.294641,0.7485787,0.06988116,-0.03215994,0.1134693,0.1370873,0.02235707,-0.0439789,0.1715855,0.1785373,0.002530316,-0.03308967,0.1859855,0.1889231,0,0,0,0,0,0,0,0,0,1,0,0,-0.02743536,1.015478,0.2943778,1.057642,-0.02003203,0.01326155,-0.09751518,0.994944,11.52797,-0.1994609,0.1320466,-0.9709683,0.07743536,-0.01547825,0.005622238,0.07916705,0.1396997,0.03441205,-0.8720738,0.4677468,124.2237,0.1580559,0.03893372,-0.9866623,-0.02814398,1.085224,0.03177817,1.086054,0.0349141,-0.05983188,-0.01796543,-0.9974359,351.7922,0.4878637,-0.8360462,-0.2510356,False
