Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773036384100,0.0122272,0.1303069,0.9500394,0.2236128,0.984661,-0.4390808,-0.7885956,0.1397476,0.4071802,131.9444,-0.4807377,-0.863412,0.1530059,-0.1192598,0.7127473,0.1466903,0.7373939,0.4196124,0.1196101,-0.8853331,0.1606365,161.5123,0.4251334,0.1211839,-0.8969817,0.02378287,0.9894762,0.29759,1.033532,0.03720211,1.016081,0.3261826,1.067801,0.0455349,1.00176,0.3394615,1.058693,0.005261756,0.6986802,0.201655,0.7272183,0.01064675,0.6910753,0.2492029,0.7347112,0.003886799,0.6931274,0.2779587,0.7467943,0.100356,-0.08171344,0.04033426,0.1355554,0.1328659,-0.07516634,0.01572393,0.1534619,0.1258603,-0.08625847,-0.0009713173,0.1525854,-0.1146065,0.05662503,-0.04882178,0.1368379,-0.1535725,0.06203191,-0.02053656,0.1668958,-0.17239,0.05532949,0.001321655,0.1810564,0.1001602,-0.0819832,0.0402563,0.1355503,0.1329276,-0.07518861,0.01567677,0.1535215,0.1257313,-0.08629744,-0.0009625758,0.1525009,-0.1146061,0.05658223,-0.04888295,0.1368417,-0.1536007,0.06200441,-0.02052704,0.1669104,-0.1723519,0.0553624,0.001267393,0.1810298,0.1119074,-0.08204269,0.02572613,0.1411244,-0.2715533,0.9216662,-0.1214478,0.2490797,151.1539,-0.2803904,0.9516597,-0.1254001,-0.1369371,0.05632294,-0.02967661,0.1510124,0.2014616,-0.3627696,-0.4248317,0.804568,72.86289,0.3392405,-0.6108665,-0.7153727,-0.0504441,0.9995407,0.300451,1.044939,-0.0005145097,0.003881167,0.003239041,0.9999871,0.5814803,-0.1013939,0.7648573,0.6383143,0.1037041,-0.05993506,0.0168061,0.1209512,-0.0291033,-0.2333823,-0.7560352,-0.6108162,255.2971,-0.03675716,-0.2947593,-0.9548643,-0.277121,-0.2110343,-0.1258558,0.3703663,0.2775029,0.7008309,-0.2666666,0.6005971,106.1746,0.3470731,0.8765299,-0.3335201,0.1004441,0.0004593134,-0.0004509687,0.1004462,-0.8100311,0.4423305,-0.01160445,0.3847843,134.7393,-0.8776005,0.4792279,-0.01257244,-0.02704663,1.094991,0.02810234,1.095685,0.002654973,-0.06420767,-0.009769762,-0.9978852,352.5462,0.04084537,-0.9878014,-0.1503027,False,False,False,False
1773036384113,0.02748549,0.04446586,0.9216682,0.238416,0.9530433,-0.4513338,-0.8157108,0.1862702,0.310189,143.8588,-0.4747509,-0.8580334,0.1959347,-0.1197667,0.7120013,0.1473078,0.7368782,0.4209975,0.1162749,-0.885792,0.1568878,161.9474,0.4262764,0.1177329,-0.8968989,-0.06861115,0.9609318,0.2984442,1.008547,-0.06515132,1.037603,0.3064453,1.08387,-0.04982997,1.047977,0.328784,1.099472,0.004347555,0.697258,0.2030038,0.7262219,0.009980866,0.6896871,0.2503564,0.733789,0.003094355,0.6917912,0.2788138,0.7458698,0.09898081,-0.08470004,0.03098615,0.1339083,0.1656145,-0.04710921,0.02091593,0.17345,0.1758692,-0.04521391,-0.006151244,0.1816924,-0.1149262,0.05615085,-0.04860865,0.1368348,-0.1539671,0.0617626,-0.02075816,0.1671867,-0.1725022,0.05512797,0.001015734,0.1810998,0.1000761,-0.08217704,0.03959493,0.1354107,0.1352596,-0.0731853,0.01605056,0.154625,0.1293084,-0.08336636,-0.001332759,0.1538583,-0.1146289,0.05655145,-0.04886338,0.1368411,-0.1536269,0.06198715,-0.02054353,0.1669301,-0.1723627,0.05534567,0.001249439,0.1810348,0.1127091,-0.08111295,0.02580093,0.1412386,-0.2716724,0.9126639,-0.09894087,0.288876,146.4186,-0.2837706,0.9533067,-0.1033469,-0.1369563,0.05629823,-0.02967178,0.1510197,0.2011772,-0.3630647,-0.4242386,0.8048189,72.81447,0.3389558,-0.6117138,-0.7147833,-0.05077185,0.9992228,0.3006854,1.044718,-0.003029182,0.009377011,0.007192001,0.9999256,1.397712,-0.2483494,0.7687801,0.5896407,0.125279,-0.05439416,0.01633454,0.1375513,0.4545334,0.8155381,-0.1830917,0.3078546,144.14,0.4777354,0.8571678,-0.1924378,-0.2129109,-0.2508711,-0.05167149,0.3330725,-0.4248873,-0.1147566,0.8845949,0.1542514,162.2532,-0.4300341,-0.1161467,0.8953103,0.1007719,0.0007772446,-0.0006853938,0.1007772,-0.8108568,0.4369696,-0.009794317,0.3891956,134.1911,-0.8802606,0.4743713,-0.01063265,-0.02680323,1.095125,0.02789164,1.095808,0.002745874,-0.06540912,-0.009225732,-0.9978122,352.4185,0.04153304,-0.9893534,-0.1395449,False,False,False,False
1773036384127,0.04523369,0.04248849,0.9209765,0.2400651,0.9526984,-0.4510575,-0.8161803,0.1872739,0.3087482,144.0324,-0.4742263,-0.8581039,0.1968933,-0.1198071,0.7119657,0.1473734,0.7368636,0.4209724,0.1162369,-0.8858855,0.1564543,161.9977,0.4262213,0.1176862,-0.8969311,-0.07070816,0.9601502,0.2998911,1.008376,-0.06742623,1.037007,0.3075966,1.083765,-0.05201309,1.047778,0.3297972,1.099687,0.004340395,0.6971731,0.2029938,0.7261375,0.009951779,0.689536,0.2504013,0.7336618,0.003065842,0.6916471,0.2788658,0.7457554,0.09897296,-0.08472107,0.03088535,0.1338925,0.1657107,-0.04699333,0.02089253,0.1735077,0.1761222,-0.04476465,-0.006182998,0.1818272,-0.114923,0.05610412,-0.04868343,0.1368395,-0.1539851,0.06174709,-0.02076229,0.1671981,-0.1725215,0.05510112,0.001016866,0.18111,0.09997958,-0.0823996,0.03883298,0.1352539,0.1379236,-0.07089394,0.01647415,0.1559496,0.1334038,-0.07998934,-0.001757076,0.1555569,-0.1146547,0.05651232,-0.04884764,0.1368409,-0.1536582,0.06196615,-0.02056267,0.1669535,-0.1723766,0.05532428,0.001229092,0.1810413,0.1135334,-0.08015112,0.02581154,0.1413516,-0.2705964,0.9013053,-0.07371434,0.3301402,141.4454,-0.2866695,0.9548416,-0.07809286,-0.1369775,0.05626676,-0.02967123,0.1510271,0.2008791,-0.3633608,-0.4236744,0.8050569,72.7685,0.3386377,-0.612546,-0.7142213,-0.05234664,0.9978754,0.302433,1.044012,-0.0009686637,0.01054722,0.01769087,0.9997874,2.363018,-0.04697825,0.5115193,0.8579719,0.1245029,-0.0523787,0.01582075,0.1359956,0.4577147,0.8163381,-0.1783375,0.3037851,144.6298,0.4804189,0.8568313,-0.1871836,-0.2126291,-0.2509177,-0.05114856,0.3328468,-0.430558,-0.1144171,0.8826453,0.1498861,162.7594,-0.4354775,-0.1157244,0.8927303,0.1023466,0.002124608,-0.002433002,0.1023976,-0.8162362,0.4279965,-0.01194391,0.3878593,134.3573,-0.885559,0.4643462,-0.01295831,-0.02669255,1.095132,0.02782641,1.095811,0.002666409,-0.06654933,-0.008458457,-0.9977438,352.3009,0.03971599,-0.9912482,-0.1259882,False,False,False,False
1773036384141,0.0594244,0.03822978,0.9192487,0.2435609,0.9517361,-0.45123,-0.8164002,0.188023,0.3074566,144.188,-0.4741992,-0.8579579,0.197594,-0.1199006,0.7118624,0.1474512,0.7367944,0.42094,0.1161973,-0.8859606,0.1561455,162.0335,0.4261674,0.1176402,-0.8969628,-0.07520675,0.9582962,0.3030168,1.007872,-0.07119356,1.037428,0.3097127,1.085011,-0.05640431,1.046631,0.3326304,1.099664,0.004260845,0.6970481,0.2030454,0.7260314,0.009939694,0.689415,0.2504629,0.733569,0.002991842,0.6915156,0.2789715,0.7456728,0.09883968,-0.08482561,0.03103048,0.1338938,0.1668959,-0.04493327,0.02104093,0.1741148,0.1763857,-0.04433708,-0.00612925,0.1819759,-0.1149405,0.05605224,-0.04871412,0.1368438,-0.1540528,0.06170418,-0.02083549,0.1672537,-0.1725799,0.05503864,0.001021773,0.1811467,0.09986521,-0.08264299,0.03805018,0.1350953,0.1408303,-0.06828938,0.01693232,0.1574272,0.1377161,-0.07641245,-0.002195724,0.15751,-0.1146834,0.05646616,-0.04883424,0.1368411,-0.1536978,0.06193987,-0.02059004,0.1669836,-0.172397,0.05529562,0.001208293,0.1810519,0.1143808,-0.07919642,0.02573326,0.1414823,-0.2712904,0.8878807,-0.04941931,0.3682758,136.7814,-0.291799,0.9550015,-0.05315524,-0.1370055,0.05622836,-0.02967066,0.151038,0.2004632,-0.3637276,-0.4228405,0.8054333,72.69576,0.338228,-0.6136931,-0.7134304,-0.05288286,0.9975036,0.303008,1.043851,0.00156324,0.006395988,0.02750549,0.9996,3.241274,0.0552746,0.2261557,0.9725664,0.1231533,-0.04962142,0.01493845,0.133612,0.4672622,0.8116689,-0.1769938,0.3025439,144.7791,0.4902369,0.8515778,-0.1856963,-0.2126949,-0.25058,-0.04854706,0.3322444,-0.4324018,-0.1079371,0.8839823,0.1412567,163.7589,-0.4367814,-0.1090303,0.8929358,0.1028829,0.002496362,-0.003007948,0.1029571,-0.8213802,0.4215976,-0.01792423,0.3837564,134.8669,-0.8894839,0.4565538,-0.01941039,-0.02662426,1.095097,0.02784419,1.095775,0.00247069,-0.06715922,-0.007910793,-0.9977079,352.2399,0.03651199,-0.9924824,-0.1169061,False,False,False,False
1773036384154,0.0723725,0.03745099,0.9189353,0.2447942,0.9517189,-0.452057,-0.8164403,0.1889154,0.3055827,144.4136,-0.4747673,-0.8574562,0.198406,-0.1199331,0.7118237,0.1474564,0.7367634,0.4208859,0.1161379,-0.8860503,0.1558266,162.0705,0.4260909,0.1175742,-0.8970078,-0.07620335,0.958112,0.3037615,1.007996,-0.07209712,1.037217,0.3101382,1.084989,-0.05769384,1.046011,0.3332993,1.099343,0.004227899,0.6969513,0.2030322,0.7259346,0.009948761,0.6893035,0.2504206,0.7334499,0.002977157,0.6913934,0.278954,0.7455528,0.0987699,-0.08488537,0.03111672,0.1339002,0.1667264,-0.04492986,0.02108906,0.1739573,0.1760078,-0.04493236,-0.006023407,0.1817524,-0.1149523,0.05602492,-0.04871354,0.1368423,-0.1540642,0.06169715,-0.02087537,0.1672665,-0.1725884,0.05502875,0.001022361,0.1811517,0.09977555,-0.08282656,0.03748258,0.1349827,0.1429503,-0.06637708,0.01727261,0.1585529,0.1408508,-0.07383537,-0.002509072,0.15905,-0.1147054,0.05643004,-0.04882436,0.1368411,-0.1537278,0.06192,-0.0206134,0.1670067,-0.1724126,0.05527377,0.001193072,0.18106,0.1149772,-0.07855739,0.02561829,0.1415886,-0.2720357,0.8778273,-0.0334747,0.3928043,133.7418,-0.2958124,0.9545522,-0.0364005,-0.1370286,0.05619854,-0.02966893,0.1510475,0.200109,-0.364022,-0.4221424,0.8057544,72.63364,0.3378793,-0.6146427,-0.7127777,-0.05438349,0.9962718,0.3044425,1.043168,0.004510695,0.01234882,0.04871998,0.998726,5.784911,0.08938872,0.2447173,0.9654869,0.1227141,-0.04944301,0.01478792,0.1331241,0.4760188,0.8053389,-0.1788195,0.304728,144.5164,0.4997891,0.8455539,-0.187749,-0.2126466,-0.2506395,-0.04760569,0.332122,-0.4293356,-0.102133,0.8874715,0.1327937,164.7379,-0.4331719,-0.1030456,0.8954015,0.1043835,0.003728211,-0.004442513,0.1045445,-0.8313515,0.4018115,-0.01990088,0.3834142,134.9093,-0.9001435,0.4350602,-0.02154762,-0.02657237,1.095055,0.0278634,1.095731,0.002227013,-0.06798165,-0.007862219,-0.9976531,352.1477,0.03252497,-0.9928548,-0.1148257,False,False,False,False
1773036384168,0.0873609,0.03435326,0.9179062,0.2470427,0.9511898,-0.4536666,-0.8162361,0.1899368,0.3030995,144.7123,-0.476061,-0.8565282,0.1993127,-0.1200202,0.7117116,0.1474601,0.73667,0.4208859,0.1161379,-0.8860503,0.1558266,162.0705,0.4260909,0.1175742,-0.8970078,-0.07938085,0.9574435,0.3055296,1.008141,-0.0753512,1.036743,0.3114948,1.085146,-0.06059008,1.046452,0.3342686,1.100213,0.004188344,0.6969462,0.2029627,0.7259101,0.009901204,0.6893141,0.2504915,0.7334834,0.002889702,0.6912696,0.2789501,0.7454363,0.09871435,-0.08494543,0.03096964,0.1338632,0.1668668,-0.04497912,0.02106281,0.1741014,0.1765464,-0.04405886,-0.006071433,0.1820623,-0.1149425,0.05594922,-0.0488285,0.1368442,-0.1541623,0.06159343,-0.02090314,0.1673221,-0.1725801,0.0550399,0.001021899,0.1811473,0.0996957,-0.08298597,0.03699258,0.1348865,0.1447496,-0.06476721,0.01755776,0.1595479,0.1435363,-0.07159515,-0.002777085,0.1604252,-0.1147232,0.05639387,-0.04882467,0.1368413,-0.1537605,0.06189543,-0.0206352,0.1670304,-0.1724252,0.05525618,0.001180194,0.1810666,0.1154627,-0.07803986,0.02548569,0.1416735,-0.2716911,0.8695242,-0.02005553,0.4119582,131.3442,-0.2981675,0.9542598,-0.02200995,-0.1370422,0.05617001,-0.02967741,0.1510509,0.1995873,-0.3643478,-0.4212016,0.8062288,72.54182,0.3373665,-0.6158643,-0.7119656,-0.05473863,0.9960305,0.3047264,1.043039,0.002645465,0.01250678,0.05625548,0.9983346,6.614377,0.04585732,0.2167965,0.9751502,0.1214758,-0.0486306,0.0137408,0.1315679,0.4965683,0.7959797,-0.1730073,0.2998412,145.1039,0.5205178,0.8343699,-0.1813515,-0.2127218,-0.2502397,-0.04533982,0.3315511,-0.4362468,-0.08956342,0.8878397,0.1157923,166.7013,-0.4392011,-0.09016996,0.8938524,0.1047386,0.003969491,-0.00472641,0.1049203,-0.8336874,0.3954572,-0.02348437,0.3847434,134.7444,-0.9032134,0.4284367,-0.02544286,-0.02654792,1.094996,0.02790082,1.095673,0.001883223,-0.06812896,-0.00788202,-0.9976436,352.1319,0.02744874,-0.9930072,-0.1148836,False,False,False,False
1773036384182,0.1005597,0.03327191,0.9176458,0.2477396,0.9510814,-0.4551666,-0.8161171,0.1902995,0.3009358,144.9724,-0.4772917,-0.8557876,0.1995497,-0.1200527,0.7116571,0.147469,0.7366245,0.4208859,0.1161379,-0.8860503,0.1558266,162.0705,0.4260909,0.1175742,-0.8970078,-0.08072083,0.9574928,0.3055439,1.008298,-0.07619956,1.037476,0.31099,1.085761,-0.06198027,1.046172,0.334314,1.100038,0.004148126,0.6969135,0.2029702,0.7258806,0.009866499,0.6892764,0.2505212,0.7334577,0.002857225,0.6912177,0.2789606,0.7453919,0.09865989,-0.0849735,0.03113191,0.1338785,0.1671463,-0.04426691,0.02113032,0.1741951,0.1762673,-0.04450268,-0.006046399,0.1818989,-0.1149407,0.05592631,-0.04883137,0.1368343,-0.1541802,0.06157556,-0.02089449,0.167331,-0.1725819,0.05503745,0.001021929,0.1811482,0.09960655,-0.08315704,0.03648816,0.1347885,0.1466773,-0.06300277,0.01786525,0.1606323,0.1463534,-0.06926332,-0.003058472,0.1619447,-0.1147419,0.05635362,-0.04882525,0.1368406,-0.1537966,0.0618679,-0.02065752,0.1670562,-0.1724387,0.05523735,0.001166572,0.1810736,0.1159895,-0.07750629,0.02531629,0.1417804,-0.2725072,0.8606191,-0.007638282,0.4301351,129.0477,-0.3018585,0.9533152,-0.00846099,-0.1370552,0.05613852,-0.02968765,0.151053,0.1990114,-0.3647046,-0.4201787,0.8067434,72.44208,0.3367926,-0.6171998,-0.7110803,-0.05500149,0.9957214,0.3048646,1.042799,-0.003241662,0.01899535,0.05969809,0.9980305,7.193144,-0.05167573,0.3028072,0.9516546,0.1209347,-0.04839002,0.01306583,0.1309103,0.5034958,0.7924126,-0.1695196,0.2997289,145.1174,0.5277598,0.8306,-0.177689,-0.2127109,-0.2502081,-0.04487786,0.3314575,-0.4373878,-0.08797445,0.888384,0.1082878,167.5668,-0.439975,-0.08849484,0.893639,0.1050015,0.0042786,-0.004864603,0.1052012,-0.8328117,0.3899761,-0.02217848,0.3922393,133.8122,-0.9053647,0.4239501,-0.02411063,-0.02657076,1.09491,0.0279141,1.095588,0.001454742,-0.06792992,-0.007568349,-0.9976603,352.1598,0.0212789,-0.9936289,-0.1107043,False,False,False,False
1773036384197,0.1148223,0.03241126,0.917286,0.2479729,0.9507654,-0.4567314,-0.8160404,0.1903556,0.2987293,145.2374,-0.4785846,-0.8550854,0.1994635,-0.1201007,0.7115588,0.1474883,0.7365412,0.4208859,0.1161379,-0.8860503,0.1558266,162.0705,0.4260909,0.1175742,-0.8970078,-0.08170947,0.9575073,0.3052568,1.008305,-0.07764304,1.036038,0.3110876,1.084518,-0.06304799,1.04603,0.3338384,1.099819,0.004081428,0.6968443,0.2030164,0.7258266,0.009812885,0.6891831,0.2505531,0.7333802,0.002807552,0.6911933,0.2790216,0.7453919,0.0986649,-0.08499173,0.0310544,0.1338758,0.1663197,-0.04574951,0.02102892,0.1737742,0.1761396,-0.04470701,-0.006043896,0.1818252,-0.1149558,0.05589046,-0.04881117,0.1368251,-0.1541877,0.06156786,-0.02088426,0.1673338,-0.1726266,0.05496543,0.001024082,0.181169,0.09953444,-0.08329754,0.03607205,0.13471,0.1481815,-0.06168152,0.01810752,0.1615247,0.1486344,-0.0673828,-0.003287095,0.1632282,-0.1147583,0.05631816,-0.04882417,0.1368393,-0.1538266,0.06184492,-0.02067488,0.1670774,-0.1724531,0.05521653,0.00115566,0.1810809,0.1164011,-0.07710962,0.02514419,0.1418709,-0.2717249,0.8540204,0.002395972,0.4436317,127.3283,-0.3031936,0.9529254,0.002673452,-0.1370693,0.05610928,-0.02969377,0.1510561,0.1986461,-0.3649551,-0.4195177,0.8070641,72.37986,0.3364239,-0.6180821,-0.7104883,-0.05520041,0.9952671,0.3048423,1.042369,-0.01802725,0.02016137,0.05635901,0.9980443,7.167948,-0.2883832,0.3225229,0.9015791,0.1205752,-0.04839007,0.01223826,0.1304981,0.5071955,0.7934588,-0.160826,0.2954844,145.6268,0.5309015,0.8305446,-0.1683429,-0.212638,-0.2501024,-0.0445807,0.3312908,-0.4443262,-0.09069539,0.8852364,0.1034658,168.1224,-0.4467237,-0.09118477,0.890013,0.1052004,0.004732907,-0.004842281,0.1054181,-0.8256894,0.3920402,-0.02655884,0.4047672,132.2469,-0.9029651,0.428731,-0.02904447,-0.02663656,1.094812,0.02793052,1.095492,0.001210356,-0.06756836,-0.006914611,-0.99769,352.2096,0.01781726,-0.994652,-0.1017878,False,False,False,False
1773036384211,0.1299521,0.03138279,0.9167574,0.2481186,0.9502589,-0.458873,-0.8162766,0.1897209,0.2951846,145.6628,-0.480274,-0.8543462,0.1985691,-0.1201812,0.7113304,0.1474933,0.7363346,0.4208859,0.1161379,-0.8860503,0.1558266,162.0705,0.4260909,0.1175742,-0.8970078,-0.08285297,0.9573037,0.3048786,1.00809,-0.07892814,1.035641,0.3101147,1.083952,-0.06448983,1.045666,0.3329009,1.099272,0.003993645,0.6967729,0.2030507,0.7257673,0.00974472,0.6889886,0.2506034,0.7332137,0.002728628,0.6910449,0.2790777,0.7452751,0.0986063,-0.0851875,0.03058424,0.1338488,0.1660893,-0.04601926,0.02102137,0.1736241,0.1758934,-0.04496939,-0.00601466,0.1816505,-0.1150024,0.05574031,-0.04884082,0.1368136,-0.1542365,0.06153771,-0.0208765,0.1673667,-0.1726819,0.05488816,0.001027573,0.1811982,0.09945811,-0.08345298,0.0356207,0.1346297,0.1496543,-0.06039339,0.01834717,0.1624204,0.1508763,-0.06553942,-0.003511422,0.1645339,-0.1147784,0.05627063,-0.04882554,0.1368371,-0.1538603,0.06181966,-0.02069146,0.1671011,-0.1724719,0.05518952,0.001145125,0.1810905,0.1168141,-0.0767375,0.02492407,0.1419697,-0.2708851,0.8475984,0.01181976,0.4561345,125.7241,-0.3043957,0.952453,0.01328195,-0.1370872,0.05607058,-0.02970142,0.1510595,0.1983566,-0.3651521,-0.4191196,0.8072531,72.34318,0.3360806,-0.6186865,-0.710125,-0.05524474,0.9950687,0.3047786,1.042163,-0.02765988,0.02366116,0.05417877,0.9978676,7.484705,-0.4237758,0.3625115,0.8300706,0.1200986,-0.04830518,0.01099705,0.1299154,0.5024838,0.79819,-0.1487468,0.2971148,145.4312,0.5262483,0.8359396,-0.1557816,-0.2125056,-0.2499359,-0.0444375,0.3310609,-0.4472813,-0.1050214,0.8825203,0.100339,168.4826,-0.44955,-0.1055541,0.8869967,0.1052447,0.004931271,-0.004778624,0.1054685,-0.8209334,0.3922574,-0.0271922,0.4140813,131.0771,-0.9018867,0.4309385,-0.02987366,-0.02683027,1.094725,0.0280353,1.095412,0.0005614744,-0.0668778,-0.00657913,-0.9977393,352.2933,0.0083549,-0.9951608,-0.09789934,False,False,False,False
1773036384224,0.1436841,0.03133636,0.9168087,0.2481225,0.9503078,-0.4609424,-0.8167162,0.1886871,0.291383,146.1185,-0.4818517,-0.8537641,0.1972463,-0.1201948,0.7112445,0.1474714,0.7362496,0.4208859,0.1161379,-0.8860503,0.1558266,162.0705,0.4260909,0.1175742,-0.8970078,-0.08313083,0.9577032,0.3041273,1.008266,-0.07951121,1.035127,0.3092182,1.083248,-0.06524406,1.045439,0.331955,1.098815,0.004002832,0.6967641,0.2029997,0.7257445,0.009743848,0.6889284,0.2506073,0.7331584,0.002714845,0.6909637,0.2790584,0.7451925,0.09858947,-0.08529775,0.03026668,0.1338345,0.1654674,-0.04689643,0.02098546,0.1732603,0.1754504,-0.04564261,-0.005951941,0.1813877,-0.1150069,0.05567981,-0.04890099,0.1368143,-0.1542688,0.0615169,-0.02087822,0.167389,-0.1726846,0.0548836,0.001027726,0.1811994,0.0993827,-0.08361313,0.03515592,0.1345512,0.151027,-0.0592217,0.0185762,0.1632833,0.1530096,-0.06381216,-0.003723285,0.1658246,-0.1147982,0.05621934,-0.04883209,0.136835,-0.1538958,0.06179338,-0.02070767,0.1671261,-0.1724904,0.05516296,0.001134934,0.1810999,0.1172171,-0.07640543,0.0246665,0.1420777,-0.2697274,0.8416852,0.02038203,0.4673303,124.2777,-0.305093,0.9520435,0.02305443,-0.1371026,0.05602977,-0.02971395,0.1510609,0.1980397,-0.3653345,-0.4187532,0.8074383,72.3072,0.3356879,-0.6192615,-0.7098091,-0.0552127,0.9949918,0.3046597,1.042053,-0.03505151,0.02494924,0.05148175,0.9977467,7.694004,-0.5224358,0.3718633,0.7673252,0.119727,-0.04891694,0.01016997,0.1297338,0.5006132,0.8021149,-0.1390013,0.2944097,145.7557,0.5238296,0.8393137,-0.1454476,-0.2124345,-0.2498402,-0.04440365,0.3309384,-0.4515558,-0.1139082,0.8794324,0.09859547,168.6834,-0.4537667,-0.1144659,0.8837383,0.1052127,0.005008161,-0.004659653,0.1054348,-0.8168199,0.3937936,-0.02841675,0.4206238,130.252,-0.9003398,0.434059,-0.03132237,-0.02702885,1.09464,0.02815003,1.095335,0.0002754877,-0.06605369,-0.00666269,-0.9977938,352.3867,0.004149585,-0.9949464,-0.100358,False,False,False,False
