Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037528860,0.0141916,0.03627508,0.9146885,0.2453562,0.9477187,-0.5725505,-0.3261187,-0.1395632,0.7391582,84.6805,-0.8500718,-0.4841919,-0.2072109,-0.05721616,0.9782163,0.2987949,1.024431,-0.05740446,1.016638,0.2975676,1.060846,-0.04495326,1.016522,0.3117084,1.06419,-0.0274666,-0.0824414,0.106082,0.1371291,-0.02144279,-0.06867407,0.145475,0.1622927,-0.001288609,-0.07251088,0.1429972,0.1603362,-0.03228879,-0.08377027,0.103974,0.1373703,-0.0222417,-0.05781758,0.1569793,0.1687604,-8.310119E-05,-0.06363095,0.1565316,0.1689705,-0.02435684,-0.07592438,0.1222893,0.1459878,-0.2061768,0.2285747,-0.1657339,0.9368976,40.92619,-0.5897439,0.6538103,-0.4740618,6.854414,-0.01401304,-0.06574594,0.1151481,0.1333341,0.5932474,0.347961,0.1529485,0.7096391,89.5889,0.8420046,0.493866,0.2170821,1.3,True,True,False,-0.113016,0.697327,0.2452112,0.7477741,0.08242177,-0.2841193,-0.1118791,-0.9486654,323.1236,0.2605961,-0.8983108,-0.3537325,-0.006109081,0.6874608,0.3108111,0.754482,-0.0315372,0.6539995,0.3203438,0.7289239,-0.06601162,0.6751153,0.2932259,0.7389991,0.05348564,-0.04746188,0.1180206,0.1379935,0.01889681,-0.07648838,0.1040538,0.1305172,0.008550039,-0.04166593,0.06492589,0.07761782,0.05282913,-0.04783367,0.1180825,0.1379219,0.01916869,-0.07371704,0.09973954,0.1254975,0.008697374,-0.04086052,0.06504802,0.07730764,0.02796325,-0.04975917,0.09234858,0.1085642,0.8044462,0.4850317,-0.2624549,-0.2207441,205.5055,0.8247924,0.4972992,-0.269093,11.29147,0,0,0,0,0,0,0,0,0,1,0,0,1.212561,False,True,False,-0.05000002,1,0.3,1.045227,0.01463406,0.01302809,0.005295715,0.9997941,2.325622,0.721136,0.6419973,0.2609618,0.1,0,-2.980232E-08,0.1,0.375158,-0.6898689,-0.4913897,0.3766612,135.746,0.4049847,-0.7447165,-0.5304574,-0.001703461,1.099662,0.03238595,1.10014,0.0207887,-0.03802316,-0.0225923,-0.9988051,354.3976,0.4253804,-0.7780338,-0.4622859,False
1773037528874,0.0278049,0.03590213,0.9145274,0.2458783,0.9476843,-0.5753148,-0.3249277,-0.1374285,0.7379352,84.88836,-0.8524804,-0.481466,-0.2036366,-0.05667618,0.9791515,0.2994385,1.025482,-0.05737777,1.012803,0.2991555,1.057619,-0.04480498,1.012224,0.3123183,1.060259,-0.02667927,-0.08190805,0.106602,0.1370573,-0.02114206,-0.07103401,0.1414452,0.1596858,-0.001687677,-0.07424109,0.1382484,0.1569306,-0.03111403,-0.08338693,0.1045107,0.1372732,-0.0220166,-0.06060503,0.1537252,0.1667008,-0.0004111926,-0.0658619,0.152713,0.1663106,-0.02331716,-0.07624713,0.1220926,0.1458215,-0.1957711,0.2418409,-0.1531365,0.9379424,40.58234,-0.5645217,0.6973678,-0.4415815,6.11851,-0.01306512,-0.06604023,0.1149686,0.1332284,0.606393,0.3621798,0.155951,0.6905017,92.66032,0.8383344,0.5007113,0.2156013,1.299998,True,True,False,-0.1130577,0.6975237,0.2451252,0.7479357,0.08224716,-0.2842203,-0.1114458,-0.9487013,323.1366,0.2601328,-0.8989371,-0.3524829,-0.006090932,0.6876434,0.3106423,0.7545788,-0.03159132,0.6540998,0.3202493,0.7289747,-0.06607617,0.675134,0.293141,0.7389882,0.05359696,-0.0473755,0.1180161,0.1380032,0.01890693,-0.07650912,0.1040659,0.1305405,0.008513333,-0.04180182,0.06489798,0.07766349,0.05298712,-0.04773974,0.118069,0.1379384,0.019115,-0.07431398,0.1006781,0.1265861,0.008659743,-0.04105446,0.06501733,0.07738031,0.02777426,-0.05001538,0.09233461,0.1086215,0.806907,0.4804284,-0.2657498,-0.2178689,205.1678,0.8267676,0.4922533,-0.2722907,11.56947,0,0,0,0,0,0,0,0,0,1,0,0,1.075001,False,True,False,-0.04943948,1.000211,0.3011853,1.045743,0.03088264,0.03054688,0.008257562,0.9990221,5.068246,0.6984747,0.6908808,0.1867618,0.09943949,-0.0002111197,-0.001185268,0.09944677,0.3623901,-0.6871951,-0.5101491,0.3690317,136.6882,0.3899113,-0.739383,-0.5488916,-0.001616959,1.099718,0.03238291,1.100196,0.02107095,-0.03909843,-0.02257869,-0.998758,354.2882,0.4229091,-0.7847335,-0.4531704,False
1773037528888,0.0416561,0.0358834,0.9144387,0.2461465,0.9476676,-0.5772852,-0.3240413,-0.1384531,0.7365934,85.11594,-0.8535482,-0.479113,-0.2047105,-0.05631915,0.9797643,0.2994728,1.026057,-0.05663154,1.009948,0.2997896,1.055024,-0.04402919,1.008566,0.3123074,1.05673,-0.02655069,-0.08180668,0.1066935,0.137043,-0.02095369,-0.07249847,0.1379693,0.1572597,-0.002073535,-0.07539948,0.1338507,0.1536404,-0.03014283,-0.08305787,0.1049635,0.1372026,-0.02179629,-0.06317051,0.1503349,0.164518,-0.0007563448,-0.06790894,0.1486532,0.1634319,-0.02240989,-0.07657374,0.1217432,0.145558,-0.1861018,0.2581825,-0.1403397,0.9375567,40.70958,-0.535033,0.7422614,-0.4034695,5.433642,-0.0122379,-0.06633806,0.11465,0.1330231,0.6195384,0.3788714,0.1555382,0.6696541,95.91926,0.8342006,0.5101455,0.2094303,1.299999,True,True,False,-0.113002,0.6975732,0.2450723,0.747956,0.08222774,-0.284108,-0.1111953,-0.948766,323.1601,0.2602312,-0.8991339,-0.3519068,-0.005973615,0.687739,0.3105323,0.7546197,-0.03161944,0.6541141,0.3201391,0.7289404,-0.06605867,0.6750877,0.2931175,0.7389351,0.05374385,-0.04729233,0.1180071,0.1380241,0.01892101,-0.07649012,0.1039663,0.130452,0.008478644,-0.04188011,0.06488476,0.07769082,0.05314501,-0.04764673,0.1180561,0.137956,0.01907466,-0.0747849,0.1014,0.1274307,0.008622197,-0.04122695,0.06498984,0.07744471,0.0276548,-0.05022569,0.09234861,0.1086999,0.8086064,0.4770342,-0.2685979,-0.2155208,204.8922,0.8280666,0.4885146,-0.2750621,11.79714,0,0,0,0,0,0,0,0,0,1,0,0,0.865413,False,True,False,-0.04894941,1.00035,0.3023092,1.046178,0.04932388,0.04928729,0.008853606,0.9975267,8.061115,0.7017363,0.7012157,0.1259612,0.09894942,-0.0003503561,-0.002309144,0.09897698,0.3462846,-0.6843536,-0.5296501,0.3622402,137.5243,0.3715163,-0.7342182,-0.5682424,-0.001527007,1.099782,0.03240643,1.10026,0.02141893,-0.03990261,-0.02264621,-0.9987172,354.1952,0.4230121,-0.7880548,-0.4472503,False
1773037528901,0.0556288,0.03583767,0.9143606,0.2463992,0.9476562,-0.5794382,-0.3230404,-0.1394589,0.7351514,85.35999,-0.8547509,-0.476529,-0.2057211,-0.05590828,0.980503,0.2994615,1.026737,-0.05581416,1.007056,0.3003761,1.05238,-0.0431473,1.00517,0.3121324,1.053401,-0.02637915,-0.08163235,0.1068429,0.1370223,-0.02073179,-0.0739025,0.1343666,0.1547442,-0.002421155,-0.07627542,0.1296086,0.1504067,-0.02933512,-0.08275953,0.1053569,0.1371487,-0.02157437,-0.06551747,0.1468335,0.1622284,-0.001104907,-0.06972624,0.1444643,0.1604148,-0.02158629,-0.07688379,0.1212612,0.1451942,-0.1772044,0.277897,-0.1271913,0.9355181,41.37597,-0.5015996,0.7866228,-0.3600311,4.793048,-0.01148697,-0.06662071,0.1142107,0.1327191,0.6325886,0.3982919,0.1514236,0.646735,99.40823,0.8293908,0.522203,0.1985325,1.299999,True,True,False,-0.1129437,0.6976186,0.2450196,0.7479723,0.08220721,-0.2839853,-0.1109455,-0.9488337,323.1846,0.2603338,-0.8993247,-0.3513423,-0.005849361,0.6878321,0.3104196,0.7546572,-0.03164682,0.6541213,0.3200302,0.7289002,-0.0660401,0.6750366,0.2930948,0.7388777,0.05389923,-0.0472084,0.1179971,0.1380474,0.01893451,-0.07647397,0.1038655,0.1303642,0.008443577,-0.04195886,0.06487106,0.07771804,0.05330348,-0.04755497,0.1180438,0.1379749,0.01904532,-0.07515225,0.1019438,0.1280747,0.008584906,-0.04138092,0.06496503,0.07750185,0.02759042,-0.05039483,0.09237885,0.1087875,0.8097366,0.4745576,-0.2711045,-0.2135978,204.6665,0.8288654,0.4857683,-0.277509,11.98244,0,0,0,0,0,0,0,0,0,1,0,0,0.6776124,False,True,False,-0.04806865,1.000568,0.3029696,1.046536,0.07182158,0.06609153,0.003891936,0.9952178,11.21127,0.7352692,0.6766081,0.03984347,0.09806865,-0.0005683899,-0.002969623,0.09811525,0.3253762,-0.680413,-0.5487114,0.3606722,137.717,0.3488568,-0.7295147,-0.5883089,-0.001458019,1.099829,0.03246601,1.100309,0.02196815,-0.04050794,-0.02286435,-0.998676,354.1026,0.4270478,-0.7874506,-0.4444695,False
1773037528916,0.0697016,0.03576197,0.9142784,0.2466806,0.9476473,-0.5818838,-0.3218736,-0.1405025,0.7335311,85.63352,-0.8561447,-0.4735831,-0.2067259,-0.05539815,0.9814149,0.2994301,1.027571,-0.0548872,1.004161,0.3008898,1.049708,-0.0421358,1.00194,0.3118138,1.050185,-0.02613457,-0.0813532,0.107072,0.1369882,-0.02049191,-0.07518105,0.1306373,0.1521125,-0.002750016,-0.07689378,0.1254059,0.1471287,-0.02864388,-0.08246405,0.1057183,0.1371027,-0.02134718,-0.06765378,0.1432228,0.1598296,-0.00145174,-0.07129735,0.1401926,0.1572876,-0.02079365,-0.0771549,0.1206582,0.1447193,-0.1690731,0.301578,-0.1135454,0.9314357,42.68053,-0.4646068,0.8287251,-0.3120186,4.188884,-0.01076428,-0.06686793,0.1136609,0.1323102,0.6455096,0.4208204,0.1429849,0.6211143,103.2049,0.8236483,0.5369525,0.1824438,1.299998,True,True,False,-0.1128831,0.6976603,0.2449669,0.7479848,0.08218559,-0.2838527,-0.1106963,-0.9489044,323.2103,0.2604405,-0.8995098,-0.3507889,-0.00572639,0.6879184,0.3103121,0.7546907,-0.03167363,0.6541221,0.3199224,0.7288547,-0.06602064,0.6749812,0.2930729,0.7388167,0.05405009,-0.047127,0.1179878,0.1380706,0.01894742,-0.07646037,0.1037636,0.1302769,0.008408135,-0.04203802,0.06485681,0.07774508,0.05346125,-0.04746486,0.1180321,0.1379949,0.01902471,-0.07543773,0.1023463,0.1285596,0.00854779,-0.04151992,0.06494231,0.07755303,0.02756762,-0.05052952,0.09241769,0.1088772,0.8104454,0.4727735,-0.2733439,-0.2120062,204.4799,0.8292966,0.4837704,-0.279702,12.13325,0,0,0,0,0,0,0,0,0,1,0,0,0.5507917,False,True,False,-0.0471939,1.000714,0.3035232,1.046796,0.09693477,0.0834038,-0.005307555,0.9917758,14.7066,0.7573785,0.6516573,-0.04146941,0.0971939,-0.0007143021,-0.003523201,0.09726036,0.2998506,-0.6762645,-0.5676233,0.3613307,137.6361,0.3215771,-0.7252651,-0.608752,-0.001418109,1.099885,0.03255174,1.100368,0.02229994,-0.04105245,-0.02327015,-0.998637,354.0164,0.4272591,-0.7865506,-0.4458479,False
1773037528929,0.08331829,0.03590155,0.9142572,0.2468276,0.9476703,-0.5851523,-0.3210515,-0.1438544,0.7306358,86.12055,-0.8570302,-0.4702209,-0.2106931,-0.05477443,0.9825791,0.2988637,1.028485,-0.05403492,1.004804,0.3001604,1.05007,-0.04062845,0.9988416,0.3107343,1.046848,-0.02604763,-0.08128423,0.1071331,0.1369785,-0.02049607,-0.07521953,0.1301385,0.151704,-0.003120961,-0.07723951,0.120785,0.1434039,-0.02809738,-0.08222289,0.1060091,0.1370693,-0.02117302,-0.06928872,0.1403588,0.1579551,-0.001795017,-0.07256947,0.1358991,0.1540718,-0.02017776,-0.07732228,0.1200896,0.1442477,-0.16219,0.3300023,-0.0975162,0.9248154,44.71894,-0.4263487,0.8674768,-0.2563407,3.751247,-0.01020276,-0.0670205,0.1131424,0.1318979,0.6573185,0.4485936,0.1305328,0.5913182,107.4988,0.8150885,0.5562653,0.1618634,1.299999,True,True,False,-0.1128651,0.6977201,0.2449755,0.7480407,0.08230378,-0.2839021,-0.1105318,-0.9488986,323.2082,0.2608007,-0.8996169,-0.3502485,-0.00562977,0.6880405,0.3102376,0.7547707,-0.03170479,0.6541861,0.3198572,0.7288849,-0.06601854,0.6749672,0.2931074,0.7388174,0.05418187,-0.04706904,0.1179749,0.1380914,0.01896197,-0.07643998,0.1036634,0.1301873,0.008370704,-0.04211866,0.06484962,0.07777868,0.05360963,-0.04738367,0.1180204,0.1380146,0.01901185,-0.07565042,0.1026294,0.1289079,0.008511565,-0.0416433,0.06492335,0.0775993,0.02757368,-0.05063343,0.09245816,0.1089613,0.8108389,0.4715343,-0.275294,-0.2107342,204.3308,0.8294659,0.4823667,-0.2816181,12.25032,0,0,0,0,0,0,0,0,0,1,0,0,0.4754778,False,True,False,-0.0462646,1.000827,0.3040131,1.047005,0.1251882,0.1012694,-0.01948034,0.9867588,18.66858,0.7718413,0.6243709,-0.120105,0.0962646,-0.0008268356,-0.004013062,0.09635176,0.2688055,-0.6716517,-0.5862764,0.3645651,137.2384,0.2886725,-0.7212926,-0.6296073,-0.001343208,1.099918,0.03265498,1.100403,0.02242964,-0.04137078,-0.02371581,-0.9986106,353.9586,0.4256335,-0.7850679,-0.4500404,False
1773037528943,0.0972195,0.0360347,0.9142368,0.246986,0.947697,-0.5887254,-0.320102,-0.1474081,0.7274668,86.65111,-0.8580217,-0.4665238,-0.2148359,-0.05409687,0.9838362,0.298247,1.029472,-0.05304269,1.005204,0.2993805,1.050179,-0.03901149,0.9960989,0.3094863,1.043799,-0.02595835,-0.08120925,0.1071987,0.1369684,-0.02048783,-0.07530143,0.129273,0.1510018,-0.003457356,-0.07727838,0.1164101,0.1397684,-0.02763987,-0.08201237,0.1062578,0.1370427,-0.02103041,-0.07061086,0.1378811,0.1563309,-0.002142915,-0.07359485,0.1314683,0.1506808,-0.01962578,-0.07739557,0.1195455,0.143758,-0.1567653,0.3649369,-0.07961562,0.9142795,47.79277,-0.3869945,0.9008921,-0.196541,3.409123,-0.009699479,-0.06708732,0.1126463,0.1314686,0.6678535,0.4820374,0.1113091,0.5560771,112.4301,0.8035482,0.5799779,0.133925,1.299999,True,True,False,-0.1128477,0.6977777,0.244988,0.7480959,0.0824386,-0.2839663,-0.1103786,-0.9488854,323.2034,0.2611952,-0.8997076,-0.3497193,-0.005533069,0.688161,0.3101659,0.7548503,-0.03173238,0.6542516,0.3197939,0.7289171,-0.06602053,0.6749524,0.2931481,0.7388201,0.05431034,-0.04701573,0.1179617,0.1381125,0.0189775,-0.0764208,0.1035626,0.130098,0.008326224,-0.0421998,0.06484162,0.07781121,0.0537563,-0.04730694,0.1180082,0.1380349,0.0190047,-0.07581621,0.1028326,0.1291659,0.00847302,-0.04175985,0.06490635,0.07764349,0.02760063,-0.05071742,0.09249956,0.1090423,0.8110119,0.4706528,-0.2771059,-0.2096616,204.205,0.8294472,0.4813513,-0.2834049,12.34582,0,0,0,0,0,0,0,0,0,1,0,0,0.4296492,False,True,False,-0.04507765,1.001413,0.3037774,1.047445,0.1568737,0.1197384,-0.04115424,0.9794691,23.2604,0.7781654,0.5939573,-0.2041439,0.09507765,-0.001413107,-0.003777415,0.09516315,0.2300839,-0.6669402,-0.6035941,0.3713845,136.3979,0.2478073,-0.7183146,-0.6500891,-0.001266267,1.099896,0.03276895,1.100385,0.02253538,-0.04152634,-0.02439795,-0.9985852,353.9037,0.4238007,-0.7809449,-0.4588283,False
1773037528957,0.1113982,0.03628127,0.9141234,0.2470436,0.9476119,-0.5937812,-0.3199151,-0.1542248,0.7220062,87.55927,-0.8582061,-0.4623809,-0.2229048,-0.05322573,0.9856005,0.2967782,1.030688,-0.05192704,1.006854,0.2976977,1.051226,-0.03792924,0.9966089,0.3079059,1.043779,-0.02589063,-0.08116246,0.1072424,0.1369621,-0.0205101,-0.075305,0.129224,0.1509647,-0.003574261,-0.077327,0.115209,0.1387997,-0.02726015,-0.08183293,0.106467,0.1370218,-0.02092038,-0.07165889,0.1359122,0.1550638,-0.002447413,-0.07441995,0.1276878,0.1478124,-0.01912097,-0.07744653,0.1190994,0.1433466,-0.1517693,0.400067,-0.06526431,0.9014727,51.29533,-0.3506394,0.9242926,-0.1507831,3.152494,-0.009239206,-0.06713381,0.1122396,0.1311108,0.6771928,0.5119126,0.08769761,0.5212144,117.1725,0.7934995,0.5998327,0.1027595,1.29998,True,True,False,-0.1128579,0.6977147,0.2450733,0.7480665,0.0826158,-0.2840213,-0.1101149,-0.9488842,323.203,0.2617536,-0.8998717,-0.3488796,-0.005454145,0.6881626,0.3101563,0.7548473,-0.03178757,0.6541878,0.3198346,0.7288802,-0.06605141,0.6748202,0.2932617,0.7387472,0.05446499,-0.04695121,0.1179443,0.1381366,0.01899015,-0.07641122,0.1034866,0.1300337,0.008290895,-0.04227633,0.06483299,0.07784179,0.05390698,-0.04723159,0.1179947,0.1380563,0.01900162,-0.07594597,0.1029768,0.1293564,0.008434546,-0.0418697,0.06489085,0.0776855,0.02764658,-0.05078492,0.09254196,0.1091213,0.8110352,0.4699976,-0.2788443,-0.2087345,204.0964,0.8293027,0.4805837,-0.285125,12.42621,0,0,0,0,0,0,0,0,0,1,0,0,0.4031043,False,True,False,-0.0438401,1.002113,0.3033939,1.04795,0.1938905,0.1397483,-0.07100304,0.9684191,28.87551,0.777652,0.5604997,-0.2847776,0.09384009,-0.002112627,-0.003393888,0.09392521,0.1814763,-0.6608137,-0.6202905,0.3816167,135.1323,0.1963348,-0.7149183,-0.6710773,-0.001159538,1.099856,0.03285281,1.100347,0.02243854,-0.04169381,-0.0249739,-0.9985662,353.8629,0.4191701,-0.7788742,-0.4665328,False
1773037528971,0.1250551,0.03661376,0.9139642,0.247124,0.9474921,-0.598704,-0.3196589,-0.1607965,0.7166004,88.45097,-0.8583769,-0.4583029,-0.230538,-0.05223452,0.9872553,0.2953633,1.031814,-0.05069261,1.008347,0.2960808,1.052139,-0.03665719,0.9965068,0.3063503,1.043178,-0.02582436,-0.08111522,0.1072864,0.136956,-0.02053096,-0.07531966,0.1291266,0.1508915,-0.003728113,-0.07739165,0.1134474,0.1373815,-0.02695778,-0.08168574,0.106636,0.1370056,-0.02084042,-0.07245189,0.1344126,0.1541115,-0.002712065,-0.07505742,0.1244545,0.1453612,-0.01867885,-0.0774688,0.1187354,0.1429979,-0.1477004,0.4347676,-0.05382694,0.8867155,55.07324,-0.3194797,0.9404132,-0.116429,2.969054,-0.008836119,-0.06715409,0.1119076,0.1308093,0.6846698,0.538635,0.06072345,0.4872493,121.6801,0.7840364,0.6168075,0.06953628,1.299903,True,True,False,-0.1128705,0.6976419,0.2451666,0.7480312,0.08281208,-0.2840869,-0.1098452,-0.9488788,323.201,0.2623618,-0.9000324,-0.348007,-0.005377598,0.688154,0.3101542,0.7548381,-0.03184226,0.6541159,0.3198866,0.7288408,-0.06608405,0.6746807,0.2933837,0.7386712,0.05461768,-0.04688944,0.1179264,0.1381606,0.01900241,-0.07640392,0.1034137,0.1299732,0.008255525,-0.04235241,0.06482451,0.07787231,0.05405368,-0.04716124,0.1179807,0.1380776,0.01900178,-0.07604273,0.1030701,0.1294875,0.008397833,-0.04196935,0.06487725,0.07772392,0.0277045,-0.05083674,0.09258254,0.1091945,0.8109481,0.4695365,-0.2804468,-0.2079623,204.0059,0.8290743,0.4800315,-0.2867153,12.49135,0,0,0,0,0,0,0,0,0,1,0,0,0.3954132,False,True,False,-0.04237702,1.003383,0.3021401,1.048743,0.2303439,0.150493,-0.1043859,0.9557182,34.22916,0.7827278,0.5113877,-0.3547119,0.09237702,-0.00338304,-0.002140105,0.09246372,0.1343935,-0.6516179,-0.6309087,0.3991074,132.9552,0.1465731,-0.7106718,-0.6880857,-0.00105454,1.099802,0.03289051,1.100294,0.02207845,-0.04179361,-0.02555122,-0.9985555,353.84,0.410912,-0.77784,-0.4755453,False
1773037528985,0.1388732,0.03699264,0.9137759,0.2472185,0.9473499,-0.6032048,-0.3193625,-0.166755,0.7115788,89.27297,-0.8585246,-0.4545397,-0.2373378,-0.05120608,0.9887167,0.2940823,1.032796,-0.0494315,1.009564,0.2946158,1.052835,-0.03518421,0.9956254,0.3047945,1.041829,-0.02575947,-0.08106762,0.1073308,0.1369504,-0.02055159,-0.07534167,0.1289413,0.1507468,-0.003924004,-0.07731974,0.1109936,0.1353267,-0.02670334,-0.08155773,0.1067807,0.1369922,-0.02078056,-0.07308262,0.1331934,0.1533407,-0.002964965,-0.07554649,0.1213581,0.142982,-0.01825841,-0.07744869,0.1184008,0.1426549,-0.1448854,0.4724912,-0.04303542,0.868279,59.48149,-0.2920627,0.9524568,-0.08675163,2.832695,-0.00845275,-0.06713577,0.1116027,0.1305137,0.6898305,0.5660164,0.02812516,0.4505202,126.4459,0.7726889,0.6340029,0.03150339,1.299799,True,True,False,-0.1128854,0.6975598,0.2452676,0.74799,0.08302681,-0.2841626,-0.1095696,-0.9488691,323.1975,0.2630181,-0.9001903,-0.3471021,-0.0053045,0.6881351,0.3101606,0.754823,-0.0318963,0.654036,0.3199496,0.7287991,-0.0661183,0.674534,0.2935138,0.7385919,0.0547663,-0.04683086,0.1179085,0.1381842,0.01901424,-0.07639906,0.103344,0.1299166,0.008220072,-0.04242829,0.06481615,0.07790291,0.05420216,-0.04709267,0.1179658,0.1380997,0.01900436,-0.07611855,0.1031289,0.1295792,0.008361035,-0.04206496,0.06486461,0.07776108,0.02777301,-0.05087873,0.09262275,0.1092655,0.810778,0.4692005,-0.2820013,-0.2072805,203.9261,0.8287778,0.479617,-0.288262,12.54724,0,0,0,0,0,0,0,0,0,1,0,0,0.3951029,False,True,False,-0.04086187,1.004607,0.3009055,1.0495,0.2661165,0.1564954,-0.1384557,0.9410214,39.5524,0.7865191,0.4625292,-0.4092121,0.09086187,-0.004607081,-0.0009055138,0.0909831,0.08857863,-0.6398085,-0.638027,0.4191903,130.433,0.09756448,-0.7047138,-0.7027516,-0.0009538038,1.099724,0.03290505,1.100217,0.02179206,-0.04177961,-0.02575139,-0.9985572,353.8437,0.405825,-0.7780452,-0.4795579,False
