Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773038179674,0.0139137,0.0164425,0.9211251,0.2472583,0.9538755,0.1788857,0.3494968,0.7325267,-0.5561085,247.5742,0.2152372,0.4205182,0.8813838,-0.05501142,1.019077,0.2734781,1.056567,-0.04580114,1.038786,0.3151127,1.086494,-0.06525649,1.020531,0.3194143,1.071339,-0.03049809,-0.07938476,0.1061994,0.1360529,-0.01889594,-0.05856094,0.1518754,0.1638675,0.004757876,-0.07439018,0.1436057,0.1617997,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03617772,-0.13945,0.04485818,0.1508887,0.0168029,-0.1658139,0.07051738,0.1809676,-0.0003744826,-0.1589007,0.05395611,0.1678119,0.03967917,-0.06676862,0.1131842,0.1372703,0.01842916,-0.05685414,0.152297,0.1636044,-0.0004107267,-0.06879362,0.1366485,0.1529887,0,0,0,0,0,0,0,0,0,1,0,0,-0.03878313,1.004812,0.2929088,1.047352,0,0,0,1,0,1,0,0,0.08878313,-0.004812002,0.007091224,0.08919577,0.03459482,0.7812899,0.4918769,0.3826833,135,0.03744516,0.8456621,0.5324038,-0.02640634,1.090767,0.02102247,1.091289,0.04716273,-0.09953573,-0.04931887,-0.9926913,346.1371,0.3908031,-0.8247799,-0.4086695,False
1773038179688,0.0278014,0.01643718,0.9209255,0.2472979,0.9536929,0.2035111,0.3473527,0.71897,-0.5665788,249.024,0.2469772,0.4215407,0.8725284,-0.05465803,1.017999,0.2763864,1.056266,-0.04613438,1.037331,0.3120909,1.084244,-0.06373651,1.019378,0.3170362,1.069442,-0.02833959,-0.0783958,0.1071663,0.1357706,-0.01831521,-0.06140281,0.1481693,0.1614308,0.003976699,-0.07610524,0.1394089,0.1588794,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03617772,-0.13945,0.04485818,0.1508887,0.0168029,-0.1658139,0.07051738,0.1809676,-0.0003744826,-0.1589007,0.05395611,0.1678119,0.03967917,-0.06676862,0.1131842,0.1372703,0.01842916,-0.05685414,0.152297,0.1636044,-0.0004107267,-0.06879362,0.1366485,0.1529887,0,0,0,0,0,0,0,0,0,1,0,0,-0.03751552,1.005306,0.2931933,1.04786,0.01498867,-0.0253155,-0.006218796,-0.9995478,356.5539,0.4984763,-0.8419145,-0.2068177,0.08751552,-0.005306005,0.006806731,0.08794004,-0.04790852,-0.7788365,-0.4766884,-0.4048294,227.7609,-0.05239383,-0.8517531,-0.5213171,-0.02645471,1.090762,0.0210517,1.091286,0.04716141,-0.09952826,-0.04955732,-0.9926802,346.1266,0.3904975,-0.8240961,-0.4103356,False
1773038179702,0.041728,0.01643799,0.9207187,0.2473401,0.9535042,0.2227375,0.3454481,0.7077612,-0.5745676,250.1387,0.2721431,0.4220723,0.8647504,-0.0543153,1.016903,0.2789738,1.055874,-0.04619467,1.036074,0.310097,1.082471,-0.06257547,1.018303,0.3153249,1.067842,-0.02618862,-0.07763362,0.1078973,0.1354793,-0.01788305,-0.06318969,0.1454348,0.1595745,0.003375599,-0.07726029,0.1361783,0.1566048,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03617772,-0.13945,0.04485818,0.1508887,0.0168029,-0.1658139,0.07051738,0.1809676,-0.0003744826,-0.1589007,0.05395611,0.1678119,0.03967917,-0.06676862,0.1131842,0.1372703,0.01842916,-0.05685414,0.152297,0.1636044,-0.0004107267,-0.06879362,0.1366485,0.1529887,0,0,0,0,0,0,0,0,0,1,0,0,-0.03653104,1.005646,0.2933731,1.048201,0.02677398,-0.04525565,-0.01124377,-0.9985533,353.8353,0.4979225,-0.8416308,-0.2091032,0.08653104,-0.005645633,0.006626874,0.08696787,-0.0582663,-0.7763994,-0.4643787,-0.4220918,229.9335,-0.06427234,-0.8564302,-0.5122465,-0.02649279,1.09075,0.02107225,1.091276,0.04710209,-0.0994207,-0.04969717,-0.9926868,346.1329,0.3901817,-0.8235757,-0.4116787,False
1773038179716,0.0555026,0.01610548,0.9198332,0.2477214,0.9527426,0.2491413,0.3503929,0.6909031,-0.5812111,251.0715,0.3061634,0.4305889,0.8490332,-0.0542303,1.015853,0.2794806,1.054992,-0.04690308,1.034804,0.305987,1.080114,-0.06134056,1.018192,0.3128533,1.066937,-0.02456531,-0.07694934,0.1083082,0.1351122,-0.01738868,-0.06507421,0.1422083,0.1573538,0.002893265,-0.07765456,0.1338557,0.1547771,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03617772,-0.13945,0.04485818,0.1508887,0.0168029,-0.1658139,0.07051738,0.1809676,-0.0003744826,-0.1589007,0.05395611,0.1678119,0.03967917,-0.06676862,0.1131842,0.1372703,0.01842916,-0.05685414,0.152297,0.1636044,-0.0004107267,-0.06879362,0.1366485,0.1529887,0,0,0,0,0,0,0,0,0,1,0,0,-0.03597381,1.006173,0.2921122,1.048336,0.04978299,-0.0671849,-0.01714174,-0.9963503,350.2068,0.5832248,-0.7870941,-0.2008213,0.08597381,-0.006173015,0.00788784,0.0865553,-0.07317372,-0.777808,-0.4423027,-0.4404869,232.2699,-0.08150708,-0.8663884,-0.4926742,-0.02652236,1.090737,0.02108301,1.091263,0.04709813,-0.0994178,-0.04967751,-0.9926883,346.1343,0.3901888,-0.8236359,-0.411558,False
1773038179730,0.0696331,0.01570639,0.9187534,0.2481941,0.9518166,0.2700222,0.3534562,0.6769212,-0.5864593,251.8123,0.3333695,0.4363772,0.8357271,-0.05421505,1.014453,0.2805617,1.05393,-0.04763305,1.032993,0.3031028,1.077597,-0.06063304,1.017293,0.3109541,1.065483,-0.02285247,-0.07631887,0.1086815,0.1347534,-0.01702947,-0.066475,0.1394389,0.1554095,0.002444885,-0.07805163,0.1316476,0.1530657,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03617772,-0.13945,0.04485818,0.1508887,0.0168029,-0.1658139,0.07051738,0.1809676,-0.0003744826,-0.1589007,0.05395611,0.1678119,0.03967917,-0.06676862,0.1131842,0.1372703,0.01842916,-0.05685414,0.152297,0.1636044,-0.0004107267,-0.06879362,0.1366485,0.1529887,0,0,0,0,0,0,0,0,0,1,0,0,-0.03570279,1.006118,0.2913443,1.04806,0.06758682,-0.08511256,-0.02201184,-0.9938326,347.2667,0.6094922,-0.7675378,-0.1985009,0.08570279,-0.006117582,0.008655697,0.08635575,-0.08491308,-0.7779061,-0.4246704,-0.4553097,234.1697,-0.09537227,-0.8737248,-0.4769793,-0.02653112,1.090729,0.0210945,1.091256,0.04708559,-0.09934212,-0.04946015,-0.9927073,346.1523,0.390591,-0.8240767,-0.4102887,False
1773038179744,0.08335751,0.01531268,0.9176717,0.2486749,0.9508917,0.2874036,0.355432,0.664833,-0.5908167,252.43,0.356224,0.4405422,0.824031,-0.05415424,1.012949,0.2819981,1.052864,-0.04836037,1.030936,0.3008528,1.075026,-0.06021535,1.015955,0.3092999,1.0637,-0.02101388,-0.07570146,0.1090345,0.1343905,-0.01676169,-0.0676314,0.1368552,0.1535719,0.001997825,-0.07846163,0.1293953,0.1513386,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03617772,-0.13945,0.04485818,0.1508887,0.0168029,-0.1658139,0.07051738,0.1809676,-0.0003744826,-0.1589007,0.05395611,0.1678119,0.03967917,-0.06676862,0.1131842,0.1372703,0.01842916,-0.05685414,0.152297,0.1636044,-0.0004107267,-0.06879362,0.1366485,0.1529887,0,0,0,0,0,0,0,0,0,1,0,0,-0.03555901,1.005831,0.2908338,1.047638,0.08214518,-0.1004314,-0.02620475,-0.9912008,344.7872,0.6205876,-0.7587357,-0.1979707,0.08555901,-0.005830884,0.009166181,0.08624594,-0.09465238,-0.7772936,-0.4098671,-0.4678298,235.787,-0.1070948,-0.8794717,-0.4637456,-0.02655419,1.090721,0.02111357,1.091249,0.04720405,-0.09929996,-0.04939688,-0.992709,346.154,0.3916202,-0.8238249,-0.4098127,False
1773038179757,0.0972594,0.01454594,0.9148821,0.2508425,0.9487585,0.3132109,0.358635,0.6495401,-0.5927711,252.7078,0.3889026,0.4453041,0.8065103,-0.05369971,1.010888,0.2835337,1.051271,-0.04794929,1.029301,0.3001533,1.073244,-0.05880903,1.014254,0.3087688,1.061841,-0.02003265,-0.07527686,0.1091239,0.1340743,-0.01651734,-0.06808731,0.135879,0.1528784,0.001549923,-0.07838125,0.1274439,0.1496261,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03617772,-0.13945,0.04485818,0.1508887,0.0168029,-0.1658139,0.07051738,0.1809676,-0.0003744826,-0.1589007,0.05395611,0.1678119,0.03967917,-0.06676862,0.1131842,0.1372703,0.01842916,-0.05685414,0.152297,0.1636044,-0.0004107267,-0.06879362,0.1366485,0.1529887,0,0,0,0,0,0,0,0,0,1,0,0,-0.03501842,1.004666,0.2910855,1.046571,0.1038385,-0.1209735,-0.02769439,-0.9868212,341.3755,0.6417128,-0.7476054,-0.1711489,0.08501843,-0.004666448,0.00891453,0.08561178,-0.1117429,-0.7767327,-0.3894834,-0.4821853,237.6565,-0.1275503,-0.8866111,-0.4445806,-0.02657317,1.090717,0.0211391,1.091246,0.04728152,-0.09927571,-0.0493683,-0.9927092,346.1542,0.3922678,-0.8236338,-0.4095806,False
1773038179772,0.1116232,0.01384918,0.9123223,0.2528373,0.9468107,0.3351684,0.3608056,0.6354327,-0.5947326,252.9872,0.4169157,0.4488058,0.7904142,-0.05332822,1.008791,0.285252,1.049701,-0.04802294,1.027088,0.299516,1.070946,-0.05785743,1.012201,0.3083761,1.059714,-0.01897533,-0.07478994,0.1092415,0.1337435,-0.01630681,-0.06869482,0.1344815,0.1518887,0.00112739,-0.07834826,0.1255241,0.1479731,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03617772,-0.13945,0.04485818,0.1508887,0.0168029,-0.1658139,0.07051738,0.1809676,-0.0003744826,-0.1589007,0.05395611,0.1678119,0.03967917,-0.06676862,0.1131842,0.1372703,0.01842916,-0.05685414,0.152297,0.1636044,-0.0004107267,-0.06879362,0.1366485,0.1529887,0,0,0,0,0,0,0,0,0,1,0,0,-0.03472934,1.003355,0.2914438,1.045403,0.1222189,-0.1390601,-0.02969071,-0.9822644,338.386,0.65183,-0.7416492,-0.1583495,0.08472934,-0.003355384,0.008556187,0.08522633,-0.1259558,-0.7753611,-0.3714919,-0.4949185,239.3287,-0.1449534,-0.8923072,-0.4275233,-0.02659244,1.090698,0.02115592,1.091227,0.04734968,-0.09926116,-0.04940588,-0.9927056,346.1507,0.3927358,-0.8233089,-0.4097907,False
1773038179785,0.1249566,0.01313217,0.9103433,0.2535236,0.9450775,0.3494808,0.3621791,0.6257541,-0.5959205,253.1566,0.4351954,0.4510081,0.7792282,-0.05340901,1.007297,0.2854308,1.048318,-0.04808762,1.025956,0.2987886,1.06966,-0.05756418,1.011101,0.3079905,1.058535,-0.01865549,-0.07453343,0.1093407,0.1336362,-0.01627104,-0.06872575,0.1344026,0.151829,0.0009994415,-0.07829112,0.1251507,0.1476252,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03617772,-0.13945,0.04485818,0.1508887,0.0168029,-0.1658139,0.07051738,0.1809676,-0.0003744826,-0.1589007,0.05395611,0.1678119,0.03967917,-0.06676862,0.1131842,0.1372703,0.01842916,-0.05685414,0.152297,0.1636044,-0.0004107267,-0.06879362,0.1366485,0.1529887,0,0,0,0,0,0,0,0,0,1,0,0,-0.0348675,1.002151,0.2910024,1.044129,0.1343544,-0.1509269,-0.03118676,-0.9788756,336.4046,0.6571283,-0.7381849,-0.1525347,0.08486749,-0.00215137,0.008997649,0.08537024,-0.1351508,-0.774193,-0.3593607,-0.5032091,240.4251,-0.1563947,-0.895886,-0.4158475,-0.02661658,1.09068,0.02114647,1.09121,0.04733024,-0.09934483,-0.04943243,-0.9926968,346.1424,0.3923397,-0.8235099,-0.4097657,False
1773038179799,0.138878,0.0125538,0.9087163,0.2541241,0.9436641,0.3635754,0.3632563,0.6157669,-0.5972344,253.3442,0.4532982,0.4529004,0.7677253,-0.05331288,1.006094,0.2856474,1.047217,-0.0481021,1.025066,0.2980111,1.06859,-0.05717674,1.010139,0.307456,1.05744,-0.01825416,-0.0741901,0.10947,0.1334956,-0.01623371,-0.06877213,0.1342903,0.1517466,0.0008377567,-0.07821429,0.1246052,0.1471212,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03617772,-0.13945,0.04485818,0.1508887,0.0168029,-0.1658139,0.07051738,0.1809676,-0.0003744826,-0.1589007,0.05395611,0.1678119,0.03967917,-0.06676862,0.1131842,0.1372703,0.01842916,-0.05685414,0.152297,0.1636044,-0.0004107267,-0.06879362,0.1366485,0.1529887,0,0,0,0,0,0,0,0,0,1,0,0,-0.03492581,1.001233,0.2905078,1.043111,0.1462369,-0.1628983,-0.03296988,-0.9751882,334.4201,0.6605769,-0.7358395,-0.1489306,0.08492582,-0.001232624,0.009492248,0.08546354,-0.1440658,-0.7726373,-0.3471667,-0.5116172,241.5432,-0.1676717,-0.8992377,-0.4040517,-0.02663261,1.090662,0.02113894,1.091192,0.04731366,-0.09937898,-0.04954812,-0.9926884,346.1344,0.3919776,-0.8233211,-0.4104894,False
