Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773036400890,0.0133664,0.09210791,0.9456021,0.2171011,0.9745666,-0.4241952,-0.6943104,0.2443669,0.5275192,116.324,-0.4993216,-0.817275,0.2876451,-0.1204373,0.7103698,0.1476498,0.73548,0.4212764,0.1070999,-0.8871182,0.1551672,162.147,0.4264414,0.108413,-0.8979947,0.02218473,0.992458,0.3213692,1.043429,0.0445023,1.012767,0.3387834,1.068855,0.05504518,0.9949319,0.3419718,1.053501,0.004580438,0.6982744,0.2026923,0.7271124,0.01005302,0.6902265,0.2514505,0.7346707,0.003207544,0.6923563,0.2793398,0.7465912,0.1002858,-0.08080938,0.03700237,0.1340021,0.1247658,-0.07654534,0.0125825,0.146915,0.1104555,-0.08484857,-0.000289157,0.1392831,-0.1153551,0.05367134,-0.05116637,0.1371328,-0.1551968,0.06025697,-0.02216042,0.1679525,-0.1732776,0.05412286,-0.0006042719,0.1815345,0.1002537,-0.08077564,0.03721152,0.1340157,0.1246786,-0.07658834,0.01263582,0.146868,0.1102209,-0.08494733,-0.0002129145,0.1391573,-0.1153856,0.05364598,-0.05110251,0.1371247,-0.1550614,0.06038434,-0.02212234,0.1678681,-0.1732505,0.05412361,-0.0006087995,0.1815088,0.1079159,-0.08105803,0.02206678,0.1367596,-0.1916694,0.9714125,-0.07807052,0.1162994,166.6429,-0.1929789,0.9780493,-0.07860392,-0.137213,0.05405166,-0.03225408,0.1509613,0.1935336,-0.3657979,-0.4323552,0.8011277,73.52415,0.323368,-0.6111979,-0.722406,-0.05004068,0.9999537,0.3000522,1.0452,0.0006447882,-0.001145619,-0.000235452,0.9999992,0.1480375,0.499112,-0.8867908,-0.1822566,0.09139722,-0.05180034,0.0202839,0.1069961,-0.4661831,0.004126329,-0.4528627,0.7599814,81.07488,-0.7172657,0.006348737,-0.696771,-0.2723446,-0.2147194,-0.1184708,0.3664851,0.6052347,-0.5485474,0.5451838,0.1885763,158.2606,0.616292,-0.558569,0.555144,0.1000407,4.631281E-05,-5.218387E-05,0.1000407,0.5173132,0.132199,0.753963,0.3826884,134.9994,0.5599371,0.1430915,0.8160855,-0.03444203,1.095421,0.01763312,1.096104,-0.006243558,-0.07922631,-0.01559031,-0.9967152,350.7094,-0.07709368,-0.9782639,-0.1925047,False,False,False,False
1773036400903,0.0282323,0.04456537,0.9195061,0.2354393,0.9502154,-0.4187262,-0.8087399,0.1762563,0.3735531,136.1302,-0.4514039,-0.8718544,0.1900115,-0.1203373,0.7097426,0.1476357,0.7348551,0.421883,0.1075176,-0.8871639,0.1529539,162.4037,0.4269062,0.1087977,-0.8977272,-0.05571952,0.9445953,0.3121164,0.9963843,-0.0435532,1.048277,0.3194928,1.096749,-0.02561136,1.052862,0.3432095,1.107685,0.004758827,0.697397,0.2024852,0.7262131,0.01013263,0.6889783,0.2516365,0.7335631,0.003272915,0.6906846,0.2790677,0.7449394,0.09243841,-0.0858299,0.02557868,0.1287086,0.1751769,-0.02271993,0.0144487,0.1772341,0.1830716,-0.02441982,-0.01453739,0.1852644,-0.1153441,0.05339612,-0.05152231,0.1371493,-0.1554418,0.06013883,-0.02215707,0.1681362,-0.1730892,0.05437496,-0.0007612742,0.1814307,0.09964822,-0.08116723,0.03631024,0.1335527,0.1285911,-0.07241479,0.01277628,0.148131,0.1158651,-0.08025785,-0.001322729,0.1409532,-0.1153824,0.05362662,-0.05113504,0.1371266,-0.1550909,0.06036532,-0.02212503,0.1678889,-0.173238,0.05414308,-0.0006206127,0.1815028,0.1094167,-0.07918672,0.02240955,0.1369114,-0.2133576,0.9557961,-0.03295306,0.1996158,156.971,-0.2177398,0.9754274,-0.03362989,-0.1371761,0.05404532,-0.03230537,0.1509365,0.1926914,-0.3660985,-0.431207,0.801812,73.39304,0.3224548,-0.6126388,-0.7215932,-0.05026387,0.9997895,0.3001707,1.045088,0.0008725538,-0.0005142023,0.001923275,0.9999977,0.2470814,0.4046736,-0.2384771,0.8919777,0.1296101,-0.04301144,0.03079264,0.1399891,0.4185744,0.8082962,-0.1773453,0.3741678,136.0542,0.4513608,0.871609,-0.1912365,-0.2135224,-0.2538736,-0.04849005,0.3352535,-0.4207423,-0.10722,0.8876798,0.1533116,162.3622,-0.4257759,-0.1085027,0.8982996,0.1002639,0.000210464,-0.0001706481,0.1002642,0.5174152,0.1329047,0.7528386,0.3845154,134.7727,0.5605078,0.1439736,0.8155382,-0.03450055,1.095466,0.01761684,1.096151,-0.006093684,-0.0783982,-0.01513441,-0.9967886,350.8139,-0.07609709,-0.9790259,-0.1889964,False,False,False,False
1773036400919,0.04583559,0.0440534,0.9192846,0.2362467,0.9501776,-0.4151387,-0.8093102,0.1819671,0.3735838,136.1264,-0.4475424,-0.8724809,0.1961706,-0.1203183,0.7096698,0.1476576,0.734786,0.421883,0.1075176,-0.8871639,0.1529539,162.4037,0.4269062,0.1087977,-0.8977272,-0.05717044,0.9434159,0.313271,0.9957112,-0.04531283,1.04711,0.3203939,1.095968,-0.02747696,1.051773,0.3440218,1.106947,0.004774332,0.6973143,0.2025131,0.7261415,0.01015237,0.6889081,0.2516604,0.7335055,0.003292071,0.690614,0.2790909,0.7448828,0.0925141,-0.08661714,0.02645615,0.1294655,0.1750602,-0.0234831,0.01445352,0.1772186,0.1828353,-0.02546462,-0.01442137,0.1851626,-0.1153448,0.05340374,-0.0515129,0.1371494,-0.1554442,0.06013658,-0.02215719,0.1681376,-0.1730907,0.05437287,-0.0007612556,0.1814315,0.09903878,-0.08163279,0.03546845,0.1331563,0.1325607,-0.06823476,0.01291956,0.1496504,0.1215861,-0.07557708,-0.002441694,0.1431819,-0.1153792,0.05360758,-0.05116732,0.1371285,-0.1551211,0.06034578,-0.02212778,0.1679101,-0.1732254,0.05416271,-0.0006326273,0.1814967,0.110448,-0.07772566,0.02277075,0.1369618,-0.2313029,0.9339392,0.005342599,0.2724482,148.38,-0.240397,0.9706588,0.005552653,-0.1371389,0.05403915,-0.03235694,0.1509115,0.1918273,-0.3664103,-0.4300069,0.8025209,73.25697,0.3215213,-0.6141394,-0.7207335,-0.05161932,0.9989328,0.3011671,1.044621,0.007808333,0.005512085,0.006322009,0.9999344,1.312816,0.6815687,0.4811353,0.5518314,0.1295184,-0.04178391,0.03069424,0.1395101,0.4169267,0.808159,-0.1821678,0.3739868,136.0766,0.4495486,0.8713925,-0.1964214,-0.2134367,-0.2538823,-0.04822753,0.3351676,-0.4214992,-0.1060105,0.8877668,0.1515602,162.5653,-0.4264252,-0.1072494,0.8981422,0.1016193,0.001067162,-0.001167059,0.1016316,0.5186849,0.1276465,0.7489017,0.3921974,133.8174,0.5638608,0.1387641,0.8141288,-0.034536,1.095473,0.01758934,1.096159,-0.005803806,-0.07755326,-0.01463916,-0.9968638,350.9222,-0.07333979,-0.9800018,-0.1849877,False,False,False,False
1773036400931,0.06096849,0.04240072,0.9180323,0.2388359,0.9495386,-0.4124547,-0.8094007,0.1873654,0.3736921,136.113,-0.4446698,-0.8726195,0.2019997,-0.1202712,0.7094847,0.1477268,0.7346134,0.4217864,0.1073309,-0.8872048,0.1531141,162.3851,0.4268192,0.1086116,-0.8977911,-0.05976604,0.940713,0.3165835,0.9943531,-0.04705636,1.046644,0.3217098,1.095981,-0.03010699,1.050095,0.3464257,1.106173,0.004857615,0.6972605,0.2025332,0.726096,0.01021311,0.6887898,0.2517227,0.7334166,0.003356459,0.6905075,0.2791528,0.7448075,0.09220655,-0.08808471,0.02713272,0.1303731,0.1752419,-0.02206185,0.01467,0.1772334,0.1827123,-0.02619929,-0.01426345,0.1851314,-0.1153454,0.05333573,-0.05158628,0.137151,-0.155441,0.06013938,-0.02215688,0.1681356,-0.1730875,0.054377,-0.0007613041,0.1814297,0.09835836,-0.08227534,0.0346383,0.1328285,0.1368113,-0.06363641,0.01309388,0.1514542,0.1276737,-0.07065956,-0.003619018,0.1459672,-0.1153758,0.05358051,-0.05120904,0.1371306,-0.1551529,0.06032523,-0.02213068,0.1679325,-0.1732117,0.05418405,-0.0006454422,0.18149,0.111178,-0.07658637,0.0230375,0.1369552,-0.251359,0.9070014,0.0360547,0.3359571,140.7385,-0.2668702,0.9629719,0.03827961,-0.1370978,0.05402854,-0.03241756,0.1508834,0.1909229,-0.3666935,-0.4289051,0.8031966,73.1271,0.3204942,-0.615553,-0.7199849,-0.05209108,0.998611,0.3014994,1.044433,0.009589384,0.005870715,0.008897814,0.9998972,1.642782,0.668909,0.4095126,0.6206684,0.1291889,-0.04003441,0.03126213,0.1388159,0.4214954,0.8073369,-0.1890372,0.36717,136.9176,0.4531459,0.8679606,-0.2032322,-0.2133196,-0.2537437,-0.04632531,0.3347196,-0.426132,-0.09688576,0.8866277,0.1513802,162.5862,-0.4311002,-0.09801533,0.8969647,0.1020911,0.001389027,-0.001499385,0.1021115,0.5179132,0.1274981,0.7479379,0.395094,133.4563,0.5637821,0.13879,0.8141789,-0.03456577,1.095486,0.01759011,1.096172,-0.005503485,-0.07694869,-0.01429123,-0.9969175,351.0002,-0.07014623,-0.9807714,-0.182153,False,False,False,False
1773036400946,0.07444189,0.0414407,0.9175729,0.2399609,0.9493358,-0.4110839,-0.8088309,0.1940461,0.3730265,136.1952,-0.443064,-0.8717534,0.2091419,-0.1202618,0.7094178,0.1477311,0.7345481,0.4216987,0.1071756,-0.8872361,0.1532828,162.3656,0.4267418,0.1084573,-0.8978466,-0.06101824,0.9398803,0.3181973,0.9941568,-0.04915239,1.045475,0.3229153,1.095312,-0.03225417,1.048886,0.3472898,1.105356,0.004863493,0.6973125,0.2025608,0.7261537,0.01023889,0.688801,0.2517296,0.7334299,0.003382536,0.690529,0.2791581,0.7448295,0.09210806,-0.08876665,0.02744056,0.1308296,0.1751558,-0.02356804,0.0145762,0.1773343,0.1822532,-0.02790247,-0.01409671,0.1849149,-0.1153753,0.05326296,-0.0515826,0.1371465,-0.1554487,0.06013244,-0.02215742,0.1681403,-0.1730926,0.05437025,-0.0007610321,0.1814325,0.09781567,-0.08283896,0.03401334,0.1326164,0.1401407,-0.0601574,0.01322259,0.1530789,0.1324127,-0.06694709,-0.004528766,0.1484437,-0.1153757,0.05355294,-0.05124148,0.1371319,-0.1551786,0.06030849,-0.022133,0.1679505,-0.1732013,0.05420022,-0.0006554785,0.181485,0.1115787,-0.07597106,0.02312295,0.1369528,-0.26476,0.8863503,0.05312756,0.3761155,135.8134,-0.2857412,0.9565901,0.05733771,-0.1370677,0.05401612,-0.03246473,0.1508617,0.1902088,-0.3669088,-0.4281194,0.8036867,73.03278,0.3196504,-0.6165989,-0.7194647,-0.0534809,0.9976945,0.3023711,1.043879,0.006398911,0.01820105,0.008278966,0.9997796,2.405694,0.3048286,0.8670536,0.3943898,0.1288284,-0.03930188,0.0309994,0.1382113,0.4229548,0.8054191,-0.1960499,0.3660243,137.0587,0.4544943,0.8654788,-0.2106692,-0.2133564,-0.2536204,-0.04561037,0.3345513,-0.4263478,-0.09400444,0.8870608,0.1500456,162.7409,-0.4312297,-0.09508085,0.8972182,0.1034809,0.002305508,-0.002371132,0.1035337,0.5284422,0.1248462,0.7412718,0.3945612,133.5228,0.5751003,0.1358693,0.8067214,-0.03459302,1.09557,0.01761973,1.096258,-0.005293629,-0.07645605,-0.01428502,-0.9969566,351.0575,-0.06790283,-0.9807227,-0.1832378,False,False,False,False
1773036400960,0.0887698,0.04015874,0.9159622,0.2423889,0.9483416,-0.4109217,-0.8075492,0.2024773,0.3714977,136.384,-0.4425966,-0.8697973,0.2180848,-0.1202583,0.7092573,0.1477063,0.7343876,0.4216987,0.1071756,-0.8872361,0.1532828,162.3656,0.4267418,0.1084573,-0.8978466,-0.06271762,0.9375698,0.3212655,0.993067,-0.05058392,1.045196,0.3233401,1.095236,-0.03531649,1.0457,0.3494626,1.103114,0.004879862,0.6973085,0.2025317,0.7261419,0.01023987,0.6886327,0.2516988,0.7332613,0.003385606,0.6903628,0.2791295,0.7446647,0.09152973,-0.09013774,0.02773887,0.1314228,0.1753631,-0.02276722,0.01477131,0.1774507,0.181203,-0.03115699,-0.01371104,0.1843727,-0.115408,0.05312239,-0.05164453,0.1371429,-0.1554412,0.06013918,-0.02215686,0.1681357,-0.1730884,0.05437566,-0.0007612556,0.1814301,0.09732506,-0.08340862,0.03352363,0.1324877,0.1428897,-0.05723915,0.01334346,0.1545052,0.1362207,-0.06415372,-0.005245429,0.1506628,-0.1153783,0.05351933,-0.05127293,0.1371327,-0.1551991,0.06029528,-0.02213486,0.167965,-0.1731925,0.05421391,-0.0006637343,0.1814807,0.1118767,-0.07561975,0.02310685,0.1369988,-0.278903,0.8690853,0.06070331,0.4040038,132.3426,-0.3048929,0.9500719,0.06636001,-0.1370442,0.0539994,-0.03250668,0.1508434,0.1896463,-0.3670359,-0.4277239,0.8039721,72.97779,0.3189118,-0.6172125,-0.7192664,-0.05396082,0.9975477,0.3022304,1.043722,-0.005552639,0.03790083,0.01236024,0.9991897,4.613459,-0.1379566,0.9416552,0.3070931,0.1287179,-0.03855965,0.03148446,0.1380088,0.4235793,0.8094353,-0.1970453,0.3557645,138.3194,0.4532317,0.8660993,-0.2108393,-0.2130872,-0.2534768,-0.04381496,0.3340305,-0.4376608,-0.09519348,0.88132,0.1505527,162.6821,-0.4427069,-0.09629102,0.8914812,0.1039608,0.002452314,-0.002230346,0.1040137,0.5470076,0.1283468,0.7274714,0.3938214,133.615,0.5950993,0.1396308,0.7914291,-0.03459078,1.095625,0.01764465,1.096313,-0.005253295,-0.07605657,-0.01423844,-0.996988,351.1038,-0.06773545,-0.9806657,-0.183589,False,False,False,False
1773036400973,0.1014934,0.03957403,0.915201,0.2438338,0.9479524,-0.4121738,-0.8061587,0.2095769,0.369186,136.6691,-0.443505,-0.8674386,0.2255078,-0.120245,0.7091978,0.147716,0.7343299,0.4215952,0.1070155,-0.8872634,0.1535206,162.338,0.4266531,0.1082993,-0.8979078,-0.06291187,0.9373231,0.3231093,0.9934446,-0.05076149,1.046475,0.3220173,1.096075,-0.03640499,1.045612,0.3494577,1.103064,0.004914716,0.6973315,0.202514,0.7261593,0.01025672,0.6886362,0.2516756,0.7332569,0.003418105,0.6904013,0.2791308,0.744701,0.09134349,-0.09050007,0.02726625,0.1314433,0.1756005,-0.02112804,0.0149691,0.1774993,0.1809213,-0.03192639,-0.01357757,0.1842177,-0.1154024,0.05311284,-0.05167098,0.1371444,-0.1554042,0.06016438,-0.02215575,0.1681103,-0.1730826,0.05438311,-0.0007615685,0.1814269,0.09683105,-0.0839943,0.03300683,0.132366,0.1455913,-0.05425674,0.01347772,0.155956,0.1399125,-0.06149208,-0.005933578,0.1529444,-0.1153803,0.05348576,-0.05130581,0.1371336,-0.155216,0.06028447,-0.02213659,0.167977,-0.1731834,0.05422788,-0.0006718144,0.1814762,0.1121736,-0.07530985,0.0229954,0.1370521,-0.294172,0.8521091,0.06422655,0.4280747,129.3091,-0.3255039,0.9428661,0.07106722,-0.1370217,0.05398286,-0.03254819,0.150826,0.1891585,-0.3671172,-0.4275027,0.8041676,72.94012,0.3182329,-0.6176237,-0.719214,-0.05441367,0.9972715,0.3023037,1.043503,-0.007305593,0.04589196,0.01756678,0.9987653,5.695015,-0.1470599,0.9237945,0.3536153,0.1283949,-0.03805604,0.03172348,0.1376223,0.4276973,0.8155671,-0.1847458,0.3432118,139.8547,0.4553566,0.86831,-0.1966934,-0.2128059,-0.2534557,-0.0434478,0.3337871,-0.4570568,-0.1008258,0.871869,0.1441444,163.4245,-0.4618804,-0.1018899,0.8810704,0.1044137,0.002728462,-0.00230369,0.1044747,0.5527881,0.1292519,0.7207847,0.3977296,133.1273,0.602492,0.1408736,0.7855941,-0.03465877,1.095588,0.0176039,1.096278,-0.005363416,-0.07575707,-0.01399287,-0.9970137,351.1418,-0.06945191,-0.9809929,-0.1811963,False,False,False,False
1773036400988,0.1157182,0.03885825,0.9151057,0.2442296,0.9479327,-0.4140994,-0.8047263,0.2159225,0.3664898,137.0014,-0.4450662,-0.8649046,0.2320694,-0.120212,0.7091119,0.1477554,0.7342495,0.4215046,0.1068782,-0.8872856,0.1537367,162.3129,0.4265759,0.1081641,-0.8979608,-0.06350684,0.9380066,0.3236068,0.9942891,-0.05329593,1.044472,0.3229394,1.094556,-0.03788491,1.045613,0.3486013,1.102844,0.00496541,0.6972898,0.2025256,0.7261228,0.01029673,0.688614,0.2516942,0.7332429,0.003468858,0.6904182,0.2791727,0.7447326,0.09127304,-0.09078916,0.02702537,0.1315439,0.1748392,-0.02514022,0.01491892,0.1772663,0.1803418,-0.03337201,-0.01335278,0.1838889,-0.115388,0.05313255,-0.05168614,0.1371456,-0.1553811,0.06018167,-0.02215475,0.1680951,-0.1730885,0.05437566,-0.0007612668,0.1814302,0.0964196,-0.0844973,0.03256404,0.132276,0.1477564,-0.05210134,0.01358441,0.1572611,0.1429053,-0.05941044,-0.006482797,0.1548986,-0.1153808,0.05345961,-0.05133396,0.1371344,-0.1552283,0.06027685,-0.02213793,0.1679857,-0.1731764,0.05423883,-0.0006784362,0.1814728,0.1123603,-0.07517909,0.02285658,0.13711,-0.3025434,0.8400483,0.06693298,0.4453158,127.1129,-0.3378963,0.93821,0.07475425,-0.1370033,0.05396999,-0.03258241,0.150812,0.1888102,-0.3671574,-0.427408,0.8042814,72.91817,0.3177294,-0.6178516,-0.7192411,-0.05523536,0.996928,0.3020598,1.043147,-0.02999167,0.09113088,0.02883587,0.9949694,11.49896,-0.2993811,0.9096813,0.2878438,0.1278633,-0.03888522,0.03102266,0.1371987,0.4349563,0.8148547,-0.184335,0.3359252,140.7424,0.4617915,0.8651283,-0.1957078,-0.2126389,-0.2533581,-0.04295183,0.3335423,-0.4647041,-0.09876865,0.8687662,0.1397857,163.9291,-0.469312,-0.09974801,0.8773806,0.1052354,0.003071964,-0.002059788,0.1053003,0.5920839,0.1343661,0.6871588,0.3989927,132.9695,0.6457072,0.1465353,0.7493927,-0.03470726,1.095514,0.01754323,1.096204,-0.005363421,-0.07538553,-0.01386621,-0.9970436,351.1864,-0.06980202,-0.9811019,-0.1804612,False,False,False,False
1773036401001,0.129961,0.03728319,0.9146581,0.2453175,0.9477184,-0.416719,-0.8030385,0.2227478,0.3631224,137.4158,-0.4472475,-0.8618684,0.2390661,-0.1201368,0.7089298,0.1478507,0.7340805,0.421409,0.1067364,-0.8873076,0.1539707,162.2858,0.4264947,0.1080245,-0.8980162,-0.06518396,0.9381711,0.3246562,0.9948948,-0.05502045,1.045595,0.3213587,1.095248,-0.04022704,1.045807,0.3478844,1.102884,0.005059943,0.6971114,0.2025815,0.7259677,0.01037511,0.6884974,0.2517586,0.7331567,0.003552871,0.6902695,0.2792136,0.7446105,0.09093934,-0.09138449,0.02694313,0.1317081,0.1749498,-0.02459426,0.01530948,0.1773321,0.1799171,-0.03448637,-0.01297429,0.1836513,-0.1153571,0.05319551,-0.05169473,0.1371472,-0.1553467,0.06020196,-0.02215509,0.1680706,-0.17303,0.0544389,-0.0007648766,0.1813934,0.09596998,-0.08506235,0.03210288,0.1321985,0.1499875,-0.04984454,0.01372594,0.1586478,0.1459419,-0.05736557,-0.007015387,0.1569684,-0.1153789,0.05343795,-0.05136356,0.1371354,-0.155238,0.06027071,-0.02213934,0.1679927,-0.1731644,0.05425524,-0.0006855282,0.1814663,0.1125563,-0.07508316,0.02268016,0.1371889,-0.3119439,0.8277459,0.06771303,0.4614571,125.0377,-0.3516198,0.9330261,0.07632539,-0.13698,0.05396172,-0.0326189,0.1507958,0.1883906,-0.3672182,-0.4271874,0.8044692,72.88196,0.317159,-0.6182184,-0.7191775,-0.05555267,0.9968895,0.3017302,1.043032,-0.04012718,0.1077983,0.03681008,0.9926804,13.87323,-0.332258,0.8925832,0.304792,0.1269163,-0.03889355,0.03045115,0.13619,0.4471875,0.8267545,-0.1490959,0.3070354,144.2387,0.4698838,0.8687152,-0.156663,-0.2119494,-0.2534069,-0.04240254,0.3330699,-0.5078458,-0.1066281,0.8456792,0.1246981,165.6734,-0.511841,-0.1074669,0.852332,0.1055527,0.003110528,-0.001730174,0.1056127,0.6062743,0.1394525,0.6724012,0.4010749,132.7092,0.6618388,0.1522333,0.7340262,-0.03470018,1.095472,0.01749542,1.096161,-0.005482306,-0.07528811,-0.01380247,-0.9970512,351.1977,-0.07144126,-0.9810977,-0.1798634,False,False,False,False
1773036401015,0.1429883,0.03676974,0.9143264,0.2459486,0.9475418,-0.4193205,-0.8017524,0.2277298,0.3598647,137.8162,-0.4494303,-0.8593232,0.2440822,-0.1201357,0.7088903,0.1478685,0.7340457,0.4213277,0.106628,-0.8873223,0.1541827,162.2612,0.4264269,0.1079185,-0.8980611,-0.06559895,0.9388706,0.3251187,0.9957326,-0.05570417,1.046353,0.3202164,1.095672,-0.04116993,1.046296,0.3468707,1.103064,0.005076319,0.6971096,0.2025758,0.7259645,0.01038972,0.6885383,0.2517734,0.7332003,0.003567996,0.6903042,0.2792186,0.7446446,0.0909463,-0.09148856,0.02661373,0.1317182,0.1750876,-0.02465053,0.01532733,0.1774774,0.1796713,-0.03506869,-0.0128178,0.1835099,-0.1153433,0.05321921,-0.05170472,0.1371486,-0.1553455,0.06020176,-0.02215526,0.1680694,-0.1730179,0.05445287,-0.0007654242,0.181386,0.09555734,-0.0855902,0.031652,0.1321315,0.1520492,-0.04777512,0.01385748,0.1599795,0.1487125,-0.05553411,-0.007491994,0.15892,-0.115376,0.05341998,-0.05139158,0.1371364,-0.1552468,0.06026505,-0.02214065,0.167999,-0.1731524,0.05427147,-0.0006920908,0.1814597,0.1127442,-0.07501338,0.02247651,0.1372715,-0.3201334,0.8169143,0.06748475,0.4749856,123.2832,-0.3637906,0.9283186,0.07668779,-0.1369568,0.05395565,-0.03265359,0.1507801,0.1879794,-0.3672838,-0.4269211,0.8046768,72.84189,0.3166166,-0.6186216,-0.7190698,-0.05633194,0.9962665,0.3015744,1.042433,-0.05600578,0.1271002,0.04117316,0.9894512,16.65908,-0.3866031,0.8773619,0.2842148,0.1265259,-0.03918282,0.03012619,0.135837,0.4558723,0.8283796,-0.1354422,0.296012,145.5635,0.4772612,0.867246,-0.1417969,-0.211611,-0.253408,-0.04234365,0.332848,-0.5240075,-0.1093236,0.8368058,0.1149793,166.7951,-0.5275061,-0.1100535,0.8423928,0.1063319,0.003733516,-0.001574427,0.1064091,0.6246374,0.14586,0.6561916,0.3974491,133.1624,0.6807115,0.158954,0.7150983,-0.03464606,1.095459,0.01747854,1.096146,-0.005340455,-0.07584741,-0.01341319,-0.9970149,351.1437,-0.06916876,-0.9823641,-0.1737255,False,False,False,False
