Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773036263181,0.013913,0.1140009,0.9160571,0.2399886,0.9538088,-0.4502943,-0.7221466,0.4012962,0.338675,140.4077,-0.4785765,-0.7675034,0.4265009,-0.1197477,0.709491,0.1469838,0.7343849,0.4216311,0.1022634,-0.888054,0.1520834,162.5046,0.4265935,0.103467,-0.8985057,0.02289138,0.9855468,0.310605,1.033587,0.02669398,1.023258,0.3080969,1.068969,0.03938651,1.026194,0.3204685,1.075791,0.005185112,0.6960346,0.2021601,0.7248171,0.01080126,0.6887643,0.2509708,0.7331434,0.00433662,0.6913384,0.2782566,0.7452478,0.1063636,-0.07802705,0.02673942,0.1345973,0.1394316,-0.06409661,0.01427515,0.1541211,0.1390859,-0.0694361,-0.002875552,0.1554816,-0.1152956,0.05412683,-0.05109708,0.137236,-0.1553891,0.0603043,-0.02243985,0.1681842,-0.1732772,0.05414281,-0.001583781,0.181546,0.1063192,-0.07804965,0.02681316,0.13459,0.1394405,-0.06377551,0.01436754,0.1540045,0.1388824,-0.06935573,-0.00286818,0.1552635,-0.1153342,0.05403173,-0.05110959,0.1372356,-0.1555027,0.06019747,-0.02245012,0.1682523,-0.1733598,0.05401487,-0.001581555,0.1815867,0.1191954,-0.07383659,0.01760951,0.1413134,-0.2753489,0.8686974,-0.01895437,0.4113255,131.4238,-0.302087,0.9530535,-0.02079496,-0.1368637,0.05423852,-0.032927,0.1508565,0.1943856,-0.3709524,-0.4212527,0.8044593,72.88387,0.3272442,-0.6244908,-0.7091703,-0.05008233,0.9999154,0.3000289,1.045159,-0.002094893,0.003949055,0.005591762,0.9999744,0.8204325,-0.2925988,0.5515741,0.781015,0.1106011,-0.05636404,0.00477086,0.1242267,0.2054571,-0.3384771,-0.6805868,0.6164594,103.8839,0.2609355,-0.429874,-0.8643616,-0.2749381,-0.2206961,-0.1144625,0.3706743,0.58823,0.353356,0.7147185,-0.135286,195.5503,0.5936881,0.3566347,0.7213503,0.1000823,8.457899E-05,-2.884865E-05,0.1000824,-0.01773833,-0.242351,-0.8938636,0.3767749,135.7319,-0.01914956,-0.261632,-0.9649777,-0.02754619,1.097181,0.001534317,1.097528,-0.007945888,-0.08381528,-0.007904097,-0.9964183,350.2984,-0.09396616,-0.9911793,-0.09347194,False,False,False,False
1773036263193,0.0291411,0.0265427,0.9168458,0.2315012,0.9459934,-0.3926389,-0.7308347,0.4383975,0.345721,139.5484,-0.4184411,-0.7788613,0.4672067,-0.1199238,0.7093363,0.1471654,0.7343006,0.4233841,0.102133,-0.8877487,0.1490535,162.8558,0.4281671,0.1032868,-0.8977777,-0.06531864,0.9609899,0.3166555,1.013922,-0.07644834,1.031091,0.2978201,1.07596,-0.0581557,1.047851,0.307125,1.093481,0.004846439,0.6958059,0.202587,0.7247143,0.01085162,0.6887436,0.251945,0.7334588,0.004049475,0.6909971,0.2789316,0.745182,0.09400998,-0.08899413,0.02967566,0.1328099,0.1574952,-0.05328351,0.02033539,0.1675035,0.1654132,-0.05166888,-0.004899383,0.1733644,-0.1154332,0.05340217,-0.05143563,0.1371942,-0.1563666,0.05939115,-0.02296187,0.1688344,-0.1738146,0.05340884,-0.002000138,0.1818462,0.1053297,-0.07892948,0.02704328,0.1343709,0.1408919,-0.06293205,0.01484729,0.1550207,0.1410152,-0.06793387,-0.003031469,0.1565551,-0.1153422,0.05398112,-0.0511358,0.1372321,-0.1555721,0.06013265,-0.02249126,0.1682988,-0.1733963,0.05396615,-0.001615205,0.1816074,0.1189035,-0.07405518,0.01804374,0.1412367,-0.2726015,0.8598358,-0.003505559,0.4316925,128.8499,-0.3022121,0.9532328,-0.003886339,-0.136865,0.05418828,-0.03297251,0.1508495,0.1935022,-0.3715766,-0.4191884,0.8054619,72.69023,0.3265047,-0.6269774,-0.7073148,-0.0501796,0.9998055,0.3001072,1.045081,-0.003305315,0.010107,0.01275357,0.9998622,1.902421,-0.1990966,0.608798,0.7682151,0.1185747,-0.05773903,0.008616674,0.1321666,0.3977225,0.7309041,-0.4333715,0.3461,139.5021,0.4239219,0.7790513,-0.4619192,-0.2130336,-0.2555083,-0.04487084,0.3356802,-0.4277623,-0.101034,0.8866735,0.143602,163.4873,-0.4322424,-0.1020922,0.8959597,0.1001796,0.00019449,-0.0001071393,0.1001799,-0.02105724,-0.2458779,-0.8961143,0.3688902,136.7056,-0.02265503,-0.2645347,-0.96411,-0.02721201,1.097268,0.001381701,1.097606,-0.007630995,-0.0854028,-0.007233257,-0.996291,350.1275,-0.08868366,-0.9925093,-0.08406135,False,False,False,False
1773036263209,0.0478417,0.02507653,0.9165179,0.2321654,0.9457984,-0.3906302,-0.7310073,0.4397435,0.345922,139.5238,-0.4163333,-0.7791069,0.4686781,-0.1198698,0.7093323,0.1471904,0.7342929,0.4234883,0.1023211,-0.8876661,0.1491199,162.8481,0.4282769,0.103478,-0.8977034,-0.06534049,0.9621807,0.3179052,1.015443,-0.07850342,1.030439,0.2985567,1.075687,-0.05992695,1.047011,0.308082,1.093041,0.004882179,0.6958572,0.2026598,0.7247841,0.01089156,0.6887463,0.2519929,0.7334784,0.004081356,0.6909927,0.2789817,0.7451969,0.09506082,-0.08835734,0.02771397,0.1327089,0.1576674,-0.05317367,0.02069137,0.167674,0.1652575,-0.05180891,-0.004823282,0.1732555,-0.115454,0.05336122,-0.051424,0.1371914,-0.1563701,0.05938789,-0.02296377,0.1688368,-0.1738202,0.05340144,-0.002000082,0.1818493,0.104433,-0.07975278,0.02710185,0.1341688,0.1423569,-0.0620799,0.01535763,0.1560617,0.1431322,-0.06652575,-0.00318794,0.1578691,-0.115352,0.05392699,-0.05116097,0.1372284,-0.1556418,0.06006761,-0.02253252,0.1683455,-0.1734334,0.05391683,-0.001648814,0.1816284,0.1187136,-0.07424497,0.01831131,0.141211,-0.2692297,0.8515285,0.01039892,0.449785,126.5402,-0.3014429,0.9534132,0.01164314,-0.1368682,0.05413569,-0.03301677,0.1508432,0.192625,-0.3721936,-0.4171805,0.8064292,72.50298,0.3257484,-0.6294171,-0.7054946,-0.05049739,0.9994605,0.3004926,1.044877,-0.002848508,0.02986158,0.03248521,0.999022,5.0684,-0.06442294,0.6753607,0.7346978,0.1182031,-0.05646778,0.007471889,0.1312113,0.4032005,0.7308744,-0.4289068,0.3453855,139.5893,0.4296401,0.7788011,-0.4570321,-0.2129539,-0.2554477,-0.04485538,0.3355814,-0.4341995,-0.09833282,0.8848272,0.1374128,164.2037,-0.4383578,-0.09927457,0.8933013,0.1004974,0.0005394816,-0.0004926324,0.1005,-0.03413196,-0.253152,-0.9027017,0.3462353,139.4855,-0.03638229,-0.2698424,-0.962217,-0.02712884,1.097372,0.001272799,1.097708,-0.007428283,-0.08669509,-0.007392181,-0.9961798,349.9804,-0.08506355,-0.9927721,-0.08465013,False,False,False,False
1773036263221,0.0619869,0.02236639,0.9166236,0.2334513,0.9461493,-0.3888555,-0.7311475,0.4409604,0.3460764,139.505,-0.414467,-0.7793035,0.4700036,-0.1198193,0.7093335,0.1472224,0.7342922,0.4234883,0.1023211,-0.8876661,0.1491199,162.8481,0.4282769,0.103478,-0.8977034,-0.0651434,0.9657003,0.3199116,1.019394,-0.0819266,1.02932,0.3004133,1.075389,-0.06294197,1.046368,0.3097821,1.093075,0.004955836,0.6959834,0.2026655,0.7249074,0.01094837,0.6887574,0.2520278,0.7335016,0.004123422,0.6909393,0.2789732,0.7451444,0.09707229,-0.08692282,0.02373371,0.1324458,0.1571725,-0.05388395,0.02132775,0.1675158,0.1649019,-0.05218343,-0.004675746,0.1730249,-0.1154696,0.05325397,-0.0514956,0.1371897,-0.1563779,0.05938078,-0.02296961,0.1688424,-0.1737738,0.05345177,-0.002002332,0.1818198,0.103659,-0.08050667,0.0267477,0.1339476,0.1439147,-0.06121814,0.01598536,0.1572089,0.1454212,-0.06501773,-0.003344375,0.1593292,-0.1153643,0.05385622,-0.05119615,0.1372241,-0.1557192,0.05999539,-0.02257848,0.1683975,-0.1734692,0.05386794,-0.001685985,0.1816484,0.1187502,-0.07434225,0.01824846,0.1412848,-0.2633919,0.8429288,0.02452427,0.4685022,124.1258,-0.298136,0.9541196,0.02775927,-0.1368677,0.05407272,-0.03307309,0.1508325,0.1915344,-0.3728679,-0.4150026,0.8075005,72.29513,0.3247079,-0.632122,-0.703553,-0.0505828,0.9993584,0.3005606,1.044803,-0.003942165,0.03544444,0.03960502,0.9985788,6.109977,-0.07396975,0.6650702,0.7431383,0.1166968,-0.05489527,0.005832091,0.1290955,0.4244087,0.7293908,-0.4155922,0.3393371,140.327,0.4511795,0.7753992,-0.4418069,-0.212949,-0.2552731,-0.04426389,0.3353668,-0.45333,-0.08653944,0.8787047,0.1219872,165.9864,-0.4567411,-0.08719061,0.8853166,0.1005828,0.0006415844,-0.0005605519,0.1005864,-0.03698703,-0.2562749,-0.9046783,0.3383969,140.4415,-0.03930593,-0.2723421,-0.9613973,-0.02694799,1.097345,0.001103454,1.097677,-0.006983718,-0.08789745,-0.007145306,-0.9960794,349.8496,-0.07894492,-0.993605,-0.08077154,False,False,False,False
1773036263236,0.0746901,0.02158102,0.916846,0.2338596,0.9464474,-0.3872376,-0.731261,0.4421035,0.3461922,139.4908,-0.4127613,-0.7794599,0.4712435,-0.1198259,0.7093354,0.1472206,0.7342948,0.4234883,0.1023211,-0.8876661,0.1491199,162.8481,0.4282769,0.103478,-0.8977034,-0.06472925,0.96709,0.3206098,1.020903,-0.08306821,1.028767,0.3012466,1.075179,-0.06399958,1.046047,0.3105205,1.093038,0.00495404,0.6960327,0.2026562,0.7249522,0.01094226,0.6887586,0.2520247,0.7335016,0.004115532,0.6909294,0.2789634,0.7451314,0.09779192,-0.08627731,0.02219203,0.1322857,0.1568709,-0.0542688,0.02156644,0.1673878,0.1646881,-0.05244652,-0.004583105,0.1728983,-0.115475,0.05321176,-0.05151824,0.1371863,-0.156377,0.05938166,-0.02297049,0.168842,-0.1737645,0.05346282,-0.002002705,0.1818142,0.1031801,-0.08097769,0.02637586,0.1337879,0.1449722,-0.06065091,0.0164409,0.1580056,0.1469938,-0.06399164,-0.003445484,0.1603558,-0.1153734,0.05380362,-0.05122244,0.1372209,-0.1557729,0.0599453,-0.02261048,0.1684336,-0.1734933,0.05383487,-0.001711836,0.1816619,0.1188476,-0.07437281,0.01809401,0.1413629,-0.2588819,0.8371934,0.03367078,0.4805763,122.5539,-0.2952062,0.9546618,0.0383952,-0.1368669,0.05402717,-0.03311375,0.1508244,0.1907646,-0.3733253,-0.4135397,0.8082215,72.15494,0.3239456,-0.6339597,-0.7022496,-0.05066558,0.9991755,0.3008108,1.044704,-0.001324304,0.04846949,0.05027428,0.9975578,8.010328,-0.01896023,0.6939439,0.7197833,0.1161452,-0.05427991,0.005379155,0.1283158,0.4299543,0.7288986,-0.4111561,0.3388171,140.3904,0.4569839,0.7747217,-0.4370039,-0.2129379,-0.2552074,-0.04413172,0.3352924,-0.4589896,-0.08361723,0.8768968,0.1157092,166.7109,-0.4620934,-0.08418267,0.8828267,0.1006656,0.0008244514,-0.000810802,0.1006722,-0.04704581,-0.258854,-0.9082625,0.3253315,142.0287,-0.04975234,-0.2737458,-0.9605144,-0.02695795,1.097454,0.001021291,1.097785,-0.006894509,-0.08875553,-0.006974161,-0.9960052,349.7538,-0.07721011,-0.9939539,-0.07810212,False,False,False,False
1773036263250,0.0890824,0.02035679,0.9176582,0.2345051,0.9473667,-0.3855635,-0.7314699,0.4431849,0.3462366,139.4854,-0.410984,-0.7796963,0.4724044,-0.1198399,0.7092665,0.1472283,0.7342321,0.4234883,0.1023211,-0.8876661,0.1491199,162.8481,0.4282769,0.103478,-0.8977034,-0.06467653,0.9693242,0.3213629,1.023253,-0.0847017,1.028465,0.3026134,1.075402,-0.06553566,1.045237,0.3120826,1.092799,0.00492318,0.6960448,0.2027006,0.7249759,0.01092679,0.6886866,0.2520308,0.7334359,0.004101607,0.6908646,0.2789734,0.745075,0.09867394,-0.08536321,0.02051547,0.1320769,0.1563633,-0.05502556,0.02183719,0.167195,0.1636587,-0.05356751,-0.004296184,0.1722559,-0.115508,0.05312812,-0.05150832,0.137178,-0.1563744,0.05938409,-0.02296952,0.1688402,-0.1737671,0.05345889,-0.002002623,0.1818155,0.102847,-0.08130185,0.02594268,0.1336433,0.1458142,-0.0602351,0.01683978,0.158662,0.1482256,-0.06322112,-0.003508365,0.1611833,-0.1153833,0.05375369,-0.05124357,0.1372176,-0.1558174,0.05990382,-0.02263702,0.1684635,-0.1735135,0.05380708,-0.00173333,0.1816732,0.1189957,-0.07436127,0.01787156,0.141453,-0.2546303,0.832663,0.04047159,0.4900998,121.3057,-0.292119,0.9552544,0.04643015,-0.1368686,0.05398541,-0.03314653,0.1508182,0.1901405,-0.3736898,-0.4124472,0.8087582,72.05044,0.3232906,-0.6353742,-0.7012722,-0.05069494,0.9991306,0.3008639,1.044677,-0.00104104,0.05162824,0.05323568,0.9972459,8.506612,-0.0140366,0.6961161,0.7177897,0.1148006,-0.05369826,0.004797314,0.1268294,0.4424184,0.7276684,-0.405039,0.3327284,141.1311,0.4691492,0.771634,-0.4295113,-0.2130664,-0.2551385,-0.04389658,0.3352907,-0.4708204,-0.07472837,0.8723333,0.1085275,167.5391,-0.4736179,-0.07517239,0.8775165,0.1006949,0.0008693933,-0.0008638501,0.1007024,-0.04926027,-0.259784,-0.9091336,0.3218105,142.4551,-0.05202794,-0.2743798,-0.9602129,-0.0265422,1.097594,0.0007996508,1.097915,-0.006823887,-0.08947828,-0.006392155,-0.9959449,349.6768,-0.0758504,-0.9945891,-0.07105152,False,False,False,False
1773036263263,0.1026482,0.02010752,0.9180583,0.2347089,0.9477994,-0.384453,-0.7317886,0.4437065,0.3461298,139.4984,-0.409783,-0.7800032,0.4729406,-0.1198409,0.7092153,0.1472371,0.7341845,0.4234883,0.1023211,-0.8876661,0.1491199,162.8481,0.4282769,0.103478,-0.8977034,-0.06478678,0.9697861,0.3215533,1.023757,-0.08511581,1.028251,0.3031973,1.075394,-0.0659846,1.044649,0.312852,1.092484,0.004912771,0.6960092,0.202731,0.7249501,0.01092561,0.688636,0.2520405,0.7333916,0.004100698,0.6908142,0.2789825,0.7450318,0.09881763,-0.08513268,0.0203042,0.1320029,0.1560844,-0.05535987,0.02186126,0.1670478,0.1630532,-0.05421692,-0.004181743,0.1718817,-0.1155221,0.05310906,-0.05149286,0.1371767,-0.1563751,0.0593834,-0.02296896,0.1688406,-0.1737676,0.0534581,-0.002002668,0.1818157,0.1025129,-0.08161955,0.02547508,0.1334902,0.1466659,-0.0598308,0.01725621,0.1593373,0.1494552,-0.0624744,-0.003564208,0.1620266,-0.1153948,0.05370023,-0.05126425,0.1372141,-0.1558636,0.05986066,-0.02266455,0.1684946,-0.1735346,0.05377814,-0.001755667,0.181685,0.1191555,-0.07434738,0.01762672,0.1415495,-0.2503693,0.8281519,0.04690141,0.4992793,120.0953,-0.2889628,0.9558087,0.0541311,-0.1368714,0.05394102,-0.03317949,0.1508121,0.1894918,-0.3740692,-0.4113316,0.8093031,71.9442,0.322599,-0.6368313,-0.7002686,-0.05070771,0.9990927,0.3009218,1.044659,-0.0003087991,0.05453341,0.05535258,0.9969766,8.913088,-0.003974091,0.7018177,0.71236,0.1143705,-0.05347435,0.004696801,0.1263415,0.4448989,0.7276386,-0.4034476,0.3314168,141.2904,0.4715487,0.7712248,-0.4276145,-0.2130852,-0.2551568,-0.04385053,0.3353105,-0.473753,-0.07271986,0.8711894,0.1062955,167.7964,-0.4764524,-0.0731342,0.8761533,0.1007077,0.0009073019,-0.0009218156,0.100716,-0.0516227,-0.2602126,-0.9098307,0.3191125,142.7815,-0.05447059,-0.2745679,-0.9600237,-0.02649825,1.09767,0.000697745,1.09799,-0.006199986,-0.08995676,-0.006319709,-0.9959064,349.6279,-0.06859119,-0.9952025,-0.0699157,False,False,False,False
1773036263278,0.1163029,0.02000457,0.9186641,0.2346822,0.9483774,-0.3834535,-0.7322726,0.4439571,0.3458937,139.5273,-0.4086798,-0.7804467,0.4731637,-0.1198509,0.7091388,0.1472618,0.7341172,0.4234883,0.1023211,-0.8876661,0.1491199,162.8481,0.4282769,0.103478,-0.8977034,-0.0649354,0.9702764,0.3214353,1.024194,-0.08527904,1.027729,0.3037979,1.075078,-0.0661544,1.042934,0.3140407,1.091196,0.004901022,0.6959623,0.2027641,0.7249144,0.0109156,0.6885602,0.2520662,0.7333292,0.004091869,0.69067,0.2789747,0.7448951,0.09888262,-0.08494406,0.0202848,0.131927,0.1553559,-0.0560645,0.02186622,0.1666038,0.1613417,-0.05583508,-0.003940359,0.1707754,-0.1155329,0.05308027,-0.0514956,0.1371757,-0.1563761,0.05938265,-0.02296863,0.1688411,-0.1737309,0.05352358,-0.002002943,0.1817999,0.1022278,-0.08188066,0.02506742,0.1333542,0.1473484,-0.05953499,0.01761829,0.1598949,0.1503888,-0.06195294,-0.003593752,0.1626895,-0.1154057,0.05365154,-0.05128242,0.1372109,-0.1559039,0.05982312,-0.02268843,0.1685218,-0.17355,0.05375814,-0.001775088,0.1816939,0.1192766,-0.0743534,0.01741786,0.1416288,-0.2470223,0.8245633,0.05144839,0.5063878,119.153,-0.2864672,0.9562306,0.05966373,-0.1368719,0.05390279,-0.03320947,0.1508055,0.1888251,-0.3744324,-0.4102615,0.8098339,71.84058,0.3218651,-0.6382453,-0.6993183,-0.05071115,0.9990864,0.3009371,1.044657,-0.0008574857,0.05402212,0.05387453,0.997085,8.751739,-0.0112385,0.7080326,0.7060981,0.113869,-0.05356142,0.004659626,0.1259233,0.446931,0.7278333,-0.4023316,0.3296072,141.5101,0.4733846,0.7709133,-0.4261453,-0.2131165,-0.2551957,-0.04383986,0.3353586,-0.4763252,-0.07071262,0.8701106,0.1049836,167.9476,-0.478972,-0.07110555,0.8749457,0.1007112,0.0009135604,-0.000937134,0.1007197,-0.05131136,-0.2605083,-0.9092391,0.320604,142.6011,-0.05417085,-0.275026,-0.9599095,-0.02652324,1.097757,0.0006647846,1.098078,-0.005700608,-0.0902197,-0.006434917,-0.9958848,349.6006,-0.06290131,-0.9954969,-0.07100377,False,False,False,False
1773036263291,0.1309882,0.02029034,0.9191878,0.234714,0.9488987,-0.3822504,-0.7330668,0.4440165,0.3454665,139.5795,-0.4073292,-0.7811621,0.4731477,-0.1198979,0.708973,0.1473325,0.7339789,0.4234883,0.1023211,-0.8876661,0.1491199,162.8481,0.4282769,0.103478,-0.8977034,-0.06517224,0.9708678,0.3210216,1.02464,-0.08506739,1.02704,0.3042029,1.074517,-0.06580898,1.039396,0.3158754,1.088325,0.004880272,0.6958871,0.2027928,0.7248501,0.01086612,0.6883866,0.2521309,0.7331877,0.004038843,0.6903811,0.2789733,0.7446264,0.09932362,-0.08445695,0.02062802,0.1319988,0.1545598,-0.05650429,0.0218991,0.1660152,0.1581912,-0.05842781,-0.003456622,0.1686719,-0.1155319,0.05300718,-0.0515684,0.1371739,-0.1563685,0.05938945,-0.02296811,0.1688364,-0.1736489,0.05364051,-0.002005335,0.1817561,0.1019983,-0.08208422,0.02471664,0.1332381,0.1479182,-0.05929552,0.01795654,0.1603689,0.1510053,-0.0616744,-0.003582916,0.1631539,-0.1154156,0.05360063,-0.05130502,0.1372079,-0.1559406,0.05978885,-0.02271053,0.1685465,-0.1735578,0.05374885,-0.001793281,0.1816988,0.1193683,-0.07437205,0.01726387,0.141697,-0.2449489,0.8217092,0.05388644,0.5117522,118.4388,-0.2851117,0.95644,0.06272188,-0.1368664,0.0538669,-0.03324401,0.1507953,0.1880417,-0.3747952,-0.40918,0.8103954,71.73084,0.3209542,-0.6397095,-0.6983984,-0.05086144,0.9991959,0.300855,1.044745,-0.0006079858,0.05325337,0.05255836,0.9971967,8.582253,-0.008125521,0.711713,0.7024244,0.1136569,-0.0535641,0.004848545,0.1257398,0.4443202,0.7293799,-0.4028318,0.3291066,141.5709,0.4705323,0.7724087,-0.4265963,-0.2131275,-0.2553264,-0.04395472,0.3354802,-0.4758478,-0.07191294,0.8701468,0.1060271,167.8273,-0.4785453,-0.0723206,0.8750796,0.1008614,0.0008041263,-0.0008550286,0.1008683,-0.05103711,-0.2599966,-0.9089074,0.3220007,142.4321,-0.0539083,-0.2746232,-0.9600397,-0.02655445,1.097831,0.0006642533,1.098153,-0.005001531,-0.09017732,-0.006488653,-0.995892,349.6097,-0.05523591,-0.9959004,-0.07165939,False,False,False,False
1773036263305,0.1450422,0.02059598,0.9193735,0.2345424,0.9490426,-0.3810583,-0.7340155,0.4438831,0.3449403,139.6437,-0.4059752,-0.7820117,0.472908,-0.1199169,0.7089183,0.1473562,0.7339339,0.4234132,0.1024114,-0.8876529,0.1493494,162.8215,0.4282159,0.1035731,-0.8977215,-0.06542652,0.9707981,0.3205864,1.024454,-0.08493979,1.026273,0.3043,1.073801,-0.06571733,1.037773,0.3164313,1.086932,0.004893325,0.695918,0.2027676,0.7248728,0.01086886,0.6884053,0.2521435,0.7332096,0.00404309,0.6903976,0.2789868,0.7446468,0.09954822,-0.08424218,0.02100819,0.1320906,0.154034,-0.05678473,0.02191773,0.1656242,0.1569626,-0.0593836,-0.003253713,0.1678519,-0.1155183,0.05299762,-0.05161169,0.1371751,-0.1563701,0.05938781,-0.02296844,0.1688374,-0.1736506,0.05363898,-0.002005246,0.1817572,0.1017913,-0.08226652,0.02440337,0.1331344,0.1484349,-0.05908342,0.01829116,0.1608053,0.1515086,-0.06148088,-0.003555106,0.1635463,-0.1154243,0.05354969,-0.05133092,0.137205,-0.1559769,0.05975498,-0.02273232,0.168571,-0.1735657,0.05373957,-0.001811187,0.1817038,0.1194513,-0.07439499,0.01714002,0.1417639,-0.2433421,0.8191782,0.05558816,0.5163738,117.8214,-0.2841576,0.9565778,0.06491189,-0.1368594,0.05383095,-0.03328102,0.1507843,0.1872778,-0.375134,-0.4081548,0.8109323,71.62576,0.3200563,-0.6411012,-0.6975336,-0.05107551,0.9995387,0.3005047,1.044983,0.006079464,0.04726095,0.04563199,0.9978212,7.565785,0.09214686,0.7163375,0.6916472,0.1139444,-0.05354975,0.004926331,0.1259967,0.4419973,0.7305691,-0.4037703,0.328446,141.651,0.4679583,0.7734796,-0.4274861,-0.2130834,-0.2554353,-0.04404297,0.3355466,-0.4749701,-0.07245678,0.8704037,0.1074735,167.6606,-0.4777372,-0.0728789,0.8754746,0.1010755,0.00046134,-0.0005047321,0.1010778,-0.049914,-0.251772,-0.9085095,0.3297423,141.4937,-0.05287103,-0.2666877,-0.9623318,-0.02663985,1.09793,0.0006903112,1.098253,-0.004283004,-0.08969872,-0.006779,-0.9959367,349.6663,-0.04755927,-0.9960312,-0.07527527,False,False,False,False
