Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037384777,2.499741,0.1110057,0.904853,0.2317236,0.9406258,-0.5738865,-0.3563778,-0.2439341,0.6958055,91.81712,-0.7990286,-0.4961889,-0.3396322,0.02086761,0.9836009,0.2630813,1.01839,0.01942784,0.997054,0.273234,1.033998,0.03157091,0.990167,0.282728,1.030224,-0.02928921,-0.07628567,0.1083461,0.1357065,-0.02061251,-0.08114447,0.1240085,0.1496242,-0.004708216,-0.07936036,0.1146956,0.1395539,-0.01991117,-0.07073878,0.1079641,0.1306012,-0.02149045,-0.07893802,0.1322449,0.1555049,-0.004351226,-0.07912843,0.1276214,0.1502247,-0.01604216,-0.07515312,0.1196112,0.1421696,0.171755,0.3141997,0.005379927,0.9336755,41.9696,0.4796015,0.8773581,0.01502268,2.17257,-0.01825246,-0.0631021,0.1038068,0.122845,0.6687158,0.6610535,-0.3381025,-0.03891305,184.4602,0.6692226,0.6615546,-0.3383588,1.299984,True,True,False,-0.1153838,0.6966283,0.247039,0.748086,0.09099589,-0.3063151,-0.1673739,-0.9326719,317.7104,0.2522578,-0.8491631,-0.4639919,-0.004773945,0.6959633,0.3063272,0.7604105,-0.04673314,0.6789674,0.2935336,0.7411766,-0.06440479,0.684258,0.2918182,0.7466692,0.05242962,-0.04968493,0.1171702,0.1376456,0.02128813,-0.04909629,0.07603517,0.09297837,0.009249773,-0.03645671,0.06563369,0.07564675,0.05253137,-0.04964349,0.1172228,0.1377142,0.02125016,-0.04864895,0.075176,0.09203108,0.009224212,-0.03630717,0.06538136,0.07535264,0.03993683,-0.0462172,0.1019055,0.1188096,0.5777256,0.7366758,-0.1258961,-0.3281648,218.3148,0.6115955,0.7798643,-0.1332769,3.312614,0,0,0,0,0,0,0,0,0,1,0,0,0.4266233,False,True,False,0.02942833,0.9896569,0.266632,1.025368,0.7610659,0.1173193,-0.3233427,0.5499677,113.2704,0.9112532,0.1404709,-0.3871506,0.02057167,0.01034313,0.03336805,0.04054135,-0.129271,0.3214165,-0.4258213,0.8358569,66.58966,-0.2354888,0.5855142,-0.7757052,0.01053533,1.094786,0.03764721,1.095484,0.002246584,-0.03755029,-0.03071892,-0.9988199,354.4325,0.04625759,-0.7731678,-0.6325085,False
1773037384791,2.513719,0.1109755,0.9049563,0.2317711,0.9407334,-0.5814583,-0.3512759,-0.2453779,0.6915933,92.48727,-0.8050237,-0.4863383,-0.3397236,0.02039108,0.9845203,0.2616578,1.018902,0.02160056,0.9973566,0.2727732,1.034211,0.03430265,0.9897205,0.2814957,1.029545,-0.03155811,-0.07726933,0.1076748,0.1362363,-0.02034355,-0.08111706,0.1220977,0.1479922,-0.004728462,-0.07844595,0.1118614,0.136708,-0.02243169,-0.0721638,0.1079018,0.131733,-0.02124993,-0.07942363,0.1299412,0.1537673,-0.004430991,-0.07897985,0.1239522,0.1470429,-0.01668786,-0.07609297,0.1184273,0.1417521,0.1600504,0.3926426,0.02272074,0.9053726,50.25298,0.376928,0.9246959,0.05350865,1.992946,-0.01884118,-0.06395901,0.1027274,0.122469,0.6354055,0.6725092,-0.3737796,-0.06542402,187.5024,0.6367698,0.6739531,-0.3745821,1.299965,True,True,False,-0.1153571,0.696784,0.2470385,0.7482267,0.09073086,-0.3062369,-0.1672365,-0.932748,317.7346,0.2516603,-0.8494097,-0.4638641,-0.004769884,0.6960283,0.3063359,0.7604734,-0.04662086,0.679036,0.2936308,0.7412708,-0.06429157,0.6843144,0.2919196,0.7467507,0.05241595,-0.04969538,0.1171525,0.1376292,0.02129632,-0.0491806,0.07616765,0.09313311,0.009248114,-0.03656165,0.06576277,0.07580912,0.05250721,-0.04965433,0.1172082,0.1376964,0.0212598,-0.04876026,0.07538336,0.09226155,0.0092292,-0.03636027,0.06546105,0.07544798,0.03984393,-0.04622116,0.1018326,0.1187174,0.5813146,0.7337434,-0.1278277,-0.3276492,218.2523,0.6152783,0.7766129,-0.1352962,3.313086,0,0,0,0,0,0,0,0,0,1,0,0,0.4186764,False,True,False,0.02991172,0.9905066,0.266047,1.02605,0.7693735,0.1166774,-0.3668156,0.5098011,118.6988,0.8943164,0.1356253,-0.4263848,0.02008828,0.009493351,0.03395298,0.04057669,-0.1564458,0.3094502,-0.3789163,0.8580139,61.81139,-0.3045907,0.6024809,-0.7377272,0.01044795,1.094773,0.03761685,1.095469,0.002358942,-0.03761229,-0.03097448,-0.9988095,354.4078,0.0483571,-0.7710325,-0.634961,False
1773037384805,2.527765,0.1108953,0.905008,0.2317856,0.9407772,-0.5862915,-0.3505464,-0.2505885,0.685992,93.37266,-0.8057781,-0.4817784,-0.3444,0.02118313,0.9860228,0.2604225,1.020054,0.02313758,0.9973078,0.271358,1.033825,0.03607167,0.9895159,0.2796052,1.028894,-0.0315461,-0.07740937,0.1075921,0.1362477,-0.02007364,-0.08101807,0.1201222,0.1462745,-0.004722133,-0.07759427,0.1096961,0.1344485,-0.02442302,-0.07331435,0.107835,0.1326645,-0.02100211,-0.07977899,0.1276987,0.1520287,-0.004492737,-0.07867847,0.1206079,0.144072,-0.01695288,-0.07672188,0.1170753,0.1409975,0.1489037,0.4633677,0.04192747,0.8725595,58.4851,0.3048133,0.9485371,0.08582765,1.849483,-0.01908281,-0.06453244,0.1014947,0.1217775,0.599161,0.6833888,-0.4069366,-0.0915904,190.5102,0.6016899,0.6862733,-0.4086542,1.299887,True,True,False,-0.1153328,0.696914,0.2469006,0.7482985,0.09052858,-0.3062547,-0.1672442,-0.9327604,317.7386,0.2511217,-0.8495352,-0.4639269,-0.00476265,0.6960757,0.3061957,0.7604604,-0.04657261,0.6791459,0.2934927,0.7413138,-0.0642278,0.6844128,0.2918026,0.7467897,0.05237828,-0.04973496,0.1171325,0.1376121,0.02130715,-0.04918465,0.07619356,0.09315892,0.009256008,-0.03658749,0.06580852,0.07586224,0.05248013,-0.04967124,0.1171923,0.1376787,0.02126972,-0.04884939,0.07555353,0.09244999,0.009234816,-0.03640785,0.06553395,0.07553484,0.03976488,-0.04623137,0.1017744,0.1186449,0.5839964,0.7315185,-0.1292593,-0.3272932,218.2091,0.6180361,0.7741569,-0.1367935,3.311366,0,0,0,0,0,0,0,0,0,1,0,0,0.4031631,False,True,False,0.03061803,0.990975,0.2655666,1.026399,0.7738021,0.1148329,-0.4102832,0.4687339,124.0957,0.8759964,0.1299987,-0.4644683,0.01938197,0.009025037,0.03443342,0.04053114,-0.181677,0.2950643,-0.3303572,0.8779491,57.2081,-0.3794788,0.6163171,-0.6900354,0.01042527,1.094764,0.03759008,1.095459,0.002477553,-0.03748829,-0.0312064,-0.9988066,354.4011,0.05072761,-0.7675682,-0.6389475,False
1773037384819,2.541347,0.1108056,0.9050578,0.2318093,0.9408204,-0.5911477,-0.3494078,-0.2551751,0.680694,94.2042,-0.8069528,-0.476963,-0.3483297,0.02190786,0.987292,0.2595831,1.021082,0.02469069,0.9972234,0.2700575,1.033438,0.03793001,0.989267,0.2777702,1.028224,-0.03139015,-0.0778223,0.1073669,0.1362693,-0.01983438,-0.08083692,0.1181983,0.1445643,-0.004747747,-0.07658434,0.1075744,0.1321361,-0.02591052,-0.07427807,0.107737,0.1334011,-0.0207624,-0.08000781,0.1255805,0.1503423,-0.004545361,-0.07823703,0.11762,0.141337,-0.01695196,-0.07709742,0.1156345,0.1400097,0.1373519,0.5235693,0.06160726,0.8385787,66.01933,0.2521234,0.9610648,0.1130864,1.730169,-0.01908197,-0.06487482,0.100181,0.1208681,0.5599966,0.6935256,-0.4380704,-0.1162776,193.3546,0.5638212,0.6982622,-0.4410622,1.29974,True,True,False,-0.1153055,0.6970454,0.2467526,0.748368,0.09032552,-0.306274,-0.1672649,-0.9327701,317.7417,0.2505759,-0.8496479,-0.4640167,-0.004753359,0.6961222,0.3060467,0.7604428,-0.04652011,0.6792595,0.2933447,0.741356,-0.06415913,0.684512,0.2916763,0.7468253,0.05233683,-0.0497788,0.117112,0.1375947,0.0213182,-0.04918786,0.0762206,0.09318525,0.00926363,-0.0366154,0.06585571,0.07591756,0.05245082,-0.0496932,0.1171759,0.1376615,0.02127961,-0.04891856,0.07569001,0.09260035,0.009240692,-0.03645016,0.06559969,0.07561298,0.0396985,-0.04624674,0.1017294,0.1185901,0.5858914,0.7299216,-0.1302525,-0.3270778,218.183,0.6199927,0.772406,-0.1378337,3.30765,0,0,0,0,0,0,0,0,0,1,0,0,0.3925738,False,True,False,0.03119636,0.9911332,0.2643476,1.026254,0.7786177,0.1121796,-0.446835,0.4260384,129.5672,0.8606316,0.1239958,-0.4939013,0.01880364,0.008866847,0.03565237,0.04127093,-0.2066406,0.2849664,-0.2828222,0.8922474,53.68594,-0.4576283,0.6310895,-0.6263408,0.0104409,1.094762,0.03756433,1.095456,0.002511308,-0.03743326,-0.03132812,-0.9988048,354.3969,0.05138023,-0.7658677,-0.6409593,False
1773037384833,2.555505,0.1107325,0.9050313,0.2319029,0.9408094,-0.5958217,-0.3494368,-0.2595526,0.6749244,95.10345,-0.8074703,-0.4735641,-0.3517512,0.02303397,0.9886354,0.2591638,1.0223,0.02581733,0.9977847,0.2686586,1.033643,0.03916986,0.98952,0.2760851,1.02806,-0.0303298,-0.07813904,0.1073698,0.1362126,-0.0196382,-0.08072675,0.1172418,0.1436945,-0.004780347,-0.07597851,0.1063018,0.1307504,-0.02688573,-0.07513064,0.1076578,0.1340062,-0.02052379,-0.0801678,0.1236598,0.1487946,-0.004595433,-0.07774752,0.1149393,0.1388411,-0.01673589,-0.07732308,0.1142216,0.1389443,0.1258904,0.5743247,0.07988475,0.8049356,72.79194,0.2121646,0.9679158,0.1346307,1.624026,-0.01888496,-0.06508059,0.09889281,0.1198829,0.5185815,0.7020806,-0.4675638,-0.1397869,196.071,0.5237235,0.7090422,-0.4722,1.298844,True,True,False,-0.115367,0.6971291,0.246705,0.7484397,0.09012399,-0.3061922,-0.167217,-0.932825,317.7591,0.2501154,-0.8497557,-0.4640669,-0.004824519,0.6961356,0.3059918,0.7604334,-0.04657976,0.6793278,0.2933045,0.7414064,-0.06419253,0.6845552,0.2916596,0.7468613,0.05234253,-0.04980055,0.1170856,0.1375822,0.02132919,-0.04917527,0.07623752,0.09319496,0.00927134,-0.03664462,0.06589932,0.07597043,0.05242794,-0.04971585,0.1171569,0.1376448,0.02129007,-0.04897276,0.0758058,0.09272603,0.009247152,-0.03649113,0.06566296,0.07568841,0.03964764,-0.04626445,0.1016941,0.1185497,0.5872784,0.7287101,-0.1310337,-0.32698,218.1711,0.6214381,0.7710962,-0.1386554,3.3016,0,0,0,0,0,0,0,0,0,1,0,0,0.3836417,False,True,False,0.03210068,0.9912075,0.2633191,1.02609,0.7799592,0.1108455,-0.4828296,0.3824298,135.0315,0.8441258,0.1199647,-0.5225516,0.01789932,0.00879252,0.03668094,0.04175147,-0.2316989,0.2720765,-0.2351605,0.9038748,50.65569,-0.5416093,0.6359943,-0.5497009,0.01043069,1.09475,0.03753905,1.095443,0.002377946,-0.03739857,-0.03143691,-0.998803,354.3927,0.04861533,-0.7645858,-0.6427041,False
1773037384847,2.56933,0.1106526,0.9049983,0.2320087,0.9407943,-0.6005495,-0.3490913,-0.2635981,0.6693218,95.97051,-0.8083063,-0.4698575,-0.3547884,0.02416252,0.989932,0.2588036,1.023488,0.02706952,0.9979842,0.2673247,1.033522,0.04068114,0.9894322,0.2743264,1.027563,-0.02933193,-0.07844998,0.1073553,0.1361614,-0.01945069,-0.08054754,0.1159268,0.1424965,-0.004838113,-0.07509074,0.1046785,0.1289171,-0.02741492,-0.07584976,0.1075939,0.1344664,-0.02030015,-0.08025043,0.1219107,0.1473582,-0.004646151,-0.07718503,0.1125528,0.1365549,-0.01634715,-0.07739209,0.1128674,0.1378253,0.1149028,0.6169024,0.09751279,0.7724766,78.84638,0.180937,0.9714338,0.153553,1.522637,-0.01853054,-0.0651435,0.09765808,0.1188451,0.4748273,0.7095416,-0.4948417,-0.1619307,198.638,0.4811779,0.7190313,-0.50146,1.297545,True,True,False,-0.1154318,0.6972109,0.2466556,0.7485095,0.089922,-0.3060984,-0.1671708,-0.9328835,317.7777,0.2496599,-0.8498531,-0.4641339,-0.004899316,0.6961464,0.3059357,0.7604213,-0.04664499,0.6793972,0.2932633,0.7414578,-0.06422903,0.6845945,0.2916431,0.7468941,0.05235019,-0.04982327,0.1170578,0.1375697,0.02134042,-0.04915907,0.07625385,0.09320235,0.009278887,-0.03667623,0.06594386,0.07602523,0.05241182,-0.0497381,0.1171364,0.1376293,0.02130049,-0.04901134,0.0758988,0.09282484,0.009253717,-0.03652941,0.06572118,0.07575818,0.03961269,-0.04628346,0.101669,0.1185239,0.5881712,0.7278835,-0.1316026,-0.3269878,218.1721,0.6223847,0.7702239,-0.1392578,3.29359,0,0,0,0,0,0,0,0,0,1,0,0,0.3772278,False,True,False,0.03304327,0.9911548,0.2622186,1.025787,0.7789021,0.1095141,-0.5163916,0.3386119,140.4154,0.8278037,0.1163896,-0.548812,0.01695674,0.00884521,0.03778142,0.04234624,-0.2557268,0.2586149,-0.1880527,0.9123368,48.3394,-0.6245762,0.6316299,-0.4592917,0.01040503,1.094697,0.03749289,1.095389,0.002502179,-0.03733286,-0.03164559,-0.9987985,354.3822,0.05105986,-0.7618203,-0.645765,False
1773037384860,2.583023,0.1105753,0.9050226,0.2321318,0.940839,-0.6054063,-0.3500258,-0.2660529,0.6634613,96.87122,-0.809139,-0.4678172,-0.3555855,0.02487843,0.9910322,0.2578367,1.024326,0.02787028,0.9985046,0.265846,1.033664,0.04141127,0.9900252,0.2727905,1.027755,-0.02879995,-0.07858443,0.1073457,0.1361178,-0.01929723,-0.08042824,0.1151814,0.1418021,-0.004854428,-0.07475711,0.1040317,0.1281982,-0.02771163,-0.07643713,0.1075419,0.1348178,-0.02009266,-0.08028869,0.1204012,0.1461042,-0.004689317,-0.07667708,0.1105883,0.1346519,-0.0159283,-0.07736755,0.1116384,0.1367574,0.1053997,0.6506186,0.1125208,0.7435896,83.92381,0.1576339,0.9730531,0.168284,1.432287,-0.01814865,-0.0651211,0.09653752,0.1178543,0.4295584,0.7151899,-0.5200525,-0.1831076,201.1017,0.4369459,0.7274897,-0.5289963,1.289564,True,True,False,-0.1154592,0.6972934,0.2465638,0.7485604,0.08994535,-0.3060935,-0.1671592,-0.932885,317.7782,0.2497272,-0.849848,-0.4641064,-0.00492508,0.6962104,0.3058191,0.7604331,-0.04667775,0.6795124,0.2931657,0.7415269,-0.06421991,0.6846567,0.291581,0.746926,0.05236457,-0.04984344,0.1170297,0.1375586,0.02135085,-0.04912523,0.0762535,0.0931866,0.009285292,-0.0367159,0.06598406,0.07608002,0.0524021,-0.04975975,0.1171145,0.1376148,0.02131083,-0.04903474,0.07597187,0.09289932,0.009260198,-0.03656768,0.06577525,0.07582434,0.03959318,-0.04630417,0.1016542,0.1185127,0.5885912,0.7274284,-0.1319867,-0.3270901,218.1845,0.6228523,0.7697711,-0.1396694,3.28281,0,0,0,0,0,0,0,0,0,1,0,0,0.371501,False,True,False,0.03419543,0.9911484,0.2612769,1.025578,0.7748384,0.1090998,-0.5488805,0.294029,145.8014,0.810673,0.1141454,-0.574265,0.01580457,0.008851647,0.03872311,0.04275062,-0.2795984,0.2431226,-0.1409659,0.9180658,46.71012,-0.7052943,0.6132832,-0.3555903,0.01038703,1.094664,0.03745819,1.095354,0.002273028,-0.03725482,-0.03163096,-0.9988025,354.3914,0.04645994,-0.7614763,-0.6465264,False
1773037384874,2.5969,0.1104925,0.9050456,0.232266,0.9408845,-0.610266,-0.3506292,-0.2684205,0.657712,97.74878,-0.8101563,-0.4654764,-0.3563406,0.02562562,0.9921129,0.2569699,1.025172,0.02880191,0.9987123,0.2644127,1.033523,0.04243571,0.9901837,0.2711535,1.027516,-0.02825812,-0.07874552,0.1073214,0.1360782,-0.01915169,-0.08023725,0.1141046,0.1408,-0.004898122,-0.07414018,0.1029054,0.1269263,-0.02782961,-0.0769375,0.1074954,0.1350893,-0.01989585,-0.08027755,0.1189755,0.1448983,-0.00473303,-0.07614283,0.1088024,0.1328837,-0.01545403,-0.07724573,0.1104368,0.135654,0.0966045,0.6800257,0.1269054,0.7156309,88.61014,0.138307,0.9735814,0.1816884,1.342199,-0.01771623,-0.06501004,0.09544199,0.1168304,0.3829281,0.7193305,-0.5427687,-0.2033028,203.4603,0.3910958,0.7346734,-0.5543457,1.279368,True,True,False,-0.1154866,0.6973745,0.2464675,0.7486084,0.09000021,-0.3060915,-0.1671538,-0.9328814,317.777,0.249873,-0.8498203,-0.4640792,-0.004949659,0.6962802,0.3056963,0.7604479,-0.04671306,0.6796347,0.2930623,0.7416003,-0.06420986,0.6847193,0.2915153,0.7469568,0.05238128,-0.04986363,0.1170008,0.1375477,0.02136134,-0.0490863,0.07625025,0.09316583,0.009291411,-0.0367582,0.06602396,0.07613579,0.05239777,-0.04978132,0.1170909,0.1376008,0.02132131,-0.04904544,0.07602983,0.09295477,0.009266674,-0.03660721,0.06582695,0.07588904,0.03958667,-0.04632686,0.1016481,0.1185142,0.5886165,0.7272816,-0.1322251,-0.3272745,218.2069,0.6229212,0.7696677,-0.1399312,3.26922,0,0,0,0,0,0,0,0,0,1,0,0,0.3684446,False,True,False,0.0351149,0.9911034,0.2601579,1.025281,0.76816,0.1094649,-0.5789424,0.250546,150.9803,0.7934679,0.1130714,-0.5980163,0.0148851,0.008896649,0.0398421,0.04345238,-0.3022819,0.226474,-0.09580877,0.9209538,45.86815,-0.7757346,0.5811916,-0.2458704,0.01042001,1.094672,0.03740583,1.09536,0.002266221,-0.03728257,-0.0315858,-0.9988029,354.3924,0.04632889,-0.7621764,-0.6457159,False
1773037384888,2.610843,0.1104046,0.9050673,0.2324108,0.9409308,-0.615132,-0.3509823,-0.2707256,0.6520213,98.61166,-0.811305,-0.4629148,-0.3570633,0.02640245,0.9931755,0.2561981,1.026027,0.02982841,0.9987108,0.2630076,1.033192,0.04369543,0.9900205,0.2694404,1.02696,-0.02768594,-0.07893987,0.1072821,0.1360422,-0.01902099,-0.07997572,0.1128139,0.1395883,-0.004960059,-0.07327887,0.1014391,0.1252369,-0.02779858,-0.07737245,0.1074502,0.1352953,-0.01971216,-0.08021217,0.1175771,0.1436904,-0.004780709,-0.07553992,0.1070884,0.1311375,-0.01491239,-0.07701296,0.1092093,0.1344621,0.08787363,0.7071866,0.141486,0.6871296,93.19336,0.120949,0.9733692,0.1947408,1.24944,-0.01722237,-0.06479782,0.09432281,0.1157245,0.3357367,0.7219425,-0.5628101,-0.2220916,205.6638,0.3443362,0.7404343,-0.5772259,1.274917,True,True,False,-0.115514,0.6974542,0.2463671,0.7486538,0.09008551,-0.3060924,-0.1671544,-0.9328727,317.7743,0.2500943,-0.84977,-0.464052,-0.004973091,0.6963554,0.3055676,0.7604651,-0.04675082,0.6797637,0.2929533,0.7416778,-0.06419888,0.6847824,0.2914463,0.7469869,0.05240017,-0.04988409,0.1169709,0.1375369,0.02137185,-0.04904263,0.07624412,0.09314023,0.009297236,-0.03680294,0.06606374,0.0761926,0.05239827,-0.04980274,0.1170659,0.1375875,0.02133184,-0.04904486,0.07607461,0.09299351,0.009273037,-0.03664798,0.06587636,0.07595234,0.03959158,-0.04635126,0.1016496,0.1185267,0.588295,0.7274063,-0.1323365,-0.3275305,218.2379,0.6226394,0.7698719,-0.1400623,3.253086,0,0,0,0,0,0,0,0,0,1,0,0,0.3681397,False,True,False,0.03615776,0.9910818,0.2591258,1.025035,0.7593187,0.1103772,-0.607132,0.2065013,156.1652,0.7760453,0.1128086,-0.6205062,0.01384224,0.008918166,0.04087421,0.04406634,-0.3246725,0.208971,-0.05102156,0.9210406,45.84262,-0.8336337,0.5365569,-0.1310037,0.01048354,1.094672,0.03733585,1.095359,0.002204335,-0.03732521,-0.03151252,-0.9988037,354.3945,0.04508058,-0.7633334,-0.6444587,False
1773037384902,2.625037,0.1103985,0.9051398,0.2327427,0.9410819,-0.6208643,-0.3523914,-0.2728038,0.6449232,99.68017,-0.8123866,-0.4610959,-0.3569575,0.02713615,0.994343,0.2548653,1.026845,0.03069644,0.9993106,0.2613596,1.033379,0.04441423,0.9908223,0.2679061,1.027363,-0.02741552,-0.07901132,0.1072653,0.1360156,-0.01894433,-0.07982624,0.1120864,0.1389046,-0.004976987,-0.07306485,0.1009603,0.1247246,-0.02771496,-0.07773279,0.1074106,0.1354531,-0.01954864,-0.08012769,0.1163159,0.1425903,-0.004822492,-0.07501326,0.1056469,0.1296592,-0.01441325,-0.07675292,0.1080868,0.1333473,0.08080979,0.7291165,0.1540231,0.6619183,97.10732,0.1078073,0.9727053,0.2054803,1.161617,-0.0167673,-0.06456071,0.0932993,0.1146908,0.296344,0.7228588,-0.5773796,-0.2372515,207.4488,0.3050538,0.7441043,-0.5943493,1.227715,True,True,False,-0.1154975,0.6975793,0.2463321,0.7487563,0.09008054,-0.3060549,-0.1673533,-0.9328498,317.767,0.2500393,-0.849526,-0.4645276,-0.00495439,0.6964926,0.3055107,0.7605677,-0.04673769,0.6799414,0.2929054,0.7418209,-0.06414543,0.6848971,0.2914355,0.7470832,0.05241209,-0.0499059,0.1169454,0.1375276,0.02138117,-0.04900471,0.07623811,0.09311748,0.009301453,-0.0368422,0.06609803,0.07624181,0.05240119,-0.04982455,0.1170405,0.1375749,0.02134226,-0.04903638,0.07610925,0.09301976,0.009279039,-0.03668901,0.06592327,0.07601357,0.0396037,-0.04637704,0.1016564,0.1185467,0.5877165,0.7277357,-0.13234,-0.3278357,218.2749,0.6220968,0.7703069,-0.1400816,3.235383,0,0,0,0,0,0,0,0,0,1,0,0,0.3674899,False,True,False,0.03733851,0.9910356,0.2581587,1.024789,0.7485079,0.1115771,-0.6330906,0.1627358,161.2685,0.7586206,0.1130846,-0.6416439,0.01266149,0.00896436,0.0418413,0.04462474,-0.3461833,0.1909676,-0.007269262,0.9184964,46.5855,-0.8754619,0.4829374,-0.01838322,0.01051297,1.094634,0.03727967,1.095319,0.00208301,-0.03734313,-0.03137122,-0.9988078,354.4039,0.04267071,-0.7649785,-0.6426433,False
