Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037160241,0.0139156,0.0406871,0.9042041,0.2660186,0.9434015,-0.5311298,-0.403993,-0.2834357,0.6887345,92.93997,-0.732579,-0.5572212,-0.3909384,-0.0548161,0.9775211,0.2964458,1.022953,-0.05287975,1.011838,0.2946961,1.055205,-0.04493093,0.9835419,0.3090025,1.031919,-0.02199258,-0.08049582,0.1076499,0.1362048,-0.02109166,-0.06743536,0.1430536,0.1595516,-0.004365574,-0.07671513,0.1127308,0.1364276,-0.02362352,-0.08157195,0.1066286,0.1363147,-0.0215961,-0.06120249,0.1521067,0.1653741,-0.003218109,-0.07302072,0.1309448,0.1499631,-0.01965445,-0.07203338,0.1287317,0.1488186,-0.1812428,0.3119705,-0.1204108,0.9248388,44.71189,-0.476504,0.8201994,-0.316571,4.853066,-0.01378094,-0.06193249,0.1200779,0.1358096,0.5596071,0.4817108,0.2621523,0.6213462,103.171,0.7142069,0.6147906,0.3345758,1.3,True,True,False,-0.1129173,0.6994068,0.245763,0.7498798,0.09092256,-0.2927217,-0.1293077,-0.9430411,321.1375,0.2733065,-0.8798999,-0.3886894,-0.004265942,0.6920055,0.3079414,0.7574415,-0.04475953,0.6739483,0.2979071,0.738213,-0.0643266,0.6842636,0.2923723,0.7468843,0.05395798,-0.04965052,0.1163649,0.1375407,0.02120052,-0.0542157,0.07905611,0.09817674,0.009786375,-0.03650969,0.06557904,0.07569242,0.05386562,-0.04961994,0.11638,0.1375062,0.02121272,-0.05423015,0.07934318,0.09841865,0.009812103,-0.03649273,0.06560439,0.07570953,0.03804352,-0.04602868,0.09819053,0.1149231,0.6920208,0.6259184,-0.1867172,-0.3073599,215.8004,0.7272233,0.6577584,-0.1962153,4.792145,0,0,0,0,0,0,0,0,0,1,0,0,0.3708876,False,True,False,-0.05000003,1,0.3,1.045227,0.04517283,0.03357398,-0.006802568,0.9983917,6.499845,0.7968164,0.5922211,-0.1199924,0.1,0,0,0.1,-0.1645573,-0.07422797,0.9124795,0.3671411,136.9212,-0.1769119,-0.07980083,0.9809862,0.003976088,1.097968,0.03189526,1.098439,0.01628394,-0.02015164,-0.03091298,-0.9991862,355.3769,0.4037326,-0.4996257,-0.7664348,False
1773037160256,0.0277252,0.04177418,0.9039269,0.2658807,0.9431444,-0.5348132,-0.404648,-0.2895189,0.6829449,93.8516,-0.7321495,-0.5539558,-0.3963461,-0.05274542,0.9789736,0.2950542,1.02383,-0.05084588,1.010259,0.2933563,1.053217,-0.04166663,0.9812522,0.3065623,1.02887,-0.02166979,-0.08031575,0.1078218,0.1361827,-0.02094155,-0.06873408,0.1402341,0.1575707,-0.004556676,-0.07586371,0.108548,0.1325094,-0.0232121,-0.08130989,0.1068772,0.1362822,-0.02146067,-0.06282934,0.1495441,0.16362,-0.003498145,-0.07363737,0.1257543,0.1457698,-0.01924159,-0.07180698,0.1290051,0.1488919,-0.1840497,0.3649986,-0.08737414,0.9084424,49.41804,-0.4402997,0.8731812,-0.209024,4.406135,-0.01340452,-0.06172605,0.1203272,0.1358986,0.5702953,0.521091,0.2475546,0.5847603,108.4279,0.7030213,0.6423656,0.3051684,1.3,True,True,False,-0.1128937,0.6993273,0.245712,0.7497854,0.0914775,-0.2928148,-0.1292262,-0.9429697,321.1129,0.2748075,-0.8796448,-0.3882083,-0.004231803,0.6920003,0.3078945,0.7574176,-0.04475638,0.6739413,0.2978442,0.7381809,-0.06431095,0.6842487,0.292331,0.7468532,0.05395838,-0.04966801,0.1163661,0.1375481,0.02119967,-0.05420107,0.07900772,0.09812952,0.009778348,-0.03650126,0.06556826,0.07567797,0.05388487,-0.04962987,0.1163772,0.1375149,0.02121002,-0.05422407,0.0792735,0.09835854,0.009805128,-0.03649449,0.06559692,0.075703,0.03808008,-0.04604271,0.09821206,0.1149593,0.6911179,0.6268477,-0.1863492,-0.3077208,215.8439,0.7263634,0.6588156,-0.1958526,4.793159,0,0,0,0,0,0,0,0,0,1,0,0,0.3695866,False,True,False,-0.04780775,1.001981,0.2984622,1.046581,0.08603157,0.06137562,-0.02533197,0.9940774,12.47776,0.7916473,0.5647676,-0.2331003,0.09780775,-0.00198102,0.0015378,0.0978399,-0.15463,-0.1185104,0.9197184,0.340827,140.1455,-0.164478,-0.126058,0.9782927,0.004050385,1.097908,0.03192689,1.098379,0.01613912,-0.02017817,-0.03136052,-0.9991741,355.3425,0.3971844,-0.4965854,-0.7717835,False
1773037160269,0.0417928,0.04312204,0.9035923,0.2651511,0.942679,-0.538651,-0.4010179,-0.2996145,0.6776954,94.67237,-0.7325169,-0.5453483,-0.4074487,-0.0497151,0.9809606,0.2936164,1.025166,-0.04732215,1.01031,0.2920968,1.052752,-0.03856287,0.982618,0.304991,1.029585,-0.02154604,-0.08024946,0.1078836,0.136173,-0.02084626,-0.06950238,0.1383772,0.1562479,-0.004589788,-0.07567166,0.108171,0.1320917,-0.02285607,-0.08108535,0.1070901,0.1362554,-0.02133162,-0.06429578,0.1470814,0.1619319,-0.003729895,-0.07408419,0.1215953,0.1424353,-0.01883557,-0.07183164,0.1287583,0.148638,-0.1875761,0.4180475,-0.06293643,0.8866174,55.09755,-0.4055667,0.9038796,-0.1360777,4.0293,-0.01303434,-0.06174853,0.1201022,0.1356735,0.5808567,0.5573271,0.2248533,0.5490296,113.3991,0.6949683,0.6668162,0.2690266,1.299994,True,True,False,-0.1128831,0.6993157,0.2456599,0.7497559,0.09171797,-0.2930005,-0.1289821,-0.9429222,321.0965,0.2754185,-0.8798465,-0.3873184,-0.004191495,0.6920063,0.3078084,0.7573878,-0.04477184,0.6739596,0.29775,0.7381606,-0.0642973,0.6842446,0.2922795,0.7468281,0.05398056,-0.04965738,0.1163706,0.1375568,0.02120154,-0.05416659,0.07895887,0.09807155,0.00977063,-0.03650686,0.06556747,0.07567899,0.05390502,-0.04963564,0.1163758,0.1375237,0.02120824,-0.05421188,0.07920723,0.09829804,0.009797894,-0.03649709,0.06559075,0.07569797,0.03811842,-0.04605379,0.09823652,0.1149973,0.6902242,0.6277658,-0.1860182,-0.3080554,215.8842,0.7255067,0.6598555,-0.1955269,4.792255,0,0,0,0,0,0,0,0,0,1,0,0,0.3686936,False,True,False,-0.04536231,1.00345,0.2970379,1.047474,0.1274359,0.0865385,-0.04815047,0.9868905,18.57532,0.7896081,0.5362028,-0.298346,0.09536231,-0.003450155,0.002962083,0.09547066,-0.1468852,-0.1614525,0.925514,0.3094865,143.9434,-0.154469,-0.1697885,0.9732992,0.004121988,1.097858,0.03195336,1.098331,0.01579581,-0.02047467,-0.03161727,-0.9991655,355.3182,0.3867234,-0.5012743,-0.7740746,False
1773037160283,0.055867,0.04443161,0.9032791,0.2644331,0.9422378,-0.5422364,-0.3976763,-0.3090114,0.6725661,95.46915,-0.7327152,-0.5373735,-0.417562,-0.04677402,0.9827963,0.2922073,1.026383,-0.04398722,1.009984,0.2908551,1.05195,-0.03526088,0.9834192,0.3032478,1.029716,-0.02142459,-0.08018003,0.1079483,0.1361642,-0.02074347,-0.07028475,0.1362734,0.1547277,-0.004656584,-0.07519052,0.1072499,0.1310643,-0.0225501,-0.08089358,0.1072717,0.1362333,-0.02120798,-0.06561485,0.1446826,0.1602752,-0.003926676,-0.07432663,0.118191,0.1396745,-0.01843284,-0.0720186,0.1280483,0.1480635,-0.1928691,0.4699494,-0.04342727,0.8602693,61.30633,-0.3782935,0.9217587,-0.08517824,3.699505,-0.01266712,-0.061919,0.1194547,0.1351438,0.5892922,0.5912394,0.1968832,0.5142062,118.1112,0.6870877,0.689358,0.2295567,1.299906,True,True,False,-0.1128719,0.6993037,0.2456053,0.749725,0.09196521,-0.2932079,-0.1287244,-0.9428688,321.0781,0.2760357,-0.88007,-0.3863691,-0.004148588,0.6920136,0.3077162,0.7573568,-0.04478579,0.6739789,0.2976503,0.7381389,-0.06428108,0.6842402,0.2922246,0.7468011,0.05400264,-0.04964386,0.1163761,0.1375652,0.02120382,-0.05412998,0.07890936,0.09801196,0.009762892,-0.03651271,0.06556749,0.07568083,0.05392557,-0.04963737,0.1163758,0.1375324,0.02120731,-0.05419454,0.07914452,0.09823773,0.009790553,-0.03650036,0.06558587,0.07569437,0.03815789,-0.04606198,0.09826349,0.1150367,0.6893418,0.6286715,-0.1857207,-0.3083632,215.9212,0.7246552,0.6608769,-0.1952348,4.789727,0,0,0,0,0,0,0,0,0,1,0,0,0.3681624,False,True,False,-0.04164591,1.004969,0.2958822,1.048448,0.1747216,0.1046117,-0.07938598,0.9758211,25.25021,0.7993818,0.4786168,-0.3632047,0.09164591,-0.004969358,0.004117846,0.09187287,-0.1473088,-0.205431,0.9296235,0.2681392,148.8929,-0.1529083,-0.2132398,0.96496,0.004213747,1.097834,0.03198043,1.098307,0.01557552,-0.02109637,-0.03160096,-0.9991565,355.2932,0.3793028,-0.5137493,-0.7695623,False
1773037160296,0.0695681,0.04561733,0.9030057,0.2637749,0.9418479,-0.5455048,-0.3946589,-0.3175626,0.6676998,96.22045,-0.7327812,-0.5301486,-0.4265846,-0.04403628,0.9844832,0.2908879,1.027503,-0.04095513,1.009328,0.2896894,1.050876,-0.0318585,0.9832476,0.3013874,1.028895,-0.02131077,-0.08009218,0.1080282,0.136158,-0.02063668,-0.07103992,0.1339765,0.1530432,-0.004758864,-0.07445474,0.1053646,0.129104,-0.02229083,-0.08072738,0.1074285,0.1362155,-0.02109037,-0.0667864,0.1423428,0.1586401,-0.004099648,-0.07435403,0.1152039,0.1371761,-0.0180187,-0.07226247,0.1269842,0.1472126,-0.2013524,0.5219271,-0.02585981,0.8284809,68.11399,-0.3595467,0.9319839,-0.04617681,3.41006,-0.01228954,-0.06214134,0.1184847,0.1343548,0.59405,0.6237193,0.1654227,0.4803278,122.5864,0.6772971,0.711124,0.1886042,1.299682,True,True,False,-0.11286,0.6992911,0.2455483,0.7496929,0.09223395,-0.2934505,-0.128437,-0.9428063,321.0566,0.2766954,-0.880331,-0.3853021,-0.004101768,0.6920223,0.3076162,0.7573238,-0.04479767,0.6739998,0.2975452,0.7381164,-0.06426163,0.6842359,0.2921661,0.7467726,0.0540247,-0.04962736,0.1163829,0.1375737,0.02120645,-0.05409129,0.0788594,0.09795094,0.009755079,-0.03651898,0.06556832,0.07568356,0.053946,-0.04963531,0.1163773,0.137541,0.02120714,-0.05417315,0.07908578,0.09817858,0.009783269,-0.03650419,0.06558227,0.07569215,0.03819764,-0.04606744,0.09829231,0.1150767,0.6884795,0.6295571,-0.1854556,-0.3086421,215.9548,0.7238176,0.6618708,-0.1949746,4.785907,0,0,0,0,0,0,0,0,0,1,0,0,0.3679664,False,True,False,-0.03811954,1.005885,0.2947844,1.048883,0.2219205,0.1178191,-0.1127226,0.9613343,31.96978,0.8058586,0.4278357,-0.4093288,0.08811954,-0.005884886,0.005215615,0.0884697,-0.1515472,-0.247021,0.9305763,0.2237009,154.147,-0.1554876,-0.2534437,0.9547722,0.004331827,1.097817,0.03201641,1.098293,0.01552169,-0.02137755,-0.03162926,-0.9991505,355.2764,0.3766496,-0.518748,-0.7675163,False
1773037160312,0.0837117,0.04664041,0.9025275,0.2621776,0.9409932,-0.5470217,-0.3917704,-0.3274474,0.6633712,96.88502,-0.7310286,-0.5235538,-0.4375939,-0.04151947,0.9857779,0.2887697,1.028042,-0.03826568,1.009407,0.2878567,1.050347,-0.02952959,0.9841718,0.2992925,1.029098,-0.02119957,-0.08005195,0.1080714,0.1361512,-0.02052179,-0.07165343,0.1328585,0.1523376,-0.004762264,-0.07444714,0.1053082,0.1290538,-0.02205686,-0.08058377,0.107565,0.1362002,-0.02097029,-0.06786446,0.14021,0.1571757,-0.004240823,-0.07437439,0.1128454,0.1352169,-0.01760656,-0.07259824,0.1257375,0.1462546,-0.2087916,0.5671405,-0.01385166,0.7965964,74.3874,-0.3453889,0.9381799,-0.0229138,3.155683,-0.01191376,-0.06244746,0.1173479,0.1334622,0.597532,0.6528407,0.1304685,0.4469148,126.9082,0.6679494,0.7297762,0.1458438,1.296306,True,True,False,-0.1128519,0.6993229,0.2455373,0.7497177,0.09252775,-0.2935293,-0.1280541,-0.942805,321.0562,0.2775739,-0.8805583,-0.3841493,-0.004073642,0.692066,0.3075893,0.7573527,-0.04483728,0.6740656,0.2975129,0.7381658,-0.06426048,0.6842613,0.2921794,0.746801,0.05406385,-0.04960814,0.1163843,0.1375834,0.02120948,-0.05404386,0.07881159,0.09788691,0.009745036,-0.03653775,0.06557566,0.07569769,0.0539709,-0.04962959,0.1163788,0.1375499,0.02120763,-0.0541457,0.07902789,0.09811691,0.009775219,-0.03651126,0.06558087,0.07569332,0.03824332,-0.04607147,0.09832563,0.1151219,0.6875862,0.6304598,-0.1852463,-0.3089166,215.9879,0.7229462,0.6628819,-0.1947728,4.779752,0,0,0,0,0,0,0,0,0,1,0,0,0.3678638,False,True,False,-0.03486823,1.006313,0.2937909,1.048901,0.2674103,0.1284823,-0.1478761,0.94346,38.71804,0.8067005,0.3875946,-0.4461001,0.08486822,-0.006312609,0.006209105,0.08532888,-0.1568743,-0.2856917,0.9287387,0.1766785,159.6473,-0.1593815,-0.2902578,0.9435824,0.004471044,1.0978,0.03206076,1.098277,0.01566323,-0.02172434,-0.03161167,-0.9991414,355.2511,0.3780595,-0.524355,-0.7630029,False
1773037160325,0.0973676,0.04761275,0.9020861,0.2606702,0.9401996,-0.5485651,-0.389042,-0.3366138,0.6591007,97.53735,-0.7294219,-0.5173056,-0.4475922,-0.03909572,0.9869952,0.2867611,1.028552,-0.03572974,1.009325,0.2861025,1.049699,-0.02723699,0.9849704,0.2972582,1.029209,-0.0210912,-0.08001362,0.1081138,0.1361456,-0.02040457,-0.07226557,0.1316392,0.1515505,-0.004775712,-0.07438156,0.1051584,0.1288942,-0.02185556,-0.08046589,0.1076784,0.1361876,-0.02085406,-0.06881316,0.1383293,0.1559011,-0.004351623,-0.07437591,0.1110664,0.1337403,-0.01721948,-0.07296067,0.1244512,0.1452854,-0.2148669,0.6032559,-0.005643045,0.7680383,79.64389,-0.3355177,0.9419928,-0.008811696,2.936967,-0.01156086,-0.06277794,0.1161751,0.132557,0.5992604,0.6791294,0.09354687,0.4134244,131.1598,0.6581383,0.7458544,0.1027379,1.292343,True,True,False,-0.1128434,0.6993571,0.2455271,0.749745,0.09284517,-0.2936077,-0.1276257,-0.9428076,321.0571,0.278532,-0.880812,-0.3828723,-0.004045866,0.6921113,0.3075643,0.7573838,-0.04487983,0.674135,0.2974839,0.7382201,-0.06425992,0.6842875,0.2921969,0.7468318,0.05410521,-0.04958616,0.1163859,0.137593,0.02121292,-0.05399343,0.07876375,0.0978213,0.009734705,-0.03655834,0.06558454,0.07571399,0.0539985,-0.0496207,0.1163802,0.1375588,0.02120871,-0.05411429,0.07897368,0.09805615,0.009766921,-0.0365209,0.06558163,0.07569755,0.038292,-0.04607392,0.09836137,0.1151696,0.6867076,0.6313349,-0.1850971,-0.3091733,216.0188,0.7220856,0.6638602,-0.194633,4.77184,0,0,0,0,0,0,0,0,0,1,0,0,0.3680502,False,True,False,-0.0319128,1.006187,0.2921139,1.048218,0.3145707,0.1336966,-0.1828148,0.9218185,45.6132,0.8115402,0.344915,-0.4716319,0.0819128,-0.00618732,0.007886082,0.08252382,-0.1671048,-0.323748,0.9223993,0.1282302,165.2653,-0.1684958,-0.3264429,0.9300776,0.004633147,1.09778,0.03211402,1.09826,0.01587435,-0.02215432,-0.03184973,-0.999121,355.195,0.3786908,-0.5285027,-0.7597919,False
1773037160339,0.1113583,0.04905982,0.9011492,0.2586086,0.9388051,-0.5511521,-0.38714,-0.3453514,0.6535184,98.38519,-0.7281601,-0.5114739,-0.4562645,-0.03617531,0.987799,0.2838087,1.028398,-0.03249503,1.009752,0.2831493,1.049204,-0.02452782,0.9855337,0.294361,1.028847,-0.02099725,-0.0799831,0.1081526,0.136144,-0.02036814,-0.07240475,0.1313628,0.151372,-0.004775649,-0.07439013,0.1051704,0.1289089,-0.0216733,-0.08036418,0.1077782,0.1361774,-0.02075227,-0.06960166,0.13677,0.1548582,-0.00444111,-0.07437897,0.109682,0.1325975,-0.01687201,-0.07328018,0.1232933,0.1444157,-0.2197108,0.6323195,-9.34343E-05,0.7428993,84.04205,-0.3282189,0.9446018,-0.0001395785,2.75519,-0.01124404,-0.06306923,0.1151194,0.1317446,0.5994864,0.6998463,0.05962357,0.3837664,134.8656,0.649195,0.7578765,0.06456747,1.267643,True,True,False,-0.1128254,0.6994203,0.2454899,0.7497891,0.09304913,-0.2935273,-0.1269298,-0.9429064,321.091,0.2793782,-0.88131,-0.3811041,-0.004025489,0.6921352,0.307541,0.757396,-0.04491457,0.6741527,0.2974925,0.7382419,-0.06427507,0.6843003,0.2922085,0.7468494,0.05416676,-0.04954725,0.1163883,0.1376052,0.02121037,-0.05399594,0.07876187,0.09782062,0.009720317,-0.0365898,0.06559531,0.07573666,0.05403374,-0.04960537,0.1163819,0.1375685,0.02120906,-0.05408942,0.07892939,0.09800683,0.009757192,-0.03653529,0.06558448,0.07570571,0.03834242,-0.04607379,0.09839566,0.1152156,0.685949,0.6320564,-0.1851196,-0.3093694,216.0425,0.7213363,0.6646635,-0.1946697,4.765538,0,0,0,0,0,0,0,0,0,1,0,0,0.3650805,False,True,False,-0.02915447,1.005949,0.2905137,1.047464,0.3603933,0.1363724,-0.2169167,0.8969205,52.48763,0.8150159,0.3084009,-0.4905489,0.07915448,-0.00594914,0.009486318,0.07994256,-0.1785267,-0.3596985,0.9123657,0.07958709,170.8703,-0.1790948,-0.3608431,0.915269,0.0048451,1.097766,0.0321574,1.098248,0.01605731,-0.02252194,-0.03194539,-0.9991068,355.1564,0.3799999,-0.5329871,-0.7559951,False
1773037160353,0.1250615,0.05037557,0.9003155,0.2567389,0.937561,-0.5536001,-0.3852071,-0.3537163,0.6480951,99.20374,-0.7269297,-0.5058136,-0.4644632,-0.03339551,0.9886154,0.2811061,1.028346,-0.02947495,1.010011,0.2804867,1.048648,-0.02194506,0.9861028,0.2917022,1.028577,-0.02090768,-0.07995518,0.1081903,0.1361437,-0.0203155,-0.07263669,0.1308994,0.1510744,-0.00477637,-0.07439034,0.105159,0.1288998,-0.02151346,-0.08027944,0.1078636,0.1361696,-0.02066226,-0.07025654,0.1354769,0.154003,-0.004510674,-0.07438137,0.1086418,0.131742,-0.01656832,-0.07355899,0.1222774,0.1436565,-0.2232791,0.6546342,0.003754452,0.7222095,87.5256,-0.3228095,0.9464485,0.005428062,2.603913,-0.01096716,-0.06332345,0.1141932,0.1310352,0.5988712,0.7141321,0.0333037,0.3609154,137.6872,0.6421532,0.7657442,0.03571064,1.220064,True,True,False,-0.1128064,0.6994874,0.2454516,0.7498363,0.09326448,-0.2934006,-0.1260691,-0.94304,321.137,0.2803434,-0.8819319,-0.3789507,-0.004013121,0.6921406,0.3075298,0.7573963,-0.04495944,0.6741557,0.2975176,0.7382574,-0.06429977,0.6843045,0.2922291,0.7468634,0.05423287,-0.0495038,0.1163907,0.1376177,0.02120728,-0.05400372,0.07876638,0.09782787,0.009705122,-0.03662426,0.06560753,0.07576195,0.05407476,-0.04958451,0.1163837,0.1375786,0.02120869,-0.05407172,0.07889587,0.09796998,0.009746498,-0.03655357,0.06558921,0.07571725,0.03839258,-0.04607121,0.09842733,0.1152583,0.6853302,0.6326093,-0.1853013,-0.309502,216.0584,0.7207184,0.6652752,-0.1948697,4.761014,0,0,0,0,0,0,0,0,0,1,0,0,0.3642648,False,True,False,-0.02594208,1.00543,0.28788,1.046154,0.3988719,0.1346193,-0.2472057,0.872736,58.44368,0.8170384,0.2757505,-0.5063694,0.07594208,-0.005430222,0.01211998,0.07709463,-0.1911966,-0.3879915,0.9008914,0.03607496,175.8652,-0.1913211,-0.3882442,0.9014782,0.00511986,1.097721,0.03216752,1.098204,0.01620545,-0.02273876,-0.03214609,-0.9990931,355.1192,0.3805885,-0.5340247,-0.754958,False
1773037160365,0.1386138,0.0515312,0.899598,0.2551006,0.9364873,-0.5559307,-0.3832492,-0.3617869,0.6427842,100.0005,-0.7257132,-0.5002943,-0.4722774,-0.03077982,0.9894722,0.2786803,1.028429,-0.02670091,1.010119,0.2781411,1.048053,-0.01951309,0.9867021,0.2893095,1.028427,-0.02082225,-0.0799298,0.108227,0.1361449,-0.02024585,-0.0729644,0.1302338,0.1506471,-0.004778291,-0.07438062,0.1051229,0.1288648,-0.02137051,-0.08020766,0.1079381,0.1361639,-0.02057718,-0.07083506,0.1343326,0.1532523,-0.004565685,-0.07438122,0.1078435,0.1310864,-0.01629205,-0.07381595,0.1213474,0.1429665,-0.2258299,0.672057,0.006748442,0.7051913,90.31001,-0.3185112,0.9478713,0.009518024,2.470344,-0.01071527,-0.06355774,0.1133453,0.1303901,0.597986,0.7242671,0.01310502,0.3430433,139.8752,0.6366161,0.7710548,0.0139516,1.168374,True,True,False,-0.1127867,0.6995581,0.2454122,0.7498863,0.09347732,-0.2932256,-0.1250677,-0.9432068,321.1945,0.2813832,-0.8826604,-0.3764756,-0.004008152,0.692129,0.3075303,0.757386,-0.04501351,0.6741443,0.2975578,0.7382665,-0.06433333,0.6843001,0.2922581,0.7468736,0.05430342,-0.04945587,0.1163934,0.1376306,0.02120362,-0.0540168,0.0787771,0.09784294,0.009689093,-0.03666168,0.06562129,0.07578991,0.05412145,-0.04955832,0.1163857,0.1375892,0.02120766,-0.05406048,0.07887167,0.09794407,0.009734812,-0.03657558,0.06559574,0.07573203,0.03844306,-0.04606631,0.09845696,0.1152985,0.6848305,0.6330168,-0.1856294,-0.3095782,216.0676,0.7202116,0.6657211,-0.1952198,4.758104,0,0,0,0,0,0,0,0,0,1,0,0,0.3660647,False,True,False,-0.02292768,1.005062,0.2854607,1.045066,0.4280939,0.1304047,-0.2707318,0.8523113,63.07209,0.8184808,0.2493231,-0.5176171,0.07292768,-0.005062461,0.01453936,0.07453501,-0.203077,-0.408237,0.8899995,0.001830648,179.7902,-0.2030773,-0.4082377,0.8900009,0.005404576,1.097685,0.032161,1.098169,0.01605029,-0.02308942,-0.03224994,-0.9990842,355.0954,0.3751116,-0.5396233,-0.753714,False
