Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037973416,0.0139241,0.04967508,0.9428571,0.2586694,0.9789571,0.4782813,0.4743838,0.1028616,-0.731865,274.086,0.7018586,0.6961393,0.1509453,-0.05744092,0.9820997,0.3079466,1.030849,-0.07761917,1.01751,0.2952284,1.062314,-0.07265945,1.023498,0.312245,1.072532,-0.006223675,-0.08112328,0.1093438,0.1362931,-0.01720798,-0.06584675,0.1522236,0.1667452,0.002455557,-0.07037985,0.1559453,0.171109,0,0,0,0,0,0,0,0,0,1,0,0,-0.1467652,0.6944308,0.1405677,0.7235561,0.03436686,-0.1857499,-0.1588285,-0.9690663,331.4235,0.1392496,-0.7526321,-0.6435504,-0.0434963,0.6914172,0.212191,0.7245514,-0.05901944,0.6780472,0.275431,0.7342299,-0.07281719,0.6846344,0.2950475,0.7490525,0.06961993,-0.04004007,0.1120731,0.1378787,0.02457384,-0.04899855,0.1686982,0.1773804,0.005399769,-0.03746729,0.1843024,0.1881498,0,0,0,0,0,0,0,0,0,1,0,0,-0.04997439,0.9994964,0.3002347,1.044812,-0.003636011,0.002404809,-0.0001359889,-0.9999905,359.5011,-0.8351637,0.552366,-0.03123561,0.09997439,0.0005035996,-0.0002347231,0.09997594,0.09597142,0.8474894,-0.353227,-0.3844242,225.216,0.1039601,0.9180344,-0.3826295,-0.04405124,1.086585,-0.01448205,1.087574,0.009057988,-0.06865386,-0.0362848,-0.9969393,351.0322,0.1158625,-0.8781651,-0.4641261,False
1773037973430,0.0277491,0.0502487,0.9429037,0.258643,0.9790242,0.4640533,0.4717561,0.1159969,-0.7407061,275.5832,0.690731,0.7021964,0.1726583,-0.05687628,0.9807277,0.3090586,1.029844,-0.07582541,1.010168,0.299706,1.056415,-0.0708096,1.013874,0.3163021,1.064425,-0.006402492,-0.08109283,0.1093896,0.13632,-0.0170596,-0.07032078,0.1461345,0.1630685,0.001606708,-0.07528348,0.1483817,0.1663951,0,0,0,0,0,0,0,0,0,1,0,0,-0.1467646,0.6944621,0.1405773,0.7235879,0.03449109,-0.1857428,-0.1589576,-0.9690421,331.4122,0.139699,-0.7523129,-0.6438247,-0.04355836,0.6913895,0.2122858,0.7245564,-0.05903516,0.6781582,0.2754655,0.7343466,-0.07281297,0.6847736,0.2950718,0.7491888,0.06949431,-0.04012746,0.1121178,0.137877,0.02455906,-0.04896478,0.1687146,0.1773846,0.005419553,-0.03741169,0.1843228,0.1881592,0,0,0,0,0,0,0,0,0,1,0,0,-0.04917943,0.998381,0.302255,1.04429,0.02477002,-0.004047509,-0.0031201,0.9996802,2.898309,0.9794593,-0.1600471,-0.1233754,0.09917943,0.001618981,-0.002254963,0.09921827,-0.107374,-0.8538285,0.3363054,0.3825527,135.0162,-0.1162139,-0.9241232,0.363993,-0.04401765,1.086579,-0.01452423,1.087567,0.009117942,-0.06885345,-0.03646652,-0.9969184,351.0015,0.1162322,-0.8777186,-0.4648619,False
1773037973443,0.0415536,0.05095256,0.9429649,0.2586434,0.9791197,0.4500462,0.4692672,0.1287661,-0.7487763,276.969,0.6789842,0.707983,0.1942693,-0.05621118,0.9794014,0.3100414,1.02884,-0.07394014,1.004682,0.3027318,1.051903,-0.06886761,1.006833,0.3189058,1.058374,-0.006549439,-0.08104106,0.1094484,0.1363433,-0.01698389,-0.0729937,0.1416591,0.1602617,0.001008761,-0.0780577,0.1430098,0.1629289,0,0,0,0,0,0,0,0,0,1,0,0,-0.1467648,0.6944974,0.1405853,0.7236234,0.03462607,-0.1857179,-0.1590794,-0.969022,331.403,0.1402011,-0.7519727,-0.6441131,-0.04362425,0.6913647,0.2123828,0.7245651,-0.05905734,0.6782748,0.2755027,0.73447,-0.07281472,0.68492,0.2950973,0.7493329,0.0693683,-0.0402163,0.112162,0.1378754,0.02454409,-0.04893097,0.1687315,0.1773894,0.00544104,-0.03735524,0.1843436,0.188169,0,0,0,0,0,0,0,0,0,1,0,0,-0.04830794,0.9972314,0.3041208,1.043692,0.04518441,-0.005957842,-0.00622321,0.9989415,5.272821,0.9823194,-0.1295248,-0.135294,0.09830794,0.002768636,-0.004120767,0.09843322,-0.1184268,-0.8594601,0.319757,0.3808661,135.2253,-0.1280801,-0.9295176,0.3458215,-0.0439502,1.086552,-0.01458158,1.087538,0.009146862,-0.06890862,-0.03676704,-0.9969032,350.9795,0.1163173,-0.8762859,-0.467553,False
1773037973457,0.0551977,0.05198116,0.9433011,0.2579438,0.979313,0.4385448,0.45529,0.1513697,-0.7599189,278.9141,0.6746657,0.7004268,0.23287,-0.05369119,0.9804897,0.3118905,1.0303,-0.06989022,1.005158,0.3063188,1.053119,-0.06076555,0.9936614,0.3205693,1.045859,-0.006837197,-0.08099692,0.1094989,0.1363718,-0.01688421,-0.07353914,0.1399697,0.1590113,-0.000728154,-0.08268502,0.127369,0.1518559,0,0,0,0,0,0,0,0,0,1,0,0,-0.1467672,0.6945183,0.1405388,0.7236348,0.0347067,-0.1857969,-0.1592046,-0.9689834,331.385,0.1404414,-0.7518311,-0.6442251,-0.0436606,0.6913426,0.2123824,0.7245461,-0.05905017,0.6783527,0.2754568,0.7345241,-0.07277798,0.6850179,0.2950416,0.7493969,0.06927287,-0.04028558,0.1121954,0.1378749,0.02452918,-0.04891118,0.1687394,0.1773893,0.005464922,-0.03732347,0.1843542,0.1881738,0,0,0,0,0,0,0,0,0,1,0,0,-0.04510553,0.9983221,0.3070616,1.045451,0.07104599,-0.002496448,-0.0229239,0.9972064,8.567361,0.9511522,-0.03342203,-0.3069015,0.09510553,0.001677871,-0.007061541,0.09538209,-0.1410738,-0.8669696,0.3039466,0.3688879,136.7059,-0.1517781,-0.9327531,0.3270093,-0.04388125,1.086593,-0.01465445,1.087578,0.009055624,-0.0692991,-0.03703473,-0.9968671,350.9269,0.1144913,-0.8761569,-0.4682345,False
1773037973471,0.0692958,0.05298916,0.9436633,0.2572234,0.9795265,0.4290823,0.4445079,0.1688874,-0.7679701,280.3439,0.6699328,0.694017,0.2636865,-0.05153589,0.9812924,0.3131051,1.031322,-0.06633721,1.004534,0.3088729,1.05304,-0.05528677,0.9878857,0.3206307,1.040086,-0.007032606,-0.08094028,0.109552,0.1363908,-0.01665559,-0.07433099,0.1378118,0.157463,-0.001571864,-0.08362104,0.1195691,0.1459168,0,0,0,0,0,0,0,0,0,1,0,0,-0.1467705,0.6945416,0.1404874,0.7236479,0.03478895,-0.1858748,-0.1593245,-0.9689459,331.3676,0.1406904,-0.7516988,-0.6443264,-0.04369576,0.6913245,0.2123743,0.7245286,-0.05904426,0.6784309,0.2754056,0.7345768,-0.07274088,0.685116,0.2949798,0.7494586,0.06918163,-0.04035331,0.112227,0.1378745,0.02451418,-0.0488934,0.1687464,0.177389,0.005490507,-0.03729463,0.1843636,0.188178,0,0,0,0,0,0,0,0,0,1,0,0,-0.0424384,0.9990401,0.3091145,1.04663,0.09120375,-0.0001821176,-0.0356415,0.9951943,11.23885,0.9314063,-0.001859852,-0.3639842,0.0924384,0.0009599328,-0.009114534,0.09289163,-0.1585469,-0.8721454,0.2912373,0.3597309,137.8327,-0.1699221,-0.9347191,0.3121327,-0.0438308,1.086692,-0.01470247,1.087675,0.009514104,-0.06974558,-0.03715041,-0.9968274,350.8696,0.1195341,-0.8762755,-0.4667535,False
1773037973485,0.0826494,0.0538426,0.9440017,0.2565799,0.9797303,0.4212902,0.436117,0.1826479,-0.7739226,281.4149,0.6652511,0.6886637,0.2884157,-0.04979472,0.9818963,0.3139415,1.032066,-0.0632734,1.002827,0.3106383,1.051743,-0.05101318,0.9839027,0.3200384,1.035901,-0.007171361,-0.0808705,0.1096102,0.1364033,-0.01640224,-0.07542073,0.134983,0.1554919,-0.002180629,-0.08376201,0.1138618,0.1413695,0,0,0,0,0,0,0,0,0,1,0,0,-0.1467746,0.6945672,0.1404313,0.7236624,0.03487274,-0.1859518,-0.1594392,-0.9689092,331.3506,0.1409474,-0.7515735,-0.6444159,-0.04372987,0.6913102,0.2123591,0.7245126,-0.05903959,0.6785095,0.2753494,0.7346278,-0.07270344,0.6852144,0.294912,0.7495183,0.06909431,-0.04041948,0.1122567,0.1378743,0.0244991,-0.04887751,0.1687524,0.1773883,0.005517801,-0.03726851,0.1843719,0.1881817,0,0,0,0,0,0,0,0,0,1,0,0,-0.04031118,0.9995149,0.3106081,1.047441,0.1071138,0.001366684,-0.04546111,0.993206,13.36527,0.9204602,0.01174431,-0.3906606,0.09031118,0.0004851222,-0.01060808,0.09093336,-0.1722148,-0.8758057,0.2809539,0.3526634,138.6994,-0.1840393,-0.9359396,0.3002445,-0.04381043,1.086805,-0.01471922,1.087787,0.009830732,-0.07021401,-0.03680125,-0.9968044,350.8366,0.1230672,-0.8789825,-0.4607009,False
1773037973497,0.0965614,0.05402049,0.9442803,0.2565866,0.9800103,0.429592,0.4324891,0.1877599,-0.7701624,280.7369,0.6735023,0.6780443,0.2943648,-0.04897092,0.9847521,0.3134153,1.034584,-0.06161204,1.005438,0.3100753,1.053968,-0.04912566,0.9849316,0.3191519,1.036514,-0.007504133,-0.08088918,0.1096162,0.1364371,-0.01636687,-0.07550756,0.1343727,0.1550009,-0.002375716,-0.08403255,0.1114799,0.1396241,0,0,0,0,0,0,0,0,0,1,0,0,-0.1467432,0.6946636,0.1403888,0.7237404,0.03494025,-0.1860176,-0.1596528,-0.9688589,331.3273,0.141108,-0.751242,-0.6447663,-0.04372363,0.6914131,0.2123502,0.7246078,-0.0589978,0.678659,0.2753029,0.7347451,-0.07262959,0.6853874,0.2948573,0.7496478,0.06902471,-0.04045407,0.1122849,0.1378726,0.02448214,-0.04886863,0.1687541,0.1773851,0.005545139,-0.03724168,0.1843801,0.1881853,0,0,0,0,0,0,0,0,0,1,0,0,-0.03896564,1.002177,0.3101337,1.04979,0.1020143,0.0006119153,-0.05524765,0.9932474,13.32436,0.879319,0.005274445,-0.4762109,0.08896564,-0.002176523,-0.01013365,0.08956736,-0.1788266,-0.8728152,0.2889629,0.3503075,138.9878,-0.1909246,-0.9318628,0.3085118,-0.04382903,1.086928,-0.01474056,1.087911,0.01018831,-0.07074619,-0.03641129,-0.9967775,350.7981,0.1270114,-0.8819495,-0.4539173,False
1773037973511,0.1107065,0.05411388,0.944463,0.2565965,0.9801941,0.4357246,0.4286771,0.1934025,-0.7674474,280.2505,0.679639,0.6686463,0.3016673,-0.04807986,0.9871415,0.3132048,1.036753,-0.05999162,1.007307,0.3097545,1.055563,-0.04682772,0.9845946,0.3180013,1.035734,-0.007598348,-0.08083902,0.1096182,0.1364142,-0.01631503,-0.07563007,0.133515,0.1543125,-0.002698751,-0.08408807,0.1079444,0.1368579,0,0,0,0,0,0,0,0,0,1,0,0,-0.1467105,0.694766,0.1403431,0.7238231,0.03500718,-0.1860815,-0.1598736,-0.9688078,331.3037,0.1412643,-0.750894,-0.6451373,-0.04371386,0.6915287,0.2123351,0.7247131,-0.05895482,0.6788127,0.2752525,0.7348648,-0.07255339,0.6855651,0.2947986,0.7497798,0.06896056,-0.04048357,0.1123116,0.1378708,0.0244649,-0.04886216,0.1687545,0.1773813,0.00557372,-0.03721705,0.1843876,0.1881886,0,0,0,0,0,0,0,0,0,1,0,0,-0.03774283,1.004342,0.3099121,1.051747,0.09927338,1.381896E-05,-0.06438041,0.9929754,13.59047,0.839015,0.0001167918,-0.5441149,0.08774283,-0.00434196,-0.009912044,0.08840761,-0.1857019,-0.8705214,0.2946265,0.3477105,139.3053,-0.1980605,-0.9284553,0.3142341,-0.04374293,1.087011,-0.01479164,1.087991,0.01021344,-0.07098459,-0.03651908,-0.9967564,350.7679,0.1269097,-0.8820378,-0.4537775,False
1773037973526,0.1247415,0.05425251,0.9443023,0.2570199,0.9801578,0.4478899,0.4279356,0.2014451,-0.7587395,278.7064,0.6875866,0.6569535,0.3092523,-0.04742853,0.9908723,0.3113443,1.039718,-0.05853431,1.011201,0.3079705,1.058678,-0.04609769,0.9883557,0.3167827,1.038905,-0.008215865,-0.08062562,0.1096728,0.1363676,-0.01628612,-0.07560043,0.133522,0.154301,-0.002673848,-0.08407429,0.1080234,0.1369113,0,0,0,0,0,0,0,0,0,1,0,0,-0.1466895,0.6948721,0.140305,0.7239134,0.03515023,-0.1861304,-0.1601599,-0.9687459,331.2751,0.1417035,-0.7503602,-0.6456634,-0.04371074,0.6916967,0.2123214,0.7248692,-0.05892693,0.678994,0.2752113,0.7350146,-0.07249632,0.6857749,0.2947522,0.7499478,0.06891616,-0.04049131,0.112333,0.1378684,0.02444744,-0.04886225,0.1687499,0.1773745,0.005599685,-0.03719378,0.1843944,0.1881915,0,0,0,0,0,0,0,0,0,1,0,0,-0.03640547,1.007625,0.3083723,1.054384,0.09006467,-0.006215285,-0.07724337,0.9929165,13.64732,0.7580308,-0.05231105,-0.6501202,0.08640547,-0.007624865,-0.008372307,0.08714436,-0.1952899,-0.863597,0.3067442,0.3492421,139.1181,-0.2084132,-0.9216298,0.3273571,-0.04360976,1.087033,-0.01486635,1.088009,0.01060999,-0.07143177,-0.03696321,-0.9967039,350.6935,0.1307853,-0.8805122,-0.4556314,False
1773037973540,0.138569,0.05452285,0.9439441,0.2579671,0.9800766,0.4583778,0.4263992,0.2101375,-0.7509432,277.3443,0.6941261,0.6457005,0.3182133,-0.04632449,0.9941238,0.3104347,1.042496,-0.05678493,1.014561,0.3070194,1.061517,-0.0450399,0.9915541,0.3162781,1.041749,-0.008536228,-0.08040053,0.1097154,0.1362886,-0.0162565,-0.07558255,0.1334909,0.1542622,-0.002637336,-0.0840539,0.1080245,0.1368989,0,0,0,0,0,0,0,0,0,1,0,0,-0.1466682,0.6949835,0.1402648,0.7240081,0.03530241,-0.186176,-0.1604604,-0.9686819,331.2456,0.1421738,-0.7497883,-0.6462236,-0.04370473,0.6918818,0.2123023,0.7250398,-0.05889919,0.6791821,0.2751676,0.7351698,-0.07243907,0.6859925,0.2947035,0.7501221,0.06887892,-0.04049195,0.1123525,0.1378659,0.02442969,-0.04886523,0.1687436,0.1773669,0.005626272,-0.03717245,0.1844005,0.188194,0,0,0,0,0,0,0,0,0,1,0,0,-0.03480235,1.010418,0.3076451,1.056788,0.08290809,-0.01191214,-0.0900794,0.9924062,14.13094,0.6740302,-0.09684388,-0.7323319,0.08480236,-0.01041818,-0.007645041,0.08578126,-0.2054082,-0.8572282,0.3170022,0.3499671,139.0294,-0.2192747,-0.9150971,0.338402,-0.04349399,1.087064,-0.01492815,1.088036,0.01075557,-0.07164454,-0.03752847,-0.996666,350.64,0.1318239,-0.8780994,-0.4599614,False
