Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037514417,0.0136645,0.03094001,0.9065592,0.2764581,0.9482806,-0.5754525,-0.4221236,-0.2848144,0.6399584,100.4226,-0.7488878,-0.5493472,-0.3706544,-0.06143291,0.9875817,0.2947021,1.032444,-0.05974403,1.018367,0.2880927,1.060018,-0.05379288,1.003635,0.3058528,1.050582,-0.02062277,-0.08048628,0.1079734,0.1362409,-0.02192864,-0.06939039,0.1407025,0.158408,-0.003836943,-0.07633819,0.1231665,0.1449559,-0.02461547,-0.08316842,0.105567,0.1366284,-0.02331892,-0.05690349,0.1556379,0.1673468,-0.002180615,-0.06466174,0.1481737,0.1616829,-0.02055863,-0.07408142,0.1241186,0.1460005,-0.216709,0.2001807,-0.1288642,0.9467624,37.55975,-0.6731491,0.6218082,-0.4002824,6.118324,-0.006901547,-0.06240559,0.1091462,0.1259166,0.6004989,0.4732184,0.2847274,0.5782697,109.3421,0.7360447,0.5800341,0.3489966,1.3,True,True,False,-0.1148535,0.6956384,0.2466117,0.7469414,0.1062409,-0.3135152,-0.1303044,-0.9345812,318.3212,0.2986393,-0.8812796,-0.3662807,-0.003941968,0.6900963,0.3051001,0.7545426,-0.04613548,0.6782039,0.2948301,0.7409546,-0.06404082,0.6839129,0.2921102,0.7464359,0.0531577,-0.05096421,0.1163046,0.1376584,0.02215411,-0.04759961,0.07801565,0.09403706,0.009981962,-0.035252,0.06647678,0.07590459,0.05290942,-0.05105074,0.116351,0.1376341,0.02232271,-0.04537667,0.07662471,0.09180791,0.009992141,-0.03524564,0.06642325,0.07585609,0.04067907,-0.04674614,0.101975,0.1193268,0.5437536,0.7569855,-0.09667238,-0.349227,220.8801,0.5802897,0.8078491,-0.103168,2.279882,0,0,0,0,0,0,0,0,0,1,0,0,0.7109314,False,True,False,-0.05000001,1,0.3,1.045227,0.03278329,0.02315523,0.004240008,0.9991853,4.625999,0.8123001,0.5737372,0.1050583,0.1,0,0,0.1,-0.2111665,0.7223582,-0.5301626,0.3905574,134.0216,-0.2293846,0.7846785,-0.5759014,0.0003456399,1.098575,0.03046319,1.098997,0.0129819,-0.02723147,-0.01671606,-0.9994051,356.0471,0.3764104,-0.7895766,-0.4846823,False
1773037514430,0.0275124,0.03090184,0.9067451,0.2765578,0.9484861,-0.5764624,-0.4225253,-0.2921056,0.6354823,101.0885,-0.7466014,-0.5472307,-0.3783186,-0.0602316,0.9893274,0.2937836,1.033782,-0.05943927,1.013547,0.2891052,1.055648,-0.051207,0.9953783,0.3047065,1.042231,-0.02020278,-0.08005798,0.108324,0.136204,-0.02119762,-0.07244325,0.134281,0.1540414,-0.004290864,-0.07628846,0.1125829,0.1360634,-0.02368651,-0.08252199,0.1061386,0.1365149,-0.02287965,-0.06033336,0.1509768,0.1641876,-0.002623857,-0.06724193,0.1399949,0.1553285,-0.01984904,-0.07384755,0.1241793,0.1458353,-0.2125336,0.2416479,-0.08865628,0.942643,38.99949,-0.6367045,0.7239245,-0.2655949,5.129513,-0.006254589,-0.06219237,0.1092014,0.1258251,0.6094391,0.5114019,0.2792211,0.5376687,114.9498,0.7228069,0.6065328,0.3311617,1.3,True,True,False,-0.1148611,0.6956472,0.2467699,0.747003,0.1065532,-0.3137333,-0.1283073,-0.9347486,318.3752,0.2998882,-0.8829857,-0.361114,-0.00394883,0.6898407,0.3052468,0.7543682,-0.04579657,0.6770276,0.2954342,0.740098,-0.06408753,0.6837843,0.2923162,0.7464027,0.05322136,-0.05093927,0.1162957,0.1376663,0.02204521,-0.04885509,0.07830031,0.09488809,0.009975138,-0.03529744,0.06648634,0.07593317,0.05297435,-0.05102762,0.1163395,0.1376408,0.02226525,-0.04610186,0.07697393,0.09244516,0.009988622,-0.03525636,0.06643632,0.07587206,0.04040454,-0.04666036,0.1016037,0.1188824,0.5702441,0.7370486,-0.1095661,-0.3457981,220.461,0.6077359,0.7855074,-0.1167698,2.451779,0,0,0,0,0,0,0,0,0,1,0,0,0.8155732,False,True,False,-0.04864204,1.001406,0.2993875,1.046333,0.06611692,0.05155513,-0.001315748,0.9964783,9.619972,0.7884997,0.6148381,-0.0156914,0.09864204,-0.001406074,0.0006124675,0.09865396,-0.2352678,0.7291272,-0.4975255,0.4068058,131.9913,-0.2575414,0.798156,-0.5446278,0.0003072917,1.098551,0.0304621,1.098973,0.01282861,-0.02681559,-0.01675312,-0.9994177,356.0891,0.375962,-0.7858719,-0.4909757,False
1773037514444,0.0414122,0.03084037,0.9069605,0.2766706,0.9487228,-0.5779312,-0.4229186,-0.2990623,0.6306324,101.8064,-0.7446783,-0.5449408,-0.385349,-0.05889258,0.9911931,0.2928526,1.035227,-0.0584984,1.010299,0.2892269,1.05251,-0.04880636,0.991192,0.3032293,1.037686,-0.01969113,-0.07953497,0.1087312,0.1361471,-0.02064721,-0.07405932,0.1293276,0.1504551,-0.004560019,-0.07537173,0.1063604,0.1304386,-0.02284073,-0.08190142,0.106679,0.1364183,-0.02241529,-0.06339483,0.1461625,0.1608876,-0.003032041,-0.06905507,0.1320812,0.1490746,-0.0190921,-0.07358316,0.1240603,0.1454989,-0.2135368,0.2969215,-0.04478803,0.9296417,43.24193,-0.5795311,0.8058342,-0.1215531,4.262357,-0.005564422,-0.06195131,0.109093,0.1255795,0.6161427,0.5492831,0.264585,0.4986493,120.1786,0.7108213,0.6336879,0.3052421,1.3,True,True,False,-0.1148687,0.6956577,0.2469366,0.7470691,0.1067578,-0.3139158,-0.1268148,-0.9348678,318.4136,0.3007296,-0.8842795,-0.3572287,-0.00394579,0.6896558,0.305389,0.7542567,-0.04547925,0.6760663,0.2960163,0.739432,-0.06411894,0.6836743,0.2925202,0.7463846,0.05328427,-0.05091438,0.1162872,0.1376742,0.02195104,-0.04991212,0.07860231,0.0956629,0.009967751,-0.03534854,0.06649524,0.07596376,0.05303905,-0.05100406,0.1163286,0.1376478,0.02219998,-0.04690116,0.07731467,0.09311346,0.009984288,-0.0352755,0.06644856,0.0758911,0.04010771,-0.04658123,0.1012092,0.1184134,0.5934613,0.7183037,-0.1211791,-0.3422853,220.0323,0.6316133,0.7644814,-0.1289693,2.657045,0,0,0,0,0,0,0,0,0,1,0,0,0.8702081,False,True,False,-0.0473042,1.002739,0.2989401,1.04742,0.1087474,0.08074809,-0.01691655,0.99064,15.69081,0.7966806,0.5915585,-0.1239302,0.0973042,-0.002738953,0.00105989,0.0973485,-0.2556203,0.7403678,-0.4525154,0.426314,129.5323,-0.282586,0.8184702,-0.5002518,0.0002452731,1.098529,0.03046758,1.098952,0.01276189,-0.02708328,-0.01683869,-0.9994099,356.0632,0.3715423,-0.7884868,-0.4902318,False
1773037514459,0.0555878,0.03093011,0.9070553,0.2766866,0.9488211,-0.5753793,-0.4226244,-0.3113729,0.6271956,102.313,-0.7387437,-0.5426179,-0.3997793,-0.05758776,0.9926138,0.2923483,1.036372,-0.05751185,1.00871,0.2895896,1.051031,-0.04678156,0.9888109,0.3022717,1.035038,-0.01933168,-0.07950283,0.1087749,0.1361117,-0.02029194,-0.07550063,0.1262077,0.1484604,-0.004741263,-0.07470091,0.1024197,0.1268563,-0.02208494,-0.08139476,0.1071234,0.1363388,-0.02196584,-0.06615095,0.1416,0.1578258,-0.00339816,-0.07033296,0.1248899,0.1433728,-0.01829527,-0.07348068,0.1235692,0.1449257,-0.2194608,0.3677295,-0.003232411,0.9036601,50.71317,-0.512459,0.8586785,-0.007547945,3.553018,-0.004837929,-0.0618579,0.1086452,0.1251143,0.6222883,0.584493,0.240181,0.4619941,124.9683,0.7016576,0.6590418,0.2708147,1.3,True,True,False,-0.1149472,0.6956933,0.2469794,0.7471284,0.1063727,-0.313547,-0.1251835,-0.9352552,318.5388,0.3005098,-0.8857905,-0.3536514,-0.004070096,0.6893939,0.3055052,0.7540649,-0.04499569,0.6745956,0.2968861,0.7384072,-0.06427717,0.6834943,0.2926393,0.74628,0.05337231,-0.05085653,0.1162829,0.1376833,0.02179654,-0.05156754,0.07926852,0.09704534,0.00996005,-0.03541064,0.06650027,0.07599606,0.0531097,-0.05097289,0.116319,0.1376553,0.02211483,-0.04789907,0.07773045,0.09394366,0.009979176,-0.035304,0.06645948,0.07591323,0.03972838,-0.04649359,0.1007213,0.1178337,0.6169497,0.6980495,-0.1332382,-0.3381529,219.5288,0.6555686,0.7417449,-0.1415785,2.92643,0,0,0,0,0,0,0,0,0,1,0,0,1.025518,False,True,False,-0.04587088,1.00397,0.2984588,1.048398,0.1527465,0.1041546,-0.03914104,0.9819819,21.78596,0.8082891,0.5511552,-0.2071227,0.09587088,-0.003970146,0.001541197,0.09596543,-0.2680284,0.7537815,-0.4034812,0.4440464,127.2753,-0.2991376,0.8412704,-0.450312,0.0001988634,1.098516,0.03047492,1.098938,0.01276611,-0.02709705,-0.01690898,-0.9994082,356.0576,0.3711403,-0.7877742,-0.4915831,False
1773037514473,0.0694081,0.03101089,0.9071661,0.2767068,0.9489355,-0.5733265,-0.42231,-0.3228591,0.6234685,102.8603,-0.7332963,-0.5401431,-0.4129434,-0.0562495,0.994036,0.2918856,1.03753,-0.05643182,1.007513,0.2896436,1.049839,-0.04440944,0.9863174,0.30106,1.032197,-0.01890609,-0.07945804,0.1088281,0.1360683,-0.01999116,-0.07656554,0.1234924,0.1466707,-0.004926657,-0.07352678,0.0982948,0.1228508,-0.02141285,-0.08099306,0.1074782,0.1362716,-0.02155547,-0.06848405,0.1374998,0.1551158,-0.003719167,-0.07103998,0.118493,0.1382067,-0.01744701,-0.07349084,0.1225548,0.1439618,-0.2336348,0.4549338,0.03262191,0.8587117,61.65552,-0.4559094,0.8877469,0.06365762,2.997431,-0.004064516,-0.06186713,0.1077205,0.1242891,0.6265823,0.6165765,0.2068542,0.4294642,129.1329,0.6938251,0.6827455,0.2290532,1.3,True,True,False,-0.1150307,0.6957319,0.2470208,0.7471909,0.1059305,-0.3131559,-0.1235053,-0.9356594,318.6699,0.3001678,-0.8873681,-0.3499685,-0.0042025,0.6891211,0.3056233,0.7538642,-0.04459415,0.6733692,0.2977168,0.7375975,-0.06444429,0.6833018,0.2927583,0.7461648,0.05346325,-0.05079404,0.1162795,0.1376927,0.02166462,-0.05292965,0.07994038,0.09829225,0.009951847,-0.03547897,0.06650423,0.07603032,0.05318315,-0.05093585,0.1163108,0.1376631,0.02202166,-0.04895761,0.07819208,0.0948462,0.009973527,-0.03534017,0.06646874,0.07593742,0.03931515,-0.04641024,0.1002016,0.1172176,0.6374409,0.6792117,-0.1441089,-0.3340259,219.0266,0.676284,0.7206002,-0.1528904,3.221548,0,0,0,0,0,0,0,0,0,1,0,0,1.092154,False,True,False,-0.04415359,1.004695,0.2986523,1.049073,0.2049635,0.115773,-0.0665229,0.9696192,28.31867,0.8378878,0.4732781,-0.2719446,0.0941536,-0.004695058,0.001347721,0.09428022,-0.2726581,0.7745776,-0.3466965,0.4533088,126.0877,-0.3058922,0.8689901,-0.3889551,0.0001509106,1.098482,0.03046903,1.098904,0.01280929,-0.02705558,-0.01698624,-0.9994075,356.0552,0.3721708,-0.7860934,-0.4935313,False
1773037514485,0.08306281,0.03108324,0.907292,0.276731,0.9490653,-0.5717817,-0.4219996,-0.3329877,0.619759,103.4029,-0.7285773,-0.5377215,-0.4243005,-0.05493028,0.9953829,0.2915392,1.038653,-0.05537456,1.006269,0.2895894,1.048573,-0.04177353,0.9837323,0.2996892,1.029217,-0.01838982,-0.07939377,0.1088886,0.1360084,-0.01969451,-0.07743048,0.1207971,0.1448285,-0.005112167,-0.07188638,0.09409818,0.1185253,-0.020779,-0.08066408,0.1077692,0.1362081,-0.02117186,-0.07047351,0.1337233,0.1526325,-0.004008976,-0.07122478,0.112628,0.1333195,-0.0164597,-0.07355612,0.1207299,0.1423275,-0.2600032,0.5567752,0.05973009,0.7866588,76.25129,-0.4211342,0.9018237,0.09674643,2.548558,-0.003164325,-0.06192666,0.1060565,0.1228532,0.627488,0.6456367,0.1665957,0.4020672,132.5851,0.6853222,0.7051437,0.1819505,1.3,True,True,False,-0.1151187,0.6957735,0.2470607,0.7472563,0.1054239,-0.3127338,-0.1217418,-0.9360889,318.8095,0.299701,-0.8890454,-0.3460898,-0.004344918,0.6888292,0.3057463,0.753648,-0.04424988,0.6722644,0.2985274,0.7368963,-0.06462236,0.6830933,0.2928792,0.7460366,0.0535571,-0.05072686,0.1162772,0.1377024,0.02154437,-0.05413117,0.08061316,0.09946268,0.009943112,-0.03555316,0.06650741,0.0760666,0.05326011,-0.05089298,0.1163039,0.1376711,0.02192379,-0.05003988,0.07869378,0.09579851,0.0099673,-0.03538378,0.06647666,0.07596384,0.03888376,-0.04633544,0.09966944,0.1165887,0.6549984,0.6621224,-0.1537647,-0.3300416,218.5426,0.693879,0.7014259,-0.1628921,3.530546,0,0,0,0,0,0,0,0,0,1,0,0,1.121841,False,True,False,-0.04246803,1.004921,0.2989013,1.049291,0.2561418,0.1193462,-0.09857704,0.9541648,34.82893,0.8558555,0.3987757,-0.3293788,0.09246802,-0.004920959,0.001098692,0.09260539,-0.2685093,0.7965199,-0.2886158,0.4584319,125.4281,-0.3021271,0.8962456,-0.324751,0.0001255088,1.098465,0.03047801,1.098888,0.01294848,-0.02717534,-0.0171248,-0.9994001,356.0307,0.3738894,-0.7846922,-0.4944813,False
1773037514500,0.0968532,0.0313545,0.9073112,0.2765085,0.9490277,-0.5679144,-0.4207872,-0.3440576,0.6180905,103.6464,-0.7224391,-0.5352798,-0.4376728,-0.053666,0.996365,0.2912519,1.039447,-0.05408919,1.006718,0.2895039,1.048913,-0.04081106,0.9841819,0.2993516,1.02951,-0.01828001,-0.07935395,0.1089296,0.1360032,-0.01961881,-0.07764032,0.1202472,0.1444725,-0.005122267,-0.07186262,0.09386287,0.1183246,-0.02025064,-0.0803922,0.1080106,0.136159,-0.02084889,-0.07207982,0.1306396,0.1506549,-0.00424237,-0.07136451,0.1080669,0.1295737,-0.01545512,-0.07373849,0.1183605,0.1403048,-0.2862854,0.6453745,0.06785804,0.704931,90.35207,-0.4036305,0.9099061,0.09567227,2.190697,-0.002248383,-0.06209293,0.1038962,0.1210579,0.6265998,0.6700742,0.1208284,0.3791756,135.4348,0.6771674,0.7241502,0.1305795,1.299999,True,True,False,-0.1152322,0.6958727,0.2470061,0.7473482,0.104432,-0.3121378,-0.1207898,-0.9365222,318.951,0.2978595,-0.8902749,-0.3445151,-0.004449792,0.6886826,0.3056871,0.7534906,-0.04438405,0.6719325,0.2986553,0.7366534,-0.06481748,0.6829523,0.2928854,0.7459269,0.05376062,-0.05063117,0.11625,0.1377235,0.02151906,-0.05437371,0.0807277,0.09968215,0.009934963,-0.03561159,0.06650889,0.07609416,0.05336392,-0.05083885,0.1162928,0.1376819,0.02184012,-0.05095592,0.07911902,0.09660909,0.009960627,-0.03543081,0.06648331,0.07599071,0.03854968,-0.04627886,0.09923036,0.1160796,0.667484,0.6492889,-0.1612143,-0.326954,218.168,0.7063023,0.687049,-0.1705899,3.799814,0,0,0,0,0,0,0,0,0,1,0,0,0.9945702,False,True,False,-0.04078707,1.004341,0.2992921,1.048781,0.3036824,0.1167776,-0.1349977,0.9359037,41.25074,0.8621073,0.3315135,-0.3832375,0.09078707,-0.004341245,0.0007079244,0.09089356,-0.2559171,0.8175813,-0.2310233,0.4611893,125.0722,-0.2884217,0.9214242,-0.2603661,0.0001246482,1.098481,0.03051348,1.098904,0.01327336,-0.02744765,-0.01769373,-0.9993785,355.9597,0.3765377,-0.7786333,-0.5019346,False
1773037514514,0.1108228,0.03185073,0.907357,0.276088,0.9489656,-0.5646869,-0.4196966,-0.354062,0.616136,103.931,-0.7169355,-0.5328535,-0.4495227,-0.05220588,0.9973344,0.2907159,1.040152,-0.05271945,1.006515,0.2892492,1.048579,-0.03941014,0.9840115,0.2986478,1.029088,-0.01816662,-0.07931053,0.1089746,0.1359987,-0.01948589,-0.07805889,0.1190239,0.1436649,-0.005168033,-0.07163323,0.09290428,0.1174276,-0.01980547,-0.08016528,0.1082133,0.1361207,-0.02056232,-0.07343209,0.1279491,0.1489498,-0.004438345,-0.07142372,0.1043447,0.1265262,-0.01442014,-0.07392028,0.1155381,0.1379173,-0.3109404,0.7142797,0.06672301,0.6234331,102.8655,-0.3976846,0.913545,0.08533698,1.882562,-0.00130475,-0.06225866,0.1013229,0.1189293,0.6224209,0.6916729,0.07258684,0.3590435,137.9171,0.6668884,0.741088,0.07777265,1.299972,True,True,False,-0.1153511,0.6959778,0.2469449,0.7474442,0.1033608,-0.311507,-0.1198272,-0.9369746,319.0991,0.295826,-0.891555,-0.3429538,-0.004562519,0.6885313,0.3056228,0.753327,-0.04447181,0.6714722,0.298843,0.736315,-0.06502239,0.682804,0.2928852,0.745809,0.05396918,-0.05052921,0.1162223,0.1377443,0.02147769,-0.05476947,0.08089998,0.100029,0.009926482,-0.03567287,0.06650946,0.07612225,0.05349078,-0.05077416,0.1162781,0.1376948,0.02176441,-0.05177167,0.07949545,0.09733202,0.009953509,-0.0354813,0.06648877,0.0760181,0.03828124,-0.04623405,0.09885137,0.1156488,0.6771178,0.6389294,-0.1674865,-0.3243901,217.8573,0.7158274,0.6754558,-0.1770613,4.045581,0,0,0,0,0,0,0,0,0,1,0,0,0.8927059,False,True,False,-0.03909333,1.002877,0.3001588,1.047562,0.3516571,0.107648,-0.172655,0.9137502,47.94228,0.8655613,0.2649624,-0.4249693,0.08909333,-0.002876759,-0.000158757,0.0891399,-0.2382438,0.8388408,-0.1716806,0.4583795,125.4348,-0.2680641,0.9438365,-0.1931695,0.0001673885,1.098498,0.03056652,1.098923,0.01333283,-0.02765581,-0.01835096,-0.9993601,355.9005,0.3727666,-0.7732164,-0.5130662,False
1773037514527,0.124892,0.03359272,0.907113,0.2746731,0.9483816,-0.5590217,-0.419079,-0.3660332,0.6147254,104.1361,-0.7087517,-0.5313264,-0.4640726,-0.04960822,0.9978876,0.289277,1.040155,-0.05022725,1.007865,0.2879799,1.049403,-0.037365,0.9843941,0.2972586,1.028975,-0.01809552,-0.0792613,0.1090238,0.136,-0.01946651,-0.07817242,0.1199402,0.1444836,-0.005163616,-0.07184143,0.09309637,0.1177064,-0.01943827,-0.0799745,0.1083847,0.1360919,-0.02033054,-0.07450791,0.1260858,0.1478594,-0.004592673,-0.0715159,0.1015768,0.124312,-0.01355427,-0.07407585,0.1130551,0.1358396,-0.32677,0.7604553,0.06274861,0.5576664,112.2109,-0.3936679,0.9161392,0.0755948,1.648602,-0.0005152815,-0.06240054,0.09905893,0.1170759,0.6166577,0.7101308,0.02323389,0.338981,140.3704,0.6554655,0.7548212,0.02469606,1.299083,True,True,False,-0.1152898,0.6961107,0.2468673,0.7475328,0.1026068,-0.3107094,-0.118303,-0.9375159,319.2769,0.2948959,-0.8929904,-0.3400072,-0.004537061,0.6883749,0.3056166,0.7531813,-0.04413798,0.6705635,0.2994317,0.7357057,-0.06508276,0.6826681,0.2929118,0.7457002,0.05417311,-0.05041855,0.1162005,0.1377654,0.02137034,-0.05578528,0.08142546,0.1009891,0.009914968,-0.0357498,0.06651052,0.07615776,0.05363462,-0.05069944,0.1162618,0.1377095,0.02168161,-0.05263659,0.07990599,0.0981105,0.009945429,-0.03553764,0.06649333,0.07604735,0.03800177,-0.04619502,0.09845673,0.1152035,0.6862373,0.6287755,-0.173719,-0.3217784,217.541,0.724785,0.6640955,-0.1834773,4.310736,0,0,0,0,0,0,0,0,0,1,0,0,0.9371451,False,True,False,-0.03722739,1.000982,0.3007208,1.045841,0.3951793,0.09608851,-0.2117509,0.8886855,54.58295,0.8618634,0.2095635,-0.4618166,0.08722739,-0.0009818077,-0.0007207692,0.08723589,-0.215954,0.8567352,-0.1137916,0.4543348,125.9557,-0.2424186,0.9617259,-0.1277365,0.0002408354,1.098498,0.03059241,1.098924,0.01350808,-0.02782128,-0.01877597,-0.9993454,355.8534,0.3733766,-0.7690077,-0.5189863,False
1773037514541,0.1386174,0.03539888,0.906868,0.2731834,0.9477826,-0.5540227,-0.418432,-0.377094,0.6130038,104.386,-0.7012237,-0.5296071,-0.4772859,-0.04694382,0.9984356,0.2877198,1.040125,-0.04759758,1.008864,0.2865749,1.049855,-0.03509435,0.9844865,0.2956856,1.028531,-0.01802939,-0.07920804,0.1090765,0.1360024,-0.01944521,-0.07825195,0.1204775,0.14497,-0.005167857,-0.07190737,0.09293395,0.1176184,-0.01914172,-0.07981585,0.1085281,0.136071,-0.02014688,-0.0753393,0.1248093,0.1471709,-0.004712624,-0.07160033,0.09949888,0.1226737,-0.01287219,-0.07418469,0.1109957,0.1341235,-0.3359866,0.7911879,0.05915022,0.5075786,118.9946,-0.3899542,0.9182717,0.06865116,1.471836,0.000106607,-0.06249977,0.09718134,0.1155441,0.6097405,0.7256091,-0.02615479,0.3178433,142.9349,0.6430888,0.7652946,-0.02758526,1.29124,True,True,False,-0.1152212,0.6962502,0.2467831,0.7476243,0.1017837,-0.3098385,-0.1166682,-0.9380984,319.4693,0.2938593,-0.8945336,-0.3368323,-0.00451611,0.6881986,0.3056201,0.7530215,-0.04378312,0.6696649,0.300082,0.7351307,-0.06514752,0.6825161,0.2929388,0.7455773,0.05437968,-0.0503016,0.1161793,0.1377861,0.02126141,-0.05679018,0.08203276,0.1020125,0.009902864,-0.03583412,0.06651044,0.07619573,0.05378869,-0.05061745,0.1162448,0.1377251,0.02159501,-0.05351605,0.08035006,0.09892646,0.009936678,-0.03559865,0.06649685,0.0760778,0.03771734,-0.04616342,0.09805997,0.1147581,0.6947506,0.6189817,-0.1797961,-0.31915,217.2231,0.7330881,0.6531382,-0.1897175,4.583956,0,0,0,0,0,0,0,0,0,1,0,0,0.9792524,False,True,False,-0.03442249,0.9988976,0.3002911,1.043626,0.4397719,0.08174666,-0.248346,0.8592104,61.54393,0.8595633,0.1597793,-0.4854087,0.0844225,0.001102448,-0.0002910495,0.0844302,-0.1935051,0.8726825,-0.0541488,0.4450271,127.1499,-0.2160819,0.9745011,-0.06046652,0.0003489889,1.098497,0.03059249,1.098922,0.01340152,-0.02825858,-0.01909712,-0.9993284,355.7999,0.3657234,-0.7711678,-0.5211545,False
