Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037403498,0.0140265,0.04181869,0.935653,0.2599318,0.9719875,-0.5036904,-0.4376172,-0.1491541,0.7297536,86.26852,-0.7367015,-0.6400624,-0.218154,-0.07064337,0.9797776,0.29411,1.025405,-0.07394081,1.011184,0.3004647,1.057468,-0.0601101,0.995194,0.3138109,1.045228,-0.03023977,-0.08220668,0.1062512,0.1377015,-0.01912459,-0.07336713,0.1386006,0.157983,-0.002805126,-0.08008599,0.1176134,0.1423184,-0.03221542,-0.0835105,0.1046019,0.1376713,-0.02017643,-0.06744899,0.1474198,0.1633678,-0.001212486,-0.07561583,0.1331058,0.1530895,-0.02274895,-0.07766396,0.1216995,0.1461505,-0.1551248,0.3785792,-0.1269181,0.9036072,50.72731,-0.3621347,0.8837832,-0.2962871,5.351573,-0.005341043,-0.05561942,0.105191,0.11911,0.5395892,0.5025303,0.1307622,0.6627278,96.98352,0.720547,0.67106,0.1746149,1.3,True,True,False,-0.1156706,0.6971794,0.248548,0.7491428,0.09488399,-0.3087123,-0.1330887,-0.9370065,319.1095,0.2716311,-0.8837724,-0.3810023,-0.004492186,0.6920044,0.3063481,0.7567955,-0.04369835,0.6692105,0.3008523,0.7350268,-0.06589453,0.6813013,0.2925707,0.7443864,0.05501704,-0.04899209,0.1161595,0.1375504,0.02060463,-0.05883585,0.08109838,0.1022896,0.00977769,-0.03791674,0.06388856,0.07493351,0.05500222,-0.04903327,0.1161575,0.1375576,0.0204257,-0.06064003,0.08220059,0.1041699,0.009796172,-0.03791049,0.0637679,0.07482991,0.03622056,-0.04660997,0.0950594,0.111896,0.7425693,0.5677552,-0.2225236,-0.2769983,212.1623,0.772809,0.590876,-0.2315854,6.846403,0,0,0,0,0,0,0,0,0,1,0,0,0.6068614,False,True,False,-0.05000003,1,0.3,1.045227,0.03703152,0.03063612,-0.005948147,0.9988267,5.551455,0.7646922,0.6326287,-0.1228278,0.1,0,0,0.1,0.4246397,0.1474103,0.7993997,0.3986374,133.014,0.4630199,0.1607338,0.8716519,0.0008670427,1.100609,0.02694228,1.100939,0.02561829,-0.02637006,-0.02228894,-0.9990754,355.0718,0.5958614,-0.6133469,-0.5184231,False
1773037403511,0.0275475,0.04138636,0.9353051,0.2600207,0.971658,-0.5056907,-0.434101,-0.1525066,0.7297775,86.26452,-0.7396547,-0.6349432,-0.2230656,-0.07013593,0.9809109,0.2950259,1.026716,-0.07295527,1.010088,0.301198,1.05656,-0.0582643,0.9925513,0.3135707,1.042535,-0.02945261,-0.08207155,0.1064612,0.1376125,-0.01897582,-0.07407203,0.1365557,0.1565063,-0.003157243,-0.08013244,0.1136046,0.1390582,-0.03164566,-0.08321552,0.104986,0.1376529,-0.01992956,-0.06888208,0.1450819,0.1618354,-0.001610682,-0.07657854,0.128775,0.1498328,-0.02191472,-0.07766848,0.121606,0.1459475,-0.1475599,0.4151377,-0.1110668,0.8908148,54.04839,-0.3247594,0.9136621,-0.244443,4.96666,-0.004580418,-0.05562353,0.1051058,0.119005,0.5560811,0.5359675,0.1166533,0.6244238,102.7202,0.7119333,0.6861826,0.1493476,1.299999,True,True,False,-0.1156908,0.6973667,0.2485146,0.7493092,0.09484798,-0.3086877,-0.133101,-0.9370165,319.1128,0.2715489,-0.8837699,-0.381067,-0.004499339,0.6922011,0.3062964,0.7569544,-0.04374601,0.6694621,0.3007941,0.7352349,-0.0658959,0.6815001,0.292579,0.7445718,0.0550478,-0.04898053,0.1161533,0.1375534,0.02061417,-0.0587535,0.08108038,0.1022299,0.009771118,-0.03791236,0.06394088,0.07497504,0.05501148,-0.04902255,0.1161567,0.1375567,0.02046404,-0.0602509,0.08197031,0.1037694,0.009791083,-0.03791087,0.06380305,0.0748594,0.0364076,-0.04656128,0.09524,0.1120898,0.7407306,0.5700175,-0.2218783,-0.2777918,212.2569,0.7710792,0.5933719,-0.230969,6.709169,0,0,0,0,0,0,0,0,0,1,0,0,0.5366708,False,True,False,-0.04924712,1.0006,0.3008713,1.046016,0.07768819,0.06208389,-0.02041055,0.9948335,11.65344,0.7652483,0.611542,-0.2010491,0.09924711,-0.000600338,-0.0008713305,0.09925275,0.4354731,0.09595669,0.7965092,0.4083244,131.8008,0.4770546,0.1051192,0.8725645,0.0007561333,1.100614,0.0270668,1.100947,0.02562435,-0.02628466,-0.02231913,-0.9990768,355.0756,0.596464,-0.6118343,-0.5195275,False
1773037403524,0.041171,0.04077204,0.9348536,0.2601926,0.9712434,-0.5077935,-0.430531,-0.1558888,0.7297175,86.27458,-0.7426609,-0.6296624,-0.2279913,-0.06974836,0.9820289,0.2960133,1.028042,-0.07205371,1.008555,0.3020214,1.055269,-0.0564355,0.9898429,0.3132199,1.03975,-0.02863139,-0.08187827,0.1067259,0.137529,-0.01881408,-0.07488243,0.1341288,0.154764,-0.003509578,-0.07989068,0.1095083,0.1355983,-0.03101919,-0.08294031,0.1053477,0.1376206,-0.01969878,-0.07018913,0.1426972,0.1602406,-0.002002324,-0.07728834,0.1244262,0.1464902,-0.02099563,-0.0776655,0.1213597,0.1456054,-0.1411648,0.457108,-0.09391819,0.8731003,58.35811,-0.2895448,0.9375795,-0.1926367,4.60364,-0.003742441,-0.05562081,0.1048812,0.118776,0.5694198,0.5695522,0.09897675,0.5844446,108.4725,0.7017451,0.7019082,0.1219776,1.299998,True,True,False,-0.115711,0.6975598,0.248482,0.7494812,0.09481338,-0.3086705,-0.1331321,-0.9370213,319.1144,0.2714597,-0.883753,-0.38117,-0.004503042,0.6924075,0.3062401,0.7571205,-0.04380098,0.6697538,0.3007267,0.7354762,-0.06589479,0.6817078,0.2925892,0.7447658,0.05508244,-0.0489691,0.1161458,0.1375569,0.0206281,-0.05863391,0.08105855,0.1021467,0.009764313,-0.03790701,0.06399623,0.07501867,0.05502599,-0.04901161,0.1161545,0.1375567,0.02049762,-0.05991524,0.08178176,0.1034323,0.009785611,-0.03791008,0.06384256,0.07489195,0.03657215,-0.04651956,0.09539966,0.1122617,0.7391024,0.5719595,-0.22138,-0.2785335,212.3454,0.7695565,0.5955266,-0.2305018,6.591286,0,0,0,0,0,0,0,0,0,1,0,0,0.4930606,False,True,False,-0.04843972,1.00122,0.3018388,1.046849,0.1211493,0.09425846,-0.03973623,0.9873496,18.24644,0.7640685,0.5944723,-0.2506098,0.09843972,-0.001219511,-0.001838773,0.09846444,0.4453056,0.03929124,0.7929114,0.4140663,131.0789,0.4892141,0.04316549,0.871095,0.0006531589,1.100607,0.0272178,1.100944,0.02578501,-0.02595708,-0.02237057,-0.9990801,355.0844,0.6012728,-0.6052852,-0.5216526,False
1773037403538,0.0550906,0.0408577,0.9347084,0.2600681,0.9710739,-0.5132924,-0.4231881,-0.1651093,0.7281358,86.53933,-0.7488587,-0.6174027,-0.2408833,-0.06810245,0.9848934,0.2963562,1.030767,-0.06970121,1.010713,0.302122,1.057202,-0.05428497,0.991035,0.3130386,1.040716,-0.02823394,-0.08180358,0.1068006,0.1374603,-0.01880101,-0.07497784,0.1334359,0.1542086,-0.003649428,-0.07987661,0.1081082,0.1344655,-0.03042957,-0.08270276,0.1056549,0.1375815,-0.01950987,-0.07124937,0.1406393,0.1588601,-0.002348177,-0.07785173,0.1206563,0.1436118,-0.02013225,-0.07768857,0.121014,0.1452075,-0.135653,0.49869,-0.08080819,0.8522773,63.07954,-0.25933,0.9533536,-0.1544823,4.307799,-0.002955257,-0.05564188,0.104566,0.1184854,0.5812375,0.6001475,0.07607338,0.5442417,114.0543,0.6928331,0.7153738,0.09067921,1.299981,True,True,False,-0.1157315,0.6977623,0.2483445,0.7496273,0.09452429,-0.3084845,-0.1328655,-0.9371496,319.1565,0.2708992,-0.8840925,-0.3807822,-0.004533142,0.692548,0.3061191,0.7572002,-0.04369875,0.6698791,0.3008111,0.7356188,-0.0659008,0.6818553,0.2925366,0.7448807,0.05512229,-0.04893124,0.116145,0.1375587,0.02062902,-0.05871532,0.08133437,0.1024125,0.009752791,-0.0379304,0.0640845,0.0751043,0.05504601,-0.04899489,0.1161525,0.1375571,0.02052498,-0.0596619,0.0816877,0.1032168,0.009778788,-0.03791431,0.06389289,0.07493611,0.03669089,-0.04648328,0.09552059,0.1123882,0.7381167,0.5730215,-0.2213193,-0.2790124,212.4025,0.7686415,0.5967188,-0.2304719,6.501441,0,0,0,0,0,0,0,0,0,1,0,0,0.4332932,False,True,False,-0.04767068,1.00164,0.3029149,1.047527,0.1649126,0.1254843,-0.06294531,0.9762661,25.01584,0.761459,0.5794047,-0.2906405,0.09767067,-0.001640081,-0.002914906,0.09772792,0.4535154,-0.01954946,0.788357,0.4152529,130.9295,0.4985296,-0.02148987,0.8666064,0.0005487362,1.100582,0.02737478,1.100923,0.02587413,-0.02573566,-0.02275831,-0.9990747,355.0702,0.601618,-0.5983983,-0.5291699,False
1773037403551,0.0688599,0.04091057,0.9345395,0.2599601,0.9708846,-0.5185491,-0.416106,-0.1738607,0.7264538,86.82016,-0.7545657,-0.6054958,-0.252993,-0.06646027,0.9875791,0.296698,1.033324,-0.06734559,1.012438,0.302193,1.05872,-0.05195821,0.9915277,0.3127078,1.040967,-0.02782865,-0.08172269,0.106877,0.1373889,-0.01879559,-0.07510161,0.1324743,0.1534371,-0.003835697,-0.07978965,0.1060539,0.1327725,-0.02988307,-0.08249998,0.1059111,0.1375369,-0.01936089,-0.07209399,0.138836,0.1576319,-0.002658058,-0.07826926,0.117295,0.1410363,-0.0193302,-0.07771479,0.120553,0.1447283,-0.131519,0.540156,-0.07029635,0.8282467,68.16189,-0.234703,0.9639387,-0.1254478,4.06373,-0.002223972,-0.05566576,0.1041457,0.1181099,0.5905582,0.6283047,0.04924349,0.5040331,119.4656,0.6837662,0.7274703,0.05701561,1.299924,True,True,False,-0.1157578,0.6980276,0.2481621,0.7498178,0.09412743,-0.3082351,-0.1325081,-0.9373221,319.2132,0.2701209,-0.8845537,-0.3802635,-0.004576296,0.6927187,0.3059647,0.7572942,-0.0435237,0.6700399,0.3009728,0.7358209,-0.06590466,0.6820335,0.2924664,0.7450166,0.055166,-0.04889014,0.1161441,0.1375608,0.02063097,-0.05884093,0.0817678,0.1028293,0.009738294,-0.03797534,0.06420025,0.07522389,0.05507075,-0.04897328,0.1161508,0.1375579,0.02054685,-0.05949012,0.08170439,0.1031351,0.009770442,-0.03792689,0.06395631,0.07499547,0.0367582,-0.04645154,0.09559856,0.1124633,0.7379635,0.5729645,-0.2218048,-0.2791493,212.4189,0.7685137,0.596684,-0.2309871,6.438086,0,0,0,0,0,0,0,0,0,1,0,0,0.3983707,False,True,False,-0.04514743,1.003622,0.3035752,1.049501,0.2107612,0.1497524,-0.096546,0.9611622,32.04131,0.7636721,0.5426127,-0.3498248,0.09514743,-0.003621578,-0.003575236,0.09528343,0.4556639,-0.08247097,0.7878252,0.4060793,132.0824,0.4986266,-0.09024683,0.8621062,0.0004556924,1.100532,0.02753565,1.100876,0.02591141,-0.02558043,-0.02326056,-0.9990662,355.0474,0.599718,-0.5920574,-0.5383642,False
1773037403569,0.085977,0.04124463,0.9342291,0.2597629,0.9705472,-0.521193,-0.4114521,-0.1823794,0.7251227,87.04189,-0.7568662,-0.5975026,-0.2648478,-0.06505163,0.9893553,0.296503,1.034877,-0.06548709,1.014024,0.3020125,1.060068,-0.05040078,0.9924594,0.3123676,1.041676,-0.02770948,-0.08165666,0.1069373,0.1373726,-0.01879118,-0.07509146,0.1323562,0.1533297,-0.003899963,-0.07972688,0.1055436,0.1323292,-0.0293428,-0.0822937,0.1061654,0.1374931,-0.01922039,-0.0728674,0.1371486,0.156489,-0.002964218,-0.07863923,0.1141107,0.1386152,-0.01853964,-0.07777385,0.1199441,0.1441495,-0.1273475,0.5838093,-0.06176454,0.7994589,73.84308,-0.2119912,0.971848,-0.1028174,3.838104,-0.001503181,-0.05571961,0.1035905,0.1176348,0.5982917,0.6532776,0.01942844,0.4635712,124.7644,0.6752272,0.7372839,0.02192678,1.298563,True,True,False,-0.1156872,0.6984017,0.2477628,0.7500232,0.09388258,-0.3077502,-0.1322513,-0.9375423,319.2857,0.2698774,-0.8846669,-0.3801731,-0.004552558,0.6930372,0.3056562,0.7574608,-0.04342274,0.6703331,0.3007627,0.7359961,-0.06587027,0.6823866,0.2921598,0.7452166,0.05520132,-0.04885351,0.1161461,0.1375637,0.02062999,-0.05890149,0.08193715,0.1029984,0.00972829,-0.03795587,0.06426272,0.07526609,0.05510262,-0.04894404,0.1161496,0.1375593,0.02056716,-0.05934455,0.08176167,0.1031007,0.009760156,-0.03793397,0.06403115,0.07506154,0.03680979,-0.04641552,0.09566376,0.1125207,0.7380539,0.572537,-0.222504,-0.2792308,212.4286,0.7686267,0.5962536,-0.231721,6.385874,0,0,0,0,0,0,0,0,0,1,0,0,0.3842397,False,True,False,-0.04267644,1.00531,0.3041722,1.051185,0.2563944,0.1695635,-0.1319305,0.942393,39.08521,0.7664826,0.5069044,-0.3944018,0.09267645,-0.00530982,-0.004172206,0.09292214,0.453139,-0.1449536,0.7868323,0.3931266,133.7016,0.4928186,-0.1576466,0.8557321,0.0003914014,1.100453,0.02771439,1.100803,0.0256978,-0.02512789,-0.02406487,-0.9990641,355.042,0.5941294,-0.5809531,-0.5563762,False
1773037403583,0.0996793,0.04166182,0.9337682,0.2595215,0.9700568,-0.5235985,-0.4072682,-0.1897899,0.7238488,87.25367,-0.758884,-0.5902792,-0.2750743,-0.06361373,0.990748,0.2962994,1.036061,-0.06361825,1.015011,0.3017684,1.060829,-0.0486799,0.9925894,0.3118942,1.041576,-0.0275605,-0.08158382,0.1070012,0.137349,-0.01879695,-0.07510383,0.1320082,0.1530362,-0.004004397,-0.07965222,0.1044941,0.1314516,-0.02896958,-0.08214771,0.1063397,0.1374613,-0.01913251,-0.07335322,0.1360189,0.1557173,-0.003180144,-0.07885554,0.1119052,0.1369346,-0.01798719,-0.0778195,0.1194061,0.1436566,-0.1247926,0.6162504,-0.05658443,0.7755389,78.29218,-0.1976757,0.9761612,-0.08963163,3.691931,-0.0009994637,-0.05576123,0.1031,0.1172174,0.6033939,0.6742229,-0.0102634,0.4257161,129.608,0.6668391,0.7451155,-0.01134257,1.294852,True,True,False,-0.1156018,0.6988249,0.2473021,0.7502522,0.09358858,-0.3071344,-0.1319476,-0.9378163,319.376,0.2696052,-0.8847772,-0.3801079,-0.004529573,0.6933887,0.3053151,0.7576449,-0.04329311,0.6706597,0.3005489,0.7361985,-0.06582827,0.6827757,0.2918141,0.7454337,0.05523867,-0.04881484,0.1161487,0.1375671,0.02062905,-0.058979,0.08216068,0.1032204,0.009716762,-0.03794286,0.06433763,0.07532202,0.05513056,-0.04891749,0.1161494,0.1375609,0.02057989,-0.05926848,0.08184424,0.103125,0.009751246,-0.03793579,0.06409416,0.07511506,0.03682895,-0.04638712,0.09569602,0.1125427,0.7383954,0.5718302,-0.2232166,-0.2792078,212.4259,0.7689771,0.5955133,-0.2324614,6.359545,0,0,0,0,0,0,0,0,0,1,0,0,0.3805791,False,True,False,-0.0404044,1.006087,0.304571,1.051954,0.3033753,0.1839789,-0.1647732,0.920307,46.058,0.7755054,0.4702975,-0.4212026,0.09040441,-0.006087303,-0.004570961,0.09072434,0.4439036,-0.2060388,0.7846907,0.380471,135.2743,0.4800033,-0.2227946,0.8485042,0.0003533922,1.100383,0.02788899,1.100736,0.025668,-0.02494654,-0.0246445,-0.9990553,355.0187,0.5906616,-0.5740597,-0.5671093,False
1773037403593,0.110593,0.04393373,0.9329122,0.2584683,0.9690517,-0.525227,-0.4053527,-0.1969192,0.721837,87.58728,-0.7589294,-0.5857165,-0.2845394,-0.06062678,0.9915394,0.2947075,1.036185,-0.06037607,1.015552,0.3002498,1.060727,-0.04560924,0.992671,0.3102248,1.041016,-0.02751877,-0.08138867,0.1071665,0.1373537,-0.01881377,-0.07506882,0.131964,0.1529829,-0.004082221,-0.07942053,0.1041104,0.1310086,-0.02871679,-0.08201807,0.1064832,0.1374419,-0.01907752,-0.07366318,0.1352761,0.155209,-0.003335903,-0.0789558,0.1104113,0.1357785,-0.01760878,-0.07783695,0.1189867,0.1432707,-0.1229691,0.6394863,-0.05300605,0.757051,81.59018,-0.1882116,0.978772,-0.08112893,3.593504,-0.0006544431,-0.05577714,0.1027176,0.1168864,0.6059749,0.6882307,-0.03226433,0.3976081,133.1425,0.6604232,0.7500699,-0.03516335,1.282674,True,True,False,-0.1155659,0.6989857,0.2471715,0.7503534,0.09333192,-0.3066057,-0.1317326,-0.9380451,319.4516,0.2693461,-0.8848315,-0.3801664,-0.004550129,0.6935044,0.3052942,0.7577424,-0.04330167,0.6707461,0.3005171,0.7362649,-0.0658434,0.6829299,0.2917637,0.7455567,0.05526339,-0.04877184,0.1161586,0.1375702,0.02062974,-0.05900083,0.08220564,0.1032688,0.009709069,-0.03790373,0.06438315,0.07534022,0.05515324,-0.04889261,0.116151,0.1375624,0.02058841,-0.05922219,0.08190637,0.1031494,0.009744047,-0.03793032,0.06414356,0.07515352,0.03684031,-0.04636287,0.09571816,0.1125553,0.7385957,0.5713617,-0.2237281,-0.2792275,212.4282,0.7691903,0.5950289,-0.2329955,6.345812,0,0,0,0,0,0,0,0,0,1,0,0,0.3765914,False,True,False,-0.03833358,1.006536,0.3047484,1.052357,0.3460023,0.1947628,-0.1955047,0.8967318,52.53651,0.7817947,0.4400681,-0.4417442,0.08833358,-0.006536245,-0.004748404,0.08870226,0.4323957,-0.2616475,0.781212,0.3664458,137.0068,0.464722,-0.2812085,0.8396161,0.0003182804,1.100365,0.02808032,1.100723,0.0255834,-0.02478965,-0.02502827,-0.9990518,355.0096,0.5876402,-0.5694082,-0.5748891,False
1773037403608,0.1246815,0.04620317,0.9319959,0.2574384,0.9680008,-0.5268376,-0.403381,-0.2035803,0.7199174,87.90468,-0.7590666,-0.5811906,-0.2933182,-0.05761684,0.9922512,0.2931622,1.036256,-0.05709936,1.015807,0.29879,1.060377,-0.04243836,0.9924428,0.3085697,1.040173,-0.02749445,-0.08113794,0.1073747,0.1373632,-0.0188415,-0.07504632,0.1317456,0.1527869,-0.004177045,-0.07914954,0.1034894,0.130354,-0.02845522,-0.08183338,0.1066731,0.1374247,-0.0190275,-0.07396875,0.1344852,0.1546599,-0.003514408,-0.07899789,0.1087931,0.1344952,-0.01719835,-0.07782894,0.1184643,0.1427827,-0.1209724,0.6657977,-0.0489487,0.7346312,85.44786,-0.1783027,0.9813273,-0.07214608,3.487113,-0.000280241,-0.05576983,0.1022413,0.116463,0.6076266,0.702904,-0.05740177,0.3652686,137.1518,0.6527286,0.7550783,-0.0616625,1.248982,True,True,False,-0.1155366,0.6991064,0.247072,0.7504286,0.09307865,-0.3060602,-0.1315301,-0.9382768,319.5283,0.2691027,-0.8848605,-0.380271,-0.004579194,0.6935849,0.3053087,0.7578221,-0.04331551,0.6707929,0.3005212,0.7363099,-0.06586766,0.6830487,0.2917451,0.7456602,0.05528789,-0.04872661,0.1161698,0.1375734,0.02063055,-0.05902496,0.08225392,0.1033212,0.009701367,-0.03786037,0.0644281,0.07535585,0.05518152,-0.04885773,0.1161549,0.1375647,0.02059726,-0.0591803,0.08197976,0.1031854,0.009735088,-0.03791563,0.06420338,0.07519602,0.03684969,-0.04633079,0.09574134,0.1125649,0.7387716,0.5708797,-0.2242977,-0.2792909,212.4358,0.7693883,0.5945385,-0.2335932,6.33673,0,0,0,0,0,0,0,0,0,1,0,0,0.3727593,False,True,False,-0.03492421,1.006426,0.3036292,1.05181,0.3771848,0.1993447,-0.21743,0.8779052,57.21861,0.7877146,0.4163124,-0.4540818,0.08492421,-0.006426454,-0.003629148,0.0852443,0.4205598,-0.3011342,0.7785519,0.355394,138.3648,0.4499329,-0.3221663,0.8329282,0.0002818769,1.100364,0.02829186,1.100727,0.02544427,-0.02470666,-0.0253795,-0.9990486,355.001,0.5834362,-0.5665228,-0.581951,False
1773037403622,0.1385636,0.0481086,0.9311715,0.2565937,0.9670755,-0.5284549,-0.401335,-0.2100094,0.7180263,88.21647,-0.7592568,-0.5766175,-0.3017307,-0.05493961,0.9930364,0.2918297,1.036487,-0.05413493,1.015974,0.2975289,1.060027,-0.03941245,0.9918432,0.3070087,1.039019,-0.02747415,-0.08087049,0.1075943,0.1373732,-0.0188797,-0.07503275,0.1313599,0.1524525,-0.00430264,-0.07880089,0.1023322,0.1292284,-0.02824783,-0.08163349,0.1068671,0.1374138,-0.01899656,-0.07420043,0.1337945,0.1541672,-0.003679728,-0.07895571,0.1073035,0.1332726,-0.01683092,-0.07778575,0.1179146,0.1422594,-0.1195944,0.6905575,-0.0448518,0.71191,89.21894,-0.1702968,0.983321,-0.06386683,3.398478,5.477527E-05,-0.05573047,0.10174,0.116004,0.60745,0.7160743,-0.08151603,0.3340616,140.969,0.6444743,0.7597193,-0.08648446,1.22722,True,True,False,-0.1155049,0.6992275,0.246971,0.7505032,0.0928226,-0.3054856,-0.1313348,-0.9385168,319.6079,0.268869,-0.8848664,-0.3804229,-0.004609503,0.6936684,0.3053288,0.7579068,-0.04332762,0.670839,0.3005296,0.7363561,-0.06589343,0.6831709,0.2917267,0.7457674,0.05531212,-0.04867918,0.1161822,0.1375769,0.02063151,-0.05905122,0.08230538,0.1033774,0.009693685,-0.03781306,0.06447248,0.07536906,0.05520863,-0.04882065,0.1161606,0.1375672,0.02060437,-0.05915322,0.08204766,0.1032253,0.009726497,-0.03789434,0.06425931,0.07523194,0.03685422,-0.04629798,0.09575962,0.1125684,0.7388847,0.5704955,-0.2247882,-0.2793824,212.4467,0.7695273,0.5941548,-0.2341105,6.334889,0,0,0,0,0,0,0,0,0,1,0,0,0.3703067,False,True,False,-0.03146441,1.006119,0.3025735,1.051102,0.4112559,0.2047482,-0.2408973,0.8549359,62.49469,0.7928074,0.3947077,-0.4643949,0.08146441,-0.006118774,-0.00257346,0.0817344,0.406861,-0.3446879,0.773366,0.3428695,139.8964,0.4331151,-0.3669301,0.82327,0.0003101975,1.10035,0.02851627,1.10072,0.02483967,-0.02457973,-0.0258704,-0.9990543,355.0162,0.5713122,-0.5653336,-0.5950189,False
