Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773038002745,0.0138794,0.02383674,0.930653,0.2371904,0.960699,0.5664322,0.3508106,0.04716697,-0.7442189,276.1841,0.8480338,0.5252161,0.07061601,-0.06320404,0.9902511,0.3010409,1.036927,-0.0789438,1.006615,0.2961572,1.052243,-0.06571271,1.010592,0.3078896,1.058494,-0.00984498,-0.07823633,0.1098758,0.1352425,-0.01999252,-0.07561929,0.1330924,0.1543748,-0.0002833285,-0.07771297,0.1315556,0.1527948,0,0,0,0,0,0,0,0,0,1,0,0,-0.1466744,0.6902782,0.14215,0.7198638,0.05314836,-0.1911544,-0.1582577,-0.9672589,330.596,0.2094174,-0.7531943,-0.6235735,-0.04347269,0.6923712,0.2139138,0.7259662,-0.05791809,0.6814419,0.2772498,0.73796,-0.07030384,0.687448,0.2955669,0.7515897,0.06947429,-0.03811606,0.1128403,0.1378856,0.02529945,-0.04720191,0.1692872,0.1775563,0.007504014,-0.03739685,0.1840764,0.1879865,0,0,0,0,0,0,0,0,0,1,0,0,-0.05052983,1.000131,0.301815,1.0459,0.01486604,-0.01083964,-0.008265661,0.9997966,2.311443,0.737062,-0.5374318,-0.4098135,0.1005298,-0.0001306534,-0.001814991,0.1005463,-0.4895469,-0.6719385,-0.3997385,0.386072,134.5794,-0.5306922,-0.7284134,-0.4333355,-0.04512551,1.087485,-0.01982321,1.088602,0.0183009,-0.08885039,-0.0469309,-0.9947704,348.2756,0.1791812,-0.8699197,-0.4594928,False
1773038002759,0.0277605,0.0241085,0.9311343,0.2373109,0.9612018,0.5424587,0.3419057,0.1090793,-0.7595662,278.852,0.8340001,0.5256611,0.1677034,-0.0610022,0.9917198,0.3027931,1.038707,-0.07446942,1.009798,0.2993774,1.055871,-0.06109548,1.004435,0.3113621,1.053361,-0.00986183,-0.07816111,0.1099138,0.1352312,-0.01914744,-0.07559314,0.1329905,0.1541668,-0.001081898,-0.07985324,0.1241574,0.1476237,0,0,0,0,0,0,0,0,0,1,0,0,-0.1466981,0.6902761,0.1421934,0.7198753,0.05309246,-0.1911412,-0.1581166,-0.9672877,330.609,0.2092874,-0.7534676,-0.6232864,-0.0435045,0.6922879,0.2139742,0.7259064,-0.05794242,0.6813745,0.2772804,0.7379112,-0.07032233,0.6874247,0.295608,0.7515863,0.06944831,-0.0381618,0.1128431,0.1378875,0.02530285,-0.04723494,0.1692689,0.1775481,0.007520398,-0.03738907,0.184078,0.1879872,0,0,0,0,0,0,0,0,0,1,0,0,-0.04763515,1.000298,0.3051572,1.046893,0.06324027,-0.03521953,-0.05039176,0.9961029,10.12002,0.7170181,-0.399319,-0.5713418,0.09763515,-0.000297904,-0.005157173,0.09777171,-0.5257257,-0.6210021,-0.4271325,0.3943686,133.5468,-0.5720925,-0.6757718,-0.4648038,-0.04529602,1.087521,-0.01978741,1.088644,0.01836923,-0.08852301,-0.04692833,-0.9947985,348.3071,0.1803335,-0.8690438,-0.4607026,False
1773038002774,0.0414915,0.02428073,0.9315251,0.2374389,0.9616162,0.5248184,0.3353149,0.150387,-0.7677978,280.3131,0.8191426,0.5233635,0.2347258,-0.0595162,0.9926075,0.3040865,1.039846,-0.07138479,1.01123,0.3018163,1.057722,-0.05828781,0.9997343,0.3124425,1.049041,-0.009797131,-0.07805123,0.1099569,0.135198,-0.01850156,-0.07563385,0.1325669,0.1537426,-0.001702112,-0.08057043,0.1186189,0.1434048,0,0,0,0,0,0,0,0,0,1,0,0,-0.146723,0.6902771,0.1422359,0.7198897,0.05303513,-0.1911244,-0.1579647,-0.967319,330.6231,0.2091598,-0.753756,-0.6229807,-0.04353873,0.692202,0.2140358,0.7258447,-0.057969,0.6813025,0.277308,0.7378572,-0.0703427,0.6873993,0.2956476,0.7515807,0.06942005,-0.03821081,0.1128464,0.1378895,0.02530596,-0.0472737,0.1692469,0.1775379,0.007536901,-0.03738489,0.1840779,0.187987,0,0,0,0,0,0,0,0,0,1,0,0,-0.04587619,1.000156,0.3074512,1.04735,0.09559703,-0.05175315,-0.07835878,0.9909807,15.40215,0.7133854,-0.3862039,-0.5847463,0.09587619,-0.0001555681,-0.007451206,0.09616542,-0.5484138,-0.5851276,-0.4446181,0.3989771,132.9715,-0.5980776,-0.6381162,-0.4848823,-0.04547693,1.08758,-0.01972619,1.088709,0.01894975,-0.08789407,-0.04722713,-0.9948292,348.3417,0.1865826,-0.865421,-0.4650069,False
1773038002787,0.0554013,0.02440944,0.9319056,0.2375879,0.9620249,0.5119136,0.3305568,0.1787349,-0.7724833,281.1548,0.8061187,0.5205331,0.2814568,-0.05834269,0.9933605,0.3050635,1.040785,-0.0691396,1.011088,0.3036085,1.05795,-0.05621228,0.9956114,0.3122713,1.044948,-0.009591457,-0.07779547,0.1100614,0.1351209,-0.01798464,-0.07598887,0.1312068,0.1526859,-0.002277059,-0.08066051,0.1135744,0.1393214,0,0,0,0,0,0,0,0,0,1,0,0,-0.146749,0.6902808,0.1422776,0.7199067,0.05297637,-0.1911038,-0.1578022,-0.9673527,330.6384,0.2090344,-0.7540583,-0.6226566,-0.04357522,0.6921135,0.2140989,0.7257811,-0.05799771,0.6812262,0.2773333,0.7377985,-0.07036496,0.6873719,0.2956859,0.7515727,0.06938981,-0.03826291,0.1128503,0.137892,0.02530885,-0.04731793,0.1692217,0.177526,0.007553522,-0.03738417,0.1840765,0.1879862,0,0,0,0,0,0,0,0,0,1,0,0,-0.04475775,1.000019,0.3090746,1.047649,0.1178464,-0.06328428,-0.09743714,0.9862116,19.05131,0.7121094,-0.3824074,-0.5887825,0.09475775,-1.895428E-05,-0.009074569,0.09519128,-0.5632456,-0.5596155,-0.456295,0.401721,132.6284,-0.6150568,-0.6110927,-0.4982681,-0.04564894,1.087633,-0.01968034,1.088768,0.01923002,-0.08735759,-0.04757104,-0.9948547,348.3705,0.1898096,-0.8622615,-0.4695491,False
1773038002802,0.0692642,0.0247419,0.9321334,0.237853,0.9623196,0.5017791,0.3186008,0.2036135,-0.77798,282.152,0.7986438,0.5070927,0.3240761,-0.05591102,0.9941739,0.3073012,1.042085,-0.06572469,1.012413,0.3067523,1.059904,-0.05338646,0.9929569,0.3138966,1.042758,-0.009643189,-0.07775737,0.1100805,0.1351182,-0.01769206,-0.07594486,0.131254,0.1526703,-0.002605786,-0.08125602,0.1101809,0.1369276,0,0,0,0,0,0,0,0,0,1,0,0,-0.1467313,0.6903916,0.1422138,0.7199968,0.05277644,-0.1911617,-0.1576839,-0.9673716,330.6469,0.2083046,-0.7545007,-0.6223662,-0.0435385,0.6921402,0.2140132,0.7257791,-0.05795424,0.6812298,0.2772362,0.7377619,-0.07031231,0.6874319,0.295607,0.7515916,0.0693908,-0.03829423,0.1128417,0.1378941,0.02531228,-0.04735625,0.1692017,0.1775177,0.007573404,-0.03736417,0.184083,0.1879893,0,0,0,0,0,0,0,0,0,1,0,0,-0.0420747,1.00005,0.3117226,1.048352,0.1375184,-0.06713137,-0.1190276,0.9810273,22.3574,0.7093343,-0.3462707,-0.6139567,0.0920747,-5.030632E-05,-0.01172259,0.09281795,-0.5815919,-0.5365459,-0.4613742,0.401252,132.6871,-0.6349481,-0.5857695,-0.5037014,-0.04584044,1.087666,-0.01966852,1.088809,0.01934426,-0.08687709,-0.04785819,-0.9948808,348.4001,0.1914225,-0.8596982,-0.473584,False
1773038002815,0.0830112,0.02507445,0.93239,0.238165,0.9626538,0.4924553,0.3098463,0.2246016,-0.7816887,282.8309,0.7896102,0.4968121,0.3601297,-0.05408992,0.9947172,0.3090461,1.043023,-0.06305119,1.013255,0.3092912,1.061284,-0.05130158,0.9904026,0.3146926,1.040462,-0.009681166,-0.0777104,0.1101041,0.1351131,-0.01737587,-0.07591116,0.1312616,0.1526238,-0.002931329,-0.08156874,0.1069974,0.1345753,0,0,0,0,0,0,0,0,0,1,0,0,-0.1467122,0.6905103,0.1421436,0.7200929,0.0525598,-0.1912252,-0.1575617,-0.9673907,330.6556,0.2075094,-0.7549689,-0.6220635,-0.04349801,0.6921714,0.2139181,0.7257784,-0.0579071,0.6812326,0.2771294,0.7377207,-0.07025544,0.6874939,0.2955199,0.7516087,0.0693937,-0.03832572,0.112832,0.1378964,0.02531563,-0.04739834,0.1691796,0.1775083,0.007593812,-0.03734474,0.1840891,0.1879923,0,0,0,0,0,0,0,0,0,1,0,0,-0.04010318,0.9999205,0.3138312,1.04878,0.1541137,-0.07170781,-0.136234,0.9759853,25.16395,0.7074748,-0.3291822,-0.6253966,0.09010318,7.95126E-05,-0.01383117,0.0911586,-0.5955396,-0.5166025,-0.4664276,0.4011233,132.7032,-0.6501353,-0.5639616,-0.5091869,-0.0460449,1.087674,-0.01968155,1.088826,0.0193823,-0.08630688,-0.04842962,-0.994902,348.4242,0.1921964,-0.8558256,-0.4802318,False
1773038002829,0.0969754,0.02556884,0.9325181,0.2381535,0.9627881,0.4891092,0.3086502,0.2438301,-0.7784949,282.246,0.7792694,0.4917545,0.3884805,-0.05336399,0.9962264,0.3081595,1.044163,-0.06146479,1.015217,0.3087608,1.06291,-0.05055325,0.9913445,0.3138535,1.041068,-0.01000147,-0.07778608,0.1100995,0.1351762,-0.01728153,-0.07585806,0.1314655,0.1527621,-0.002965773,-0.08165673,0.1065369,0.1342637,0,0,0,0,0,0,0,0,0,1,0,0,-0.1466717,0.6905199,0.1421368,0.7200925,0.05251889,-0.1910635,-0.1574825,-0.9674377,330.6768,0.2074951,-0.7548664,-0.6221921,-0.04347735,0.6921048,0.2139453,0.7257217,-0.05790403,0.6811807,0.2771346,0.7376745,-0.0702479,0.6874987,0.2955327,0.7516175,0.0693808,-0.03838016,0.1128244,0.1378988,0.02532013,-0.04743416,0.1691609,0.1775007,0.007620436,-0.03732575,0.1840952,0.1879955,0,0,0,0,0,0,0,0,0,1,0,0,-0.03908011,1.000938,0.3134738,1.049604,0.1614809,-0.08309019,-0.1500777,0.9718522,27.25298,0.685428,-0.3526877,-0.6370252,0.08908011,-0.0009375811,-0.01347381,0.09009822,-0.6014498,-0.4998768,-0.4700736,0.4091601,131.6958,-0.6591501,-0.5478327,-0.5151703,-0.04619022,1.08766,-0.01964712,1.088817,0.01968259,-0.08574883,-0.04873662,-0.9949294,348.4554,0.1956995,-0.8525812,-0.4845772,False
1773038002843,0.1106386,0.02607963,0.932662,0.2381572,0.9629421,0.4842233,0.3064711,0.2624236,-0.7763615,281.8573,0.7682573,0.4862399,0.4163551,-0.05250302,0.9973997,0.3077024,1.045105,-0.05975006,1.016782,0.3088053,1.064319,-0.04964108,0.9912761,0.3131613,1.040751,-0.01030275,-0.07785296,0.110094,0.1352328,-0.01713286,-0.07580459,0.1316738,0.1528982,-0.003071788,-0.08182249,0.1053229,0.1334064,0,0,0,0,0,0,0,0,0,1,0,0,-0.1466289,0.6905297,0.1421283,0.7200915,0.05248518,-0.1908798,-0.1574052,-0.9674884,330.6998,0.2075208,-0.7547183,-0.6223632,-0.04345734,0.692037,0.2139754,0.7256647,-0.05790443,0.6811285,0.2771412,0.7376288,-0.07024397,0.6875052,0.2955467,0.7516285,0.06936737,-0.03843758,0.1128162,0.1379013,0.02532471,-0.04747224,0.1691408,0.1774924,0.00764826,-0.03730733,0.1841009,0.1879985,0,0,0,0,0,0,0,0,0,1,0,0,-0.03796386,1.001594,0.3135279,1.050205,0.1704052,-0.0930565,-0.1634496,0.9672574,29.40469,0.6714221,-0.3666566,-0.644016,0.08796386,-0.001593709,-0.01352784,0.08901226,-0.6079584,-0.4830006,-0.4741061,0.4151149,130.9469,-0.6682559,-0.5309047,-0.5211281,-0.04635875,1.087654,-0.01961142,1.088819,0.01965709,-0.08513794,-0.04916052,-0.9949615,348.492,0.1960657,-0.849191,-0.4903416,False
1773038002857,0.1246279,0.02775477,0.9318535,0.238116,0.9621956,0.4887012,0.3064449,0.2712553,-0.7705084,280.7991,0.7666746,0.4807509,0.4255453,-0.05032614,0.9986278,0.3063268,1.045766,-0.05709077,1.018506,0.3074412,1.065427,-0.04838415,0.9941488,0.3133471,1.043484,-0.01046509,-0.07787394,0.1100935,0.1352569,-0.01708129,-0.07573486,0.132083,0.1532105,-0.002789072,-0.08270729,0.1077118,0.1358312,0,0,0,0,0,0,0,0,0,1,0,0,-0.1465845,0.6905667,0.1420968,0.7201117,0.05244378,-0.1907338,-0.1574382,-0.9675142,330.7115,0.2074378,-0.7544344,-0.6227363,-0.04342964,0.6920171,0.2139728,0.7256433,-0.0578852,0.6811319,0.2771202,0.7376225,-0.07022192,0.6875578,0.2955317,0.7516687,0.06935399,-0.03849306,0.1128084,0.1379037,0.02533514,-0.04749588,0.169129,0.177489,0.007679378,-0.03727992,0.1841103,0.1880036,0,0,0,0,0,0,0,0,0,1,0,0,-0.03565259,1.00257,0.3123629,1.050708,0.1668014,-0.1000197,-0.1717309,0.9657546,30.07573,0.6428856,-0.3854956,-0.6618848,0.08565259,-0.002569675,-0.0123629,0.08657835,-0.6088364,-0.476706,-0.4712421,0.4242646,129.7917,-0.6723475,-0.5264338,-0.5204,-0.04653081,1.087625,-0.01960818,1.088796,0.01990301,-0.08447214,-0.0496729,-0.9949879,348.5222,0.1990391,-0.8447596,-0.4967515,False
1773038002871,0.1386619,0.02962665,0.930931,0.2380948,0.9613529,0.4908428,0.3056074,0.2818586,-0.7656587,279.9313,0.7630705,0.4751012,0.438181,-0.0478745,0.999432,0.3052868,1.046115,-0.05410687,1.019711,0.3065051,1.066154,-0.04637356,0.9957737,0.3131036,1.044868,-0.01062684,-0.07789437,0.1100932,0.1352811,-0.0170316,-0.075679,0.132393,0.1534448,-0.00263732,-0.08309846,0.108912,0.1370187,0,0,0,0,0,0,0,0,0,1,0,0,-0.146538,0.6906055,0.1420626,0.7201327,0.0524072,-0.1905746,-0.157487,-0.9675394,330.723,0.2073727,-0.7540944,-0.6231683,-0.04340158,0.6920003,0.2139698,0.7256247,-0.05786631,0.6811405,0.2770984,0.7376208,-0.07020061,0.6876158,0.2955156,0.7517135,0.06934015,-0.03855081,0.1128001,0.137906,0.02534643,-0.04751924,0.1691173,0.1774857,0.007711906,-0.03725165,0.1841198,0.1880087,0,0,0,0,0,0,0,0,0,1,0,0,-0.03307753,1.003058,0.3115776,1.050857,0.1661438,-0.1071216,-0.180946,0.9634209,31.08974,0.6199558,-0.3997177,-0.6751893,0.08307753,-0.003058195,-0.01157764,0.0839361,-0.6110278,-0.468196,-0.4697867,0.4321319,128.7941,-0.6775569,-0.5191735,-0.5209374,-0.04669044,1.08759,-0.01961128,1.088768,0.02002235,-0.08377505,-0.05028607,-0.9950137,348.5518,0.2007477,-0.8399441,-0.5041773,False
