Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773038143982,0.0135421,0.03164639,0.934223,0.2540853,0.9686761,0.1443474,0.4285542,0.5747839,-0.6820033,266.0008,0.1973714,0.5859777,0.7859228,-0.07331339,0.9962789,0.2803475,1.037565,-0.07877017,1.016534,0.3005826,1.062965,-0.08553711,0.9957305,0.3058681,1.045156,-0.02009202,-0.07572377,0.1121451,0.1368002,-0.01793644,-0.06798176,0.1430854,0.1594261,0.001688106,-0.07979395,0.1338854,0.1558692,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01458814,-0.1412274,0.03658425,0.1466165,0.01530775,-0.1362492,0.02737216,0.139812,-0.004205801,-0.1644955,0.0383434,0.1689576,0.01600004,-0.07560223,0.110335,0.1347053,0.0167893,-0.08162227,0.1005547,0.130596,-0.004612857,-0.08669137,0.1334008,0.1591617,0,0,0,0,0,0,0,0,0,1,0,0,-0.04869227,1.002498,0.2995127,1.047417,-0.005506979,0.001349696,-0.01010772,0.9999329,1.327637,-0.4753234,0.1164962,-0.8724267,0.09869227,-0.002498269,0.0004872978,0.09872509,-0.3547542,-0.839403,-0.1460228,0.3850059,134.7118,-0.3843849,-0.9095137,-0.1582193,-0.02381974,1.087791,0.03263836,1.088541,0.04685768,-0.07495437,-0.04764666,-0.9949452,348.4734,0.4666217,-0.7464163,-0.4744785,False
1773038143997,0.0272524,0.03146428,0.934509,0.2541407,0.9689605,0.1492084,0.4294056,0.580069,-0.6759198,265.0513,0.2024606,0.5826595,0.7870944,-0.07199103,0.9976273,0.2814753,1.039072,-0.07805719,1.017165,0.2984813,1.062924,-0.08445428,0.9956213,0.3022994,1.043925,-0.01808554,-0.07507162,0.1122649,0.136258,-0.01780946,-0.06955796,0.1409156,0.158154,0.001139925,-0.08139279,0.1296937,0.1531226,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01458814,-0.1412274,0.03658425,0.1466165,0.01530775,-0.1362492,0.02737216,0.139812,-0.004205801,-0.1644955,0.0383434,0.1689576,0.01600004,-0.07560223,0.110335,0.1347053,0.0167893,-0.08162227,0.1005547,0.130596,-0.004612857,-0.08669137,0.1334008,0.1591617,0,0,0,0,0,0,0,0,0,1,0,0,-0.04772637,1.004448,0.2990493,1.049107,-0.007900469,0.0002185568,-0.0191779,0.9997849,2.376889,-0.3809206,0.0105377,-0.9246612,0.09772637,-0.004448295,0.0009506643,0.09783218,-0.361245,-0.8360586,-0.1409083,0.3881405,134.3223,-0.3919758,-0.9071814,-0.1528952,-0.02395232,1.087741,0.03263317,1.088493,0.04704678,-0.07562794,-0.04841059,-0.9948484,348.3635,0.4640955,-0.746036,-0.4775489,False
1773038144009,0.0411911,0.03125603,0.9347813,0.2542166,0.9692364,0.1517173,0.4303496,0.5864121,-0.6692549,264.0192,0.2041865,0.5791797,0.7892141,-0.07053585,0.9989632,0.2827438,1.040599,-0.07742213,1.017411,0.2961465,1.06246,-0.0832297,0.9954374,0.2987361,1.042625,-0.01597774,-0.07403273,0.1125274,0.1356413,-0.01769422,-0.07112705,0.1384331,0.1566393,0.00058698,-0.08251719,0.1255685,0.1502561,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01458814,-0.1412274,0.03658425,0.1466165,0.01530775,-0.1362492,0.02737216,0.139812,-0.004205801,-0.1644955,0.0383434,0.1689576,0.01600004,-0.07560223,0.110335,0.1347053,0.0167893,-0.08162227,0.1005547,0.130596,-0.004612857,-0.08669137,0.1334008,0.1591617,0,0,0,0,0,0,0,0,0,1,0,0,-0.04691669,1.006197,0.2985818,1.050612,0.008354854,0.002709967,0.02828876,-0.9995613,356.6054,0.2820718,0.09149235,0.9550689,0.09691669,-0.006197095,0.001418173,0.09712497,0.3682071,0.831648,0.1380243,-0.39209,226.1692,0.4002569,0.9040371,0.1500383,-0.02406961,1.087722,0.0327057,1.08848,0.04726225,-0.0758044,-0.04903885,-0.994794,348.3021,0.4637822,-0.7438651,-0.4812159,False
1773038144024,0.0551649,0.0312216,0.9345931,0.2542175,0.9690539,0.184791,0.4269623,0.5721521,-0.6754239,264.9742,0.2505879,0.5789871,0.7758734,-0.06871799,1.000617,0.2848617,1.042642,-0.07501633,1.019346,0.2973477,1.064476,-0.08061083,0.9969125,0.300581,1.044357,-0.01593251,-0.07392587,0.1125581,0.1356031,-0.01763998,-0.07139284,0.1380118,0.1563821,0.000407726,-0.08307128,0.1241014,0.1493391,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01458814,-0.1412274,0.03658425,0.1466165,0.01530775,-0.1362492,0.02737216,0.139812,-0.004205801,-0.1644955,0.0383434,0.1689576,0.01600004,-0.07560223,0.110335,0.1347053,0.0167893,-0.08162227,0.1005547,0.130596,-0.004612857,-0.08669137,0.1334008,0.1591617,0,0,0,0,0,0,0,0,0,1,0,0,-0.04435905,1.008513,0.2989703,1.05283,-0.03444068,0.02305647,-0.02956489,0.9987033,5.836254,-0.6765141,0.4528954,-0.5807396,0.09435906,-0.008513451,0.00102973,0.09474793,-0.3629937,-0.8443854,-0.1064778,0.3793565,135.4123,-0.3923193,-0.9126019,-0.1150799,-0.02421602,1.087723,0.03279341,1.088487,0.04735069,-0.07636894,-0.04943479,-0.9947271,348.2271,0.4616982,-0.7446439,-0.4820195,False
1773038144038,0.0690198,0.03116793,0.9343926,0.2542303,0.9688622,0.2139848,0.4235754,0.5601087,-0.6790233,265.5347,0.2914861,0.5769866,0.7629696,-0.06675887,1.002169,0.2868116,1.044538,-0.0728173,1.020795,0.2977621,1.065827,-0.07811601,0.997896,0.3013695,1.045334,-0.01542066,-0.07370959,0.1125506,0.1354198,-0.01755993,-0.07201993,0.1370106,0.1557791,0.0001356295,-0.08382314,0.1219196,0.1479552,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01458814,-0.1412274,0.03658425,0.1466165,0.01530775,-0.1362492,0.02737216,0.139812,-0.004205801,-0.1644955,0.0383434,0.1689576,0.01600004,-0.07560223,0.110335,0.1347053,0.0167893,-0.08162227,0.1005547,0.130596,-0.004612857,-0.08669137,0.1334008,0.1591617,0,0,0,0,0,0,0,0,0,1,0,0,-0.04193874,1.010738,0.2990217,1.054876,-0.05725744,0.0452101,-0.03217246,0.9968162,9.146493,-0.7181101,0.5670151,-0.4034999,0.09193873,-0.0107379,0.000978291,0.09256884,-0.3592336,-0.8539039,-0.07827141,0.368338,136.7737,-0.3864006,-0.9184805,-0.08419069,-0.02434675,1.087731,0.03286767,1.0885,0.04756453,-0.07657373,-0.05004513,-0.9946706,348.1641,0.4613259,-0.7426845,-0.4853851,False
1773038144052,0.0829755,0.0314271,0.933293,0.253504,0.9676197,0.2272475,0.4283213,0.5582047,-0.6732808,264.6416,0.3073458,0.5792925,0.7549561,-0.06518829,1.004498,0.2830388,1.045647,-0.07123483,1.022175,0.2951101,1.066305,-0.07700053,0.9998329,0.2996832,1.046616,-0.0176463,-0.07333927,0.1126377,0.1355628,-0.01751551,-0.07203235,0.1369979,0.1557686,0.0002359287,-0.08385583,0.1224821,0.1484376,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01458814,-0.1412274,0.03658425,0.1466165,0.01530775,-0.1362492,0.02737216,0.139812,-0.004205801,-0.1644955,0.0383434,0.1689576,0.01600004,-0.07560223,0.110335,0.1347053,0.0167893,-0.08162227,0.1005547,0.130596,-0.004612857,-0.08669137,0.1334008,0.1591617,0,0,0,0,0,0,0,0,0,1,0,0,-0.04047756,1.011787,0.2964904,1.055111,-0.07068124,0.04731181,-0.03916791,0.9956062,10.74602,-0.7548245,0.5052559,-0.418285,0.09047756,-0.0117873,0.003509641,0.09130961,-0.3598884,-0.853335,-0.06337747,0.3718642,136.3387,-0.3876908,-0.9192576,-0.06827356,-0.02445366,1.087721,0.0329201,1.088494,0.04752102,-0.07689042,-0.05076008,-0.994612,348.0992,0.4583996,-0.7417042,-0.4896443,False
1773038144066,0.0968342,0.03178601,0.9315923,0.2524064,0.9657037,0.2370233,0.4316304,0.5573071,-0.6685237,263.9065,0.3187122,0.5803897,0.7493802,-0.06370565,1.005288,0.2797087,1.045419,-0.06979121,1.022337,0.2925306,1.065653,-0.07590619,1.000452,0.2977811,1.046585,-0.01914833,-0.07301782,0.1126981,0.1356434,-0.01746576,-0.07206571,0.1369511,0.1557373,0.0003114146,-0.08388569,0.1228614,0.1487677,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01458814,-0.1412274,0.03658425,0.1466165,0.01530775,-0.1362492,0.02737216,0.139812,-0.004205801,-0.1644955,0.0383434,0.1689576,0.01600004,-0.07560223,0.110335,0.1347053,0.0167893,-0.08162227,0.1005547,0.130596,-0.004612857,-0.08669137,0.1334008,0.1591617,0,0,0,0,0,0,0,0,0,1,0,0,-0.03913033,1.011707,0.2940226,1.054292,-0.08032298,0.04869815,-0.04499727,0.9945612,11.95684,-0.7711947,0.4675593,-0.4320265,0.08913033,-0.01170743,0.005977452,0.09009445,-0.3609558,-0.852451,-0.05238744,0.3745581,136.006,-0.3892951,-0.9193786,-0.05650048,-0.0245553,1.087717,0.03297013,1.088494,0.04735608,-0.07721187,-0.05150202,-0.9945568,348.0384,0.4544928,-0.7410294,-0.4942829,False
1773038144081,0.1110407,0.03403821,0.9294393,0.2502491,0.963141,0.2370866,0.4328879,0.5593261,-0.6659973,263.5178,0.31783,0.5803143,0.7498129,-0.06096122,1.004415,0.2760525,1.043441,-0.06727263,1.0207,0.2898873,1.063197,-0.07359719,0.9990649,0.2952392,1.044372,-0.02051135,-0.07271082,0.1127465,0.1357179,-0.01737518,-0.07205517,0.136973,0.1557416,0.0003772334,-0.08387248,0.1231588,0.1490061,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01458814,-0.1412274,0.03658425,0.1466165,0.01530775,-0.1362492,0.02737216,0.139812,-0.004205801,-0.1644955,0.0383434,0.1689576,0.01600004,-0.07560223,0.110335,0.1347053,0.0167893,-0.08162227,0.1005547,0.130596,-0.004612857,-0.08669137,0.1334008,0.1591617,0,0,0,0,0,0,0,0,0,1,0,0,-0.0366753,1.009946,0.2914534,1.051799,-0.08056245,0.04651502,-0.04768414,0.9945211,12.00083,-0.7706705,0.4449685,-0.4561525,0.0866753,-0.009945631,0.008546621,0.08766167,-0.3627731,-0.8506835,-0.05191157,0.3768799,135.7189,-0.3916527,-0.9184047,-0.05604414,-0.02464759,1.0877,0.03302999,1.08848,0.04740494,-0.07756991,-0.05168552,-0.9945172,347.9949,0.4533184,-0.7417765,-0.4942523,False
1773038144094,0.1246013,0.03603591,0.9274834,0.2483185,0.9608257,0.2374703,0.4338989,0.5609758,-0.6638116,263.1824,0.3175163,0.5801565,0.7500682,-0.05847611,1.003539,0.2729335,1.041635,-0.06500326,1.019179,0.2875943,1.060972,-0.07149248,0.9977738,0.2929732,1.042352,-0.02157659,-0.0724252,0.1127896,0.1357661,-0.01722753,-0.07205112,0.1369763,0.1557262,0.0004314157,-0.08385944,0.1233624,0.1491673,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01458814,-0.1412274,0.03658425,0.1466165,0.01530775,-0.1362492,0.02737216,0.139812,-0.004205801,-0.1644955,0.0383434,0.1689576,0.01600004,-0.07560223,0.110335,0.1347053,0.0167893,-0.08162227,0.1005547,0.130596,-0.004612857,-0.08669137,0.1334008,0.1591617,0,0,0,0,0,0,0,0,0,1,0,0,-0.03446228,1.008358,0.2891683,1.049568,-0.08099337,0.04487989,-0.05009279,0.9944429,12.08631,-0.7693318,0.4263006,-0.4758164,0.08446228,-0.008358359,0.01083174,0.08556322,-0.3643546,-0.8492201,-0.05118433,0.3787495,135.4875,-0.3936844,-0.9175806,-0.05530456,-0.02473417,1.087676,0.03308301,1.08846,0.04700536,-0.07790443,-0.05183907,-0.9945019,347.9781,0.4488751,-0.7439442,-0.4950344,False
1773038144107,0.1384918,0.03765545,0.9258589,0.2467389,0.9589122,0.2381577,0.435021,0.5628284,-0.6612579,262.7918,0.3174765,0.5799053,0.7502792,-0.05627127,1.002902,0.2703675,1.04023,-0.06303813,1.018068,0.2855972,1.059246,-0.06969464,0.9968926,0.2909645,1.040823,-0.02229118,-0.07211957,0.1128111,0.1357368,-0.0170486,-0.07205484,0.1369626,0.1556962,0.0004795224,-0.08384968,0.1235082,0.1492826,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01458814,-0.1412274,0.03658425,0.1466165,0.01530775,-0.1362492,0.02737216,0.139812,-0.004205801,-0.1644955,0.0383434,0.1689576,0.01600004,-0.07560223,0.110335,0.1347053,0.0167893,-0.08162227,0.1005547,0.130596,-0.004612857,-0.08669137,0.1334008,0.1591617,0,0,0,0,0,0,0,0,0,1,0,0,-0.03256074,1.007185,0.2871762,1.047832,-0.08166016,0.04315675,-0.05296629,0.9943157,12.22398,-0.7669623,0.4053335,-0.4974659,0.08256074,-0.007185221,0.01282385,0.08385913,-0.3662064,-0.8475565,-0.05010374,0.3808286,135.23,-0.3960506,-0.9166285,-0.05418696,-0.02479319,1.087593,0.03306568,1.088378,0.04692035,-0.07840341,-0.0518885,-0.9944642,347.937,0.4465381,-0.7461604,-0.4938196,False
