Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037986470,0.0138226,0.03721039,0.9239549,0.2483802,0.9574811,0.543569,0.4064767,0.09261106,-0.7285141,273.524,0.7934957,0.59337,0.1351925,-0.06060599,0.981805,0.2981303,1.02786,-0.07374618,1.005229,0.2971628,1.050823,-0.06661283,0.9963518,0.3137659,1.046711,-0.01270563,-0.07612544,0.1120553,0.1360621,-0.01495724,-0.07360969,0.1413375,0.1600575,-0.0002233402,-0.08596364,0.1304793,0.1562519,0,0,0,0,0,0,0,0,0,1,0,0,-0.1456039,0.695689,0.1398617,0.7243928,0.03972659,-0.1884862,-0.1623329,-0.9677514,330.8192,0.1577034,-0.7482371,-0.6444159,-0.04267292,0.6948546,0.2122208,0.7277923,-0.0576456,0.6815953,0.274407,0.7370173,-0.07098706,0.6890903,0.2943013,0.7526605,0.06867163,-0.03927083,0.1130755,0.1380002,0.0241688,-0.04866601,0.1684316,0.1769795,0.005565078,-0.03643069,0.1846178,0.1882601,0,0,0,0,0,0,0,0,0,1,0,0,-0.04886169,1.001211,0.2990208,1.046052,0.007873416,-0.01181196,-0.01290319,0.999816,2.198278,0.4104639,-0.6157918,-0.6726803,0.09886169,-0.001211166,0.0009792447,0.09887397,0.4287434,-0.4160153,0.7051444,0.3819447,135.0916,0.4639151,-0.4501428,0.7629904,-0.0410162,1.08921,-0.01483159,1.090083,0.02484807,-0.06053571,-0.03411499,-0.9972734,351.5359,0.3367151,-0.8203169,-0.4622907,False
1773037986484,0.0273194,0.03757948,0.9237275,0.2482472,0.9572415,0.5422637,0.4069468,0.10969,-0.726851,273.2461,0.7895568,0.5925302,0.1597128,-0.05983491,0.9832261,0.296792,1.028785,-0.07239082,1.006919,0.2959232,1.051997,-0.06611153,0.9984502,0.3125774,1.048322,-0.01265732,-0.07609983,0.1120593,0.1360466,-0.01488781,-0.07362913,0.1412954,0.1600227,-8.709378E-05,-0.08586209,0.131363,0.1569348,0,0,0,0,0,0,0,0,0,1,0,0,-0.1455541,0.6957631,0.1398015,0.7244424,0.0396453,-0.188311,-0.1623852,-0.9677801,330.8323,0.1574496,-0.7478687,-0.6449057,-0.04265656,0.6949053,0.212206,0.7278354,-0.05764323,0.6816565,0.2743779,0.7370628,-0.07096822,0.6891724,0.2942619,0.7527185,0.0686518,-0.0392819,0.1130823,0.1379991,0.02416494,-0.04865155,0.1684378,0.1769809,0.005595693,-0.03639691,0.1846291,0.1882656,0,0,0,0,0,0,0,0,0,1,0,0,-0.04770035,1.002309,0.298184,1.046811,0.01481153,-0.02223458,-0.02470909,0.9993377,4.170881,0.4070213,-0.611007,-0.6790065,0.09770034,-0.002309084,0.001815975,0.09774449,0.4137643,-0.4219338,0.71113,0.3808744,135.2243,0.4474933,-0.4563287,0.7690995,-0.04110567,1.089161,-0.01488096,1.090038,0.02465893,-0.06031166,-0.03462806,-0.997274,351.5369,0.3341887,-0.8173702,-0.4692947,False
1773037986497,0.0411082,0.0383903,0.9230158,0.2479901,0.9565203,0.5426199,0.4094816,0.1257336,-0.7225508,272.531,0.7849066,0.5923203,0.1818752,-0.05885482,0.9843262,0.2945627,1.02914,-0.07085547,1.008275,0.2936221,1.052546,-0.06540041,1.000371,0.3103697,1.049451,-0.01265682,-0.07605052,0.1120839,0.1360392,-0.01484011,-0.07361996,0.1412998,0.160018,4.583496E-05,-0.08567624,0.1322771,0.1575996,0,0,0,0,0,0,0,0,0,1,0,0,-0.1455038,0.6958816,0.1397245,0.7245312,0.03944492,-0.1881796,-0.162324,-0.9678241,330.8523,0.156759,-0.7478492,-0.645096,-0.04263391,0.6949438,0.2121666,0.7278593,-0.05763527,0.681719,0.2743245,0.7371001,-0.07093534,0.6892546,0.2941981,0.7527657,0.06862348,-0.03930876,0.1130896,0.1379986,0.02415516,-0.04863037,0.168447,0.1769824,0.00562514,-0.03635942,0.1846419,0.1882718,0,0,0,0,0,0,0,0,0,1,0,0,-0.04636485,1.003092,0.2964241,1.047,0.01852741,-0.03454745,-0.03550194,0.9986005,6.063277,0.3503187,-0.6532276,-0.6712753,0.09636485,-0.003091574,0.003575951,0.09648072,0.3989977,-0.4243217,0.7187081,0.379751,135.3635,0.4313074,-0.4586821,0.7769071,-0.04119982,1.089098,-0.01487517,1.089978,0.02447716,-0.06011914,-0.03503894,-0.9972757,351.5396,0.3318306,-0.81502,-0.4750141,False
1773037986511,0.0551283,0.03927183,0.92222,0.2477245,0.9557194,0.5428069,0.4112357,0.1394549,-0.7188869,271.9253,0.7808744,0.5915978,0.2006179,-0.05771213,0.9851126,0.2926889,1.029293,-0.06921632,1.009272,0.2917333,1.052867,-0.06442969,1.001787,0.3085518,1.050206,-0.01266567,-0.07599934,0.11211,0.136033,-0.01478664,-0.07361216,0.1413025,0.1600119,0.0001639403,-0.08554824,0.1329828,0.1581233,0,0,0,0,0,0,0,0,0,1,0,0,-0.1454533,0.6960032,0.1396451,0.7246225,0.03922049,-0.188041,-0.1622485,-0.9678729,330.8745,0.1559834,-0.7478561,-0.6452771,-0.04261205,0.6949742,0.212126,0.7278752,-0.05763029,0.6817764,0.27427,0.7371325,-0.07090424,0.6893333,0.2941332,0.7528095,0.06859336,-0.03933974,0.1130966,0.1379982,0.02414382,-0.04860765,0.1684571,0.1769843,0.005654852,-0.03631872,0.184656,0.1882787,0,0,0,0,0,0,0,0,0,1,0,0,-0.04492448,1.003588,0.2949655,1.047001,0.02182936,-0.04477908,-0.04490913,0.9977482,7.69156,0.3254657,-0.6676353,-0.6695743,0.09492448,-0.003587604,0.005034536,0.09512557,0.3863588,-0.4265527,0.7249181,0.3785149,135.5166,0.4174166,-0.4608415,0.7831913,-0.04126766,1.089047,-0.0148655,1.08993,0.02420535,-0.05969192,-0.03548726,-0.9972922,351.5652,0.3291388,-0.8116772,-0.4825477,False
1773037986525,0.0690078,0.04049132,0.9208621,0.2480228,0.9545375,0.5431859,0.4095598,0.1507385,-0.7172781,271.6604,0.7795579,0.5877833,0.2163336,-0.05581272,0.9852571,0.2923328,1.029225,-0.06679432,1.009622,0.2915244,1.052988,-0.06240955,1.002867,0.3082205,1.051018,-0.0127262,-0.07596508,0.1121338,0.1360392,-0.0147375,-0.07360791,0.1412949,0.1599986,0.0003033573,-0.08513643,0.1339323,0.1587015,0,0,0,0,0,0,0,0,0,1,0,0,-0.1454958,0.6961185,0.1395312,0.7247199,0.03900297,-0.1878942,-0.1622287,-0.9679134,330.893,0.1552148,-0.7477372,-0.6455995,-0.04268814,0.694989,0.2120601,0.7278746,-0.05771883,0.6818504,0.2741872,0.7371771,-0.07096814,0.6894066,0.2940335,0.7528437,0.06854925,-0.03939034,0.1131072,0.1379994,0.0241344,-0.04857004,0.1684746,0.1769893,0.005682072,-0.03628389,0.1846677,0.1882843,0,0,0,0,0,0,0,0,0,1,0,0,-0.04268409,1.003452,0.2949496,1.046773,0.02537504,-0.05033021,-0.05433287,0.9969308,8.980343,0.3241239,-0.6428846,-0.6940119,0.09268409,-0.003452182,0.005050421,0.09288576,0.3769037,-0.4307667,0.7289744,0.3754731,135.8929,0.4066575,-0.4647726,0.7865216,-0.04129653,1.088986,-0.01486779,1.089871,0.02415834,-0.05928434,-0.03597691,-0.9973,351.5775,0.3289803,-0.8073146,-0.4899217,False
1773037986538,0.0829543,0.0416567,0.9195382,0.2483314,0.953391,0.54344,0.4081282,0.1612141,-0.7156217,271.3884,0.7780233,0.5843024,0.2308044,-0.05401991,0.9853082,0.2919991,1.029084,-0.06450418,1.00985,0.2913485,1.053016,-0.06044494,1.003489,0.3080081,1.051434,-0.0128013,-0.07593169,0.1121587,0.136048,-0.0146843,-0.07360533,0.1412846,0.1599834,0.0004430931,-0.08490372,0.1345122,0.1590672,0,0,0,0,0,0,0,0,0,1,0,0,-0.1455439,0.696236,0.1394132,0.7248197,0.03876676,-0.1877405,-0.1622042,-0.9679568,330.9128,0.1543775,-0.7476229,-0.6459318,-0.04277121,0.6949956,0.2119924,0.7278661,-0.05781558,0.681923,0.2741022,0.7372202,-0.07103942,0.6894767,0.2939306,0.7528744,0.06850183,-0.03944685,0.1131183,0.1380011,0.02412397,-0.04852919,0.1684937,0.1769948,0.00570919,-0.03624733,0.1846802,0.1882903,0,0,0,0,0,0,0,0,0,1,0,0,-0.04057719,1.003238,0.2949504,1.046484,0.02864032,-0.05564804,-0.06298612,0.9960501,10.18832,0.3225526,-0.6267187,-0.7093616,0.09057719,-0.003238082,0.005049646,0.09077561,0.3680062,-0.4345051,0.7327026,0.3727247,136.2325,0.3965832,-0.468246,0.7895996,-0.04131493,1.088954,-0.01486394,1.089839,0.02419535,-0.05897315,-0.03639529,-0.9973024,351.5812,0.3296301,-0.8034323,-0.4958384,False
1773037986553,0.0967281,0.04344863,0.9176984,0.2487275,0.9518002,0.5461497,0.4024497,0.1691439,-0.7149442,271.2773,0.7811272,0.5756011,0.2419171,-0.05092884,0.9852104,0.2925929,1.029001,-0.06086083,1.009893,0.2920911,1.053046,-0.05687888,1.003463,0.3087839,1.051438,-0.01284186,-0.07592333,0.1121735,0.1360594,-0.01464838,-0.07361881,0.1412128,0.159923,0.0005780933,-0.08488945,0.1344945,0.159045,0,0,0,0,0,0,0,0,0,1,0,0,-0.1455831,0.6962671,0.1393823,0.7248515,0.03853758,-0.1876324,-0.1621855,-0.9679901,330.928,0.1535433,-0.7475742,-0.6461873,-0.04285217,0.6948923,0.2120217,0.7277808,-0.05789432,0.6819077,0.2740957,0.7372097,-0.07109489,0.6894672,0.2939129,0.7528641,0.06842478,-0.0395267,0.1131397,0.1380032,0.02410877,-0.04849365,0.1685094,0.176998,0.005728042,-0.03620669,0.1846946,0.1882972,0,0,0,0,0,0,0,0,0,1,0,0,-0.03710873,1.00285,0.295644,1.046179,0.02992631,-0.05589986,-0.07301956,0.9953129,11.09911,0.3094549,-0.5780362,-0.7550637,0.08710873,-0.002849817,0.004355997,0.08726412,0.3629026,-0.4394736,0.7356132,0.3661121,137.0479,0.3899785,-0.4722625,0.7904968,-0.0413305,1.088971,-0.01486999,1.089857,0.02434166,-0.05866949,-0.03647429,-0.9973139,351.5991,0.3323282,-0.800994,-0.4979707,False
1773037986567,0.1106594,0.04504938,0.9160307,0.2491031,0.9503652,0.548523,0.3972597,0.177381,-0.7140331,271.128,0.783479,0.5674232,0.2533609,-0.048079,0.9852156,0.2930665,1.029004,-0.05745593,1.010017,0.2927119,1.053145,-0.05356871,1.003495,0.3094443,1.051489,-0.01288884,-0.0759194,0.1121873,0.136073,-0.01461201,-0.07363579,0.1411296,0.159854,0.0007144869,-0.08488519,0.1344459,0.1590022,0,0,0,0,0,0,0,0,0,1,0,0,-0.1456262,0.6962941,0.139354,0.7248806,0.03829442,-0.1875246,-0.1621637,-0.9680243,330.9436,0.1526548,-0.7475378,-0.6464406,-0.04293948,0.6947733,0.2120569,0.7276825,-0.05797802,0.6818849,0.2740921,0.737194,-0.07115502,0.6894502,0.2938983,0.7528485,0.06834067,-0.03961455,0.1131628,0.1380057,0.02409203,-0.04845634,0.1685261,0.1770014,0.005745586,-0.036164,0.18471,0.1883046,0,0,0,0,0,0,0,0,0,1,0,0,-0.03389065,1.002563,0.2962425,1.045964,0.0314193,-0.05679518,-0.08289161,0.9944426,12.08657,0.2984361,-0.5394688,-0.7873456,0.08389065,-0.002562523,0.003757507,0.08401384,0.3572771,-0.444214,0.7385709,0.3599169,137.8098,0.3829401,-0.4761216,0.7916219,-0.04135055,1.088998,-0.0148718,1.089884,0.02419281,-0.05835785,-0.0367887,-0.9973242,351.6154,0.3309345,-0.7982797,-0.5032343,False
1773037986581,0.124499,0.0464283,0.9145743,0.2494444,0.9491176,0.5506567,0.3923697,0.18591,-0.7129241,270.9467,0.7852601,0.559536,0.2651156,-0.04547023,0.9853914,0.2934383,1.02916,-0.05428497,1.010295,0.2932326,1.053389,-0.05050244,1.003606,0.3100019,1.051607,-0.01294194,-0.07591975,0.1122005,0.1360891,-0.01457452,-0.07365455,0.141041,0.159781,0.0008400243,-0.08489963,0.1343145,0.1588995,0,0,0,0,0,0,0,0,0,1,0,0,-0.145673,0.6963173,0.139328,0.7249074,0.03803768,-0.1874176,-0.1621392,-0.9680592,330.9596,0.1517128,-0.7475129,-0.64669,-0.04303296,0.694639,0.2120976,0.7275717,-0.05806642,0.6818554,0.2740911,0.7371733,-0.07121953,0.6894262,0.2938867,0.7528281,0.06824958,-0.03971017,0.1131877,0.1380085,0.02407384,-0.04841722,0.1685434,0.1770047,0.005761844,-0.03611938,0.1847262,0.1883125,0,0,0,0,0,0,0,0,0,1,0,0,-0.03091754,1.00244,0.2967591,1.0459,0.03307562,-0.05816635,-0.09273113,0.9934403,13.13247,0.2892447,-0.508662,-0.8109294,0.08091754,-0.002439737,0.003240943,0.08101916,0.3512114,-0.4488178,0.741569,0.3539614,138.5404,0.3755228,-0.4798855,0.7929014,-0.04139199,1.088976,-0.0149457,1.089865,0.0241436,-0.05788155,-0.03696686,-0.9973466,351.6505,0.3316476,-0.7950876,-0.5077939,False
1773037986594,0.138359,0.04741947,0.9144084,0.2492131,0.9489461,0.5529813,0.391306,0.1946507,-0.7093676,270.367,0.7845502,0.555171,0.2761635,-0.04376448,0.986771,0.2922314,1.030064,-0.05204501,1.011196,0.2920352,1.053808,-0.04798209,1.001832,0.3085728,1.049374,-0.01302353,-0.07591401,0.1122247,0.1361137,-0.01460633,-0.07384094,0.1403917,0.1592974,0.0005132919,-0.08535992,0.1307454,0.1561439,0,0,0,0,0,0,0,0,0,1,0,0,-0.145708,0.6962115,0.1393219,0.7248116,0.0379826,-0.1875068,-0.1622118,-0.9680319,330.9471,0.1514295,-0.7475547,-0.6467081,-0.0430835,0.6944347,0.2121161,0.727385,-0.05809689,0.6817701,0.2740848,0.7370945,-0.07122513,0.6893435,0.2938727,0.7527474,0.06816702,-0.03980703,0.1132073,0.1380117,0.0240496,-0.0483839,0.168557,0.1770052,0.005765084,-0.03608735,0.1847377,0.1883177,0,0,0,0,0,0,0,0,0,1,0,0,-0.0289121,1.003562,0.2957587,1.046636,0.03306295,-0.06342521,-0.1008965,0.9923225,14.20874,0.2673327,-0.5128287,-0.8158057,0.0789121,-0.003562331,0.004241347,0.07910625,0.3437035,-0.4499755,0.7462605,0.3499789,139.028,0.3669077,-0.4803542,0.7966421,-0.04144041,1.08892,-0.01503679,1.089812,0.02411917,-0.05749768,-0.03712971,-0.9973633,351.6769,0.3323622,-0.7923182,-0.5116475,False
