Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773036559390,0.01300731,0.138136,0.9534499,0.2308927,0.9906865,-0.3726473,-0.8215409,0.28876,0.3206593,142.5944,-0.393422,-0.8673411,0.3048581,-0.1199386,0.7130039,0.1474017,0.7378937,0.425358,0.1009345,-0.8887437,0.1379034,164.1469,0.4294612,0.1019081,-0.8973171,0.03001494,0.9760101,0.3077978,1.023834,0.01727561,1.050174,0.3029067,1.093122,0.03489963,1.014328,0.3323767,1.067967,0.004396573,0.6969942,0.2023969,0.7257994,0.01154131,0.6914871,0.2532555,0.7364957,0.003581072,0.6923584,0.2794243,0.7466263,0.09781721,-0.08851388,0.02665731,0.1345865,0.1620182,-0.04926713,0.02171719,0.1707301,0.1335119,-0.08267722,-0.001415804,0.1570444,-0.1151758,0.05281321,-0.05182002,0.1368942,-0.1584548,0.05720555,-0.0239702,0.1701616,-0.1743304,0.05212551,-0.002265695,0.1819706,0.09789177,-0.0884601,0.0268719,0.134648,0.1623208,-0.0488328,0.02179465,0.1709026,0.1337588,-0.0824957,-0.001370407,0.1571586,-0.1151491,0.05287803,-0.051799,0.1368888,-0.1583727,0.05728395,-0.02392913,0.1701058,-0.1741561,0.05233857,-0.002105718,0.1818628,0.1319414,-0.06998026,0.02030032,0.1507245,-0.3483778,0.827859,-0.101742,0.4277044,129.3561,-0.3854083,0.9158555,-0.1125566,-0.136304,0.05286212,-0.03429862,0.1501652,0.1337895,-0.4000353,-0.2797049,0.8624601,60.81213,0.2643408,-0.7903881,-0.5526398,-0.05001436,0.9999688,0.3000195,1.045204,0.001576516,-0.0005345712,0.0003028892,0.9999986,0.1938266,0.932047,-0.3160421,0.1790701,0.1052115,-0.06294812,0.01047883,0.1230517,0.9315219,0.02193288,-0.3057013,-0.1957877,202.5815,0.949906,0.02236574,-0.3117344,-0.2683488,-0.2237997,-0.1127331,0.3671596,-0.4289844,0.8092923,0.355128,-0.1868219,201.5347,-0.4366726,0.8237962,0.3614926,0.1000144,3.117323E-05,-1.952052E-05,0.1000144,-0.831374,0.03603885,0.4024857,0.381476,135.1497,-0.8993867,0.0389871,0.435412,-0.04847857,1.092583,0.0292205,1.094048,-0.008202243,-0.07141967,-0.04801961,-0.9962561,350.081,-0.09487666,-0.8261228,-0.5554506,False,False,False,False
1773036559403,0.0284303,0.0528127,0.9178416,0.2427567,0.9508697,-0.4903429,-0.7884728,0.262882,0.2622357,149.5945,-0.5081252,-0.817067,0.2724155,-0.1201127,0.7132799,0.1479484,0.7382981,0.4244544,0.1035676,-0.8884439,0.1406398,163.8303,0.4287155,0.1046073,-0.897363,-0.05349193,0.9690236,0.3036731,1.0169,-0.04775399,1.056767,0.2791932,1.094068,-0.04800362,1.026226,0.3154767,1.074695,0.004528418,0.6990352,0.2026772,0.7278384,0.01155892,0.6920313,0.2532903,0.7370189,0.00379959,0.6933488,0.2799731,0.7477512,0.09668428,-0.08896572,0.01919227,0.1327821,0.170627,-0.03545366,0.01926084,0.1753325,0.1485465,-0.07161801,-0.002043486,0.1649223,-0.1153632,0.05194444,-0.05221755,0.1368706,-0.1580951,0.05762455,-0.02389981,0.1699584,-0.1745536,0.05204142,-0.002177585,0.1821593,0.09780054,-0.0884983,0.02629169,0.1344922,0.1629484,-0.04782198,0.02160322,0.1711894,0.134876,-0.08167387,-0.00142126,0.1576838,-0.1151653,0.0528075,-0.05183063,0.1368872,-0.1583517,0.05730968,-0.02392692,0.1700946,-0.1741861,0.05231612,-0.002111147,0.1818852,0.132002,-0.06957502,0.02010055,0.1505631,-0.353205,0.8193881,-0.1007146,0.4401204,127.7769,-0.3933509,0.9125211,-0.112162,-0.13634,0.05281095,-0.03430637,0.1501816,0.1354042,-0.3994209,-0.2839454,0.861106,61.118,0.2663207,-0.785604,-0.5584801,-0.05001316,0.9998983,0.2999474,1.045115,0.0004880439,0.0002417548,-0.0004761574,0.9999998,0.06852804,0.8160997,0.4042587,-0.7962232,0.1229831,-0.0725145,0.01463365,0.1435177,0.4908539,0.7877685,-0.2643074,0.2619634,149.6268,0.5086159,0.8162746,-0.2738716,-0.2076289,-0.2553464,-0.04379926,0.332009,-0.4237885,-0.1021134,0.8888754,0.1409843,163.7904,-0.4280641,-0.1031437,0.8978432,0.1000132,0.0001016855,5.26011E-05,0.1000132,-0.830617,0.03682748,0.4033891,0.382095,135.073,-0.8988163,0.03985127,0.4365101,-0.04850828,1.092565,0.02923877,1.094032,-0.008028063,-0.07147852,-0.04808846,-0.9962499,350.0728,-0.09278607,-0.8261285,-0.5557927,False,False,False,False
1773036559418,0.0460463,0.05283984,0.917447,0.2428803,0.9505219,-0.4955934,-0.7883398,0.2568024,0.2587665,150.0062,-0.5130686,-0.8161376,0.2658575,-0.1201136,0.7132446,0.1480038,0.7382752,0.4244544,0.1035676,-0.8884439,0.1406398,163.8303,0.4287155,0.1046073,-0.897363,-0.05311003,0.969853,0.3032774,1.017552,-0.04719205,1.057084,0.2781802,1.094093,-0.0484346,1.026083,0.3148469,1.074393,0.004529163,0.6989917,0.2027285,0.7278109,0.01154567,0.691933,0.2533138,0.7369345,0.00380967,0.6933162,0.2800184,0.7477381,0.09689844,-0.08890198,0.0180749,0.1327387,0.1705841,-0.03558974,0.01963409,0.1753598,0.1483321,-0.07232994,-0.00186193,0.1650378,-0.1153597,0.05195294,-0.05221882,0.1368714,-0.1580526,0.0576815,-0.0238915,0.169937,-0.1745529,0.05204321,-0.002192575,0.1821593,0.09772084,-0.08853397,0.02556578,0.1343177,0.1636229,-0.04674133,0.02142925,0.1715122,0.1360648,-0.08084838,-0.001460191,0.1582789,-0.1151825,0.052732,-0.05186492,0.1368855,-0.1583253,0.05734253,-0.02392379,0.1700806,-0.1742185,0.05229201,-0.002118341,0.1819094,0.1321017,-0.06913758,0.01984507,0.1504151,-0.3583742,0.809835,-0.1008204,0.4533989,126.0761,-0.4020768,0.9085919,-0.1131151,-0.1363797,0.05275641,-0.03431423,0.1502003,0.1372952,-0.3987055,-0.2888283,0.8595128,61.47615,0.2686194,-0.7800712,-0.5650954,-0.05019781,0.9991357,0.2995857,1.044291,0.002776524,-0.00412087,-0.003131414,0.9999828,0.6726006,0.4730396,-0.7020773,-0.5335026,0.1226968,-0.07336789,0.01400896,0.143644,0.4954063,0.7885129,-0.2571905,0.2582117,150.072,0.512796,0.8161911,-0.2662183,-0.2075247,-0.2553044,-0.04386896,0.3319207,-0.4245512,-0.1033021,0.8883247,0.141295,163.7544,-0.4288536,-0.104349,0.897327,0.1001978,0.000864327,0.0004143417,0.1002024,-0.8331392,0.03977944,0.400859,0.3789576,135.4617,-0.9002879,0.04298556,0.4331672,-0.04854923,1.092597,0.0292826,1.094067,-0.007922065,-0.07127714,-0.0480275,-0.9962682,350.097,-0.09178413,-0.8258088,-0.5564411,False,False,False,False
1773036559431,0.060552,0.05297066,0.9168664,0.2430649,0.950016,-0.4999744,-0.7880277,0.2520072,0.255989,150.3356,-0.5172079,-0.8151901,0.2606935,-0.1200641,0.7132081,0.148131,0.7382573,0.4242756,0.1035018,-0.8885116,0.1407997,163.8118,0.4285448,0.1045432,-0.897452,-0.05182232,0.9709454,0.3037921,1.018681,-0.0468333,1.05706,0.2771495,1.093792,-0.04881847,1.024327,0.3145468,1.072646,0.004581556,0.6989722,0.2028487,0.7278261,0.0116159,0.6918861,0.2533573,0.7369065,0.003926279,0.6933662,0.2800996,0.7478154,0.09745623,-0.08854572,0.01599517,0.132642,0.1705483,-0.03573238,0.02033246,0.1754336,0.1469285,-0.07367735,-0.001490429,0.1643732,-0.1153661,0.05197398,-0.05217832,0.1368693,-0.1579914,0.05774993,-0.02388451,0.1699023,-0.1745571,0.05203737,-0.002218556,0.182162,0.09769447,-0.08853514,0.02461202,0.134121,0.1643131,-0.04564423,0.02131995,0.1718625,0.1371474,-0.08013376,-0.001463204,0.1588489,-0.1152008,0.05265646,-0.05189615,0.1368836,-0.158292,0.05738313,-0.02391987,0.1700628,-0.1742523,0.05226663,-0.002128328,0.1819346,0.1323508,-0.0686098,0.01951133,0.1503487,-0.3633507,0.799634,-0.1027871,0.4669011,124.3334,-0.4108863,0.9042466,-0.1162343,-0.1364241,0.05270174,-0.03431798,0.1502223,0.1394599,-0.3979128,-0.2942583,0.8576878,61.88409,0.2712328,-0.7738925,-0.5722969,-0.05025434,0.9990718,0.2991522,1.044108,0.01043463,-0.002628678,-0.003457873,0.9999362,1.294806,0.9234793,-0.2326417,-0.3060267,0.1220704,-0.07421179,0.01407081,0.1435499,0.4971704,0.7878252,-0.2570527,0.2570546,150.2093,0.5144578,0.8152191,-0.2659909,-0.2069743,-0.2546088,-0.0437068,0.3310201,-0.4198918,-0.1029418,0.8900911,0.1443311,163.4029,-0.4243349,-0.1040311,0.8995096,0.1002543,0.0009282231,0.0008478165,0.1002622,-0.8354178,0.03639171,0.4024857,0.3725026,136.2599,-0.9002045,0.03921388,0.4336985,-0.0486276,1.092649,0.02927246,1.094122,-0.007866341,-0.07126082,-0.04786846,-0.9962774,350.1093,-0.09125103,-0.8266389,-0.5552832,False,False,False,False
1773036559446,0.0737095,0.05298248,0.9164102,0.2434109,0.9496651,-0.5051529,-0.7874607,0.2466016,0.252812,150.7121,-0.5221136,-0.8139,0.2548813,-0.1200259,0.7132161,0.1481744,0.7382676,0.4240828,0.1033991,-0.88859,0.1409609,163.7931,0.42836,0.1044419,-0.8975521,-0.05193827,0.971879,0.3029419,1.019323,-0.04596914,1.057545,0.2764177,1.094039,-0.04898091,1.024116,0.3141352,1.072331,0.004609406,0.6989977,0.2028981,0.7278644,0.01169537,0.6919616,0.2533619,0.7369803,0.004016186,0.6934522,0.2801059,0.747898,0.09787875,-0.08830249,0.01585938,0.1327746,0.1706021,-0.03569511,0.02051301,0.1754992,0.1465487,-0.07430045,-0.001401514,0.1643139,-0.1153759,0.05198925,-0.05211841,0.1368606,-0.1579901,0.05775202,-0.02388486,0.1699019,-0.1745567,0.05203831,-0.002220802,0.1821619,0.09770986,-0.08851571,0.02388093,0.1339871,0.1648384,-0.04481319,0.02125255,0.1721383,0.1379327,-0.07964651,-0.001458051,0.1592831,-0.1152154,0.05260073,-0.05191472,0.1368816,-0.1582668,0.05741394,-0.02391695,0.1700493,-0.1742777,0.05224756,-0.002136052,0.1819535,0.132586,-0.06819108,0.01924833,0.1503316,-0.3671146,0.7919688,-0.1050537,0.47642,123.0963,-0.4175468,0.9007652,-0.1194855,-0.1364591,0.05266139,-0.03431694,0.1502396,0.1410803,-0.3973322,-0.2982913,0.8562977,62.1932,0.273156,-0.7693043,-0.5775438,-0.05057347,0.9984526,0.2979207,1.043179,0.03007628,-0.001749436,-0.01617199,0.9994153,3.918892,0.8796321,-0.05116522,-0.4729773,0.1217293,-0.07472555,0.01399819,0.1435196,0.5043874,0.7859195,-0.2570048,0.248742,151.1938,0.5207549,0.8114226,-0.2653446,-0.2066324,-0.2544786,-0.04381195,0.3307201,-0.4198915,-0.09595732,0.8902396,0.1481779,162.9573,-0.4245786,-0.09702846,0.900177,0.1005735,0.001547396,0.002079308,0.1006069,-0.8416805,0.0386804,0.4085928,0.3508986,138.9154,-0.8988342,0.04130697,0.436338,-0.04868476,1.092673,0.02921377,1.094147,-0.007723052,-0.07117952,-0.04788531,-0.9962835,350.1175,-0.08966296,-0.8263788,-0.555938,False,False,False,False
1773036559458,0.08881281,0.05316857,0.9154343,0.2434631,0.9487472,-0.5109208,-0.7866336,0.2408075,0.2493576,151.121,-0.5275865,-0.8122928,0.2486624,-0.1199156,0.7132352,0.1482869,0.7382907,0.4238779,0.1032583,-0.8886789,0.1411203,163.7746,0.4281628,0.1043021,-0.8976623,-0.05265694,0.9722743,0.3008145,1.019107,-0.04495491,1.057447,0.2752501,1.093608,-0.0489885,1.021868,0.3134058,1.069971,0.00470902,0.6990404,0.203022,0.7279406,0.01185261,0.6920668,0.2534452,0.7371101,0.004171672,0.6934237,0.2801184,0.7478772,0.09831783,-0.0881234,0.01693731,0.1331127,0.1705485,-0.03583039,0.02087513,0.1755174,0.1446825,-0.07564359,-0.001121864,0.1632674,-0.1153915,0.05199755,-0.0520556,0.1368529,-0.1580024,0.05774013,-0.02388648,0.1699095,-0.1744815,0.05216306,-0.00221552,0.1821255,0.09775629,-0.08848575,0.02335072,0.1339077,0.1652744,-0.04412728,0.02122373,0.1723754,0.1384481,-0.07934085,-0.001432381,0.1595773,-0.1152289,0.05255467,-0.05192548,0.1368793,-0.1582466,0.05743885,-0.02391462,0.1700386,-0.1742933,0.05224111,-0.00214212,0.1819667,0.132866,-0.06779977,0.01906388,0.1503782,-0.3700909,0.7864174,-0.1073428,0.4827607,122.2683,-0.4225978,0.8979907,-0.1225721,-0.1364855,0.05263116,-0.03431439,0.1502525,0.1421758,-0.3969266,-0.3012382,0.8552724,62.42031,0.2743761,-0.7660034,-0.5813406,-0.05054191,0.9983075,0.2972626,1.042851,0.04254031,0.001773104,-0.01956278,0.9989017,5.371243,0.9078962,0.03784161,-0.4175092,0.1213444,-0.07539014,0.01455816,0.1435969,0.5049791,0.7867574,-0.2692521,0.231327,153.2496,0.519058,0.8086923,-0.2767589,-0.2053262,-0.2538728,-0.0440147,0.3294655,-0.4161611,-0.08357155,0.8897243,0.1679775,160.6595,-0.4221597,-0.08477616,0.9025488,0.1005419,0.001692474,0.002737433,0.1005934,-0.8444797,0.03510687,0.4130668,0.339113,140.3543,-0.8976704,0.03731813,0.4390844,-0.0487227,1.092672,0.02917878,1.094147,-0.007679297,-0.07109507,-0.04807698,-0.9962807,350.1137,-0.0891206,-0.8250802,-0.5579481,False,False,False,False
1773036559472,0.1029505,0.053285,0.9154181,0.2437779,0.9488189,-0.5155838,-0.7858317,0.2364962,0.2463968,151.4712,-0.5319853,-0.8108304,0.2440196,-0.1199073,0.7132261,0.1483053,0.7382843,0.4237067,0.1031332,-0.8887568,0.1412356,163.7613,0.4279969,0.1041774,-0.8977558,-0.05274665,0.9733952,0.299776,1.019876,-0.04409729,1.0581,0.2747099,1.094068,-0.04900509,1.020775,0.3129939,1.068807,0.004736312,0.6990674,0.203007,0.7279626,0.0118993,0.6921238,0.2534385,0.7371621,0.004220808,0.6934638,0.2801001,0.7479077,0.09855136,-0.08793659,0.01716494,0.133191,0.1704663,-0.03605431,0.02096218,0.1754938,0.1430634,-0.07672188,-0.0009034276,0.1623398,-0.1153919,0.05199657,-0.05205625,0.1368531,-0.1580123,0.05773051,-0.02388732,0.1699155,-0.1744731,0.05217708,-0.002212662,0.1821214,0.0978252,-0.08843815,0.02281459,0.1338342,0.1657244,-0.04342758,0.02120106,0.1726268,0.1388481,-0.07911386,-0.001386535,0.1598115,-0.115243,0.0525063,-0.05193682,0.1368769,-0.1582263,0.05746413,-0.02391225,0.1700279,-0.1743089,0.05223556,-0.002148234,0.1819801,0.1332363,-0.06734484,0.01887871,0.150478,-0.3730128,0.7811431,-0.1102425,0.4883887,121.5305,-0.42746,0.8951636,-0.1263342,-0.1365124,0.05259981,-0.03431224,0.1502655,0.1432672,-0.3965141,-0.3042259,0.8542234,62.65191,0.2755637,-0.7626648,-0.5851555,-0.050492,0.998198,0.2965173,1.042531,0.05869933,0.004294008,-0.02349512,0.99799,7.266806,0.9262624,0.0677585,-0.3707478,0.1205165,-0.07595325,0.01477052,0.1432176,0.5105456,0.7854311,-0.273572,0.2181732,154.7965,0.5231481,0.8048192,-0.280325,-0.2048719,-0.2536463,-0.04429794,0.329046,-0.4167914,-0.07325037,0.8886538,0.1766745,159.6478,-0.4234526,-0.07442106,0.9028562,0.100492,0.001801968,0.003482699,0.1005685,-0.8487459,0.03086277,0.4168913,0.3238512,142.208,-0.897092,0.03262077,0.4406382,-0.04876196,1.092684,0.02920161,1.094161,-0.007709279,-0.07093758,-0.04863772,-0.9962645,350.0921,-0.08927456,-0.8214673,-0.5632317,False,False,False,False
1773036559487,0.1162921,0.05340427,0.9153025,0.243975,0.9487647,-0.5199375,-0.78499,0.2327159,0.243514,151.8119,-0.5360747,-0.8093536,0.2399386,-0.1199303,0.7132066,0.1483105,0.7382702,0.4237067,0.1031332,-0.8887568,0.1412356,163.7613,0.4279969,0.1041774,-0.8977558,-0.05282284,0.9745294,0.2985046,1.020589,-0.04324957,1.058625,0.2740765,1.094383,-0.04900255,1.019112,0.3124247,1.067052,0.004714221,0.6990505,0.2030111,0.7279474,0.01184986,0.6920092,0.2533809,0.7370339,0.004197108,0.6934419,0.2801053,0.7478892,0.09890556,-0.08761407,0.01752068,0.1332873,0.1703938,-0.03625475,0.02099904,0.1754691,0.1410028,-0.07788996,-0.0006251484,0.161087,-0.115392,0.05199453,-0.05205831,0.1368532,-0.1579317,0.05781486,-0.02387822,0.169868,-0.1744723,0.05217914,-0.002211373,0.1821212,0.09791334,-0.08837092,0.0223827,0.1337813,0.1661053,-0.0428424,0.02118458,0.1728446,0.1390239,-0.07901401,-0.001324419,0.1599144,-0.1152551,0.05246454,-0.05194673,0.1368749,-0.1582023,0.05749274,-0.02390948,0.1700148,-0.1743222,0.05223095,-0.002153385,0.1819916,0.1336505,-0.06688949,0.01873276,0.150624,-0.3752812,0.7773185,-0.1131389,0.4920769,121.0456,-0.4310844,0.8929032,-0.1299623,-0.1365386,0.05257309,-0.03430765,0.1502788,0.1444036,-0.3960832,-0.3072265,0.8531575,62.88646,0.276819,-0.7592841,-0.5889475,-0.05065047,0.9975771,0.2942817,1.04131,0.1098271,-0.009206267,-0.03058615,0.9934373,13.13545,0.9602159,-0.08049021,-0.2674141,0.1198356,-0.07643823,0.01494781,0.1429224,0.5157423,0.7830135,-0.2818153,0.2036661,156.4972,0.5267835,0.7997766,-0.2878484,-0.204314,-0.2534894,-0.04478846,0.3286443,-0.4159578,-0.06010502,0.8878865,0.1871473,158.4273,-0.4234392,-0.06118606,0.9038559,0.1006505,0.002422869,0.005718291,0.1008419,-0.8697106,0.02114747,0.4084352,0.2762917,147.922,-0.9049363,0.022004,0.4249779,-0.04881918,1.092676,0.02922048,1.094156,-0.007408706,-0.07082999,-0.04873297,-0.9962697,350.0991,-0.08585395,-0.8207958,-0.5647299,False,False,False,False
1773036559500,0.1295946,0.05358482,0.9150482,0.2438492,0.9484973,-0.5264536,-0.7836787,0.2267337,0.2393453,152.3042,-0.5422133,-0.8071386,0.2335211,-0.119961,0.713155,0.1482812,0.7382195,0.4237067,0.1031332,-0.8887568,0.1412356,163.7613,0.4279969,0.1041774,-0.8977558,-0.05347373,0.976774,0.2948494,1.021706,-0.04235759,1.058272,0.2732945,1.093811,-0.04915074,1.016219,0.3114155,1.064,0.004678644,0.6989983,0.2029895,0.727891,0.01178078,0.6918273,0.2532622,0.7368212,0.004167,0.6933841,0.2800718,0.7478229,0.1000382,-0.08653093,0.01942643,0.1336885,0.1695094,-0.03752942,0.02104769,0.1748854,0.1376951,-0.07997034,-0.0002693534,0.1592334,-0.115395,0.05199296,-0.05204985,0.1368519,-0.1578173,0.05792989,-0.02386642,0.1697992,-0.1744683,0.05218543,-0.002212591,0.1821192,0.09807768,-0.08822861,0.02215404,0.1337697,0.1663686,-0.04243147,0.02117399,0.1729951,0.1389211,-0.07908798,-0.001242816,0.159861,-0.115266,0.05242807,-0.05195471,0.1368731,-0.1581725,0.05752655,-0.02390615,0.1699981,-0.1743335,0.05222743,-0.002157965,0.1820014,0.1341315,-0.06643303,0.01865834,0.1508401,-0.3766898,0.7759375,-0.1162324,0.492459,120.9953,-0.4328098,0.8915383,-0.133549,-0.1365656,0.05255028,-0.03429949,0.1502935,0.1456453,-0.3956135,-0.3103893,0.8520187,63.13616,0.2782085,-0.7556924,-0.592899,-0.05063903,0.9975125,0.2930814,1.040909,0.1316316,-0.01670346,-0.02897067,0.9907345,15.61125,0.9692131,-0.1229888,-0.2133132,0.1184492,-0.07703009,0.01598725,0.1421951,0.5232282,0.7675329,-0.3234822,0.1802355,159.233,0.5319394,0.7803116,-0.3288679,-0.202418,-0.2528577,-0.04589068,0.327133,-0.394078,-0.0191066,0.8938319,0.2130773,155.3945,-0.4033406,-0.01955569,0.9148409,0.100639,0.00248754,0.006918639,0.1009072,-0.8788905,0.01378858,0.4013016,0.2575234,150.1537,-0.9095684,0.01426987,0.4153091,-0.04886825,1.092698,0.02921174,1.09418,-0.00714125,-0.07092023,-0.04840669,-0.9962811,350.1143,-0.08288173,-0.823104,-0.5618106,False,False,False,False
1773036559513,0.1424874,0.05350925,0.9149026,0.2443596,0.9484839,-0.5334089,-0.782194,0.2201244,0.2349315,152.8248,-0.5487678,-0.8047165,0.2264626,-0.1199558,0.7131393,0.148261,0.7381994,0.4235639,0.1029449,-0.8888347,0.1413103,163.7527,0.4278574,0.1039884,-0.8978444,-0.0532161,0.9791186,0.2932376,1.023471,-0.04128568,1.058648,0.272847,1.094023,-0.04925703,1.016137,0.3107112,1.063721,0.004699282,0.6990063,0.2029402,0.727885,0.01179198,0.6918144,0.2531768,0.73678,0.004197883,0.6933843,0.2799964,0.747795,0.1009254,-0.08565057,0.01952191,0.1338023,0.168985,-0.03823081,0.0210449,0.1745291,0.136694,-0.08078735,-0.0001840889,0.1587825,-0.115393,0.05199275,-0.05205426,0.1368519,-0.1577657,0.05796548,-0.02386507,0.1697632,-0.1744314,0.05222414,-0.002215318,0.182095,0.09829734,-0.08802975,0.02195102,0.1337664,0.1665704,-0.04210746,0.02116404,0.1731088,0.1387493,-0.07921906,-0.001161151,0.1597761,-0.1152758,0.05239449,-0.05196238,0.1368714,-0.1581411,0.05756041,-0.02390298,0.1699799,-0.174341,0.05222718,-0.002162389,0.1820087,0.1346376,-0.0659786,0.01858759,0.1510826,-0.3777124,0.7752783,-0.1197908,0.4918609,121.0741,-0.4338163,0.8904349,-0.1375841,-0.1365902,0.05253039,-0.03429148,0.1503071,0.146805,-0.3951595,-0.3133881,0.850932,63.37363,0.2794816,-0.7522894,-0.5966162,-0.05057516,0.9974924,0.2918187,1.040532,0.1567176,-0.01768208,-0.03607615,0.986826,18.62106,0.9686773,-0.1092936,-0.2229881,0.1173299,-0.07752943,0.01636934,0.1415806,0.5330535,0.7575003,-0.3367621,0.1692295,160.514,0.5408543,0.7685859,-0.3416904,-0.2015695,-0.2526974,-0.04647092,0.3265666,-0.3832095,0.0003763188,0.8971311,0.2197859,154.6071,-0.3928146,0.0003857512,0.9196177,0.1005752,0.002507627,0.008181304,0.1009385,-0.8853778,0.009811616,0.4025541,0.2322933,153.1358,-0.9102777,0.01008755,0.4138753,-0.04887878,1.092764,0.02919528,1.094247,-0.00709241,-0.07078674,-0.04845915,-0.9962885,350.1241,-0.08239597,-0.822364,-0.5629734,False,False,False,False
