Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037413926,0.0140772,0.03618234,0.9205632,0.2637389,0.9582818,-0.4992908,-0.3968375,-0.3105286,0.704841,90.36661,-0.7038556,-0.5594261,-0.4377556,-0.0621207,0.9870411,0.2994956,1.033347,-0.06164791,1.023434,0.298886,1.067966,-0.05425265,1.018717,0.3154271,1.067812,-0.02199007,-0.08536141,0.1034823,0.1359364,-0.02397156,-0.07230677,0.14116,0.1604028,-0.003990309,-0.07543639,0.1376035,0.1569755,-0.02372032,-0.08574834,0.103081,0.1361658,-0.02493608,-0.06798191,0.1466412,0.1635451,-0.003360023,-0.07019447,0.1473174,0.1632206,-0.01933003,-0.07918189,0.1205589,0.1455262,-0.176082,0.1906005,-0.09013411,0.9615313,31.88771,-0.6410088,0.6938617,-0.3281241,5.102736,-0.01450613,-0.06422675,0.1030306,0.1222735,0.5176309,0.4031721,0.3115635,0.687342,93.15987,0.7126624,0.555078,0.4289535,1.3,True,True,False,-0.1129789,0.7018118,0.2452699,0.7519716,0.07321706,-0.2776375,-0.1140984,-0.9510722,324.0058,0.2369724,-0.898594,-0.3692878,-0.00516247,0.6914991,0.309055,0.7574382,-0.03607333,0.6574192,0.3145182,0.7296732,-0.06656119,0.6778789,0.2932794,0.7415949,0.05683289,-0.04667768,0.116605,0.1378605,0.01918251,-0.07440065,0.09669746,0.1235064,0.00841857,-0.04240055,0.06469047,0.07780448,0.0566069,-0.04669499,0.1166564,0.1378168,0.01931719,-0.07243923,0.09425253,0.1204331,0.008584912,-0.04148745,0.06471362,0.07734831,0.03190574,-0.04925217,0.09309008,0.1100432,0.7831768,0.5027737,-0.2847748,-0.229687,206.5573,0.8046905,0.5165848,-0.2925975,11.06965,0,0,0,0,0,0,0,0,0,1,0,0,0.8686088,False,True,False,-0.05000001,1,0.3,1.045227,0.01041536,0.004514083,0.005785305,0.9999189,1.45962,0.8176926,0.3543932,0.4541948,0.1,0,0,0.1,-0.6435142,-0.009913546,-0.6688312,0.3720971,136.31,-0.6932972,-0.01068047,-0.7205728,-0.01334092,1.099162,0.02932853,1.099634,0.02989363,0.01895892,-0.05268728,-0.9979835,352.7215,0.4709536,0.2986847,-0.8300519,False
1773037413939,0.0277964,0.03632723,0.9203903,0.263769,0.9581295,-0.4977759,-0.3996088,-0.3119621,0.7037128,90.54871,-0.7006146,-0.5624454,-0.4390836,-0.06229515,0.9867823,0.2987796,1.032903,-0.06207903,1.021755,0.2985206,1.066279,-0.05464935,1.01564,0.3146049,1.064654,-0.022048,-0.0852939,0.1035179,0.1359306,-0.02376234,-0.07308428,0.1398417,0.1595671,-0.004125196,-0.07630291,0.1346836,0.154851,-0.02336382,-0.08565436,0.1031714,0.1361134,-0.02469298,-0.06911055,0.145147,0.1626458,-0.003519286,-0.07153139,0.1444933,0.1612682,-0.01916883,-0.07944489,0.1201543,0.1453134,-0.1708788,0.2001531,-0.08492231,0.9610034,32.10722,-0.6179247,0.7237852,-0.3070924,4.788241,-0.01435917,-0.0644665,0.1026617,0.1220719,0.5263534,0.4106211,0.3105662,0.6766766,94.83104,0.7148817,0.5576966,0.4218043,1.299804,True,True,False,-0.1129926,0.7018036,0.2452762,0.7519681,0.07298801,-0.2780574,-0.1134806,-0.951041,323.9942,0.2361576,-0.8996736,-0.3671741,-0.005113997,0.6913542,0.3089496,0.7572626,-0.03569849,0.6570621,0.3150099,0.7295452,-0.06656593,0.6777219,0.2932852,0.7414541,0.05687532,-0.04667322,0.1165965,0.1378693,0.01916451,-0.074816,0.09736403,0.1242758,0.00838457,-0.04249578,0.06470611,0.07786573,0.05666227,-0.04669052,0.1166441,0.1378276,0.0192857,-0.07295136,0.09491875,0.1212576,0.00854366,-0.04169805,0.06471207,0.07745562,0.03170142,-0.04948473,0.09303015,0.1100378,0.7851163,0.4994462,-0.2870921,-0.2274291,206.2915,0.8062442,0.5128865,-0.294818,11.26151,0,0,0,0,0,0,0,0,0,1,0,0,0.8530853,False,True,False,-0.05021206,0.9992569,0.2997127,1.044444,0.02322032,0.006230658,0.01027864,0.9996581,2.996571,0.8880684,0.2382935,0.3931099,0.1002121,0.0007430911,0.0002872646,0.1002152,-0.6493459,-0.004856056,-0.6694303,0.3608177,137.6992,-0.6962477,-0.005206805,-0.7177827,-0.01335098,1.099213,0.02934425,1.099686,0.03000883,0.01905923,-0.05268271,-0.9979783,352.7122,0.4721717,0.299886,-0.828932,False
1773037413954,0.0420062,0.03649385,0.9201983,0.2638067,0.9579617,-0.4964063,-0.4022167,-0.3130591,0.7027065,90.7109,-0.6977096,-0.5653241,-0.4400112,-0.06240188,0.9864893,0.2981474,1.032447,-0.06249372,1.019813,0.2982383,1.064363,-0.0549216,1.012607,0.313809,1.061539,-0.02206933,-0.08520579,0.1035519,0.1359046,-0.02351619,-0.07396272,0.1382982,0.1585872,-0.004243329,-0.07706486,0.1318168,0.1527504,-0.02308064,-0.08555907,0.1032523,0.1360665,-0.02444226,-0.07021203,0.1435987,0.1617026,-0.003674174,-0.0727762,0.1415678,0.159221,-0.01904025,-0.07967512,0.119767,0.1451027,-0.1659744,0.2119807,-0.07870027,0.9598557,32.5794,-0.5917215,0.7557403,-0.2805773,4.477945,-0.01424192,-0.06467645,0.1023086,0.1218726,0.5356164,0.420553,0.3082817,0.6642385,96.75214,0.7165238,0.5625971,0.4124055,1.29976,True,True,False,-0.1130058,0.7017931,0.245284,0.7519628,0.0726528,-0.2786969,-0.1125593,-0.950989,323.975,0.2349515,-0.9012764,-0.3640048,-0.005047441,0.6911365,0.3088034,0.7570038,-0.03526226,0.6566271,0.3155593,0.7293698,-0.06656611,0.6775295,0.2932743,0.7412739,0.0569157,-0.04666858,0.1165889,0.137878,0.01914509,-0.07528173,0.09814029,0.1251615,0.008350392,-0.04259456,0.06472181,0.07792906,0.05671602,-0.04668588,0.1166324,0.1378383,0.01925588,-0.07346667,0.09562761,0.1221179,0.008502742,-0.04189047,0.06471413,0.07755661,0.03148355,-0.04971798,0.0929731,0.1100322,0.7871295,0.4959592,-0.2893602,-0.2252165,206.0312,0.8078851,0.509037,-0.2969902,11.4627,0,0,0,0,0,0,0,0,0,1,0,0,0.8582024,False,True,False,-0.05045764,0.99853,0.2993234,1.043649,0.03756152,0.008943439,0.01339012,0.9991646,4.684189,0.9191462,0.2188497,0.3276619,0.1004576,0.001470029,0.0006765723,0.1004707,-0.6563002,0.001730999,-0.6687282,0.3493848,139.1006,-0.7004426,0.001847425,-0.7137064,-0.01333955,1.099228,0.02936861,1.099701,0.02991916,0.01921293,-0.05281782,-0.9979709,352.6989,0.4699017,0.3017528,-0.8295414,False
1773037413967,0.0554941,0.0365518,0.9200426,0.2638464,0.9578254,-0.4920859,-0.4063329,-0.3158776,0.7021156,90.80603,-0.6910707,-0.5706418,-0.4436091,-0.06295013,0.9858739,0.2972947,1.031646,-0.06315913,1.019041,0.2976344,1.063494,-0.05552018,1.010364,0.3129258,1.059169,-0.02213286,-0.08515531,0.1035741,0.1359003,-0.02350057,-0.0740099,0.1381779,0.158502,-0.004361913,-0.07723581,0.1300932,0.151356,-0.02288198,-0.08547684,0.103318,0.1360312,-0.02424968,-0.07103833,0.1424221,0.1609924,-0.003815314,-0.07373888,0.1390152,0.1574078,-0.01898309,-0.07981841,0.1195015,0.144955,-0.1623008,0.223792,-0.07261187,0.9582814,33.21651,-0.56783,0.7829646,-0.2540418,4.240142,-0.01418982,-0.06480709,0.1020665,0.1217328,0.5435973,0.4310564,0.3051776,0.6523491,98.56212,0.7172236,0.5687369,0.4026521,1.299299,True,True,False,-0.112992,0.7018373,0.2453059,0.7520092,0.07254332,-0.2787001,-0.1124004,-0.9510152,323.9847,0.2346585,-0.9015213,-0.3635858,-0.004999548,0.691159,0.3087854,0.7570166,-0.03383759,0.6559606,0.3175805,0.7295797,-0.06654824,0.6774293,0.2933357,0.7412051,0.05697881,-0.0466487,0.1165803,0.13789,0.01909926,-0.07655771,0.1006306,0.1278764,0.008314054,-0.04273015,0.06474128,0.07801552,0.05676951,-0.04667835,0.1166218,0.1378488,0.01922402,-0.07412246,0.09668609,0.1233365,0.008464411,-0.04206336,0.06471965,0.07765053,0.03114859,-0.05000143,0.09288786,0.1099933,0.7902614,0.4906353,-0.2920529,-0.2224164,205.702,0.8105646,0.5032405,-0.2995562,11.7452,0,0,0,0,0,0,0,0,0,1,0,0,1.153587,False,True,False,-0.0506662,0.9977943,0.2989479,1.042847,0.05431078,0.01371088,0.01535432,0.9983119,6.659216,0.935106,0.2360696,0.2643659,0.1006662,0.002205729,0.001052082,0.1006959,-0.665336,0.009878294,-0.6660662,0.3370259,140.6084,-0.70668,0.01049213,-0.7074556,-0.01328865,1.099222,0.02936655,1.099695,0.02976207,0.01925305,-0.05281507,-0.997975,352.7062,0.4679025,0.3026857,-0.8303289,False
1773037413981,0.0697348,0.03660759,0.9198889,0.2638895,0.9576917,-0.4877825,-0.4103886,-0.318433,0.7016053,90.88812,-0.6845438,-0.5759308,-0.4468822,-0.0634976,0.9852296,0.2964701,1.030827,-0.06384364,1.018191,0.2970608,1.06256,-0.05609681,1.007813,0.3120431,1.056506,-0.02219652,-0.0851066,0.1035935,0.1358949,-0.02347675,-0.0740855,0.1380082,0.1583859,-0.004468904,-0.07749715,0.1280674,0.1497566,-0.02273234,-0.08539818,0.1033766,0.1360012,-0.02408467,-0.07172803,0.141424,0.1603924,-0.003955279,-0.07458401,0.1364692,0.1555707,-0.01897499,-0.07989806,0.1193337,0.1448596,-0.1593854,0.2372583,-0.06607445,0.9560016,34.11863,-0.5433072,0.8087572,-0.2252322,4.036159,-0.01418244,-0.06487971,0.1019136,0.1216425,0.5514334,0.4434225,0.3005349,0.639513,100.489,0.7172834,0.5767869,0.3909243,1.298598,True,True,False,-0.1129761,0.701883,0.2453299,0.7520572,0.07243057,-0.2786928,-0.1122442,-0.9510444,323.9955,0.2343617,-0.9017593,-0.3631857,-0.004947633,0.6911858,0.3087677,0.7570335,-0.0327403,0.6555979,0.3191558,0.729891,-0.0665201,0.6772965,0.2934032,0.7411079,0.05704767,-0.04662599,0.1165707,0.1379027,0.01908591,-0.07738344,0.1025922,0.1299139,0.008277578,-0.04290424,0.06476144,0.07812386,0.0568286,-0.04666726,0.116611,0.1378603,0.01919469,-0.07484399,0.09799282,0.1247904,0.008424787,-0.04224399,0.06472851,0.0777516,0.03074974,-0.05032316,0.09280679,0.1099594,0.7940829,0.4840674,-0.2951429,-0.2190928,205.3115,0.8138564,0.4961212,-0.3024922,12.07465,0,0,0,0,0,0,0,0,0,1,0,0,1.215791,False,True,False,-0.05129073,0.9969027,0.2984166,1.041873,0.07281367,0.01604387,0.0169722,0.9970721,8.771052,0.9522223,0.209814,0.2219543,0.1012907,0.003097296,0.001583427,0.1013504,-0.6731706,0.02035605,-0.6645825,0.3236623,142.2309,-0.7114669,0.0215141,-0.7023903,-0.01321729,1.099202,0.02936882,1.099674,0.02959513,0.01916764,-0.05283385,-0.9979806,352.7164,0.4659271,0.3017632,-0.8317829,False
1773037413996,0.0832848,0.03666136,0.919737,0.2639357,0.9575606,-0.4838328,-0.4140739,-0.3205641,0.7012042,90.95261,-0.678625,-0.5807809,-0.4496239,-0.06399647,0.9846013,0.2957324,1.030045,-0.0645308,1.017016,0.2966181,1.061352,-0.05654793,1.005051,0.3111867,1.053643,-0.02226039,-0.08505933,0.1036095,0.135888,-0.0233973,-0.07435853,0.1375131,0.1580711,-0.004566859,-0.07779624,0.1257747,0.1479608,-0.02263345,-0.08532901,0.1034243,0.1359776,-0.02394358,-0.07229931,0.1405744,0.1598801,-0.004081163,-0.07527778,0.1340699,0.153812,-0.01899083,-0.0799247,0.1192583,0.1448142,-0.1573535,0.2518235,-0.05915251,0.9530613,35.249,-0.5197001,0.8317115,-0.1953663,3.865307,-0.01419687,-0.06490399,0.1018448,0.1215995,0.5586911,0.4572626,0.2946582,0.6260606,102.4799,0.7164779,0.5864036,0.3778762,1.298282,True,True,False,-0.1129582,0.7019301,0.2453559,0.752107,0.07231469,-0.2786757,-0.1120905,-0.9510764,324.0074,0.2340616,-0.9019921,-0.3628045,-0.004889123,0.6912181,0.3087468,0.7570542,-0.03180873,0.6553763,0.3205046,0.7302418,-0.06648622,0.6771428,0.2934745,0.7409926,0.05712692,-0.04659974,0.1165586,0.1379164,0.01908759,-0.07799468,0.1042812,0.1316134,0.008240458,-0.04310299,0.06478054,0.07824507,0.05688953,-0.04665352,0.1166003,0.1378717,0.01917283,-0.07551421,0.09933441,0.1262431,0.008387202,-0.04242137,0.06473911,0.07785287,0.03036081,-0.05063877,0.09275352,0.1099513,0.7978987,0.4773806,-0.298221,-0.2157077,204.9141,0.8171357,0.4888901,-0.305411,12.39701,0,0,0,0,0,0,0,0,0,1,0,0,1.235747,False,True,False,-0.05191531,0.996092,0.2978554,1.040967,0.0928096,0.01965989,0.01722315,0.9953408,11.06608,0.9625577,0.203899,0.1786267,0.1019153,0.003908038,0.002144605,0.1020128,-0.6821383,0.03221816,-0.6614469,0.3100603,143.8743,-0.7174988,0.03388828,-0.6957349,-0.01312887,1.099155,0.02936773,1.099625,0.02940714,0.01910985,-0.05274326,-0.9979921,352.7371,0.4642862,0.3017105,-0.8327221,False
1773037414010,0.09750299,0.03718138,0.9191067,0.2638115,0.9569409,-0.480406,-0.4163369,-0.3232321,0.7009956,90.98613,-0.6736247,-0.5837871,-0.4532356,-0.06382035,0.9837128,0.2950408,1.028986,-0.06439508,1.01602,0.2961829,1.060267,-0.05622118,1.003307,0.3104862,1.051754,-0.02236162,-0.08501927,0.1036216,0.1358888,-0.02340475,-0.07438959,0.1374362,0.15802,-0.004651055,-0.07767819,0.1248519,0.1471174,-0.02257442,-0.08526336,0.1034663,0.1359585,-0.02382871,-0.07276912,0.1398682,0.1594562,-0.004202968,-0.07581472,0.1319224,0.1522139,-0.01901957,-0.07991162,0.119255,0.144808,-0.1560559,0.266517,-0.05198754,0.9496908,36.50306,-0.4982798,0.8509778,-0.165994,3.723747,-0.01422307,-0.06489208,0.1018418,0.1215937,0.5649949,0.4716217,0.2883304,0.6125517,104.4515,0.7147937,0.5966641,0.3647763,1.292869,True,True,False,-0.1129144,0.7019116,0.2453863,0.7520931,0.07231772,-0.2784978,-0.1118131,-0.9511608,324.0387,0.2342686,-0.902176,-0.3622115,-0.004809365,0.6912096,0.3087465,0.7570457,-0.03105178,0.6551324,0.3216698,0.7305027,-0.06637183,0.6766292,0.293609,0.7405664,0.05724636,-0.04654969,0.1165388,0.1379323,0.01908732,-0.07850105,0.1056749,0.1330185,0.008194946,-0.04364235,0.0648094,0.07856252,0.05696524,-0.04663157,0.1165873,0.1378845,0.0191547,-0.07617353,0.1007421,0.127743,0.008346478,-0.04268325,0.06475398,0.07800385,0.02999269,-0.05099099,0.09274497,0.1100058,0.8017244,0.4704864,-0.3017749,-0.2116902,204.4428,0.8203152,0.4813963,-0.3087726,12.71729,0,0,0,0,0,0,0,0,0,1,0,0,1.231563,False,True,False,-0.05248301,0.9953955,0.297335,1.04018,0.1134196,0.02486813,0.01602375,0.9931067,13.46264,0.9676309,0.2121606,0.1367054,0.102483,0.004604459,0.002665043,0.102621,-0.6921034,0.04481112,-0.6564133,0.2968277,145.4657,-0.7247679,0.04692603,-0.6873933,-0.01306401,1.099113,0.02935541,1.099583,0.02914386,0.01886172,-0.052689,-0.9980074,352.7649,0.4618932,0.2989343,-0.8350537,False
1773037414023,0.1111819,0.03785764,0.9182974,0.2636476,0.9561451,-0.4772921,-0.4183865,-0.3255078,0.7008492,91.00964,-0.6691235,-0.5865428,-0.4563346,-0.06347492,0.9826546,0.2943256,1.027748,-0.06408496,1.014833,0.2957436,1.058988,-0.05565424,1.001086,0.3097365,1.049384,-0.02250613,-0.08497475,0.1036309,0.1358919,-0.02341128,-0.07443029,0.1373418,0.157958,-0.004734603,-0.07761841,0.1235806,0.146011,-0.02256006,-0.08520407,0.1035002,0.1359448,-0.02374242,-0.07313026,0.1393179,0.1591264,-0.004313141,-0.07620516,0.130036,0.1507819,-0.01906393,-0.07986262,0.1193123,0.144834,-0.1555696,0.281075,-0.04481347,0.9459316,37.85433,-0.4796115,0.8665367,-0.1381571,3.614142,-0.01426353,-0.06484741,0.101894,0.1216183,0.5702119,0.4861653,0.2815649,0.5993522,106.353,0.7123325,0.607338,0.3517426,1.285141,True,True,False,-0.1128675,0.7018908,0.2454186,0.7520772,0.07233115,-0.2782942,-0.1115242,-0.9512533,324.0731,0.2345287,-0.9023495,-0.3616095,-0.004726179,0.6912037,0.3087492,0.7570409,-0.03028847,0.6549345,0.3228603,0.7308183,-0.066255,0.6761467,0.293766,0.7401775,0.05737368,-0.04649471,0.1165177,0.1379488,0.01909473,-0.07896017,0.1071002,0.1344239,0.008148226,-0.04414879,0.06486309,0.07888428,0.0570493,-0.04660351,0.116573,0.1378977,0.01914237,-0.07676989,0.1021147,0.12918,0.008305747,-0.04298824,0.06477637,0.07818537,0.02966624,-0.05134572,0.09277847,0.1101105,0.8052785,0.4638737,-0.3054542,-0.2074737,203.9487,0.8231907,0.4741919,-0.3122486,13.01519,0,0,0,0,0,0,0,0,0,1,0,0,1.231794,False,True,False,-0.05232077,0.9944865,0.2968611,1.039167,0.134186,0.03146806,0.01278032,0.9903739,15.91262,0.9694274,0.2273411,0.09233148,0.1023208,0.005513549,0.0031389,0.1025173,-0.702766,0.05828324,-0.6493793,0.2846569,146.9233,-0.7330945,0.0607985,-0.6774038,-0.0129907,1.099102,0.02936909,1.099571,0.0286808,0.01854115,-0.05234309,-0.998045,352.8335,0.4588998,0.2966629,-0.8375021,False
1773037414038,0.1253937,0.03869733,0.9171339,0.26346,0.9550095,-0.4752819,-0.4196315,-0.3279762,0.70032,91.09463,-0.6658203,-0.5878599,-0.4594604,-0.06274147,0.9815177,0.2937284,1.026445,-0.06336102,1.013597,0.2953005,1.057637,-0.05432956,0.998085,0.3087459,1.046159,-0.02254809,-0.08492889,0.1036595,0.1358919,-0.02341946,-0.07446609,0.1372923,0.157933,-0.004839441,-0.07738914,0.12144,0.1440839,-0.02255747,-0.08514583,0.103534,0.1359336,-0.02367364,-0.07342846,0.1388646,0.158857,-0.004425509,-0.07646838,0.1280341,0.1491969,-0.01912275,-0.07974788,0.1194634,0.1449031,-0.156568,0.2982289,-0.03490745,0.9409184,39.58727,-0.4623525,0.8806838,-0.1030833,3.521002,-0.01431714,-0.06474278,0.1020318,0.1216844,0.574159,0.5051056,0.2737246,0.5833393,108.6285,0.7068934,0.6218761,0.3370044,1.28602,True,True,False,-0.1127951,0.7017651,0.2454302,0.7519527,0.07229792,-0.2781004,-0.111301,-0.9513387,324.1048,0.2346214,-0.9024923,-0.3611945,-0.004572295,0.6911232,0.30868,0.7569383,-0.02940502,0.6545956,0.324111,0.7310321,-0.06609945,0.675432,0.2939449,0.7395818,0.05757058,-0.04641836,0.1164843,0.1379769,0.01912129,-0.07948726,0.1086495,0.1359727,0.008057654,-0.04479501,0.06493798,0.07929981,0.0571599,-0.04656438,0.1165543,0.1379144,0.0191379,-0.07736858,0.1035711,0.1306871,0.008253208,-0.04337596,0.06481054,0.07842191,0.02935675,-0.05174157,0.0928599,0.1102813,0.8087801,0.45704,-0.309701,-0.2026685,203.3861,0.8259202,0.4667258,-0.3162643,13.32222,0,0,0,0,0,0,0,0,0,1,0,0,1.236068,False,True,False,-0.05197126,0.9934712,0.296369,1.038037,0.1540141,0.03874804,0.008766835,0.9872697,18.30412,0.9683066,0.2436139,0.05511821,0.1019713,0.006528795,0.003630996,0.1022446,-0.7132971,0.07136145,-0.6413583,0.2734492,148.2608,-0.7415606,0.07418906,-0.6667713,-0.01289074,1.099097,0.02941161,1.099566,0.0286572,0.01822063,-0.05217443,-0.9980605,352.8618,0.4603416,0.2926914,-0.8381162,False
1773037414052,0.1387636,0.03949815,0.9160324,0.2632789,0.9539346,-0.4733776,-0.4208099,-0.330206,0.6998548,91.16929,-0.6627291,-0.5891343,-0.4622888,-0.06204446,0.9804286,0.2931703,1.025202,-0.06268563,1.012401,0.294886,1.056335,-0.05307434,0.9951512,0.3078113,1.04302,-0.02258612,-0.08488385,0.103688,0.1358919,-0.02342715,-0.07450918,0.1372346,0.1579044,-0.004929183,-0.07720498,0.1193296,0.1422128,-0.02256336,-0.08509302,0.1035652,0.1359252,-0.02362364,-0.07365774,0.1385178,0.1586529,-0.00452794,-0.076624,0.1260992,0.1476237,-0.01918033,-0.07959148,0.1196876,0.1450097,-0.1587217,0.3165974,-0.02403286,0.9348775,41.58327,-0.4471406,0.891898,-0.06770384,3.449164,-0.01436965,-0.06460018,0.1022362,0.1217863,0.5768962,0.5260077,0.264629,0.566108,111.0415,0.6998355,0.6381024,0.3210227,1.287991,True,True,False,-0.1127188,0.7016313,0.2454422,0.7518204,0.0722677,-0.2778866,-0.1110763,-0.9514297,324.1386,0.2347375,-0.902622,-0.3607942,-0.004407659,0.6910439,0.3086048,0.7568341,-0.02856113,0.6543128,0.3252959,0.7312718,-0.06595604,0.674772,0.294131,0.7390403,0.05778408,-0.04633407,0.116448,0.1380072,0.01916708,-0.07992925,0.1101264,0.1374187,0.007963912,-0.04537155,0.06502333,0.0796871,0.05728612,-0.04651799,0.1165329,0.1379331,0.01914379,-0.07790595,0.1049668,0.1321131,0.008194835,-0.04378433,0.0648534,0.07867774,0.02908995,-0.05212926,0.09297619,0.110491,-0.8118906,-0.4506461,0.3139949,0.1978865,157.1732,-0.8282697,-0.4597375,0.3203294,13.6114,0,0,0,0,0,0,0,0,0,1,0,0,1.239186,False,True,False,-0.05122356,0.9924431,0.2958613,1.036871,0.1756436,0.05073377,0.001241053,0.9831449,21.06904,0.9607043,0.2774947,0.006788095,0.1012236,0.007556915,0.004138738,0.1015896,-0.7270584,0.08609246,-0.6283349,0.2630012,149.5036,-0.753588,0.08923388,-0.6512622,-0.01278506,1.099089,0.02946243,1.099558,0.02858806,0.01788341,-0.05211224,-0.9980717,352.8827,0.4605753,0.2881154,-0.8395678,False
