Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773036371657,0.0147142,0.1180926,0.8976334,0.2566347,0.9410382,-0.6694328,-0.7018653,-0.02146994,0.2424539,151.9372,-0.690021,-0.723451,-0.02213024,-0.1207383,0.7084147,0.148329,0.7337783,0.4094889,0.1060912,-0.8907788,0.1660616,160.8822,0.4152546,0.107585,-0.9033211,0.03070268,0.9960237,0.2881024,1.037308,0.04819832,1.028695,0.3161037,1.077246,0.041557,1.012353,0.3312617,1.065983,0.004202805,0.6957126,0.2028449,0.7246929,0.01130331,0.6903298,0.2476906,0.7335078,0.005710462,0.6929919,0.2763359,0.7460777,0.1018374,-0.08218254,0.03439519,0.1353065,0.1427759,-0.07044681,0.01585048,0.1599967,0.1330917,-0.08290043,-0.001239538,0.1568038,-0.1151872,0.05664511,-0.04761127,0.1369072,-0.1526864,0.06195036,-0.02199501,0.166237,-0.1717408,0.05583602,-0.000583224,0.1805904,0.1020247,-0.08197989,0.0345421,0.1353621,0.1433147,-0.07008247,0.01558312,0.1602919,0.1336977,-0.08255086,-0.001456275,0.1571363,-0.1152312,0.05646319,-0.047728,0.1369097,-0.1526744,0.06192081,-0.02201803,0.1662181,-0.1717071,0.05582728,-0.0005367669,0.1805556,0.1175486,-0.07964298,0.02268773,0.1437895,-0.2703455,0.8956968,-0.1080884,0.3360916,140.7221,-0.287043,0.9510182,-0.1147644,-0.1377465,0.0564115,-0.02910573,0.151669,0.1951204,-0.3759459,-0.4082195,0.8086715,72.06732,0.3316905,-0.6390808,-0.6939436,-0.05016748,0.999988,0.2999524,1.04521,-0.00195433,0.002333158,0.006124085,0.9999766,0.7833423,-0.2858905,0.3413078,0.8958662,0.1126444,-0.06841511,0.02104663,0.1334629,0.8460456,-0.1819001,0.4645732,-0.1878588,201.6557,0.8613816,-0.1851974,0.4729944,-0.2802461,-0.2148846,-0.1156121,0.3715904,-0.5922368,0.3620426,0.3415547,-0.6336568,258.6409,-0.7655455,0.4679886,0.4415052,0.1001675,1.204014E-05,4.759431E-05,0.1001675,-0.8684699,-0.02671102,0.3096417,0.3862236,134.5605,-0.9415276,-0.02895802,0.3356895,-0.01805838,1.088459,0.03866916,1.089296,-0.01561599,-0.03731284,0.0009370901,-0.9991812,355.3625,-0.3859717,-0.9222406,0.02316153,False,False,False,False
1773036371671,0.0285275,0.0424486,0.8965122,0.2481507,0.93119,-0.5414387,-0.8046513,-0.05251605,0.2379547,152.4683,-0.5574508,-0.8284475,-0.05406913,-0.1203873,0.7089207,0.1493576,0.7344177,0.4158431,0.1173508,-0.8879048,0.157887,161.8315,0.4211252,0.1188414,-0.8991831,-0.08094577,0.9460205,0.2559122,0.9833606,-0.04508929,1.036934,0.3081644,1.082696,-0.04250808,1.031514,0.3383877,1.086432,0.005413614,0.6978717,0.2020471,0.7265517,0.01247516,0.6906546,0.2520564,0.7353175,0.005075822,0.6917927,0.2794339,0.7461141,0.0823878,-0.0917383,0.05033711,0.1331822,0.17154,-0.03153883,0.02370812,0.1760191,0.17947,-0.03667091,-0.005622052,0.1832644,-0.1148625,0.05368223,-0.05146802,0.1368361,-0.1565935,0.05915516,-0.02263315,0.1689175,-0.1735618,0.05319808,-0.0006750003,0.1815328,0.1003629,-0.08280572,0.0358788,0.1349696,0.1457033,-0.0668206,0.01627073,0.1611186,0.1375713,-0.07866813,-0.001808816,0.158486,-0.1152,0.05622784,-0.04804451,0.1368973,-0.1530061,0.06168676,-0.02207008,0.1664428,-0.1718641,0.05560477,-0.0005484653,0.1806363,0.1166699,-0.0789042,0.02438343,0.1429415,-0.2827414,0.8802186,-0.07574492,0.3735442,136.1313,-0.3048055,0.9489079,-0.08165579,-0.1376333,0.05618358,-0.02943775,0.1515457,0.1925806,-0.3764732,-0.4037956,0.811252,71.56313,0.3293685,-0.6438778,-0.690607,-0.05111448,0.9997414,0.3000039,1.045035,0.0001079553,0.003205708,0.0213438,0.9997671,2.473078,0.005002592,0.1485508,0.9890605,0.1381851,-0.04974882,0.01995826,0.1482174,0.5457662,0.8017692,0.0568079,0.2368083,152.6035,0.5617443,0.8252422,0.05847103,-0.2124225,-0.2536053,-0.05376563,0.3351562,-0.4189323,-0.1161682,0.8876514,0.1519068,162.5251,-0.4238512,-0.1175322,0.8980737,0.1011145,0.0002586246,-3.874302E-06,0.1011148,-0.8684853,-0.04092219,0.3044681,0.3890476,134.2095,-0.9427579,-0.04442184,0.3305061,-0.01848444,1.088485,0.03881055,1.089334,-0.01569306,-0.03684304,0.0006013159,-0.9991977,355.4093,-0.3918345,-0.9199209,0.01501404,False,False,False,False
1773036371684,0.0475281,0.04054507,0.8967919,0.2496313,0.93177,-0.5400621,-0.8066238,-0.04046284,0.2367573,152.6095,-0.555866,-0.8302281,-0.04164691,-0.1204916,0.7084991,0.1495702,0.7340711,0.4153819,0.1176198,-0.887993,0.1584035,161.7715,0.4206934,0.1191238,-0.8993479,-0.08305167,0.9449003,0.2631804,0.984377,-0.04827222,1.037035,0.3077783,1.08282,-0.04514252,1.03269,0.3376564,1.087427,0.005309328,0.6973352,0.2022265,0.7260855,0.01238181,0.6902121,0.2520852,0.7349102,0.005008312,0.6914853,0.2796194,0.7458981,0.08440252,-0.09274502,0.04526301,0.1333198,0.1713007,-0.03218296,0.0236226,0.1758912,0.1793628,-0.0368828,-0.005261593,0.1831912,-0.1148334,0.05390782,-0.05128755,0.1368327,-0.1564418,0.05930321,-0.02254242,0.1688167,-0.1735548,0.05320609,-0.0005404726,0.1815281,0.0990883,-0.08359948,0.03662823,0.1347182,0.1477476,-0.06405443,0.01685785,0.1619151,0.1409088,-0.07533114,-0.002084556,0.1597949,-0.1151707,0.05604256,-0.0483035,0.1368878,-0.1532805,0.06149641,-0.0221078,0.1666297,-0.1719991,0.05541322,-0.000547827,0.1807059,0.1159701,-0.0784924,0.02550656,0.1423401,-0.2911794,0.8668059,-0.05202854,0.4014414,132.6634,-0.3179215,0.9464138,-0.05680687,-0.1375436,0.05599797,-0.02970407,0.1514475,0.1906449,-0.3768182,-0.4002324,0.8133121,71.15839,0.3276656,-0.6476457,-0.6878883,-0.05234174,0.9994258,0.2998581,1.044752,-0.005934465,0.008800737,0.03759544,0.9992367,4.477567,-0.1519164,0.22529,0.9624057,0.1370795,-0.04864994,0.01948995,0.1467565,0.5570486,0.7956723,0.04715092,0.2331944,153.0296,0.5728416,0.8182306,0.04848771,-0.2120114,-0.2538997,-0.05340032,0.3350604,-0.4206252,-0.1081229,0.8898483,0.1398353,163.9234,-0.4247989,-0.1091958,0.898678,0.1023417,0.0005741715,0.0001419187,0.1023434,-0.8636346,-0.05531985,0.3030801,0.3990207,132.9661,-0.9418639,-0.06033079,0.3305336,-0.01885169,1.088423,0.03892498,1.089282,-0.01571297,-0.03642296,0.000535346,-0.9992128,355.4529,-0.3960803,-0.9181218,0.01349459,False,False,False,False
1773036371698,0.061198,0.03895738,0.8967779,0.2510692,0.9320751,-0.5392348,-0.808275,-0.02657223,0.234971,152.8202,-0.554767,-0.8315566,-0.02733762,-0.1205119,0.7083722,0.1495795,0.7339538,0.4149586,0.1178429,-0.8880709,0.1589096,161.7128,0.4202994,0.1193596,-0.8995008,-0.0841173,0.9452436,0.2692332,0.9864318,-0.0515971,1.036519,0.3068943,1.082228,-0.04719144,1.033818,0.3367628,1.088309,0.005348824,0.697288,0.202129,0.7260133,0.01243391,0.690227,0.2520012,0.7348962,0.00504818,0.691291,0.2794483,0.7456542,0.08697291,-0.09243163,0.04145294,0.1335149,0.1707655,-0.03353806,0.02363391,0.1756252,0.1792888,-0.03705507,-0.005242035,0.183153,-0.1148141,0.05398073,-0.05127399,0.1368401,-0.1564239,0.05932041,-0.02250936,0.1688017,-0.1734081,0.05340767,-0.0004730634,0.1814469,0.09779617,-0.08454144,0.03714279,0.1345025,0.1502025,-0.0607998,0.01758053,0.1629923,0.1450021,-0.07124893,-0.002421307,0.1615793,-0.1151327,0.05582266,-0.04862031,0.1368782,-0.1536157,0.06126433,-0.02215063,0.1668585,-0.1721494,0.05519932,-0.0005398533,0.1807835,0.1152862,-0.07814233,0.02648106,0.1417687,-0.2982707,0.8514575,-0.02692787,0.4304993,129.0015,-0.3304606,0.9433482,-0.02983397,-0.137422,0.0557824,-0.03003194,0.1513222,0.1878187,-0.3773689,-0.3951513,0.8161939,70.58884,0.3250706,-0.6531382,-0.6839153,-0.05273729,0.9993812,0.2996427,1.044667,-0.01621263,0.01734217,0.051354,0.9983983,6.486578,-0.2865644,0.3065295,0.9077015,0.1362494,-0.04818508,0.01915152,0.1457824,0.5675824,0.7892955,0.04492813,0.2298793,153.4201,0.583201,0.8110152,0.04616445,-0.2113219,-0.2539977,-0.05264216,0.3345788,-0.4278309,-0.1060241,0.889016,0.1239755,165.7568,-0.4311573,-0.1068484,0.895928,0.1027373,0.0006187558,0.0003572702,0.1027398,-0.8560345,-0.06735659,0.3052038,0.4117267,131.3733,-0.9393477,-0.07391205,0.3349076,-0.01917631,1.08837,0.03900886,1.089237,-0.0158121,-0.03610457,0.0004645306,-0.9992228,355.4819,-0.4011397,-0.9159427,0.01178475,False,False,False,False
1773036371712,0.0747821,0.03789118,0.8964459,0.2525575,0.9321138,-0.5385207,-0.8097638,-0.01164594,0.2326851,153.0896,-0.5537191,-0.8326175,-0.01197462,-0.1205059,0.7082922,0.1495994,0.7338797,0.4146082,0.1180122,-0.8881388,0.1593191,161.6653,0.4199724,0.1195391,-0.8996298,-0.08502313,0.9446945,0.2731138,0.9870501,-0.05360099,1.036606,0.3057532,1.082086,-0.04854435,1.034945,0.3355846,1.089075,0.005387217,0.6973338,0.2020821,0.7260445,0.01253058,0.6903026,0.251945,0.7349496,0.00513159,0.6913157,0.2793934,0.745657,0.08813598,-0.09237881,0.03945413,0.1336354,0.1707134,-0.03379069,0.02367868,0.175629,0.1793128,-0.03696407,-0.005204283,0.1831571,-0.1148161,0.05397553,-0.05125902,0.1368342,-0.1564362,0.05930951,-0.02251722,0.1688104,-0.1733909,0.05343054,-0.0004455224,0.1814371,0.09703208,-0.08516135,0.03732561,0.1343908,0.1518248,-0.05866347,0.01806287,0.1637634,0.1477159,-0.06853711,-0.002641432,0.1628629,-0.1151076,0.05567656,-0.04882902,0.1368719,-0.1538388,0.06110971,-0.02217963,0.1670111,-0.1722476,0.05505942,-0.000532392,0.1808343,0.1149184,-0.07796811,0.02694678,0.1414616,-0.3020686,0.8417662,-0.01234552,0.4472494,126.8653,-0.3377296,0.9411418,-0.01380298,-0.1373419,0.05563997,-0.03024762,0.1512399,0.1858545,-0.3777602,-0.3916127,0.8181655,70.19685,0.323235,-0.656994,-0.681086,-0.0531404,0.9993488,0.2993307,1.044567,-0.03232898,0.02636188,0.06723062,0.9968651,9.075977,-0.4086068,0.3331885,0.8497295,0.1358008,-0.04724076,0.01878,0.1450043,0.5752683,0.7846581,0.04604412,0.2264021,153.8293,0.590604,0.8055758,0.04727158,-0.2110638,-0.2540243,-0.05255589,0.3344225,-0.4379897,-0.1081676,0.8857945,0.1087791,167.5101,-0.4406043,-0.1088133,0.8910823,0.1031404,0.0006511807,0.0006692708,0.1031446,-0.8454026,-0.07959523,0.3068408,0.4298929,129.0785,-0.9363401,-0.08815706,0.3398468,-0.01955558,1.088324,0.03911258,1.089203,-0.01593872,-0.03609005,0.0003692051,-0.9992214,355.4777,-0.4039801,-0.9147323,0.009357812,False,False,False,False
1773036371726,0.0883147,0.03613428,0.8957566,0.2551536,0.9320885,-0.5374262,-0.8115475,0.01030685,0.2290363,153.5193,-0.5521023,-0.8337092,0.01058831,-0.1204884,0.708118,0.149664,0.733722,0.4141732,0.1182016,-0.8882279,0.1598125,161.608,0.4195657,0.1197405,-0.8997926,-0.08619142,0.9436707,0.2798107,0.9880472,-0.05644073,1.0369,0.3044469,1.082144,-0.05096374,1.036167,0.3340844,1.089886,0.005412489,0.697286,0.2021299,0.7260121,0.01263936,0.6903051,0.2519285,0.7349482,0.005231919,0.6913108,0.2794102,0.7456595,0.08974439,-0.09238283,0.03575848,0.1336687,0.1709497,-0.03369378,0.02371449,0.175845,0.1792579,-0.03704332,-0.005072095,0.1831156,-0.1148458,0.05397517,-0.05116797,0.1368248,-0.156447,0.05929935,-0.02249998,0.1688145,-0.1734045,0.0534123,-0.0003886856,0.1814446,0.09645898,-0.08572924,0.03720237,0.1343051,0.1533288,-0.05669987,0.01850731,0.1645209,0.1501964,-0.06606045,-0.002832578,0.1641066,-0.115087,0.05554276,-0.04901296,0.136866,-0.1540439,0.06096734,-0.02220482,0.1671514,-0.1723386,0.05492989,-0.000521091,0.1808816,0.1147294,-0.0778165,0.02712253,0.1412582,-0.3052225,0.832746,-0.0002071486,0.4619235,124.9774,-0.3441377,0.9389191,-0.0002335596,-0.1372734,0.05550901,-0.03043697,0.1511676,0.1840264,-0.3781357,-0.3882662,0.8199982,69.83077,0.3215188,-0.6606535,-0.678353,-0.05517648,0.9985113,0.2993723,1.043884,-0.04912468,0.02557831,0.09672757,0.9937688,12.79914,-0.4407318,0.2294809,0.8678105,0.1351238,-0.04533706,0.01841314,0.1437113,0.5831695,0.7792429,0.04552778,0.2249917,153.9952,0.598515,0.7997479,0.0467258,-0.2107409,-0.2541165,-0.05257627,0.3342921,-0.4494035,-0.1144884,0.881448,0.08932164,169.7508,-0.4512071,-0.1149479,0.8849855,0.1051765,0.001488745,0.0006276667,0.1051889,-0.8359017,-0.09968973,0.2942658,0.45248,126.1942,-0.9373465,-0.111788,0.3299778,-0.01992261,1.088331,0.03925921,1.089221,-0.01603565,-0.03599871,0.0002597831,-0.9992232,355.4831,-0.4069203,-0.9135023,0.00659225,False,False,False,False
1773036371740,0.1028385,0.03282154,0.8947253,0.2575251,0.9316275,-0.5368059,-0.8124259,0.02429624,0.2263038,153.8409,-0.5511033,-0.8340642,0.02494335,-0.1205039,0.7078117,0.1497572,0.7334478,0.4139047,0.1182954,-0.8882909,0.1600879,161.576,0.4193127,0.119841,-0.8998973,-0.08622139,0.943759,0.2919921,0.9916524,-0.06145196,1.035342,0.3043291,1.080891,-0.05360525,1.037601,0.3333454,1.09115,0.005326562,0.6969345,0.2023177,0.7257262,0.01256415,0.689876,0.2518841,0.7345287,0.005157734,0.6909335,0.2794665,0.7453303,0.09332544,-0.09154198,0.02596009,0.1332798,0.1704718,-0.03500028,0.0237831,0.1756454,0.1798583,-0.03548373,-0.004857458,0.1833895,-0.114879,0.05404387,-0.05095394,0.1368,-0.1562748,0.05946195,-0.02238695,0.1686971,-0.1733098,0.053515,-0.0002239905,0.1813841,0.09621342,-0.08618475,0.03632138,0.1341793,0.1546722,-0.05499939,0.01892075,0.1652465,0.1525208,-0.06366432,-0.002991257,0.1653018,-0.1150707,0.0554253,-0.04916506,0.1368592,-0.1542187,0.06084938,-0.02221909,0.1672715,-0.1724147,0.05481901,-0.0004978089,0.1809204,0.1148155,-0.07761947,0.02670978,0.141141,-0.3051904,0.8239159,0.0122819,0.4773579,122.974,-0.3473168,0.9376437,0.01397721,-0.1372178,0.0553954,-0.03058868,0.1511061,0.1824666,-0.3783943,-0.3855014,0.8215306,69.52339,0.3200245,-0.6636581,-0.6761231,-0.05594426,0.9983013,0.2988438,1.043572,-0.06235964,0.04351429,0.1182318,0.9900703,16.16204,-0.4436095,0.3095488,0.8410689,0.1342321,-0.04375679,0.0182604,0.14236,0.6015492,0.7624215,0.05138571,0.2328337,153.0721,0.618549,0.7839676,0.05283788,-0.2094902,-0.2543023,-0.05101677,0.3334045,-0.4533532,-0.1170645,0.8818425,0.05586099,173.5955,-0.4540622,-0.1172475,0.8832216,0.1059443,0.001698673,0.001156211,0.1059642,-0.8216065,-0.1210843,0.3007753,0.4688665,124.0785,-0.9301882,-0.1370866,0.3405252,-0.02028961,1.088328,0.0393483,1.089228,-0.01599693,-0.03606023,0.0002688537,-0.9992216,355.4782,-0.4055022,-0.9140815,0.006815105,False,False,False,False
1773036371753,0.116042,0.0318229,0.894424,0.2584405,0.9315571,-0.5362325,-0.8130865,0.0377244,0.2234319,154.1786,-0.5501403,-0.8341749,0.03870283,-0.120531,0.7077546,0.1497553,0.7333969,0.4136533,0.118361,-0.8883582,0.1603164,161.5495,0.4190738,0.119912,-0.8999991,-0.08599061,0.9441414,0.2955563,0.9930514,-0.0640167,1.034506,0.3028784,1.079832,-0.05455169,1.038913,0.3313635,1.091842,0.005333833,0.6969268,0.2022437,0.7256982,0.01257054,0.6898715,0.2518214,0.7345031,0.005160684,0.6908606,0.2793997,0.7452376,0.09447317,-0.09093494,0.02313183,0.1331519,0.1700163,-0.03620807,0.02379854,0.1754507,0.1800545,-0.03482702,-0.004797615,0.1834545,-0.1148659,0.05406719,-0.05095869,0.1368,-0.1562538,0.05948161,-0.02236097,0.1686811,-0.1732605,0.05359315,-0.0001677983,0.18136,0.0960679,-0.08658199,0.03521841,0.1340366,0.1559553,-0.05342798,0.01932865,0.1659826,0.1548233,-0.06125281,-0.003142313,0.1665294,-0.1150536,0.05531173,-0.04931505,0.1368528,-0.1543889,0.060735,-0.02223095,0.1673885,-0.1724854,0.0547165,-0.0004702119,0.1809567,0.1149886,-0.07740386,0.02609681,0.1410489,-0.3032737,0.8155556,0.02512691,0.492202,121.0292,-0.3483979,0.9369022,0.02886555,-0.1371607,0.0552872,-0.03073685,0.1510446,0.1808261,-0.3786566,-0.3826466,0.8231055,69.20623,0.3184183,-0.6667799,-0.673806,-0.05679274,0.9981191,0.2982939,1.043286,-0.076912,0.06433723,0.1436595,0.984534,20.17983,-0.4390118,0.3672353,0.8200046,0.1339084,-0.04337138,0.01770472,0.1418661,0.614749,0.753688,0.06310452,0.2237319,154.1434,0.6307377,0.7732904,0.06474578,-0.2087016,-0.2543287,-0.05076181,0.3328907,-0.4721934,-0.1167004,0.8731108,0.03304743,176.2124,-0.4724515,-0.1167642,0.873588,0.1067927,0.001880884,0.001706094,0.1068229,-0.8042306,-0.1465504,0.3077537,0.486851,121.7324,-0.9207147,-0.1677767,0.3523285,-0.02062639,1.088346,0.03945559,1.089256,-0.01583019,-0.03600907,3.491653E-05,-0.9992261,355.4914,-0.4024487,-0.9154534,0.0008876778,False,False,False,False
1773036371767,0.1300932,0.03088039,0.8938731,0.2589581,0.9311402,-0.5356537,-0.813566,0.05079011,0.2204673,154.5271,-0.5491663,-0.8340893,0.05207136,-0.1205663,0.7076892,0.1497407,0.7333366,0.4134147,0.118402,-0.8884299,0.1605036,161.5277,0.418845,0.1199573,-0.9000996,-0.08546636,0.9443735,0.2988547,0.9942132,-0.06671276,1.03314,0.30111,1.078191,-0.05542202,1.040001,0.3289783,1.0922,0.005314216,0.696891,0.2021791,0.7256457,0.01257189,0.6898789,0.2517757,0.7344944,0.005151453,0.6907659,0.2793008,0.7451127,0.09555825,-0.09025987,0.02000939,0.1329609,0.1694305,-0.03768391,0.0238668,0.1752038,0.1803315,-0.03409254,-0.00475964,0.1835876,-0.1148567,0.0540897,-0.05093664,0.1367929,-0.1562641,0.05947176,-0.02233359,0.1686836,-0.1731941,0.05367471,-0.0001244731,0.1813207,0.09602886,-0.08686373,0.03405332,0.1338898,0.1569876,-0.0522219,0.01967629,0.1666115,0.1567774,-0.0591722,-0.003266208,0.1676042,-0.1150385,0.05521812,-0.04943927,0.1368472,-0.1545326,0.06063823,-0.02223882,0.1674869,-0.1725397,0.05463669,-0.0004437266,0.1809843,0.1152213,-0.07718992,0.02537685,0.1409901,-0.2996955,0.8087948,0.03682383,0.5046559,119.383,-0.3471428,0.9368418,0.04265372,-0.1371084,0.05519959,-0.03086086,0.1509904,0.1792744,-0.3789288,-0.379954,0.8245658,68.91102,0.3168702,-0.6697623,-0.6715743,-0.05934187,0.9971218,0.2972999,1.04219,-0.09811051,0.09190929,0.1840234,0.973685,26.34672,-0.4305016,0.403291,0.8074808,0.1340029,-0.04310547,0.01691897,0.1417784,0.6305569,0.7421224,0.07870308,0.2132096,155.379,0.6453968,0.7595879,0.08055533,-0.2078547,-0.2544307,-0.05045827,0.3323923,-0.4935342,-0.1151844,0.8620429,0.006211025,179.2883,-0.4935437,-0.1151867,0.8620595,0.1093419,0.002878249,0.00270015,0.1094131,-0.7772819,-0.1854233,0.3133821,0.5130719,118.2627,-0.9055583,-0.2160241,0.3651001,-0.0209234,1.088347,0.0395148,1.089265,-0.01589479,-0.03614787,-0.0003131322,-0.99922,355.4738,-0.4025125,-0.915392,-0.007929617,False,False,False,False
1773036371781,0.1444711,0.02778041,0.8933746,0.2589207,0.9305535,-0.5353405,-0.813466,0.06401419,0.2181419,154.8002,-0.5485513,-0.8335401,0.06559388,-0.1205408,0.7075333,0.149724,0.7331785,0.4131866,0.1184577,-0.8884907,0.1607133,161.5034,0.4186284,0.1200178,-0.9001923,-0.08479874,0.9454331,0.304788,0.9969605,-0.07123601,1.032695,0.298689,1.077381,-0.05857923,1.040922,0.3261598,1.092396,0.005332157,0.6967653,0.2021667,0.7255217,0.01257886,0.6897392,0.2517219,0.7343448,0.005172523,0.6905814,0.2792355,0.7449174,0.09726642,-0.08860475,0.01328162,0.1322421,0.169461,-0.03858107,0.02430008,0.1754879,0.180525,-0.03374415,-0.004625916,0.1837099,-0.1148722,0.05410448,-0.05086511,0.1367851,-0.156223,0.05949956,-0.02225371,0.1686447,-0.1731349,0.05374688,-3.994629E-05,0.1812855,0.09612925,-0.08700497,0.03236824,0.1336353,0.1579995,-0.0511153,0.02005139,0.1672683,0.1587039,-0.05710937,-0.003376513,0.1687003,-0.115025,0.05512777,-0.04955494,0.1368412,-0.1546697,0.06054585,-0.02224003,0.1675802,-0.172588,0.05456451,-0.0004109703,0.1810085,0.1156497,-0.07684396,0.02425427,0.1409543,-0.2939482,0.8016675,0.04898412,0.5181934,117.5777,-0.3436931,0.9373338,0.05727371,-0.1370566,0.05511675,-0.03097574,0.1509366,0.1777056,-0.3791833,-0.3772981,0.8260067,68.61864,0.3152706,-0.672716,-0.6693714,-0.06007417,0.9968036,0.2967044,1.041758,-0.1150497,0.1126251,0.202376,0.965983,29.97466,-0.4448852,0.4355094,0.7825666,0.1331418,-0.04297676,0.01590543,0.1408074,0.6554312,0.7198741,0.1068259,0.201939,156.6992,0.6692184,0.7350168,0.109073,-0.2054683,-0.2544984,-0.04897614,0.3307345,-0.5215408,-0.1117037,0.8450874,-0.03666949,184.203,-0.5218918,-0.1117789,0.8456563,0.1100742,0.003196418,0.003295571,0.1101699,-0.7572908,-0.203907,0.3223538,0.5301139,115.9737,-0.8931091,-0.2404772,0.3801672,-0.02119961,1.088295,0.03956474,1.08922,-0.01588045,-0.03645649,-0.0005368476,-0.9992089,355.4417,-0.3993202,-0.9167131,-0.01349925,False,False,False,False
