Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037483392,0.0109739,0.04729985,0.9435854,0.2484719,0.9768977,-0.427815,-0.3744113,-0.2454516,0.7852032,76.52105,-0.6908731,-0.6046322,-0.3963767,-0.05679242,1.002131,0.2792088,1.041849,-0.05517898,1.013808,0.3081028,1.061027,-0.03619981,0.9799288,0.3082529,1.027906,-0.04568035,-0.06406374,0.1100128,0.1352541,-0.02016505,-0.07170523,0.1315074,0.1511372,-0.005142901,-0.07617215,0.09190409,0.1194781,-0.05294084,-0.05316395,0.1118243,0.1346618,-0.02058837,-0.07026822,0.136941,0.1552879,-0.004571322,-0.07720584,0.09838191,0.1251425,-0.02740537,-0.06610049,0.1128654,0.1336373,0.190675,0.7644551,-0.1324956,0.601412,106.0578,0.2386603,0.9568379,-0.1658394,9.245807,-0.02017253,-0.06556239,0.1024728,0.1233127,0.4421423,0.4236891,0.2632957,0.7454351,83.60705,0.6633012,0.6356178,0.3949959,1.3,True,True,False,-0.1125327,0.7061794,0.2447985,0.7558302,0.0666485,-0.289705,-0.09356596,-0.950197,323.6826,0.213857,-0.9295853,-0.3002279,-0.003929019,0.6904838,0.3066581,0.755528,-0.03627782,0.6588876,0.3124015,0.7300984,-0.06554496,0.6788651,0.2932585,0.7423978,0.05643923,-0.04745537,0.1168351,0.1381588,0.01916598,-0.07397247,0.09666211,0.1232186,0.007887483,-0.04417146,0.06606805,0.07986438,0.0564932,-0.04736198,0.1168347,0.1381485,0.01910378,-0.07464796,0.09780762,0.1245135,0.007967091,-0.04375999,0.06593364,0.07953399,0.03091155,-0.05099358,0.09371589,0.111079,0.7897716,0.487527,-0.3014242,-0.2184534,205.2364,0.8093187,0.4995934,-0.3088845,11.41508,0,0,0,0,0,0,0,0,0,1,0,0,0.4709874,False,True,False,-0.05000002,1,0.3,1.045227,0.02406392,0.03453995,0.007332982,0.9990867,4.897771,0.5631874,0.8083663,0.1716197,0.1,0,-2.980232E-08,0.1,-0.7379012,-0.5735002,0.08279593,0.3460411,139.5093,-0.7864911,-0.6112645,0.08824794,-0.01258794,1.101556,0.02631241,1.101942,0.0323822,-0.006156492,-0.03386088,-0.9988828,354.5829,0.685257,-0.1302808,-0.7165481,False
1773037483406,0.0248818,0.04728799,0.9434041,0.2484233,0.9767095,-0.4291104,-0.3756868,-0.2480417,0.7830703,76.91489,-0.6899622,-0.604063,-0.3988236,-0.05696797,1.000361,0.2811773,1.040686,-0.05486413,1.013925,0.3071193,1.060838,-0.0360094,0.9802191,0.3073739,1.027913,-0.04333979,-0.0669582,0.1091161,0.1351594,-0.02015237,-0.071569,0.1309631,0.1505974,-0.005189438,-0.07580884,0.09156102,0.1189846,-0.05089972,-0.05620985,0.1112612,0.1346454,-0.0204976,-0.07054889,0.135615,0.1542359,-0.004700947,-0.07690948,0.09676965,0.1236994,-0.02573206,-0.06766389,0.1117555,0.1331535,0.1747518,0.7791433,-0.1199519,0.5899229,107.6969,0.2164218,0.9649317,-0.1485547,8.601301,-0.01864688,-0.06698783,0.1014608,0.1230015,0.4402497,0.4508582,0.2757919,0.7258416,86.9222,0.6400263,0.6554486,0.4009408,1.299971,True,True,False,-0.1124579,0.7064242,0.2446549,0.7560012,0.06546171,-0.2894398,-0.09385408,-0.9503319,323.7323,0.2103267,-0.9299623,-0.3015506,-0.003888793,0.6905217,0.3065268,0.7555091,-0.03638547,0.6590706,0.3119425,0.7300726,-0.06546994,0.6789214,0.2931059,0.7423824,0.05641171,-0.04749513,0.1168352,0.1381612,0.01918266,-0.0737946,0.09639329,0.1229036,0.007868136,-0.04424543,0.06610721,0.07993577,0.05647627,-0.04738965,0.1168348,0.1381511,0.01912018,-0.07446958,0.09751157,0.1241765,0.007946516,-0.04386145,0.06596974,0.07961772,0.03102591,-0.05096881,0.09377331,0.1111479,0.7887136,0.4891182,-0.3014321,-0.2187075,205.2663,0.8082818,0.5012534,-0.3089107,11.29909,0,0,0,0,0,0,0,0,0,1,0,0,0.4673793,False,True,False,-0.04979213,0.9989154,0.3006041,1.044353,0.03367748,0.05770001,0.008054948,0.9977334,7.717078,0.5004572,0.8574391,0.1196989,0.09979214,0.001084626,-0.0006040931,0.09979986,-0.7384805,-0.5828525,0.09414282,0.3256792,141.9865,-0.7810638,-0.6164618,0.0995714,-0.01266352,1.101565,0.02629886,1.101951,0.03242639,-0.006102207,-0.0339951,-0.9988772,354.5693,0.684477,-0.1288093,-0.7175902,False
1773037483420,0.0386744,0.04727771,0.9432188,0.2483735,0.9765174,-0.430408,-0.3769586,-0.2506464,0.7809147,77.3112,-0.6890522,-0.6034836,-0.4012668,-0.05698568,0.9987603,0.2830758,1.039664,-0.05443086,1.013924,0.3060615,1.060508,-0.03561405,0.9804296,0.3063169,1.027784,-0.04094676,-0.06957325,0.1082561,0.1350425,-0.0201251,-0.07137071,0.1302385,0.1498695,-0.005259748,-0.07523935,0.09100123,0.1181941,-0.04878112,-0.05916379,0.1106398,0.1346147,-0.02042055,-0.07072468,0.1344302,0.153266,-0.004817339,-0.07655866,0.09542103,0.1224321,-0.02412188,-0.06900793,0.1107501,0.132701,0.1552646,0.7931551,-0.1074287,0.5790138,109.2376,0.1904345,0.9728172,-0.1317629,7.954794,-0.0171788,-0.06821326,0.1005442,0.1227082,0.4338451,0.4793977,0.2893678,0.705849,90.20367,0.612462,0.6767688,0.4085025,1.299972,True,True,False,-0.1123786,0.7066932,0.2444913,0.7561879,0.06425068,-0.2891889,-0.0941605,-0.9504606,323.7797,0.206697,-0.9303321,-0.3029181,-0.003842436,0.6905801,0.3063712,0.7554991,-0.03653117,0.6593175,0.3113938,0.7300686,-0.06538792,0.6790028,0.2929299,0.7423801,0.05638215,-0.04753729,0.1168352,0.1381637,0.019204,-0.07355774,0.09604669,0.1224929,0.007848973,-0.04431671,0.06614731,0.08000652,0.05645685,-0.04742014,0.1168349,0.1381537,0.01913748,-0.0742805,0.09720758,0.1238271,0.007926368,-0.04395597,0.06600643,0.0796982,0.03114202,-0.05093976,0.09383211,0.1112167,0.7876279,0.4907521,-0.3013773,-0.2190355,205.3048,0.8072299,0.5029656,-0.3088778,11.17929,0,0,0,0,0,0,0,0,0,1,0,0,0.4752148,False,True,False,-0.04952066,0.9976562,0.3014719,1.043387,0.04150048,0.08950945,0.007853577,0.9950901,11.36013,0.4193083,0.9043765,0.07935017,0.09952067,0.002343774,-0.001471937,0.09955914,-0.7373001,-0.5939894,0.1131051,0.301285,144.9304,-0.7732288,-0.6229346,0.1186167,-0.01274641,1.101539,0.02629576,1.101927,0.03245112,-0.006037295,-0.03410785,-0.9988729,354.559,0.6836926,-0.1271961,-0.7185974,False
1773037483434,0.0526071,0.04724114,0.9426153,0.2485501,0.9759777,-0.4327815,-0.3785419,-0.2533809,0.7779489,77.85368,-0.6887832,-0.6024595,-0.4032624,-0.05663779,0.9977102,0.2847075,1.039082,-0.05416967,1.014464,0.3051379,1.060746,-0.03568415,0.9806545,0.3057576,1.027835,-0.03862075,-0.07131057,0.1078334,0.1349252,-0.02014868,-0.07101376,0.1303235,0.149777,-0.005269435,-0.07513481,0.09097584,0.1181085,-0.0465852,-0.06188553,0.1100533,0.1345798,-0.02036385,-0.07078685,0.1335193,0.1524889,-0.004912233,-0.07625802,0.0943794,0.1214368,-0.02258221,-0.07012575,0.109963,0.132361,0.1333228,0.8060603,-0.096529,0.5684839,110.7109,0.1620563,0.9797809,-0.1173328,7.34229,-0.01577497,-0.06923246,0.0998265,0.1225043,0.4234523,0.508425,0.3017654,0.6863891,93.3101,0.5822775,0.6991211,0.4149492,1.299948,True,True,False,-0.1123029,0.7067913,0.2444349,0.7562501,0.06393634,-0.288527,-0.09384422,-0.9507143,323.8733,0.2062008,-0.9305272,-0.3026566,-0.003862321,0.6905321,0.3064533,0.7554886,-0.03656513,0.6593307,0.311437,0.7301006,-0.06536733,0.6789569,0.2929872,0.742359,0.05638122,-0.04756952,0.1168285,0.1381687,0.01920881,-0.07355317,0.09607903,0.1225162,0.007826027,-0.04441606,0.06620926,0.08011055,0.05644112,-0.04745123,0.1168336,0.1381568,0.01915232,-0.07412864,0.09697188,0.1235533,0.007905475,-0.04405225,0.06604868,0.07978424,0.03123742,-0.05092607,0.09388882,0.111285,0.78673,0.4920375,-0.3014649,-0.2192575,205.3309,0.8063509,0.5043088,-0.3089834,11.07717,0,0,0,0,0,0,0,0,0,1,0,0,0.4370233,False,True,False,-0.04919978,0.9965878,0.3022358,1.042571,0.04607259,0.1240973,0.006258166,0.9911802,15.23061,0.3476622,0.936434,0.04722391,0.09919979,0.003412247,-0.00223574,0.09928364,-0.7345108,-0.6042233,0.1363522,0.2771579,147.8187,-0.7644588,-0.6288591,0.1419117,-0.01278619,1.101504,0.02630893,1.101892,0.03235765,-0.005898204,-0.03435584,-0.9988683,354.5479,0.6803389,-0.1240133,-0.7223521,False
1773037483448,0.0665501,0.047193,0.9417663,0.2488084,0.9752213,-0.4351462,-0.3801053,-0.256095,0.7749729,78.39484,-0.6885287,-0.6014379,-0.4052172,-0.05631267,0.9961718,0.2865586,1.038097,-0.05382638,1.014546,0.3042231,1.060544,-0.03563161,0.980585,0.3051707,1.027592,-0.03615423,-0.07323287,0.1072022,0.1347683,-0.02017352,-0.07066602,0.1301577,0.1494714,-0.005294506,-0.07489851,0.09082016,0.1178394,-0.04431396,-0.06444107,0.1094556,0.1345247,-0.02032414,-0.07076092,0.1327746,0.1518199,-0.004992491,-0.07597153,0.09354972,0.1206157,-0.0211314,-0.07103847,0.1093432,0.1320944,0.1081621,0.818065,-0.08652551,0.558197,112.1376,0.1303616,0.9859669,-0.1042842,6.751656,-0.0144522,-0.07006463,0.09926134,0.1223549,0.4085878,0.5385469,0.3138494,0.6667246,96.37045,0.5482163,0.7225869,0.4211026,1.299931,True,True,False,-0.1122264,0.7068882,0.244376,0.7563103,0.06362174,-0.2877751,-0.09346796,-0.9510003,323.9792,0.2057691,-0.9307387,-0.3022994,-0.003894605,0.6904714,0.3065527,0.7554737,-0.03661321,0.6593367,0.311498,0.7301345,-0.06535286,0.6789012,0.2930605,0.7423357,0.05638226,-0.04760246,0.1168209,0.1381741,0.01921412,-0.07354837,0.09611836,0.122545,0.007802438,-0.04452183,0.06628224,0.08022722,0.05642886,-0.04748273,0.1168309,0.1381604,0.01916518,-0.07400752,0.09679373,0.1233428,0.007884007,-0.04415058,0.06609736,0.07987674,0.03131579,-0.05092514,0.09394415,0.1113533,0.7859914,0.4930231,-0.3016853,-0.2193898,205.3464,0.8056183,0.5053344,-0.3092187,10.98937,0,0,0,0,0,0,0,0,0,1,0,0,0.4116935,False,True,False,-0.04886673,0.9956266,0.3029595,1.041847,0.04696202,0.1590053,0.001097647,0.9861596,19.08727,0.2832473,0.9590266,0.006620361,0.09886673,0.004373372,-0.00295946,0.09900765,-0.731445,-0.6110699,0.1631563,0.2548766,150.4675,-0.756427,-0.6319406,0.1687288,-0.01280715,1.101458,0.02632774,1.101847,0.03246511,-0.005647786,-0.03449078,-0.9988616,354.5317,0.6805837,-0.1183976,-0.7230489,False
1773037483461,0.0803021,0.04715526,0.9402049,0.2489473,0.9737472,-0.4416442,-0.3815725,-0.2599607,0.769268,79.42359,-0.6912288,-0.597209,-0.4068713,-0.0558892,0.9962584,0.2855251,1.037872,-0.05294539,1.014254,0.3024456,1.059711,-0.03556324,0.9812047,0.3042999,1.027923,-0.03593662,-0.07340789,0.1071535,0.1347666,-0.02017018,-0.07058663,0.1292406,0.1486353,-0.00529232,-0.07472285,0.09125347,0.1180623,-0.04250152,-0.06644318,0.1089774,0.1345256,-0.02029237,-0.07072402,0.1320013,0.1511225,-0.005054731,-0.07571182,0.09302346,0.1200466,-0.02009353,-0.07163747,0.1088328,0.1318342,0.0843098,0.827029,-0.07813421,0.5502818,113.2273,0.1009724,0.9904787,-0.09357625,6.247567,-0.0135059,-0.07061075,0.09879602,0.122184,0.3921703,0.5640918,0.3247682,0.6500218,98.91351,0.5160709,0.7423086,0.4273742,1.299182,True,True,False,-0.1121384,0.7069541,0.2443301,0.7563441,0.06325443,-0.2859028,-0.09343597,-0.9515925,324.1993,0.2057975,-0.9301812,-0.3039928,-0.004022606,0.6904093,0.3068677,0.7555454,-0.03422026,0.6581343,0.3153349,0.7305804,-0.06538586,0.6787649,0.2932805,0.7423009,0.05642071,-0.04765218,0.1167948,0.1381848,0.01911585,-0.07568379,0.1007061,0.1274173,0.007771882,-0.04469816,0.06640287,0.08042182,0.05642718,-0.04751764,0.1168235,0.1381654,0.01915503,-0.0743541,0.09760447,0.1241857,0.007860899,-0.04426401,0.06616037,0.07998931,0.03104924,-0.05110576,0.09389462,0.1113196,0.7887337,0.4883194,-0.3036475,-0.2173513,205.107,0.8080514,0.5002794,-0.3110844,11.13995,0,0,0,0,0,0,0,0,0,1,0,0,0.8876238,False,True,False,-0.04853194,0.9946534,0.3036757,1.04111,0.04514511,0.1958668,-0.006560246,0.9795688,23.20365,0.2244806,0.9739326,-0.03262031,0.09853195,0.005346596,-0.003675669,0.09874533,-0.7274266,-0.6157578,0.1937367,0.2327209,153.0854,-0.747963,-0.6331416,0.1992061,-0.01281941,1.101437,0.02633897,1.101826,0.03269967,-0.005414581,-0.03459023,-0.9988518,354.5082,0.6825749,-0.1130243,-0.7220386,False
1773037483475,0.0943042,0.04712226,0.9386392,0.2490921,0.972271,-0.4480505,-0.3829713,-0.263743,0.7635597,80.44195,-0.6938589,-0.5930761,-0.408437,-0.05539944,0.9959934,0.2849901,1.037445,-0.05200573,1.013854,0.3006643,1.058774,-0.03530868,0.9816632,0.3032914,1.028054,-0.03523351,-0.07396602,0.1069513,0.1347255,-0.0201711,-0.07048051,0.1282609,0.1477336,-0.005307785,-0.07442828,0.09146834,0.1180432,-0.04090212,-0.06814738,0.1085499,0.1345368,-0.02026698,-0.07067185,0.1311722,0.1503709,-0.005107994,-0.07544161,0.09266448,0.1196003,-0.01926428,-0.07205883,0.1083636,0.1315533,0.06029705,0.8341213,-0.07045948,0.5437291,114.1243,0.07184543,0.9938763,-0.08395422,5.787262,-0.01274983,-0.07099494,0.09836823,0.1219801,0.3738465,0.5873481,0.3353583,0.6346622,101.2101,0.4837622,0.760036,0.433958,1.296399,True,True,False,-0.112049,0.7070172,0.2442829,0.7563745,0.06286152,-0.2835122,-0.09341062,-0.952336,324.4775,0.2060688,-0.9293925,-0.306213,-0.004213087,0.690335,0.3072871,0.755649,-0.03271358,0.6576723,0.318167,0.7313229,-0.06546155,0.6785763,0.2935464,0.7422402,0.05646583,-0.04770483,0.1167654,0.1381966,0.0190969,-0.0767415,0.1039864,0.1306412,0.007741101,-0.04492219,0.06652327,0.08064287,0.05643526,-0.04755677,0.1168114,0.1381719,0.01914288,-0.07485583,0.09895373,0.1255456,0.007835854,-0.04440232,0.06623629,0.08012623,0.0306211,-0.05136628,0.09381447,0.1112533,0.7933871,0.4803103,-0.306681,-0.2139762,204.7109,0.8121985,0.4916986,-0.3139525,11.38837,0,0,0,0,0,0,0,0,0,1,0,0,1.207652,False,True,False,-0.04794621,0.9942632,0.3033748,1.040622,0.03732478,0.2273905,-0.01863278,0.9729097,26.73376,0.1614495,0.9835847,-0.08059669,0.09794621,0.005736768,-0.003374755,0.09817209,-0.7238974,-0.6146744,0.2253965,0.2175877,154.8652,-0.7416672,-0.6297631,0.2309294,-0.01282563,1.101446,0.02632436,1.101835,0.03280357,-0.005103307,-0.03475112,-0.9988444,354.4907,0.6825669,-0.1061881,-0.7230909,False
1773037483489,0.1083025,0.047364,0.9372833,0.2490631,0.9709665,-0.4610275,-0.3853038,-0.2685602,0.7529078,82.31422,-0.7005155,-0.5854559,-0.408068,-0.05422395,0.9976545,0.2826071,1.038326,-0.05014389,1.014805,0.2972493,1.058631,-0.03432456,0.9840035,0.3010978,1.029612,-0.03506235,-0.07405401,0.1069529,0.1347304,-0.02019149,-0.07037892,0.1268803,0.1464906,-0.005341456,-0.07380376,0.09183957,0.1179408,-0.03961557,-0.06948391,0.1082128,0.1345638,-0.02025118,-0.07060926,0.1302218,0.1495108,-0.005157102,-0.07509766,0.09247539,0.1192391,-0.01866347,-0.07228941,0.1078856,0.1311998,0.03781096,0.8390723,-0.06306187,0.539028,114.765,0.04489079,0.9961824,-0.07486974,5.373811,-0.01220204,-0.07120517,0.09793238,0.1216956,0.3554882,0.6065588,0.345879,0.6213552,103.1697,0.4537014,0.774137,0.4414374,1.2797,True,True,False,-0.1119542,0.7070735,0.2442027,0.7563872,0.06278697,-0.2819413,-0.09363605,-0.952785,324.6466,0.2067769,-0.9285201,-0.3083725,-0.004283749,0.6903716,0.3075045,0.7557713,-0.03213485,0.6574007,0.3193347,0.731562,-0.0654256,0.6783084,0.2936966,0.7420515,0.05650873,-0.04774573,0.1167413,0.1382079,0.01905841,-0.07732387,0.1052631,0.1319944,0.00770858,-0.0452882,0.06660274,0.08090962,0.0564506,-0.04759627,0.1167967,0.1381794,0.01912524,-0.07537541,0.1002943,0.1269101,0.007809251,-0.04458851,0.06631297,0.08029029,0.03021822,-0.05165857,0.09377194,0.1112426,0.7976939,0.4726692,-0.3098093,-0.2104437,204.2967,0.8159667,0.4834966,-0.3169061,11.64054,0,0,0,0,0,0,0,0,0,1,0,0,1.207261,False,True,False,-0.04735395,0.9939629,0.3028758,1.040163,0.02756965,0.257076,-0.03131072,0.9654903,30.19221,0.1058584,0.9870876,-0.1202229,0.09735395,0.006037116,-0.002875745,0.09758334,-0.7195387,-0.6118789,0.2569505,0.2045606,156.3925,-0.7350828,-0.6250972,0.2625013,-0.01283443,1.101456,0.0263091,1.101844,0.03279714,-0.004846109,-0.03480182,-0.9988442,354.49,0.6823451,-0.1008234,-0.7240524,False
1773037483503,0.1219506,0.0475844,0.9360734,0.2490406,0.9698035,-0.4725737,-0.387283,-0.2728163,0.7431402,84.00079,-0.7062449,-0.5787809,-0.4077145,-0.05299361,0.9990386,0.2807688,1.039095,-0.04837529,1.015516,0.2941457,1.058364,-0.03325719,0.9859196,0.2989725,1.03079,-0.03452064,-0.074263,0.1069688,0.1347181,-0.02021343,-0.07024951,0.1255893,0.1453143,-0.005381771,-0.07318659,0.09200221,0.1176845,-0.03851441,-0.0705424,0.1079553,0.134588,-0.02024344,-0.07053407,0.1292162,0.148599,-0.005203405,-0.07470524,0.09236973,0.1189122,-0.018181,-0.07239541,0.1073916,0.1307846,0.01687768,0.8427722,-0.05601268,0.535082,115.3011,0.01997831,0.9975995,-0.06630287,4.999141,-0.01176215,-0.07130183,0.09748199,0.1213468,0.3381954,0.622771,0.3555925,0.6093722,104.9118,0.4265381,0.7854499,0.4484796,1.243661,True,True,False,-0.1118579,0.707127,0.2441191,0.756396,0.06277444,-0.2804649,-0.09387317,-0.9531981,324.8028,0.2076243,-0.9276281,-0.3104823,-0.004337646,0.6904191,0.3076961,0.755893,-0.0315351,0.6571921,0.3205064,0.7318609,-0.06538307,0.6780511,0.2938353,0.7418675,0.05655662,-0.04778717,0.1167155,0.13822,0.019029,-0.07785341,0.1065667,0.1333406,0.007673768,-0.04564786,0.06667749,0.08116958,0.05647229,-0.04763538,0.1167801,0.1381877,0.01910554,-0.07588766,0.101607,0.1282495,0.007781494,-0.04480686,0.06638774,0.08047073,0.02984415,-0.0519681,0.09376293,0.1112782,0.8016579,0.465429,-0.3129457,-0.2068467,203.8753,0.8193783,0.4757172,-0.3198633,11.88957,0,0,0,0,0,0,0,0,0,1,0,0,1.209468,False,True,False,-0.04611686,0.9954721,0.3008822,1.040972,0.01081713,0.2812621,-0.04912562,0.9583117,33.20435,0.03785857,0.9843813,-0.1719334,0.09611686,0.004527867,-0.0008821487,0.09622749,-0.7159278,-0.6028166,0.2903145,0.1994421,156.9913,-0.730606,-0.6151757,0.2962666,-0.01283961,1.101476,0.02632079,1.101865,0.0325984,-0.0046696,-0.03479287,-0.9988519,354.5084,0.6804788,-0.09747606,-0.7262875,False
1773037483517,0.1358212,0.04778744,0.9349799,0.249023,0.9687536,-0.4824286,-0.3888984,-0.2764259,0.7345811,85.45634,-0.7110004,-0.5731561,-0.4073949,-0.05176558,1.000088,0.2795313,1.039709,-0.04673841,1.01589,0.2914241,1.057897,-0.0321912,0.9874037,0.2970355,1.031616,-0.03363688,-0.07457819,0.1069942,0.1346889,-0.02023725,-0.07009526,0.1243512,0.1441739,-0.005423798,-0.07259341,0.09205675,0.1173613,-0.03744647,-0.07144544,0.1077538,0.1346015,-0.02024216,-0.07044137,0.1281467,0.1476256,-0.005249397,-0.07426706,0.09229939,0.1185847,-0.0177246,-0.07242206,0.1068619,0.1303019,-0.003994597,0.8459761,-0.0490571,0.5309443,115.8614,-0.004713908,0.9983118,-0.05789085,4.63483,-0.01134603,-0.07132612,0.09699902,0.1209337,0.3211956,0.6378937,0.3646256,0.5974724,106.6218,0.4005485,0.7954883,0.454708,1.20364,True,True,False,-0.1117601,0.7071776,0.2440322,0.7564009,0.0628122,-0.2790155,-0.09412795,-0.9535958,324.9539,0.2086162,-0.9266855,-0.3126242,-0.004377708,0.6904783,0.3078672,0.756017,-0.03084004,0.6570665,0.3218151,0.7322927,-0.06533983,0.6778018,0.2939695,0.741689,0.05662035,-0.04782737,0.1166835,0.138233,0.01901455,-0.07833585,0.1080627,0.1348169,0.00763617,-0.04600263,0.06674913,0.08142481,0.05650299,-0.04767523,0.1167601,0.1381971,0.01908667,-0.07640109,0.1029815,0.1296403,0.007751335,-0.04505666,0.06646283,0.08066904,0.02947293,-0.05230137,0.09378204,0.1113515,0.8056245,0.4579796,-0.3162669,-0.2029759,203.4221,0.8227511,0.4677157,-0.3229904,12.14799,0,0,0,0,0,0,0,0,0,1,0,0,1.219392,False,True,False,-0.04488517,0.9967648,0.2989502,1.041598,-0.00445952,0.3025851,-0.06531949,0.9508711,36.06871,-0.01440473,0.9773822,-0.2109889,0.09488517,0.003235221,0.001049846,0.09494612,-0.7120022,-0.5938152,0.3201146,0.1948415,157.5291,-0.7259144,-0.6054181,0.3263695,-0.01282977,1.101474,0.02630858,1.101863,0.03236981,-0.004785604,-0.03524241,-0.998843,354.4872,0.6731073,-0.09951323,-0.7328408,False
