Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037392692,0.0138486,0.02548919,0.8865097,0.2566422,0.9232628,-0.4346724,-0.3912282,-0.4944714,0.6430384,99.96249,-0.5675805,-0.5108525,-0.645664,-0.05466449,0.9789022,0.2828631,1.020416,-0.05012873,1.010588,0.2874829,1.051878,-0.05327179,0.9976916,0.3054169,1.044752,-0.02115513,-0.07726569,0.1113852,0.1372013,-0.02568876,-0.06865616,0.1454948,0.1629181,-0.003858705,-0.07728921,0.1385836,0.1587259,-0.02429343,-0.07969534,0.1092435,0.1373887,-0.02801942,-0.05471674,0.1601717,0.1715633,-0.003028439,-0.06623488,0.1578263,0.1711881,-0.02081876,-0.07127067,0.1307178,0.1503332,-0.1680629,0.1666975,-0.2169118,0.9470566,37.45489,-0.5234517,0.5191992,-0.6755974,7.440513,-0.008968801,-0.06276719,0.1280065,0.142849,0.473616,0.3965507,0.501641,0.6056334,105.4511,0.5951866,0.4983397,0.6304052,1.3,True,True,False,-0.1142605,0.7000971,0.2465764,0.7509936,0.06780164,-0.2854608,-0.1256883,-0.9476906,322.7721,0.2124175,-0.8943277,-0.3937722,-0.005333856,0.6924847,0.3090067,0.7583196,-0.03635512,0.6556656,0.3121753,0.7270987,-0.06636553,0.6783431,0.2930688,0.7419185,0.05634344,-0.04497998,0.1176149,0.1379531,0.01894317,-0.07449026,0.09457574,0.1218697,0.009090411,-0.04032777,0.06496122,0.07699951,0.05586389,-0.04527613,0.1176191,0.1378585,0.0194038,-0.07015597,0.09022582,0.115927,0.009188106,-0.03915847,0.06531636,0.07670745,0.03302649,-0.04736152,0.09433378,0.1106016,0.7613127,0.5404086,-0.2627265,-0.2435909,208.1971,0.784957,0.5571923,-0.2708862,10.56976,0,0,0,0,0,0,0,0,0,1,0,0,1.266415,False,True,False,-0.05000006,1,0.3,1.045227,0.01772537,-8.010815E-05,0.02454029,0.9995418,3.469213,0.5855853,-0.002646497,0.8107267,0.1000001,0,0,0.1000001,-0.6803896,0.1484572,0.605237,0.3856408,134.6329,-0.7374306,0.1609032,0.6559775,0.01273162,1.095227,0.04259456,1.096129,0.008470066,-0.02630844,-0.01453706,-0.9995123,356.4211,0.2712409,-0.8424875,-0.465527,False
1773037392706,0.0277734,0.02556271,0.8866838,0.2564422,0.9233765,-0.4411009,-0.3871327,-0.5026901,0.6347132,101.2026,-0.5708214,-0.5009821,-0.650523,-0.05123691,0.981828,0.2826507,1.022987,-0.04834722,1.008498,0.2862172,1.049441,-0.05096506,0.9952995,0.302899,1.041617,-0.02049058,-0.07642113,0.1120306,0.1371529,-0.02489191,-0.07089907,0.1408599,0.159649,-0.004052349,-0.0783623,0.1329497,0.1543784,-0.02348649,-0.07900408,0.1098315,0.1373179,-0.02736564,-0.05836198,0.1559001,0.1687004,-0.003242751,-0.06893037,0.1522292,0.1671396,-0.0201465,-0.0718162,0.1300933,0.149959,-0.1509896,0.1897993,-0.2024849,0.9487773,36.83583,-0.4778971,0.6007338,-0.640885,6.287611,-0.008355863,-0.06326456,0.1274372,0.1425218,0.5014729,0.4011255,0.5067552,0.5751716,109.7767,0.613023,0.4903538,0.6194804,1.3,True,True,False,-0.1142751,0.7001089,0.2465983,0.7510139,0.06830254,-0.2854054,-0.1248593,-0.9477809,322.8045,0.2141668,-0.8949063,-0.391504,-0.005362071,0.6925076,0.3090722,0.7583674,-0.03583771,0.6552228,0.3131177,0.727079,-0.06645245,0.6781443,0.2931047,0.7417588,0.05638232,-0.04491667,0.1176323,0.1379631,0.0188843,-0.0751975,0.095583,0.1230747,0.009043026,-0.04054214,0.0648675,0.07702748,0.05597251,-0.04520113,0.1176219,0.1378803,0.01929513,-0.07127143,0.09139383,0.1174936,0.009157918,-0.03944968,0.06522278,0.07677341,0.03262146,-0.04775582,0.0941148,0.1104644,0.7659574,0.5337887,-0.2667859,-0.2391743,207.6756,0.7888525,0.5497441,-0.2747604,10.99047,0,0,0,0,0,0,0,0,0,1,0,0,1.250543,False,True,False,-0.04699237,1.001892,0.2995278,1.046763,0.04112796,0.001916343,0.03602828,0.9985023,6.272378,0.7517546,0.03502773,0.6585404,0.09699237,-0.001891971,0.000472188,0.09701198,-0.6894473,0.1254999,0.6056553,0.3769537,135.7098,-0.7443569,0.1354951,0.6538914,0.01271058,1.095259,0.04256374,1.096159,0.008530567,-0.02609867,-0.01458522,-0.9995165,356.4366,0.2743716,-0.8394208,-0.4691097,False
1773037392719,0.0415085,0.02564606,0.886876,0.2562276,0.9235038,-0.4467087,-0.3834654,-0.5097948,0.6273077,102.2965,-0.573607,-0.4923978,-0.6546142,-0.04807653,0.9843256,0.2825253,1.025197,-0.04672833,1.00641,0.2850732,1.047049,-0.04886443,0.993364,0.3007275,1.039037,-0.01978056,-0.07563551,0.1126121,0.1370894,-0.024082,-0.07269184,0.1364769,0.1564928,-0.004188171,-0.07906341,0.1281912,0.1506703,-0.02270701,-0.07829907,0.1104127,0.1372491,-0.02668469,-0.06157739,0.1515939,0.1657847,-0.003438577,-0.07116796,0.1467951,0.1631733,-0.01946043,-0.0723027,0.1293752,0.1494802,-0.1329794,0.2166597,-0.1883706,0.9486262,36.8906,-0.4202902,0.684767,-0.5953577,5.249245,-0.007730341,-0.06370817,0.1267825,0.1420996,0.5325092,0.4058941,0.508111,0.5417634,114.3925,0.6335388,0.4829019,0.6045117,1.3,True,True,False,-0.114292,0.7001196,0.2466215,0.7510341,0.06891032,-0.2853799,-0.12395,-0.9478639,322.8344,0.21624,-0.8955198,-0.3889541,-0.005388297,0.6925396,0.3091351,0.7584224,-0.03521623,0.6547501,0.3142226,0.7270995,-0.06654894,0.6779251,0.2931498,0.7415848,0.05642726,-0.04484979,0.1176497,0.1379746,0.01882349,-0.0759898,0.09678113,0.1244804,0.008983207,-0.0407835,0.06476704,0.07706336,0.05606674,-0.04512862,0.1176276,0.1378997,0.01919754,-0.07230388,0.09255749,0.1190096,0.009121954,-0.03972747,0.06512878,0.07683255,0.03223016,-0.0481396,0.0939305,0.1103592,0.7702674,0.5275564,-0.2705269,-0.2349206,207.1739,0.7924442,0.5427454,-0.2783157,11.3918,0,0,0,0,0,0,0,0,0,1,0,0,1.243638,False,True,False,-0.04415533,1.003448,0.2990792,1.048001,0.07004306,0.003376607,0.04971102,0.9962988,9.862115,0.8148624,0.03928255,0.5783248,0.09415533,-0.003448248,0.0009208322,0.09422295,-0.700549,0.09770085,0.6051314,0.3653787,137.1382,-0.7525834,0.1049577,0.6500785,0.01268174,1.095259,0.04249226,1.096156,0.008409935,-0.0258331,-0.01487158,-0.9995202,356.4505,0.2715486,-0.8341255,-0.4801889,False
1773037392733,0.0555927,0.02579561,0.8869783,0.2561946,0.9235971,-0.4542383,-0.377246,-0.5131542,0.6229172,102.941,-0.5806537,-0.4822342,-0.655966,-0.0455469,0.9859719,0.2829907,1.026791,-0.04447676,1.004984,0.2846722,1.045471,-0.04568586,0.9915965,0.2995034,1.036848,-0.01945458,-0.07550535,0.1126735,0.1370213,-0.02369093,-0.07341707,0.1331009,0.1538414,-0.004357976,-0.07851775,0.1240358,0.1468636,-0.0220083,-0.07770189,0.1108952,0.1371849,-0.02604997,-0.06429637,0.1473684,0.1628805,-0.003632897,-0.07282483,0.1414836,0.1591674,-0.01883074,-0.07273529,0.1284878,0.1488427,-0.1166955,0.2484392,-0.1718658,0.9461091,37.79161,-0.3603401,0.7671472,-0.5306987,4.344135,-0.007156217,-0.06410257,0.1259734,0.1415261,0.5649591,0.4152047,0.5050534,0.5033367,119.558,0.6538193,0.4805106,0.5844913,1.3,True,True,False,-0.1143147,0.7001803,0.2465394,0.7510672,0.06899855,-0.2851187,-0.1235832,-0.947984,322.8776,0.2167599,-0.8957044,-0.3882384,-0.005436875,0.6926196,0.3091211,0.7584901,-0.03489091,0.6545511,0.3147628,0.7271384,-0.0666687,0.6777923,0.2930999,0.7414545,0.056461,-0.04478108,0.1176728,0.1379858,0.0188045,-0.07639406,0.09747894,0.1252669,0.008901155,-0.04095321,0.0646931,0.07708173,0.05615006,-0.04505545,0.1176371,0.1379177,0.01911459,-0.07321558,0.09364241,0.1203943,0.009075584,-0.03998791,0.06503709,0.07688448,0.0318774,-0.04849356,0.09378829,0.1102907,0.7739769,0.5220959,-0.2738812,-0.231008,206.7128,0.7954936,0.5366102,-0.2814952,11.75701,0,0,0,0,0,0,0,0,0,1,0,0,1.198841,False,True,False,-0.04161729,1.004628,0.2986825,1.048914,0.1041164,0.002380227,0.06543617,0.9924073,14.12994,0.8465108,0.01935225,0.5320239,0.09161729,-0.004627824,0.001317471,0.09174355,-0.7143566,0.06602164,0.602055,0.3505219,138.9615,-0.7627496,0.07049417,0.6428403,0.01269363,1.095266,0.04240137,1.09616,0.008381212,-0.02558771,-0.01479717,-0.9995279,356.4788,0.2727998,-0.8328534,-0.4816327,False
1773037392748,0.0701216,0.02595506,0.8870854,0.2561652,0.9236963,-0.4610232,-0.3716349,-0.5164712,0.6185489,103.5795,-0.5867329,-0.4729705,-0.6573002,-0.0430476,0.9875463,0.2833421,1.028291,-0.04247621,1.003383,0.2842495,1.043734,-0.04269838,0.9905963,0.2985115,1.035477,-0.01914624,-0.07528046,0.1127956,0.1369547,-0.02324153,-0.07413123,0.1296777,0.1511685,-0.004492259,-0.07786804,0.1209635,0.1439298,-0.02137781,-0.0771711,0.1113109,0.1371223,-0.02543867,-0.06661291,0.1431923,0.1599638,-0.003819063,-0.07398798,0.136535,0.1553403,-0.01819281,-0.07314204,0.1274125,0.148036,-0.1015686,0.2854868,-0.1541533,0.9404349,39.75055,-0.2987544,0.8397321,-0.453427,3.553331,-0.006574574,-0.06447344,0.1249929,0.1407952,0.5990525,0.4275196,0.4961668,0.4606322,125.1442,0.6749193,0.4816626,0.5590037,1.299999,True,True,False,-0.1143397,0.7002432,0.2464519,0.751101,0.06907567,-0.2849067,-0.1232984,-0.9480793,322.9119,0.2171958,-0.8958369,-0.3876891,-0.005474083,0.6927202,0.3090835,0.758567,-0.03442275,0.6542988,0.3154644,0.727193,-0.06678014,0.6776451,0.2930393,0.741306,0.0565031,-0.04470775,0.1176959,0.137999,0.01877906,-0.07691662,0.09839981,0.1262986,0.008815248,-0.04114615,0.06461703,0.0771108,0.05622649,-0.04498043,0.1176497,0.1379352,0.01904204,-0.07405941,0.09471726,0.1217323,0.009019546,-0.04024011,0.06494649,0.07693287,0.0315382,-0.0488341,0.09367312,0.1102455,0.7774162,0.516944,-0.2770596,-0.2272244,206.2674,0.7982977,0.5308293,-0.2845015,12.10636,0,0,0,0,0,0,0,0,0,1,0,0,1.164692,False,True,False,-0.03898353,1.005273,0.2990854,1.049546,0.1458227,0.008259894,0.08084379,0.9859675,19.21959,0.8735179,0.04947904,0.4842766,0.08898354,-0.005273223,0.0009146035,0.08914434,-0.7251161,0.02680559,0.6034866,0.3305937,141.3904,-0.768316,0.02840258,0.6394403,0.01269661,1.095307,0.0422767,1.096196,0.008499194,-0.02540225,-0.01472312,-0.9995328,356.4969,0.2780659,-0.8310789,-0.4816924,False
1773037392761,0.08329991,0.02633394,0.8873709,0.2560919,0.9239609,-0.468068,-0.3667477,-0.5170047,0.6157229,103.9911,-0.594023,-0.4654379,-0.6561283,-0.04082827,0.9888198,0.2837535,1.029538,-0.04026035,1.003385,0.2839437,1.043564,-0.03960624,0.9889291,0.2972304,1.03339,-0.01872109,-0.07514002,0.1128299,0.136847,-0.02308953,-0.07413562,0.1281769,0.1498617,-0.004663429,-0.07673783,0.117316,0.1402622,-0.02083545,-0.07675865,0.1116187,0.1370574,-0.02496464,-0.06825615,0.1398838,0.1576376,-0.003988431,-0.07457426,0.1321995,0.1518352,-0.0177115,-0.07337096,0.1264276,0.1472445,-0.09096045,0.3257624,-0.1344378,0.9314138,42.68744,-0.2499174,0.895045,-0.3693731,2.961907,-0.006135717,-0.06468216,0.124095,0.1400749,0.6289954,0.4442757,0.4822068,0.4176854,130.6229,0.6922748,0.4889716,0.5307187,1.299999,True,True,False,-0.1143836,0.7002481,0.2464504,0.7511117,0.06923082,-0.2846749,-0.1229172,-0.948187,322.9507,0.2179039,-0.8960141,-0.3868816,-0.005554684,0.6927294,0.3091629,0.7586083,-0.03429446,0.6541852,0.3158396,0.7272475,-0.06691052,0.6773927,0.2930664,0.7410977,0.05650917,-0.04466256,0.1177209,0.1380081,0.01878361,-0.07711351,0.09879779,0.1267293,0.008728782,-0.04139316,0.06452819,0.07715875,0.05628312,-0.04491694,0.1176639,0.1379497,0.01899032,-0.07470369,0.09557153,0.1227811,0.008961606,-0.04047259,0.06486297,0.07697757,0.03127757,-0.04911093,0.09359899,0.1102313,0.7799911,0.5130591,-0.2796287,-0.2240355,205.8923,0.8003349,0.5264408,-0.286922,12.37616,0,0,0,0,0,0,0,0,0,1,0,0,1.070483,False,True,False,-0.03652486,1.005631,0.2993671,1.049881,0.1945897,0.01260578,0.09453249,0.9762375,25.03097,0.8979537,0.05817065,0.4362296,0.08652486,-0.005631328,0.0006328821,0.08671023,-0.7370109,-0.01557111,0.6037771,0.3033575,144.6812,-0.7734588,-0.01634115,0.6336361,0.01269162,1.095368,0.04217601,1.096254,0.008721556,-0.02529304,-0.01452235,-0.9995366,356.5112,0.2865132,-0.8309056,-0.4770758,False
1773037392774,0.09701621,0.02683517,0.8877459,0.2560035,0.9243109,-0.4747428,-0.3620414,-0.5178472,0.6126823,104.4326,-0.6006899,-0.4580893,-0.6552298,-0.0384799,0.9901772,0.2840467,1.030832,-0.03791196,1.003195,0.2835039,1.043174,-0.03650367,0.9880483,0.296161,1.032126,-0.01833799,-0.07499202,0.1128678,0.1367451,-0.02292125,-0.07407524,0.1263862,0.1482767,-0.004794808,-0.07564896,0.1145527,0.1373611,-0.02030894,-0.07638827,0.1118798,0.1369844,-0.02453859,-0.06956517,0.136803,0.1554236,-0.004155444,-0.0748097,0.1280704,0.1483772,-0.01725502,-0.07350568,0.1253548,0.1463374,-0.08376775,0.3739851,-0.1132634,0.9166731,47.1111,-0.2096091,0.93581,-0.2834151,2.452732,-0.005719515,-0.06480499,0.1231168,0.1392485,0.6561258,0.4631538,0.4619473,0.376288,135.7921,0.7081745,0.4998946,0.4985923,1.299995,True,True,False,-0.1144308,0.7002509,0.2464501,0.7511214,0.06941821,-0.2844136,-0.1224921,-0.9483068,322.9939,0.2187399,-0.8962002,-0.3859782,-0.005645856,0.692732,0.3092554,0.7586491,-0.03404909,0.6540039,0.3164018,0.7273174,-0.06704582,0.6771278,0.2931033,0.7408825,0.05651119,-0.04461949,0.1177469,0.1380172,0.01878148,-0.07743029,0.09941485,0.1274029,0.008641451,-0.04165318,0.06444167,0.07721651,0.05633028,-0.04485561,0.117681,0.1379635,0.01894719,-0.07529614,0.09640168,0.1237812,0.008895727,-0.04071835,0.06477611,0.07702637,0.03102929,-0.04937983,0.09353957,0.1102308,0.7823893,0.5094243,-0.282111,-0.2208333,205.516,0.8021942,0.5223196,-0.2892521,12.62748,0,0,0,0,0,0,0,0,0,1,0,0,1.004399,False,True,False,-0.03424361,1.005997,0.2994424,1.050175,0.244626,0.02087758,0.1036919,0.9638311,30.91386,0.9178731,0.07833579,0.3890674,0.08424361,-0.005996704,0.0005576611,0.08445861,-0.7444012,-0.05766458,0.6070151,0.2721662,148.4136,-0.7736046,-0.0599268,0.6308287,0.01267501,1.095458,0.0421001,1.09634,0.008989614,-0.02512425,-0.01444156,-0.9995396,356.5227,0.2962928,-0.8280817,-0.475986,False
1773037392790,0.1113739,0.02739295,0.8881606,0.2559135,0.9247007,-0.4812286,-0.3573984,-0.5189121,0.6094389,104.9021,-0.6069734,-0.4507864,-0.6545035,-0.03603809,0.9915854,0.2842487,1.032152,-0.03545825,1.002857,0.2829706,1.042618,-0.03335003,0.9874452,0.29514,1.031149,-0.01799869,-0.0748279,0.1129163,0.1366501,-0.0227451,-0.07392565,0.1243989,0.1464836,-0.004911716,-0.07451725,0.1121177,0.134712,-0.01980403,-0.0760492,0.1121044,0.1369054,-0.02415072,-0.07057805,0.1338632,0.1532445,-0.004317844,-0.07474367,0.1241926,0.145014,-0.0167817,-0.07355241,0.1241234,0.1452522,-0.08152241,0.4317105,-0.09194685,0.8936028,53.34096,-0.1816216,0.9617962,-0.2048459,2.008166,-0.005287978,-0.06484757,0.121994,0.1382596,0.68046,0.4834187,0.4350048,0.3377156,140.5245,0.7229334,0.5135931,0.4621572,1.299976,True,True,False,-0.114481,0.7002517,0.2464512,0.7511302,0.06963714,-0.2841256,-0.1220283,-0.9484369,323.0409,0.219699,-0.8963911,-0.3849886,-0.005746707,0.6927294,0.3093604,0.7586902,-0.03370331,0.6537756,0.3171265,0.7274116,-0.06718644,0.676858,0.2931504,0.7406672,0.0565093,-0.04457838,0.1177741,0.1380263,0.01877654,-0.07783917,0.1002235,0.1282819,0.008553413,-0.04191841,0.06435908,0.07728133,0.05636865,-0.04479634,0.1177008,0.1379769,0.01891065,-0.07586753,0.09725677,0.1247893,0.008822681,-0.04097735,0.06468695,0.07708038,0.03077632,-0.04965208,0.09348933,0.1102396,0.784775,0.5057883,-0.2845809,-0.2175319,205.1282,0.8040289,0.5181975,-0.2915629,12.87427,0,0,0,0,0,0,0,0,0,1,0,0,0.9750773,False,True,False,-0.03179997,1.006358,0.2993992,1.050432,0.2959555,0.02706752,0.105833,0.9489347,36.77868,0.9381343,0.08579995,0.3354746,0.08179997,-0.006358147,0.000600785,0.0820489,-0.7506594,-0.09549129,0.6102488,0.234496,152.8762,-0.7721903,-0.09823024,0.6277524,0.01268143,1.095541,0.04200614,1.09642,0.009353522,-0.02508487,-0.01441651,-0.9995376,356.515,0.3076105,-0.8249695,-0.4741178,False
1773037392803,0.12495,0.02765361,0.8882188,0.2560644,0.9248061,-0.4836334,-0.3584651,-0.5230653,0.6033276,105.7828,-0.6064419,-0.4494898,-0.6558867,-0.03438323,0.9923612,0.2839171,1.03275,-0.03394672,1.003945,0.2819115,1.043327,-0.03174802,0.9896752,0.294455,1.033038,-0.01714178,-0.07462144,0.1129036,0.1364163,-0.02272599,-0.07388497,0.1245117,0.1465559,-0.004891078,-0.07416158,0.1134724,0.135646,-0.01924691,-0.07575238,0.11227,0.136797,-0.02385584,-0.07131109,0.1317397,0.1516895,-0.004435607,-0.07461847,0.1216971,0.1428208,-0.01634792,-0.07360293,0.1231225,0.1443738,-0.07827856,0.4753498,-0.07597051,0.8730083,58.37975,-0.1605038,0.9746659,-0.1557713,1.699549,-0.004892503,-0.06489365,0.1210816,0.1374622,0.7035807,0.5007536,0.406623,0.2981247,145.31,0.7370986,0.5246091,0.4259942,1.298256,True,True,False,-0.1144955,0.7001216,0.2464884,0.7510234,0.06953511,-0.2839723,-0.1219277,-0.9485031,323.0649,0.2195147,-0.8964691,-0.3849123,-0.005777918,0.6925783,0.3094435,0.7585865,-0.03330303,0.6534445,0.3177643,0.727374,-0.06726856,0.6765454,0.2932115,0.7404132,0.05650961,-0.04456288,0.1177923,0.138037,0.01878347,-0.07819,0.1009735,0.1290819,0.008469392,-0.04207647,0.06430826,0.07731567,0.05639753,-0.0447486,0.1177194,0.1379891,0.01888461,-0.07636612,0.09805256,0.1257089,0.008750545,-0.04120433,0.0646095,0.07712818,0.03054048,-0.04989697,0.09344959,0.1102509,0.7869101,0.5024841,-0.2867395,-0.2146223,204.7867,0.8056849,0.5144728,-0.2935808,13.09577,0,0,0,0,0,0,0,0,0,1,0,0,0.9473999,False,True,False,-0.02923419,1.006603,0.2992784,1.050558,0.3475621,0.030153,0.1004245,0.9317759,42.57327,0.9573819,0.08305836,0.2766257,0.07923419,-0.006602883,0.0007216334,0.07951211,-0.7560812,-0.1276423,0.6129574,0.1906096,158.0233,-0.7702021,-0.1300263,0.6244053,0.01269738,1.095607,0.0419155,1.096482,0.009657044,-0.02509255,-0.01445174,-0.999534,356.5016,0.3163711,-0.8220485,-0.4734487,False
1773037392817,0.1388595,0.02788166,0.8882679,0.2562012,0.924898,-0.4864811,-0.3590623,-0.5272995,0.5969638,106.6945,-0.606382,-0.4475589,-0.6572608,-0.03266641,0.9932348,0.2834411,1.033403,-0.03227399,1.005082,0.2808555,1.044083,-0.02997338,0.9915419,0.2936312,1.03454,-0.0164789,-0.07443414,0.1128923,0.1362229,-0.02271019,-0.07382174,0.1246332,0.1466248,-0.004883911,-0.07374749,0.1143643,0.136168,-0.01865613,-0.0754731,0.1124013,0.1366686,-0.02361415,-0.07187588,0.1300987,0.1504973,-0.004529473,-0.07442849,0.1199645,0.1412501,-0.01597787,-0.07362602,0.1223019,0.1436448,-0.07486287,0.508821,-0.06192595,0.8553724,62.3982,-0.1445191,0.9822541,-0.119545,1.465173,-0.004555102,-0.06491471,0.1203334,0.136802,0.722335,0.515012,0.381169,0.2602031,149.8358,0.748104,0.5333849,0.3947671,1.268971,True,True,False,-0.1145103,0.6999823,0.2465289,0.750909,0.06941468,-0.2838167,-0.1218438,-0.9485694,323.0888,0.2192716,-0.8965387,-0.3848881,-0.005810261,0.6924126,0.3095308,0.758471,-0.0328466,0.6530933,0.3184765,0.7273493,-0.06734884,0.6762101,0.2932742,0.740139,0.05650702,-0.04455226,0.1178103,0.1380479,0.01879349,-0.07857165,0.1018201,0.1299771,0.008384549,-0.04224807,0.06425528,0.07735594,0.0564204,-0.04470767,0.1177383,0.1380012,0.0188656,-0.07684774,0.09887449,0.1266398,0.008674346,-0.04142404,0.06453563,0.07717541,0.03029691,-0.05014119,0.0934149,0.1102651,0.7890523,0.4991246,-0.2888274,-0.2117777,204.4531,0.8073651,0.5107086,-0.2955306,13.31566,0,0,0,0,0,0,0,0,0,1,0,0,0.9394298,False,True,False,-0.02787592,1.00665,0.2983302,1.050296,0.3964732,0.02388902,0.0994161,0.9123348,48.33995,0.9683186,0.05834487,0.242807,0.07787592,-0.006649971,0.001669765,0.07817716,-0.7654372,-0.1579135,0.6058521,0.1487033,162.8964,-0.7740431,-0.159689,0.6126637,0.01272089,1.09567,0.0418135,1.096542,0.009860788,-0.02523096,-0.01442525,-0.9995289,356.4826,0.3213035,-0.8221249,-0.4700317,False
