Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773036438762,0.0134711,0.1279889,0.8882638,0.2176838,0.9234609,-0.6763431,-0.671199,-0.1738281,0.2486679,151.2026,-0.6982768,-0.6929659,-0.1794653,-0.1202098,0.7093497,0.1481338,0.7345549,0.4232392,0.09954315,-0.8882758,0.148073,162.9695,0.4279569,0.1006527,-0.898177,0.07036173,1.007492,0.242934,1.038753,0.08360613,1.033647,0.2951558,1.078208,0.07170169,1.014575,0.3203836,1.066372,0.004608512,0.6958807,0.2037172,0.7251012,0.0110435,0.689651,0.2531986,0.7347448,0.004213268,0.6912982,0.2794138,0.7456427,0.1100869,-0.05696084,0.05301114,0.1348104,0.1617942,-0.04852533,0.0239974,0.1706105,0.1600214,-0.06343267,-0.006276876,0.1722497,-0.115651,0.05310073,-0.05153363,0.1372973,-0.1570486,0.05862034,-0.02352641,0.1692752,-0.1737435,0.05335556,-0.00278616,0.1817729,0.1068664,-0.05559678,0.06000597,0.1345814,0.1646437,-0.04505859,0.02385722,0.1723572,0.1662458,-0.0569005,-0.007290754,0.1758649,-0.1157142,0.05287312,-0.05159661,0.1372864,-0.1571642,0.05850881,-0.02353633,0.1693453,-0.1738357,0.0532547,-0.002733331,0.1818306,0.1292043,-0.0549049,0.03762702,0.1453413,-0.2444872,0.9028321,-0.09993043,0.3393143,140.3298,-0.2599066,0.9597725,-0.1062329,-0.1366908,0.05319627,-0.03419598,0.1506107,0.162969,-0.389474,-0.3553971,0.8339329,66.99023,0.2953054,-0.7057403,-0.6439918,-0.05075525,0.9996745,0.3000735,1.044973,0.002700646,-0.005315714,0.001430325,0.9999812,0.7022045,0.4407145,-0.8674637,0.2334126,0.1328543,-0.08156533,0.009481573,0.1561828,0.6446965,-0.3389942,0.1701703,0.6636953,96.83538,0.8618903,-0.453199,0.2274995,-0.2684428,-0.2209033,-0.1211259,0.3681457,0.1702811,-0.2789911,0.6222685,-0.7113016,270.6819,0.2422597,-0.3969218,0.885304,0.1007553,0.000325501,-7.349253E-05,0.1007558,0.7065958,0.1929156,0.5619256,0.3843772,134.7899,0.7653964,0.2089694,0.6086872,-0.03490585,1.096563,0.005265538,1.097131,-0.004405505,-0.09237388,-0.001277299,-0.9957138,349.3865,-0.0476334,-0.9987689,-0.01381047,False,False,False,False
1773036438774,0.0275646,0.01920271,0.9065946,0.2398582,0.9379842,-0.5704364,-0.7648658,-0.1563289,0.255233,150.4252,-0.5899767,-0.7910662,-0.1616839,-0.1205298,0.7078387,0.1480307,0.7331276,0.4232748,0.1034353,-0.8869563,0.1531272,162.3836,0.4283263,0.1046697,-0.8975416,-0.09172278,0.9791552,0.2614642,1.017606,-0.05624952,1.046464,0.3160805,1.094604,-0.05123239,1.036755,0.3487045,1.095025,0.004420102,0.6956295,0.2037413,0.7248659,0.01066223,0.6888071,0.2522918,0.7336349,0.003979261,0.6906467,0.2791934,0.7449548,0.09409986,-0.08497971,0.04427192,0.1342994,0.170763,-0.03382231,0.02761357,0.1762568,0.1805228,-0.03365798,-0.005378693,0.1837125,-0.1156657,0.05325668,-0.0514819,0.1373507,-0.1561148,0.05924059,-0.02371997,0.1686533,-0.1735298,0.05367736,-0.002803288,0.1816638,0.1058702,-0.05788972,0.05877814,0.1342184,0.1651213,-0.04418175,0.02415035,0.1726276,0.1673599,-0.05508674,-0.007141544,0.1763374,-0.1157104,0.05290305,-0.05158766,0.1372914,-0.1570823,0.05856592,-0.02355066,0.169291,-0.1738118,0.05328769,-0.002738791,0.1818175,0.1287247,-0.05572871,0.0372148,0.145123,-0.2510266,0.895787,-0.08279228,0.3573469,138.1253,-0.2687733,0.9591157,-0.08864538,-0.1367191,0.0532284,-0.03415777,0.150639,0.1639915,-0.3890325,-0.3576436,0.8329775,67.18835,0.2963843,-0.7031045,-0.6463748,-0.05108071,0.9994975,0.299817,1.044746,-0.008173055,0.006683556,0.006962033,0.9999201,1.448855,-0.6464203,0.5286134,0.5506386,0.1233599,-0.04180863,0.01477338,0.1310873,0.57304,0.763101,0.1515931,0.2575299,150.1529,0.5930431,0.7897387,0.1568848,-0.2141972,-0.2550308,-0.0472493,0.3363831,-0.4182864,-0.1012466,0.8896881,0.152449,162.4622,-0.4232335,-0.102444,0.9002104,0.1010807,0.0005024672,0.0001830459,0.1010821,0.7163527,0.198314,0.5491635,0.382008,135.0838,0.77514,0.2145885,0.5942305,-0.03502016,1.096524,0.005278802,1.097096,-0.004619528,-0.09207584,-0.001460952,-0.9957402,349.4193,-0.05010166,-0.9986199,-0.01584494,False,False,False,False
1773036438790,0.0449256,0.01916949,0.9060495,0.2408544,0.9377121,-0.5700442,-0.770971,-0.1362503,0.2491768,151.1424,-0.5886102,-0.7960811,-0.1406879,-0.1205574,0.7077652,0.1480583,0.7330668,0.4232748,0.1034353,-0.8869563,0.1531272,162.3836,0.4283263,0.1046697,-0.8975416,-0.09299,0.9766108,0.262493,1.015538,-0.05922357,1.046702,0.3121667,1.093865,-0.05293563,1.039331,0.3447022,1.096281,0.004381567,0.695538,0.2037767,0.7247878,0.01063832,0.6887208,0.2522859,0.7335514,0.003952379,0.6905766,0.2792223,0.7449005,0.0942448,-0.08571862,0.04239223,0.1342642,0.1702669,-0.03548506,0.02763999,0.1761079,0.1804231,-0.03424527,-0.004728734,0.1837052,-0.1156619,0.05326911,-0.05146361,0.1373455,-0.1560885,0.05925567,-0.02373942,0.1686369,-0.1735319,0.05367439,-0.002804101,0.1816649,0.1049245,-0.06015356,0.05744518,0.1338938,0.1655399,-0.04347429,0.02443422,0.1728887,0.1684226,-0.05339132,-0.006945265,0.1768192,-0.1157065,0.05293283,-0.05157756,0.1372957,-0.1570015,0.05862203,-0.02356601,0.1692376,-0.173789,0.05331914,-0.002744104,0.1818051,0.1282181,-0.0566227,0.03674725,0.1449012,-0.255805,0.8885856,-0.06599542,0.374999,135.9515,-0.2759418,0.9585343,-0.07119052,-0.1367483,0.05325991,-0.03411826,0.1506678,0.1649998,-0.3886039,-0.3598302,0.8320363,67.38302,0.2974464,-0.7005391,-0.6486686,-0.05254816,0.9984789,0.2995614,1.043771,-0.03275278,0.009892815,0.02728919,0.999042,5.016385,-0.748421,0.2260569,0.6235748,0.1234777,-0.04163456,0.01280676,0.1309358,0.5724189,0.7674925,0.1480853,0.2477145,151.3154,0.5908335,0.7921825,0.1528492,-0.2137786,-0.255026,-0.04717895,0.3361033,-0.4311406,-0.1067059,0.8842772,0.1441718,163.4213,-0.4356924,-0.1078324,0.893613,0.1025482,0.001521111,0.0004386306,0.1025604,0.7230359,0.2250881,0.5339091,0.3761592,135.8081,0.7803485,0.2429301,0.5762303,-0.03515095,1.096475,0.005303655,1.097051,-0.004713549,-0.0919939,-0.001621623,-0.9957471,349.4279,-0.05116284,-0.9985402,-0.01760177,False,False,False,False
1773036438803,0.0600713,0.01824333,0.904682,0.2434857,0.9370527,-0.5698093,-0.7753645,-0.120813,0.2439907,151.7556,-0.587567,-0.7995282,-0.1245781,-0.1206369,0.7075995,0.1480759,0.7329234,0.4231779,0.1035987,-0.8869535,0.153301,162.3634,0.4282399,0.1048379,-0.8975632,-0.09468843,0.9724132,0.268825,1.013321,-0.06434812,1.043999,0.3107169,1.091155,-0.05729238,1.039114,0.3425741,1.095626,0.004282348,0.695343,0.2038132,0.7246103,0.01056796,0.6885735,0.2522599,0.7334031,0.003906125,0.6904647,0.2792213,0.7447961,0.09508357,-0.08697335,0.03712045,0.1341014,0.1687098,-0.03916458,0.02745309,0.1753583,0.1794874,-0.03697387,-0.003652662,0.1832925,-0.1156596,0.05332984,-0.05138554,0.1373379,-0.1560579,0.05927889,-0.02372681,0.168615,-0.1735394,0.05366479,-0.00280432,0.1816692,0.1039566,-0.06279138,0.05544616,0.1335066,0.1658516,-0.04305041,0.02473114,0.1731235,0.1695108,-0.0517766,-0.006621426,0.1773657,-0.1157019,0.05297188,-0.05155868,0.1372998,-0.1569087,0.05868663,-0.02358183,0.1691761,-0.1737645,0.05335314,-0.002750026,0.1817917,0.1276649,-0.05783932,0.03589023,0.1446783,-0.2588778,0.8798964,-0.04756897,0.3956033,133.3928,-0.2818725,0.9580529,-0.05179426,-0.1367835,0.05329846,-0.0340673,0.1507018,0.1662084,-0.3881282,-0.3623097,0.830941,67.60895,0.2987423,-0.69762,-0.651214,-0.05311124,0.9983093,0.2990906,1.043503,-0.05141642,0.01737907,0.04366425,0.9975709,7.988688,-0.7381267,0.2494914,0.6268376,0.1226819,-0.04166239,0.01292954,0.1302066,0.5812359,0.7575288,0.158388,0.2514524,150.8731,0.6005312,0.7826766,0.163646,-0.2126279,-0.2546615,-0.04616905,0.3349547,-0.4393951,-0.1194848,0.8827077,0.1161145,166.6642,-0.4423874,-0.1202985,0.8887191,0.1031112,0.001690686,0.0009093881,0.1031291,0.7301775,0.2440003,0.5179279,0.3729016,136.2106,0.7869385,0.2629679,0.5581896,-0.03534579,1.096395,0.005371227,1.096977,-0.004975988,-0.0915014,-0.002016978,-0.9957905,349.4819,-0.05428817,-0.9982828,-0.02200529,False,False,False,False
1773036438817,0.0732092,0.01762687,0.9042024,0.2450112,0.9369755,-0.5696315,-0.7791916,-0.1065615,0.2387993,152.3686,-0.5866026,-0.802406,-0.1097362,-0.1206691,0.7075429,0.1480554,0.73287,0.423073,0.1037455,-0.8869503,0.1535099,162.3392,0.4281478,0.1049899,-0.8975893,-0.09578542,0.9707574,0.2711099,1.012445,-0.06667928,1.044117,0.3088104,1.090867,-0.06036423,1.039467,0.3401611,1.095375,0.004271612,0.6953553,0.2037583,0.7246066,0.01055789,0.6885802,0.2522242,0.7333971,0.003907176,0.690469,0.279179,0.7447842,0.09545232,-0.0873628,0.03506649,0.1340637,0.1685492,-0.03995377,0.02736396,0.175368,0.1786348,-0.03887593,-0.003319614,0.1828463,-0.1156555,0.05332549,-0.05139793,0.1373373,-0.1560618,0.05927501,-0.02371586,0.1686157,-0.1735417,0.05366166,-0.002804138,0.1816705,0.1032176,-0.0649265,0.05367529,0.1332305,0.166086,-0.04278133,0.02495992,0.1733142,0.1703036,-0.05065561,-0.006334518,0.1777905,-0.1156978,0.0530026,-0.05154471,0.137303,-0.1568351,0.05873776,-0.02359348,0.1691272,-0.1737451,0.05337995,-0.002754728,0.1817811,0.1272241,-0.05890059,0.03508481,0.1445206,-0.2615979,0.8722423,-0.0337553,0.41185,131.3578,-0.2870753,0.9571915,-0.03704279,-0.1368104,0.0533288,-0.03402811,0.1507281,0.1671831,-0.3877382,-0.3643147,0.8300504,67.79215,0.2997787,-0.6952599,-0.6532587,-0.05537923,0.9969845,0.298931,1.042307,-0.07109998,0.02431876,0.07375159,0.9944416,12.08768,-0.6752811,0.2309705,0.7004651,0.1222044,-0.04122857,0.01228332,0.1295553,0.5881405,0.7510974,0.1666925,0.2493131,151.1263,0.6073178,0.7755883,0.1721278,-0.2120048,-0.2546535,-0.04611256,0.3345457,-0.4498826,-0.1279563,0.8788119,0.09445906,169.1596,-0.4519031,-0.1285309,0.8827589,0.1053792,0.003015459,0.001069039,0.1054278,0.7336011,0.2731214,0.495967,0.3758338,135.8483,0.7916383,0.2947288,0.5352043,-0.03554296,1.096314,0.005449334,1.096904,-0.005301182,-0.09078556,-0.00290354,-0.9958521,349.5593,-0.05826337,-0.9977912,-0.03191176,False,False,False,False
1773036438830,0.0874069,0.01620841,0.9033433,0.2472951,0.9367212,-0.5694565,-0.7831993,-0.09068747,0.2325811,153.1019,-0.5855131,-0.8052826,-0.09324452,-0.1207541,0.7074109,0.1479921,0.7327437,0.4229262,0.1039091,-0.8869451,0.153833,162.3018,0.4280211,0.1051609,-0.8976299,-0.09719182,0.9683253,0.276553,1.011722,-0.07165373,1.041987,0.3069573,1.08862,-0.06441385,1.039901,0.3378862,1.095313,0.004266284,0.695446,0.2035683,0.7246402,0.01050312,0.6885383,0.2521297,0.7333244,0.003865423,0.6904252,0.2790819,0.744707,0.09648813,-0.08776188,0.03043347,0.1339339,0.1670913,-0.04296365,0.02712836,0.1746463,0.17802,-0.04069823,-0.002684332,0.1826327,-0.1156373,0.05323199,-0.05153972,0.1373389,-0.1560544,0.05928148,-0.02370654,0.1686098,-0.1735363,0.05366903,-0.002803847,0.1816675,0.1027045,-0.06666777,0.05190302,0.1329914,0.1661627,-0.04279523,0.02512527,0.173415,0.170892,-0.04989633,-0.006056179,0.1781303,-0.1156932,0.05302009,-0.05154433,0.1373058,-0.1567756,0.05877922,-0.0236021,0.1690876,-0.1737292,0.05340199,-0.002758474,0.1817724,0.1269147,-0.05984091,0.0341906,0.1444205,-0.2621308,0.865777,-0.02250691,0.425689,129.6114,-0.289689,0.9567975,-0.0248731,-0.1368287,0.05334882,-0.0340053,0.1507467,0.1680118,-0.3873529,-0.3661802,0.8292418,67.95814,0.3006169,-0.6930754,-0.6551918,-0.0561665,0.9964799,0.298473,1.041736,-0.08182809,0.029889,0.09148014,0.991989,14.51446,-0.6477633,0.2366058,0.7241703,0.1211361,-0.04184965,0.01159293,0.1286847,0.6053116,0.7360559,0.1768706,0.2460419,151.5132,0.6245095,0.7594004,0.1824801,-0.210526,-0.254211,-0.04432681,0.3330305,-0.4607458,-0.1314608,0.8756876,0.06002127,173.1179,-0.461578,-0.1316983,0.8772692,0.1061665,0.003520131,0.001526982,0.1062358,0.7356795,0.2891117,0.4818006,0.3782307,135.5518,0.7947179,0.3123129,0.5204652,-0.03571704,1.096261,0.005520765,1.096857,-0.005761868,-0.09047805,-0.003652132,-0.9958752,349.5883,-0.06350288,-0.9971794,-0.04025099,False,False,False,False
1773036438845,0.1009006,0.01608585,0.9032106,0.2483934,0.9368818,-0.5692919,-0.7857761,-0.07987209,0.2282175,153.6157,-0.5847226,-0.8070746,-0.08203702,-0.1207851,0.7073506,0.1479762,0.7326874,0.4227959,0.1040209,-0.8869394,0.154148,162.2652,0.4279104,0.1052793,-0.8976685,-0.09734511,0.9677041,0.2784314,1.011658,-0.07417898,1.040417,0.30516,1.086781,-0.06708968,1.039593,0.3358612,1.094558,0.004250742,0.6954959,0.2035268,0.7246763,0.01050802,0.6885839,0.2520923,0.7333544,0.003873052,0.6904095,0.2790177,0.7446684,0.0969452,-0.08778674,0.02869497,0.1338965,0.1656284,-0.04515277,0.02691089,0.1737692,0.1769685,-0.04295502,-0.002416149,0.1821231,-0.1156368,0.05321319,-0.05154459,0.137333,-0.1560586,0.05927756,-0.02370871,0.1686126,-0.1735068,0.05372167,-0.002803698,0.1816549,0.1022328,-0.06839743,0.05000227,0.1327779,0.1661189,-0.04298832,0.02527151,0.173442,0.1713897,-0.04932783,-0.005758058,0.17844,-0.1156886,0.05303591,-0.05154435,0.137308,-0.1567169,0.05882004,-0.02361083,0.1690486,-0.173711,0.05342817,-0.002762177,0.1817628,0.1266159,-0.06084675,0.03318506,0.1443439,-0.2622074,0.8591244,-0.01193763,0.4393292,127.8778,-0.2918844,0.9563614,-0.01328875,-0.1368446,0.05336915,-0.03398411,0.1507635,0.1687272,-0.3870035,-0.3678979,0.828499,68.1103,0.3013037,-0.6910894,-0.6569716,-0.05800147,0.9942859,0.2977289,1.039525,-0.09196225,0.03052533,0.1064678,0.9895836,16.55399,-0.6388089,0.2120419,0.7395706,0.1204538,-0.04237965,0.01106189,0.1281699,0.6155523,0.7276878,0.1814237,0.2421805,151.9695,0.6344388,0.7500148,0.1869902,-0.2097708,-0.2539318,-0.04399269,0.3322958,-0.4680481,-0.1324794,0.8727868,0.04028828,175.3821,-0.4684286,-0.1325871,0.8734962,0.1080015,0.005714059,0.002271116,0.1081764,0.7353346,0.3047191,0.4723307,0.3785937,135.5068,0.7944728,0.3292256,0.5103171,-0.03586003,1.096186,0.005543076,1.096786,-0.005855433,-0.09009823,-0.004648794,-0.9959049,349.6259,-0.06476708,-0.9965786,-0.05142042,False,False,False,False
1773036438858,0.1152205,0.01557209,0.9024085,0.2488711,0.9362267,-0.5691549,-0.7875287,-0.07219805,0.2250527,153.9881,-0.58414,-0.8082634,-0.07409894,-0.1208674,0.7071584,0.1479558,0.7325114,0.422682,0.1040936,-0.8869334,0.1544456,162.2307,0.4278153,0.1053577,-0.8977048,-0.09726422,0.9658837,0.2824374,1.011021,-0.07767734,1.037243,0.3036985,1.083578,-0.07116391,1.036876,0.3339164,1.09164,0.004160836,0.6953797,0.2035232,0.7245633,0.01045615,0.6884869,0.2520485,0.7332476,0.003817791,0.6902203,0.278926,0.7444584,0.09779912,-0.08791159,0.02438687,0.1337454,0.1638214,-0.0483617,0.02656348,0.1728639,0.1750655,-0.04674134,-0.002187572,0.1812112,-0.115648,0.05321172,-0.05150315,0.1373263,-0.1560554,0.05928047,-0.02371348,0.1686113,-0.1734445,0.05381086,-0.002804887,0.1816218,0.1018863,-0.0699226,0.04800025,0.132567,0.1659394,-0.04340829,0.02537249,0.1733895,0.171677,-0.04912568,-0.005479,0.1786515,-0.1156854,0.05304965,-0.05154113,0.1373094,-0.1566652,0.05885602,-0.02361885,0.1690144,-0.1736901,0.05345808,-0.002765516,0.1817517,0.1264039,-0.06182085,0.03204729,0.1443149,-0.2615211,0.8529711,-0.003563748,0.4517017,126.2942,-0.2931295,0.9560644,-0.003994476,-0.1368563,0.05338925,-0.03396448,0.1507768,0.1691846,-0.3867628,-0.3691486,0.8279616,68.22018,0.3016925,-0.6896814,-0.6582715,-0.05862909,0.9935706,0.2973048,1.038754,-0.1008713,0.04248967,0.1148957,0.987329,18.26134,-0.6356642,0.2677585,0.7240422,0.1191663,-0.04391193,0.01061895,0.1274426,0.6241726,0.7189592,0.1852034,0.2433228,151.8345,0.6435131,0.7412368,0.1909421,-0.2079131,-0.2525525,-0.04260964,0.3298882,-0.4706389,-0.1348571,0.871663,0.02271373,177.397,-0.4707605,-0.134892,0.8718881,0.1086291,0.006429434,0.002695203,0.1088526,0.7422066,0.3106733,0.4576367,0.3783916,135.5318,0.8018259,0.3356287,0.4943973,-0.03599675,1.096112,0.00556837,1.096717,-0.006228989,-0.08962994,-0.005765414,-0.995939,349.6692,-0.06918718,-0.9955456,-0.06403811,False,False,False,False
1773036438872,0.1287312,0.01604738,0.902573,0.2490552,0.9364423,-0.5689914,-0.7890455,-0.06529324,0.2222451,154.3181,-0.5835863,-0.809285,-0.06696805,-0.1208853,0.7070863,0.1479552,0.7324446,0.4225707,0.1041746,-0.886909,0.1548353,162.1855,0.427729,0.1054463,-0.8977355,-0.09656488,0.9656889,0.2837866,1.011145,-0.08051156,1.033591,0.3019214,1.079791,-0.07347327,1.034994,0.3318439,1.089372,0.004158638,0.6954436,0.2035112,0.7246212,0.01046562,0.6885399,0.2520343,0.7332926,0.003828967,0.6902712,0.2789119,0.7445004,0.09817401,-0.08788031,0.02259017,0.133684,0.160809,-0.05236127,0.02613376,0.1711263,0.1729604,-0.04983908,-0.002023704,0.1800093,-0.1156535,0.05318815,-0.05151022,0.1373245,-0.1560539,0.05928167,-0.02371429,0.1686105,-0.1734422,0.05381439,-0.002805002,0.1816206,0.1015798,-0.07140496,0.04590271,0.132379,0.1655159,-0.04414733,0.02543533,0.1731804,0.171783,-0.04918457,-0.005193774,0.178761,-0.1156828,0.05306108,-0.05153858,0.1373106,-0.1566147,0.05889116,-0.02362673,0.1689809,-0.1736697,0.05348749,-0.002768775,0.1817408,0.1261918,-0.06285831,0.03079825,0.1443055,-0.2593798,0.8472139,0.00437844,0.463607,124.7598,-0.2927403,0.9561793,0.004941578,-0.1368678,0.05340773,-0.03394578,0.1507896,0.1696303,-0.3865222,-0.3704048,0.8274216,68.33044,0.3020583,-0.6882747,-0.6595747,-0.05915874,0.9928241,0.2968507,1.03794,-0.1146699,0.04748507,0.1203535,0.9849421,19.91112,-0.6632754,0.2746638,0.6961507,0.1185212,-0.04515153,0.009960842,0.1272209,0.6272472,0.7165297,0.1937693,0.2357958,152.7229,0.6454471,0.7373202,0.1993916,-0.2072625,-0.2520042,-0.04231332,0.3290202,-0.4824884,-0.1371879,0.8649978,0.01277237,178.5363,-0.4825279,-0.1371991,0.8650685,0.1091587,0.007175863,0.003149271,0.1094397,0.7475342,0.3198869,0.4480239,0.3716715,136.3625,0.8052164,0.3445704,0.4825949,-0.03613841,1.09602,0.005634755,1.09663,-0.006289633,-0.08915831,-0.006498598,-0.9959764,349.717,-0.07018434,-0.9948938,-0.07251613,False,False,False,False
1773036438887,0.1423177,0.01649483,0.9030198,0.2489266,0.9368464,-0.5688339,-0.7901875,-0.05989643,0.2200999,154.5702,-0.583134,-0.8100522,-0.06140218,-0.1208951,0.7069998,0.1479607,0.7323638,0.4224762,0.1042569,-0.8868669,0.1552779,162.1342,0.4276634,0.105537,-0.8977561,-0.0954778,0.9659295,0.2856393,1.011793,-0.08252707,1.030676,0.3002901,1.076697,-0.07588269,1.032667,0.3297456,1.086688,0.004187085,0.6955522,0.2034713,0.7247144,0.01048801,0.6885734,0.2520449,0.733328,0.00382849,0.6903022,0.2789369,0.7445385,0.09882855,-0.08758348,0.02013388,0.1335789,0.1581059,-0.05549993,0.02572663,0.1695275,0.1703956,-0.05325077,-0.001835003,0.178532,-0.1156498,0.05313362,-0.05157477,0.1373245,-0.1560622,0.05930519,-0.02370795,0.1686255,-0.1734474,0.05383187,-0.002772067,0.1816302,0.1013645,-0.0726709,0.04388636,0.1322189,0.1649361,-0.04503565,0.02545812,0.172859,0.1716744,-0.04950274,-0.004930958,0.1787371,-0.1156802,0.05306676,-0.05154141,0.1373117,-0.1565715,0.05892355,-0.02363309,0.1689531,-0.1736523,0.05351444,-0.002769032,0.1817321,0.1260282,-0.06381819,0.02955176,0.1443232,-0.2568773,0.8421827,0.01055192,0.4739525,123.4177,-0.2917236,0.9564277,0.01198332,-0.1368775,0.05342171,-0.03393212,0.1508003,0.1700192,-0.3862767,-0.3716141,0.826914,68.43394,0.3023487,-0.6869237,-0.6608489,-0.05993777,0.9914432,0.2956826,1.03633,-0.132429,0.03854493,0.1144142,0.9838122,20.64666,-0.7389892,0.215091,0.6384618,0.1176642,-0.04642524,0.009210963,0.1268267,0.6272874,0.7134109,0.2031062,0.237283,152.5475,0.6457291,0.7343846,0.2090773,-0.2066574,-0.2513842,-0.0421168,0.3281389,-0.4885809,-0.1461641,0.8601844,0.002707484,179.6898,-0.4885828,-0.1461647,0.8601876,0.1099378,0.008556843,0.004317373,0.1103548,0.7496734,0.3287826,0.4526228,0.3535882,138.5861,0.8014458,0.3514883,0.4838808,-0.0362846,1.095968,0.005707833,1.096583,-0.006602698,-0.0888164,-0.007346642,-0.995999,349.746,-0.07388559,-0.9938745,-0.08221049,False,False,False,False
