Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773036302692,0.0132443,0.08200726,0.9029599,0.223239,0.9337544,-0.6535109,-0.6148675,0.1040689,0.4289886,129.1932,-0.7234625,-0.6806827,0.1152084,-0.1198899,0.708427,0.1467775,0.733339,0.419508,0.09443301,-0.8892341,0.1560702,162.0423,0.4247126,0.09560457,-0.9002662,0.02695062,1.003366,0.2948606,1.046142,0.05477198,1.028209,0.313894,1.07645,0.05687023,1.012292,0.3301152,1.066276,0.003596105,0.6941779,0.204636,0.7237208,0.01088924,0.6902285,0.2500142,0.7341942,0.004165413,0.6919808,0.2773903,0.7455201,0.1054635,-0.07618489,0.03627253,0.1350644,0.141281,-0.06633323,0.01694568,0.1569954,0.1338847,-0.07798222,-0.001233995,0.1549447,-0.116053,0.0552194,-0.04776992,0.137111,-0.154834,0.05982915,-0.02321877,0.1676073,-0.1723836,0.05478143,-0.001672085,0.1808864,0.1053917,-0.07627193,0.03601536,0.1349886,0.1410474,-0.06645909,0.0170934,0.1568546,0.1336999,-0.07798433,-0.001154361,0.1547855,-0.1160648,0.05510969,-0.04782496,0.1370961,-0.1547636,0.05987839,-0.0232164,0.1675595,-0.1723897,0.05477938,-0.001673076,0.1808917,0.1192949,-0.07490929,0.02289551,0.1427126,-0.266706,0.9090526,-0.1085117,0.3011918,144.9416,-0.279694,0.9533215,-0.113796,-0.1380076,0.055159,-0.03009832,0.1516395,0.1558557,-0.3985153,-0.3242548,0.8436549,64.94379,0.2902957,-0.7422718,-0.6039547,-0.05002371,1.000021,0.3000278,1.045256,-0.0002272279,0.001965835,-0.001686991,0.9999967,0.296075,-0.0879453,0.7608483,-0.6529257,0.1102066,-0.06355481,0.01658192,0.1282953,0.5044827,0.3028999,0.7897934,-0.1731338,199.9401,0.5122181,0.3075443,0.8019034,-0.2786916,-0.2177963,-0.1125712,0.3711826,-0.93683,0.1065576,0.03179871,-0.3316379,218.7365,-0.9930289,0.1129499,0.03370627,0.1000237,-2.110004E-05,-2.780557E-05,0.1000237,0.500414,-0.59623,-0.4979851,0.382239,135.0551,0.5415363,-0.6452262,-0.5389078,-0.03338305,1.098499,-0.01131974,1.099064,-0.0002261711,-0.07960867,-0.006458987,-0.9968053,350.8377,-0.002831721,-0.9967211,-0.08086819,False,False,False,False
1773036302705,0.02861589,-0.001749686,0.8989239,0.2431735,0.9312361,-0.6341041,-0.6800082,-0.1355438,0.3422408,139.9731,-0.6748572,-0.7237116,-0.1442551,-0.1193332,0.705613,0.1476572,0.730707,0.4234598,0.09423551,-0.8874775,0.1555158,162.1066,0.4286754,0.09539616,-0.8984081,-0.09167363,0.9939846,0.2759377,1.03564,-0.02933849,1.038211,0.3461111,1.094777,-0.02744314,1.023937,0.3745935,1.090651,0.005466223,0.6940321,0.2038026,0.7233574,0.01093233,0.687889,0.2532703,0.7331144,0.003893482,0.688654,0.2793874,0.7431802,0.09058637,-0.07895127,0.06129568,0.1348939,0.1717448,-0.0298967,0.01918938,0.1753805,0.1789847,-0.03746895,-0.01095788,0.1831926,-0.1155786,0.05322781,-0.05166938,0.1373366,-0.1562455,0.05915095,-0.02293277,0.1686339,-0.1726172,0.05500326,-0.001790576,0.1811775,0.1042543,-0.07647777,0.03795748,0.1347538,0.1434056,-0.06365024,0.01725442,0.1578425,0.1371788,-0.0748718,-0.001907501,0.1562929,-0.1160275,0.05496512,-0.0481203,0.1371098,-0.1548775,0.0598225,-0.02319461,0.1676417,-0.1724072,0.05479658,-0.001682102,0.1809136,0.1190177,-0.07389229,0.02464404,0.1422414,-0.281618,0.897787,-0.08549011,0.3276603,141.7464,-0.2980729,0.9502447,-0.0904853,-0.1378618,0.05507569,-0.03038613,0.1515339,0.1548448,-0.3976663,-0.3256271,0.843713,64.93139,0.2884619,-0.7408166,-0.606614,-0.0500285,1.000018,0.3000295,1.045254,-0.0004143256,0.002213546,-0.001746681,0.999996,0.323851,-0.1466052,0.7832422,-0.6180466,0.1121867,-0.04422334,0.03524029,0.1256321,0.6326106,0.6817177,0.1363671,0.3412756,140.0908,0.6730163,0.72526,0.145077,-0.217861,-0.2556927,-0.04306447,0.3386691,-0.4250794,-0.09484551,0.8863583,0.1571015,161.9226,-0.4304242,-0.09603807,0.897503,0.1000285,-1.776218E-05,-2.94745E-05,0.1000285,0.5003265,-0.5964475,-0.4979751,0.3820271,135.0814,0.5413904,-0.6454005,-0.538846,-0.03336405,1.098513,-0.01128629,1.099078,-7.774508E-06,-0.08071885,-0.006352411,-0.9967167,350.7115,-9.601923E-05,-0.99692,-0.0784556,False,False,False,False
1773036302719,0.0461418,-0.002451403,0.8991871,0.24343,0.9315587,-0.6305136,-0.6854518,-0.125319,0.3419117,140.0132,-0.6709504,-0.7294119,-0.1333561,-0.1193784,0.7056118,0.1476489,0.7307115,0.4234598,0.09423551,-0.8874775,0.1555158,162.1066,0.4286754,0.09539616,-0.8984081,-0.09382419,0.9931037,0.2755571,1.034886,-0.03234258,1.038993,0.3446156,1.095131,-0.03037139,1.025001,0.3732434,1.091265,0.005427979,0.6940777,0.2037868,0.7233964,0.01088018,0.6879047,0.2532857,0.7331336,0.003811168,0.6886523,0.2794261,0.7431928,0.09062589,-0.07884887,0.06141083,0.1349129,0.1714186,-0.0303865,0.01923494,0.1751504,0.1785232,-0.03836617,-0.01084927,0.1829213,-0.115586,0.05318689,-0.05169298,0.1373358,-0.1562631,0.0591319,-0.02291794,0.1686416,-0.1726318,0.0549888,-0.00173426,0.1811864,0.103054,-0.07668661,0.04002316,0.1345467,0.1458729,-0.06072051,0.01742886,0.1589643,0.1408203,-0.07165653,-0.002695056,0.1580262,-0.1159886,0.0548085,-0.04843497,0.137125,-0.1549995,0.05976168,-0.02317025,0.1677294,-0.172427,0.05481352,-0.001686696,0.1809376,0.1186484,-0.07298948,0.02646294,0.1417928,-0.2947718,0.8867121,-0.06674989,0.3498511,139.0436,-0.3146564,0.9465276,-0.07125269,-0.1377092,0.05498403,-0.03069086,0.1514232,0.1537143,-0.3967665,-0.3269949,0.8438143,64.90976,0.2864409,-0.7393598,-0.609343,-0.05046654,1.000299,0.3001671,1.045584,0.005136537,0.01422423,-0.008400864,0.9998503,1.982211,0.2969467,0.8223124,-0.4856597,0.1126137,-0.04238751,0.03399063,0.1250356,0.6288947,0.6872553,0.126401,0.3408732,140.1398,0.6689592,0.7310377,0.1344535,-0.2178923,-0.2556767,-0.04308673,0.33868,-0.4253224,-0.09499825,0.8862259,0.1570984,161.923,-0.4306701,-0.09619267,0.8973685,0.1004665,-0.0002992153,-0.0001671314,0.1004671,0.4881943,-0.6015366,-0.5046893,0.3809314,135.2172,0.5280041,-0.6505888,-0.5458441,-0.03338221,1.098509,-0.0112495,1.099074,8.345768E-05,-0.08134515,-0.006348339,-0.9966658,350.6398,0.001022862,-0.996971,-0.07780562,False,False,False,False
1773036302733,0.06044,-0.003152698,0.8995079,0.2427425,0.9316911,-0.6278325,-0.6900982,-0.1158575,0.3408342,140.1446,-0.6678191,-0.7340506,-0.1232364,-0.1195576,0.7055947,0.1476569,0.730726,0.4234598,0.09423551,-0.8874775,0.1555158,162.1066,0.4286754,0.09539616,-0.8984081,-0.09529266,0.9931369,0.2739309,1.034621,-0.0353792,1.039621,0.3420746,1.095025,-0.03411815,1.025605,0.3707191,1.091083,0.005262561,0.6941558,0.2037714,0.7234658,0.0107036,0.6878859,0.2532866,0.7331136,0.003612342,0.6885112,0.2793923,0.7430483,0.09104123,-0.07817644,0.06187764,0.1350145,0.170859,-0.03120422,0.01925453,0.174749,0.1774886,-0.04028082,-0.01061538,0.1823113,-0.1155946,0.05310377,-0.05174609,0.1373309,-0.1562588,0.05913474,-0.02292384,0.1686393,-0.1725632,0.05509923,-0.001709137,0.1811543,0.1018624,-0.07683439,0.04219102,0.1343858,0.1483514,-0.05779263,0.01760995,0.1601819,0.1444576,-0.06854421,-0.003480715,0.1599326,-0.1159495,0.0546394,-0.04876341,0.1371409,-0.1551244,0.05969949,-0.0231458,0.1678194,-0.1724405,0.05484186,-0.001688922,0.1809591,0.1182643,-0.07218067,0.0282992,0.141412,-0.3068307,0.8765441,-0.05339771,0.3669797,136.9411,-0.3298443,0.9422886,-0.05740276,-0.1375486,0.05488792,-0.03100915,0.1513072,0.1522752,-0.3958873,-0.3281338,0.8440461,64.86024,0.2839521,-0.738223,-0.6118809,-0.0506862,1.000504,0.3001557,1.045787,0.01353923,0.02318566,-0.01061115,0.9995832,3.308442,0.4690128,0.8031753,-0.3675811,0.1137678,-0.0415024,0.03208613,0.12528,0.6220438,0.7007125,0.1183626,0.3287155,141.6183,0.6586455,0.7419431,0.1253271,-0.2178987,-0.2560522,-0.04290826,0.3389449,-0.4344297,-0.09100818,0.8804988,0.1664636,160.8355,-0.4405769,-0.09229594,0.8929579,0.1006862,-0.0005037785,-0.0001557171,0.1006876,0.4790697,-0.6017348,-0.5132075,0.3808224,135.2307,0.5181102,-0.6507715,-0.5550299,-0.03345403,1.098529,-0.01118029,1.099095,1.362618E-05,-0.08207632,-0.006556892,-0.9966045,350.5541,0.0001654914,-0.9968259,-0.07963417,False,False,False,False
1773036302746,0.0740646,-0.003369412,0.8996289,0.2426133,0.9317751,-0.625219,-0.6947594,-0.1066176,0.3391801,140.3461,-0.6646165,-0.7385389,-0.113336,-0.1196186,0.70556,0.1476838,0.7307079,0.4234105,0.09386704,-0.8875182,0.1556402,162.0921,0.4286339,0.09502504,-0.8984671,-0.09635533,0.9929125,0.2728083,1.034207,-0.03778497,1.040266,0.340163,1.095122,-0.03646946,1.026527,0.3688519,1.091393,0.005254284,0.6942415,0.2037179,0.7235329,0.01064607,0.6879259,0.253325,0.7331637,0.003556261,0.6885518,0.2794151,0.7430943,0.09144499,-0.07760627,0.06224965,0.1351293,0.1705785,-0.03181916,0.01922721,0.1745829,0.1769976,-0.0411842,-0.01051572,0.1820299,-0.1155731,0.05304398,-0.05186877,0.137336,-0.1562603,0.05913317,-0.02293272,0.1686414,-0.17255,0.05511798,-0.001722582,0.1811476,0.1010036,-0.07689802,0.0438445,0.1343033,0.1501837,-0.05565157,0.01774327,0.161143,0.14714,-0.06628885,-0.004060628,0.1614338,-0.1159185,0.05450788,-0.0490194,0.1371536,-0.1552181,0.05965281,-0.02312824,0.1678869,-0.1724495,0.05486462,-0.001691697,0.1809747,0.1179897,-0.07161611,0.02966379,0.141175,-0.3148494,0.8697777,-0.04597083,0.3771516,135.6853,-0.3399545,0.9391311,-0.0496364,-0.1374245,0.05481283,-0.0312569,0.1512181,0.1511746,-0.3952015,-0.3290526,0.8442076,64.82573,0.2820336,-0.7372936,-0.6138853,-0.05138955,1.001132,0.3004644,1.046511,0.02761534,0.04145641,-0.01858717,0.9985856,6.095349,0.5194112,0.7797449,-0.3496022,0.1145684,-0.04069142,0.03072529,0.1254023,0.6197065,0.7104118,0.1080637,0.3155967,143.2063,0.6530834,0.7486739,0.1138839,-0.2179637,-0.2562425,-0.04269367,0.3391035,-0.4407084,-0.08269586,0.8769507,0.172902,160.0868,-0.4474474,-0.08396038,0.8903603,0.1013896,-0.001132131,-0.0004644096,0.1013969,0.4593453,-0.6051332,-0.5272048,0.3806192,135.2559,0.4967335,-0.6543877,-0.5701163,-0.03351862,1.098527,-0.01106811,1.099094,-9.300826E-05,-0.08230986,-0.006457819,-0.9965858,350.5282,-0.001126515,-0.9969357,-0.07821701,False,False,False,False
1773036302760,0.0897476,-0.004124878,0.9001999,0.2420344,0.9321789,-0.6227289,-0.6992603,-0.09787705,0.3371408,140.5945,-0.6614542,-0.7427448,-0.1039637,-0.1197482,0.705406,0.1477961,0.7306031,0.423248,0.09332732,-0.8876114,0.1558751,162.0649,0.4284855,0.09448221,-0.8985952,-0.09657198,0.9943073,0.2725926,1.035509,-0.04164436,1.0407,0.3377976,1.094942,-0.04054135,1.027089,0.3663388,1.091219,0.005224437,0.6942906,0.2036726,0.7235671,0.01050174,0.6879941,0.2535532,0.7333044,0.003463449,0.6885604,0.2795149,0.7431393,0.09361147,-0.07594538,0.06169011,0.1354122,0.1698054,-0.03341526,0.01918515,0.1741222,0.1757895,-0.0432531,-0.01028487,0.1813244,-0.1155362,0.05295143,-0.05207134,0.1373459,-0.156351,0.05902712,-0.02286835,0.1686796,-0.1725503,0.05511886,-0.001745492,0.1811484,0.1004207,-0.07682289,0.04525173,0.13429,0.1517309,-0.05389812,0.01785697,0.1620067,0.1493991,-0.06447235,-0.004551444,0.1627805,-0.1158883,0.05438515,-0.04926006,0.1371656,-0.1553074,0.05960347,-0.02310775,0.1679492,-0.1724575,0.05488467,-0.001695939,0.1809884,0.1178869,-0.07109524,0.03077512,0.1410637,-0.3210073,0.8648712,-0.04174978,0.3836784,134.8766,-0.3476111,0.9365483,-0.04520984,-0.1373031,0.05474141,-0.0314942,0.1511312,0.1500875,-0.3945917,-0.3297475,0.8444157,64.78123,0.2801768,-0.7366065,-0.6155583,-0.05177657,1.001183,0.3002439,1.046515,0.0230339,0.04252393,-0.006180156,0.9988108,5.589127,0.4724436,0.8721994,-0.1267599,0.1157754,-0.04010134,0.02869265,0.1258385,0.6141035,0.7265256,0.09797791,0.2922975,146.0089,0.6421477,0.7597038,0.1024523,-0.2181646,-0.2570372,-0.04207723,0.3397564,-0.4534073,-0.07008859,0.8684896,0.18771,158.3616,-0.4616128,-0.07135701,0.884207,0.1017766,-0.001182795,-0.000243932,0.1017837,0.4680564,-0.6017239,-0.5298772,0.3715935,136.3721,0.5041562,-0.6481332,-0.5707451,-0.0336393,1.098471,-0.01092875,1.09904,-0.0003119605,-0.08243114,-0.006415108,-0.9965761,350.5146,-0.003773071,-0.9969804,-0.07758884,False,False,False,False
1773036302774,0.1032956,-0.00367436,0.9007699,0.2420759,0.9327382,-0.621152,-0.7022104,-0.09255595,0.3354166,140.8043,-0.6593481,-0.745391,-0.09824743,-0.1197996,0.7053108,0.1478547,0.7305315,0.4230391,0.09279761,-0.8877444,0.1560006,162.0503,0.4282826,0.09394783,-0.8987479,-0.09609735,0.994647,0.2741564,1.036204,-0.04426306,1.040344,0.336564,1.094326,-0.04435877,1.026227,0.3647243,1.090016,0.005198583,0.6942901,0.2036936,0.7235723,0.01044799,0.6880001,0.2536395,0.7333392,0.003449524,0.6885991,0.279562,0.7431928,0.09517441,-0.07573453,0.05991825,0.1355879,0.1686025,-0.03553887,0.01914638,0.1733678,0.1736678,-0.04668349,-0.009878412,0.1801039,-0.1155445,0.05290029,-0.05210577,0.1373462,-0.1563718,0.05900504,-0.02282117,0.1686847,-0.1725586,0.0551081,-0.001747277,0.1811531,0.09995013,-0.07672527,0.04656732,0.1343328,0.1532443,-0.05225129,0.01797263,0.1629019,0.151576,-0.06287669,-0.005029274,0.1641769,-0.1158575,0.05425195,-0.04951532,0.1371787,-0.1554029,0.05954979,-0.02308204,0.1680149,-0.1724665,0.05490471,-0.001700544,0.1810031,0.1179092,-0.07060682,0.03177165,0.1410579,-0.3274266,0.8602613,-0.03964067,0.3888069,134.2394,-0.3553889,0.9337278,-0.04302599,-0.1371735,0.05466269,-0.03174818,0.1510381,0.1489739,-0.3939331,-0.3305813,0.8445942,64.74302,0.2782443,-0.735764,-0.6174394,-0.05296258,1.000757,0.2995596,1.045971,0.01149245,0.04326988,0.01643648,0.9988621,5.467178,0.240973,0.9072802,0.3446391,0.115611,-0.04041797,0.02793869,0.1256188,0.6198636,0.7216093,0.1006121,0.2914214,146.1139,0.6479898,0.7543522,0.1051774,-0.2179566,-0.2571879,-0.04170179,0.3396907,-0.4561196,-0.06821973,0.8698728,0.1749918,159.8436,-0.463268,-0.06928887,0.8835055,0.1029626,-0.0007565022,0.0004404485,0.1029663,0.4855736,-0.5964244,-0.5320709,0.3541141,138.5217,0.5192177,-0.6377491,-0.5689367,-0.03382149,1.098392,-0.01080897,1.098966,-0.0004401926,-0.08246932,-0.006405318,-0.996573,350.5103,-0.005321588,-0.9969901,-0.07743532,False,False,False,False
1773036302787,0.1166682,-0.00392811,0.9017838,0.2410419,0.9334509,-0.6199189,-0.7046772,-0.08859472,0.3335889,141.0265,-0.6575864,-0.7474948,-0.09397791,-0.1199568,0.7049726,0.1480503,0.7302704,0.422759,0.09217724,-0.8879314,0.1560639,162.043,0.4280034,0.09332071,-0.8989463,-0.09501061,0.9942107,0.2809916,1.037515,-0.04908591,1.038901,0.3341514,1.09242,-0.05152343,1.023312,0.3611262,1.086386,0.005060568,0.6941804,0.203858,0.7235123,0.01030846,0.6877248,0.2538076,0.7331371,0.003275642,0.6883409,0.2797777,0.7430339,0.09926422,-0.07655934,0.05215388,0.1357746,0.1660942,-0.03943023,0.01917727,0.1717842,0.1690625,-0.05285506,-0.008886203,0.1773549,-0.1155941,0.05270366,-0.05215985,0.1373329,-0.1563618,0.05901311,-0.0227939,0.1686746,-0.1725527,0.055116,-0.00165268,0.181149,0.09989632,-0.07671225,0.04700556,0.134438,0.1542524,-0.05124552,0.01806713,0.163543,0.1529478,-0.06209052,-0.005331838,0.1651565,-0.1158368,0.05413049,-0.04972277,0.1371883,-0.1554781,0.05950769,-0.02305944,0.1680665,-0.1724733,0.05492128,-0.001696789,0.1810146,0.11823,-0.07032924,0.03204989,0.1412506,-0.3326781,0.8566827,-0.03993471,0.3922056,133.8164,-0.3616548,0.9313008,-0.04341307,-0.1370744,0.05459045,-0.03194943,0.1509645,0.1480813,-0.3933396,-0.3315263,0.8446575,64.72948,0.2766286,-0.7347924,-0.6193197,-0.05336771,1.000887,0.2992243,1.04602,0.001480498,0.05925254,0.02468508,0.9979367,7.362531,0.02305849,0.9228477,0.3844656,0.1149938,-0.04128645,0.02638462,0.1249972,0.6307962,0.7091386,0.1127023,0.2941375,145.7884,0.6599922,0.7419606,0.1179186,-0.2168135,-0.2573695,-0.04103982,0.3390153,-0.4604201,-0.06816631,0.8722528,0.1501389,162.7301,-0.4656989,-0.06894784,0.8822533,0.1033677,-0.0008872747,0.0007756948,0.1033744,0.4858882,-0.6028309,-0.5368428,0.3351229,140.84,0.5157094,-0.6398294,-0.5697913,-0.03407112,1.098274,-0.01068634,1.098854,-0.0008269411,-0.0820284,-0.006504194,-0.9966084,350.5596,-0.01004912,-0.9968225,-0.07904002,False,False,False,False
1773036302801,0.1294514,-0.004338811,0.901781,0.2407851,0.9333837,-0.6187181,-0.7072921,-0.08499248,0.3312132,141.3152,-0.6557301,-0.7496027,-0.09007677,-0.1200316,0.7048049,0.1481412,0.7301393,0.4223416,0.09132091,-0.8882173,0.1560704,162.0422,0.4275813,0.09245385,-0.8992367,-0.09529188,0.9938821,0.282208,1.037557,-0.05091484,1.038862,0.3326051,1.091995,-0.05475565,1.022365,0.3592457,1.085028,0.005022839,0.6941,0.2038758,0.7234399,0.0102891,0.6876464,0.2538472,0.733077,0.003244372,0.6882992,0.2798461,0.743021,0.1005503,-0.07646702,0.05013364,0.1359079,0.1656343,-0.03983237,0.01924057,0.1714396,0.1674659,-0.05475412,-0.008519143,0.1763956,-0.1156118,0.05262836,-0.05218925,0.1373301,-0.1563676,0.05900721,-0.02278157,0.1686762,-0.1725569,0.05511031,-0.001598705,0.1811507,0.09994701,-0.07669324,0.04724802,0.1345497,0.1551346,-0.05036088,0.01815808,0.1641117,0.1540731,-0.06152188,-0.005578886,0.1659957,-0.1158194,0.05401406,-0.04991395,0.1371971,-0.1555471,0.0594689,-0.0230379,0.1681136,-0.1724798,0.05493594,-0.001689187,0.1810251,0.1186278,-0.07007656,0.03216377,0.1414842,-0.3378583,0.8533837,-0.04108709,0.3948414,133.4878,-0.3677373,0.9288538,-0.04472068,-0.1369862,0.05452058,-0.03213236,0.150898,0.1472439,-0.3927755,-0.3324361,0.8447087,64.71851,0.2751059,-0.7338496,-0.6211133,-0.05351979,1.000895,0.2986601,1.045874,-0.009481364,0.06501289,0.03180416,0.9973325,8.371826,-0.1298939,0.8906713,0.4357143,0.1154216,-0.04080113,0.02557652,0.1250641,0.6303554,0.7103106,0.1286066,0.2856069,146.8098,0.6577529,0.7411833,0.1341963,-0.2165424,-0.2576875,-0.04051482,0.3390205,-0.4761226,-0.07014438,0.8653476,0.1398589,163.9206,-0.4808486,-0.07084064,0.8739372,0.1035198,-0.0008952618,0.001339942,0.1035323,0.4911447,-0.6065567,-0.5356428,0.3224171,142.3817,0.5188527,-0.6407756,-0.565861,-0.03433432,1.098179,-0.0105536,1.098766,-0.001146468,-0.08159769,-0.006657414,-0.9966425,350.6071,-0.01400238,-0.9965923,-0.08131023,False,False,False,False
1773036302816,0.1426297,-0.004226691,0.9018811,0.2402642,0.9333457,-0.6181043,-0.7089482,-0.08353883,0.329182,141.5617,-0.6545867,-0.7507924,-0.08846954,-0.1200979,0.7046408,0.1482795,0.7300199,0.4218582,0.09043499,-0.8885308,0.1561091,162.0378,0.4270945,0.09155752,-0.8995597,-0.09452809,0.993341,0.2842955,1.037538,-0.05520818,1.035275,0.3303832,1.088116,-0.06257293,1.015983,0.3550327,1.078047,0.004991539,0.6940058,0.2039428,0.7233682,0.0102701,0.6876049,0.2539336,0.7330677,0.00325718,0.6882592,0.2799129,0.7430092,0.1019559,-0.07651159,0.04699985,0.1358603,0.1619179,-0.04387777,0.01928354,0.1688625,0.1602628,-0.06213016,-0.007139012,0.1720328,-0.1156315,0.05257489,-0.05219304,0.1373276,-0.1563747,0.05897664,-0.02274945,0.1686678,-0.1725406,0.05513099,-0.001573898,0.1811413,0.1000964,-0.07667974,0.04722957,0.1346466,0.1556389,-0.04987888,0.01824176,0.164451,0.1545333,-0.0615671,-0.005694877,0.1664436,-0.1158054,0.05390707,-0.05008339,0.137205,-0.1556086,0.0594323,-0.02301645,0.1681546,-0.1724843,0.05495044,-0.001680615,0.1810337,0.1190482,-0.06994388,0.03204463,0.1417444,-0.3426191,0.8511428,-0.04440863,0.3952162,133.4411,-0.3729845,0.9265773,-0.04834445,-0.1369074,0.05445638,-0.0322951,0.150838,0.1464271,-0.3922865,-0.3331713,0.8447884,64.70146,0.273644,-0.7331079,-0.622633,-0.0545577,1.000426,0.295879,1.044688,-0.03441085,0.07872372,0.05094576,0.994999,11.46509,-0.3445052,0.7881448,0.5100449,0.1155629,-0.0407836,0.02501236,0.1250748,0.6304508,0.7080078,0.1406919,0.2854167,146.8325,0.6578135,0.7387365,0.1467982,-0.2161985,-0.2577798,-0.04026638,0.3388415,-0.4828552,-0.07505229,0.8628418,0.1293133,165.1402,-0.4869437,-0.07568778,0.8701478,0.1045577,-0.0004255772,0.004121035,0.1046397,0.5040678,-0.6132107,-0.5338724,0.2913221,146.1257,0.526923,-0.6410147,-0.5580791,-0.03455187,1.098102,-0.01040355,1.098695,-0.001543039,-0.08119465,-0.00644413,-0.9966763,350.6545,-0.01894128,-0.9966893,-0.07910368,False,False,False,False
