Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773036287441,3.590191,0.09769399,0.8820306,0.2014776,0.9100084,-0.429678,-0.4378351,-0.7809462,-0.1174748,193.4928,-0.4326739,-0.4408879,-0.7863913,-0.1197012,0.7074245,0.1464405,0.7322722,0.4193487,0.09140555,-0.8889248,0.1600133,161.5847,0.4248226,0.0925987,-0.9005283,0.09997524,1.009991,0.2427107,1.043545,0.0002727101,1.004542,0.283853,1.043876,-0.03269614,0.9910542,0.2741575,1.028795,0.004467957,0.6955226,0.203446,0.7246805,0.01103176,0.6907888,0.2506227,0.7349303,0.004172521,0.6924744,0.2779285,0.7461786,0.09367912,-0.04256925,0.08655301,0.1344594,0.1741433,-0.02629066,0.01638532,0.1768773,0.1809697,-0.03231112,-0.019392,0.1848515,-0.1158335,0.0543227,-0.04940565,0.1371469,-0.155321,0.05977022,-0.02290658,0.1679934,-0.172732,0.05494912,-0.001247711,0.1812658,0.09679989,-0.04633077,0.07374567,0.1302121,0.1690692,-0.03309036,0.01904521,0.1733266,0.1752127,-0.03589053,-0.01395416,0.1793943,-0.115893,0.0535601,-0.05004548,0.1371292,-0.1552434,0.05991717,-0.02267908,0.1679432,-0.1726648,0.05512566,-0.001235181,0.1812554,0.1202015,-0.04300203,0.0491102,0.1367822,-0.1535918,0.9206998,-0.01181326,0.3585833,137.9736,-0.1645336,0.9862903,-0.01265484,-0.1372617,0.05432801,-0.03189251,0.151028,0.159462,-0.3855845,-0.3703275,0.8299121,67.82059,0.2858284,-0.6911427,-0.6637952,0.03901045,0.9987204,0.2265433,1.024835,0.7530447,0.1949053,0.3189022,0.5415137,114.4265,0.895744,0.2318391,0.379333,0.1149544,-0.06037124,0.02879855,0.1329983,0.1316288,0.6652594,0.1394671,-0.7215627,272.3673,0.1901191,0.9608728,0.2014404,-0.2173638,-0.2164613,-0.1495213,0.3412611,-0.3089914,0.7848214,0.5194927,0.136773,164.2777,-0.3119227,0.7922668,0.524421,0.01098955,0.001279593,0.07345669,0.07428522,-0.5495996,-0.01827005,0.7461814,0.3752599,135.9193,-0.5929312,-0.0197105,0.8050119,-0.01845855,1.097268,-0.01635297,1.097545,-0.007640313,-0.1123515,0.004068229,-0.9936308,347.0598,-0.0678028,-0.9970465,0.03610288,False,False,False,False
1773036287457,3.60286,0.09740369,0.8833039,0.2028084,0.9115068,-0.413133,-0.4409634,-0.7864898,-0.1276958,194.6729,-0.4165431,-0.4446031,-0.7929817,-0.1196767,0.7074252,0.1464703,0.7322749,0.4193487,0.09140555,-0.8889248,0.1600133,161.5847,0.4248226,0.0925987,-0.9005283,0.09816867,1.01177,0.2425725,1.045063,-0.003453169,1.006587,0.2797416,1.044741,-0.03572764,0.9937292,0.2670563,1.029608,0.004466578,0.6954818,0.2035124,0.7246601,0.0110547,0.6907867,0.2506508,0.7349383,0.00419681,0.6924723,0.2779565,0.7461872,0.09349451,-0.04241411,0.08686214,0.1344813,0.1741519,-0.02632692,0.01635686,0.1768885,0.1802743,-0.03430264,-0.01923506,0.1845141,-0.1158378,0.05435103,-0.0493516,0.1371423,-0.1553181,0.05977236,-0.02290567,0.1679914,-0.1727298,0.05495174,-0.001247838,0.1812646,0.0964972,-0.0459721,0.07494681,0.1305456,0.1695347,-0.032471,0.01879902,0.1736369,0.1756762,-0.03574512,-0.01443776,0.1798563,-0.1158879,0.05363253,-0.04998194,0.13713,-0.1552503,0.0599039,-0.02269983,0.1679476,-0.1726708,0.05510974,-0.00123634,0.1812562,0.1199917,-0.04269965,0.04996198,0.1368118,-0.1626572,0.9200277,-0.01658405,0.3561132,138.2766,-0.1740687,0.9845736,-0.01774753,-0.1372814,0.05436705,-0.0318373,0.1510483,0.1588683,-0.3861884,-0.3674194,0.831037,67.58918,0.2856227,-0.6943123,-0.6605681,0.03901045,0.9987204,0.2265433,1.024835,0.7530447,0.1949053,0.3189022,0.5415137,114.4265,0.895744,0.2318391,0.379333,0.1145423,-0.05734653,0.02975764,0.131507,0.1148897,0.6744121,0.1336292,-0.7170161,271.6173,0.1648212,0.967514,0.1917049,-0.2173259,-0.2164686,-0.1495223,0.341242,-0.3089914,0.7848215,0.5194927,0.136773,164.2777,-0.3119227,0.7922668,0.524421,0.01098955,0.001279593,0.07345669,0.07428522,-0.5495996,-0.01827005,0.7461814,0.3752599,135.9193,-0.5929312,-0.0197105,0.8050119,-0.01869315,1.097235,-0.01622136,1.097514,-0.008234398,-0.1124957,0.003733166,-0.9936111,347.0398,-0.07296233,-0.9967876,0.03307838,False,False,False,False
1773036287470,3.616118,0.09652013,0.886182,0.2060402,0.9149247,-0.3962148,-0.4443567,-0.7915134,-0.1380848,195.8741,-0.4000471,-0.4486547,-0.7991692,-0.119616,0.707435,0.1465752,0.7322953,0.4193487,0.09140555,-0.8889248,0.1600133,161.5847,0.4248226,0.0925987,-0.9005283,0.09611592,1.015228,0.2440603,1.048566,-0.007719833,1.010031,0.277624,1.047519,-0.03869301,0.9983923,0.2600906,1.03244,0.00443247,0.6952717,0.2037482,0.7245245,0.0111303,0.6909289,0.2508508,0.7351413,0.004258613,0.6924963,0.2780701,0.7462521,0.09309121,-0.04231298,0.08741935,0.1345307,0.1743325,-0.02594929,0.0162331,0.1769991,0.178912,-0.03773869,-0.01901242,0.1838346,-0.1158368,0.05451798,-0.04913585,0.1371303,-0.1554281,0.0596516,-0.02289563,0.1680489,-0.1727401,0.05493861,-0.001247369,0.1812704,0.09624606,-0.0457023,0.07586646,0.1307965,0.1698884,-0.03199012,0.01860983,0.1738729,0.1759148,-0.03589211,-0.01477507,0.1801459,-0.1158841,0.05369782,-0.04991955,0.1371297,-0.1552634,0.0598853,-0.02271427,0.1679551,-0.1726759,0.05509712,-0.001237153,0.1812572,0.1197945,-0.04253003,0.05063176,0.1368324,-0.1733927,0.9188328,-0.02267203,0.3537898,138.5614,-0.1853822,0.9823675,-0.02423973,-0.1372944,0.05440236,-0.03178873,0.1510625,0.1581317,-0.3868347,-0.364372,0.8322177,67.34554,0.2852051,-0.6976923,-0.6571786,0.03901045,0.9987204,0.2265433,1.024835,0.7530447,0.1949053,0.3189022,0.5415136,114.4265,0.895744,0.2318391,0.379333,0.1118311,-0.05481794,0.0296888,0.1280337,0.09800795,0.683403,0.1271837,-0.7121651,270.8227,0.1396101,0.9734918,0.1811702,-0.2172063,-0.2164785,-0.1495422,0.3411809,-0.3089914,0.7848215,0.5194927,0.136773,164.2777,-0.3119227,0.7922668,0.524421,0.01098955,0.001279593,0.07345669,0.07428522,-0.5495995,-0.01827006,0.7461813,0.3752598,135.9193,-0.5929312,-0.01971051,0.8050119,-0.01889152,1.097144,-0.01613377,1.097426,-0.008183597,-0.1126773,0.003366528,-0.9935922,347.0207,-0.07240588,-0.9969334,0.02978597,False,False,False,False
1773036287483,3.629322,0.09609641,0.8868603,0.2069502,0.9157424,-0.3804331,-0.4474144,-0.7958072,-0.1475864,196.9742,-0.3846453,-0.4523682,-0.8046186,-0.1196015,0.7074418,0.1465849,0.7323015,0.4193487,0.09140555,-0.8889248,0.1600133,161.5847,0.4248226,0.0925987,-0.9005283,0.09381292,1.016462,0.2430626,1.049321,-0.01099259,1.011297,0.2730998,1.047581,-0.04003818,1.00093,0.2503963,1.032551,0.004417203,0.6951799,0.2038003,0.7244509,0.01114642,0.6909593,0.2508814,0.7351806,0.004273998,0.6925145,0.2780868,0.7462754,0.09318297,-0.04253823,0.08725466,0.1345583,0.1743353,-0.02596281,0.0161727,0.1769984,0.1769947,-0.04197939,-0.01851128,0.1828443,-0.1158314,0.05459798,-0.0490585,0.1371298,-0.1554503,0.0596296,-0.02289055,0.1680609,-0.1727485,0.05492814,-0.001246981,0.1812752,0.09601053,-0.045459,0.07674214,0.1310492,0.1702304,-0.03152666,0.01842242,0.1741025,0.1759978,-0.03636019,-0.01506236,0.1803446,-0.1158801,0.05376704,-0.04985334,0.1371293,-0.1552777,0.05986564,-0.02272782,0.1679632,-0.1726815,0.05508413,-0.001237909,0.1812586,0.1195919,-0.04244941,0.05127777,0.1368707,-0.1881189,0.916813,-0.03134651,0.3508315,138.9236,-0.2008876,0.9790423,-0.03347417,-0.137307,0.05443985,-0.03173814,0.1510769,0.1573607,-0.3875152,-0.3611679,0.833443,67.09187,0.2847615,-0.7012514,-0.6535731,0.03901045,0.9987204,0.2265433,1.024835,0.7530447,0.1949053,0.3189022,0.5415137,114.4265,0.895744,0.2318391,0.379333,0.1117069,-0.05207394,0.03106837,0.1271038,0.08244495,0.6914731,0.1211002,-0.7073912,270.0461,0.1166417,0.9782844,0.1713306,-0.2171888,-0.2164771,-0.1495359,0.341166,-0.3089914,0.7848214,0.5194927,0.136773,164.2777,-0.3119227,0.7922668,0.524421,0.01098955,0.001279593,0.07345669,0.07428522,-0.5495996,-0.01827005,0.7461814,0.3752599,135.9193,-0.5929312,-0.0197105,0.8050119,-0.01902934,1.097111,-0.01602544,1.097393,-0.008463022,-0.1126373,0.002934063,-0.9935958,347.0243,-0.07489895,-0.9968563,0.02596687,False,False,False,False
1773036287498,3.643686,0.09575278,0.8878427,0.2072921,0.9167351,-0.3710172,-0.4493948,-0.7980963,-0.1530779,197.6107,-0.3754421,-0.4547545,-0.8076147,-0.1195873,0.7074534,0.1465646,0.7323064,0.4193487,0.09140555,-0.8889248,0.1600133,161.5847,0.4248226,0.0925987,-0.9005283,0.09186754,1.017863,0.2419683,1.050254,-0.01299407,1.012503,0.2702917,1.04804,-0.03887866,1.004096,0.2400722,1.033129,0.004416846,0.6951405,0.2038013,0.7244135,0.0111507,0.6909561,0.2508449,0.7351652,0.004287163,0.6925099,0.2780521,0.7462583,0.09352543,-0.04294387,0.08678566,0.1346214,0.1743827,-0.02581126,0.01610693,0.1770169,0.1733319,-0.04861085,-0.01755279,0.1808731,-0.1158286,0.05463961,-0.04901945,0.1371301,-0.1554287,0.05964024,-0.02288925,0.1680445,-0.1727334,0.0549432,-0.001250461,0.1812654,0.09582015,-0.04526632,0.07751156,0.1312958,0.1705485,-0.03108881,0.01824504,0.1743163,0.1757936,-0.03729869,-0.01525315,0.1803531,-0.1158761,0.05383388,-0.04978946,0.137129,-0.1552893,0.05984837,-0.02274019,0.1679694,-0.1726854,0.05507333,-0.001238871,0.1812591,0.1194014,-0.04250167,0.05184962,0.136936,-0.2079038,0.9136052,-0.04337544,0.3467279,139.4254,-0.221654,0.9740282,-0.04624416,-0.1373189,0.05447669,-0.03168919,0.1510907,0.156643,-0.3881548,-0.3581619,0.8345771,66.85635,0.2843447,-0.7045944,-0.65015,0.03901045,0.9987204,0.2265433,1.024835,0.7530447,0.1949053,0.3189022,0.5415137,114.4265,0.895744,0.2318391,0.379333,0.1112797,-0.0499577,0.03170529,0.1260325,0.07339622,0.6962017,0.117262,-0.7043904,269.5606,0.1034022,0.9808245,0.1652013,-0.2171936,-0.216472,-0.1495095,0.3411543,-0.3089914,0.7848215,0.5194927,0.136773,164.2777,-0.3119227,0.7922668,0.524421,0.01098955,0.001279593,0.07345669,0.07428522,-0.5495996,-0.01827005,0.7461814,0.3752599,135.9193,-0.5929312,-0.0197105,0.8050119,-0.01920093,1.097076,-0.01591467,1.09736,-0.008550282,-0.1128067,0.002687743,-0.9935765,347.0047,-0.0755577,-0.9968581,0.02375123,False,False,False,False
1773036287512,3.658177,0.0960908,0.8897302,0.2062677,0.9183679,-0.365464,-0.450822,-0.7991938,-0.1564759,198.0048,-0.3700221,-0.4564447,-0.8091614,-0.1195695,0.7073859,0.1465727,0.7322399,0.4193487,0.09140555,-0.8889248,0.1600133,161.5847,0.4248226,0.0925987,-0.9005283,0.08756917,1.020863,0.2369854,1.051661,-0.01357963,1.014696,0.2667157,1.049252,-0.03388196,1.008028,0.2271845,1.033867,0.004438043,0.6950896,0.2038086,0.7243668,0.01119114,0.6908333,0.2507344,0.7350127,0.004305372,0.6925521,0.2781126,0.74632,0.09544619,-0.04643688,0.08334051,0.1349518,0.1742199,-0.02628699,0.01594849,0.1769122,0.1667248,-0.05727522,-0.01572036,0.176988,-0.1158335,0.05462544,-0.04902739,0.1371314,-0.1553388,0.05970342,-0.02296407,0.167994,-0.172797,0.05483974,-0.001250304,0.1812947,0.09578919,-0.04536322,0.07799407,0.1315921,0.1708524,-0.03069132,0.01805493,0.1745236,0.1750429,-0.03895233,-0.01529182,0.1799754,-0.1158726,0.05389941,-0.04972638,0.1371288,-0.1552934,0.05983637,-0.02275872,0.1679714,-0.1726947,0.05505399,-0.001239817,0.1812621,0.1193117,-0.04289112,0.05218795,0.1371077,-0.2345754,0.9085714,-0.05914104,0.340551,140.1791,-0.2494883,0.966333,-0.06290087,-0.1373421,0.0545102,-0.03163306,0.1511121,0.1562312,-0.3886865,-0.3556926,0.8354624,66.67197,0.2842906,-0.7072846,-0.6472462,0.03901045,0.9987204,0.2265433,1.024835,0.7530447,0.1949053,0.3189022,0.5415136,114.4265,0.895744,0.2318391,0.379333,0.1111946,-0.04695392,0.03129249,0.1246922,0.06807143,0.6989096,0.1146156,-0.7026769,269.2843,0.09567192,0.9822921,0.1610881,-0.2171908,-0.2165411,-0.1495219,0.3412018,-0.3089914,0.7848215,0.5194927,0.136773,164.2777,-0.3119227,0.7922668,0.524421,0.01098955,0.001279593,0.07345669,0.07428522,-0.5495995,-0.01827006,0.7461813,0.3752598,135.9193,-0.5929312,-0.01971051,0.8050119,-0.01941686,1.097013,-0.0158319,1.097299,-0.008459572,-0.1129416,0.002379901,-0.9935628,346.9908,-0.07467674,-0.9969898,0.02100854,False,False,False,False
1773036287526,3.672712,0.09634236,0.8902283,0.2056734,0.9187437,-0.3630545,-0.4518024,-0.7993993,-0.1581988,198.2047,-0.3676846,-0.4575644,-0.8095943,-0.1195665,0.7073296,0.1466013,0.7321907,0.4195206,0.09140255,-0.8888789,0.15982,161.6071,0.4249833,0.09259272,-0.9004532,0.08477487,1.021874,0.2338442,1.051711,-0.01359652,1.015556,0.2644741,1.049517,-0.03226943,1.008827,0.223265,1.033741,0.004381858,0.6949727,0.2039343,0.7242896,0.01118469,0.6907122,0.2507652,0.7349093,0.004263411,0.6924464,0.2781896,0.7462504,0.09674792,-0.04859585,0.08084657,0.1351217,0.1739935,-0.02692078,0.01589777,0.1767801,0.1648704,-0.05917894,-0.01522028,0.1758296,-0.1158585,0.05461314,-0.04896116,0.1371239,-0.1553304,0.05970952,-0.02300825,0.1679945,-0.1728131,0.05481687,-0.001250006,0.1813032,0.0958692,-0.04563299,0.07823212,0.1318846,0.1711145,-0.03037666,0.01787492,0.1747067,0.1741939,-0.04064028,-0.01528585,0.1795239,-0.1158714,0.05395897,-0.04966252,0.1371281,-0.1552965,0.05982579,-0.02277954,0.1679733,-0.1727046,0.05503421,-0.001240667,0.1812655,0.119384,-0.04338731,0.05226097,0.1373543,-0.2578519,0.9036087,-0.07274743,0.3342327,140.9482,-0.2735856,0.9587456,-0.07718638,-0.1373696,0.05454003,-0.03157437,0.1511356,0.1558488,-0.3892029,-0.3533706,0.8362784,66.50163,0.2842374,-0.709829,-0.644478,0.03906212,0.9990073,0.2264175,1.025089,0.7542942,0.1960833,0.3203559,0.5384828,114.8392,0.8951597,0.2327021,0.3801828,0.1115116,-0.04560449,0.03128002,0.124471,0.0657418,0.7000279,0.1129695,-0.7020519,269.1837,0.09231767,0.9830115,0.158637,-0.217058,-0.21669,-0.1495903,0.3412418,-0.3092202,0.7848056,0.5193704,0.1368119,164.2732,-0.3121553,0.7922551,0.5243003,0.01093788,0.0009926558,0.07358249,0.07439762,-0.5502303,-0.02192629,0.7455167,0.3754608,135.8944,-0.5936638,-0.02365709,0.8043655,-0.01964406,1.096965,-0.01576645,1.097255,-0.008531632,-0.1129371,0.002096401,-0.9935633,346.9913,-0.07531564,-0.9969878,0.01850663,False,False,False,False
1773036287539,3.687002,0.09671939,0.8913528,0.2045822,0.9196294,-0.3624709,-0.4525729,-0.7990684,-0.1590044,198.2982,-0.3671417,-0.4584048,-0.8093652,-0.1195644,0.707163,0.1466949,0.7320482,0.4196875,0.09137117,-0.8888394,0.1596183,161.6305,0.4251383,0.09255788,-0.9003835,0.07919349,1.023329,0.229071,1.051641,-0.01309508,1.017181,0.2617173,1.050393,-0.0286641,1.010337,0.2171464,1.033806,0.004336409,0.6946902,0.2041018,0.7240655,0.01119185,0.6906111,0.2509543,0.734879,0.004218178,0.6921955,0.2783102,0.7460623,0.09953262,-0.05200143,0.07558989,0.1353688,0.1735372,-0.02813467,0.01580301,0.1765119,0.160839,-0.06296659,-0.01421855,0.1733094,-0.1158617,0.05465517,-0.04890222,0.1371224,-0.15543,0.0595964,-0.02304259,0.1680512,-0.1728038,0.05482737,-0.001250498,0.1812974,0.09617577,-0.04616594,0.078011,0.132162,0.1713173,-0.03018904,0.01770153,0.1748552,0.1730763,-0.0425087,-0.01519653,0.1788668,-0.1158706,0.05401723,-0.04959889,0.1371274,-0.1553077,0.05980659,-0.02280156,0.1679798,-0.1727129,0.0550169,-0.00124149,0.1812681,0.1197041,-0.04407987,0.05189225,0.1377132,-0.2785732,0.8988316,-0.0847047,0.3276031,141.7533,-0.2948441,0.9513304,-0.08965212,-0.1373924,0.05456944,-0.03151986,0.1511555,0.1551292,-0.3898442,-0.3503891,0.8373672,66.27371,0.2837864,-0.7131635,-0.6409861,0.03913513,0.9992877,0.2263347,1.025346,0.7540774,0.1994156,0.3217334,0.5367386,115.0762,0.893723,0.2363448,0.3813143,0.1117739,-0.04406645,0.03090966,0.1240591,0.06354871,0.6991376,0.109048,-0.7037591,269.4587,0.08944994,0.9840927,0.1534938,-0.2168954,-0.2171919,-0.1499174,0.3416008,-0.3091532,0.7869925,0.5163865,0.135691,164.4028,-0.3120392,0.7943392,0.5212071,0.01086487,0.0007123351,0.07366535,0.07446568,-0.5495257,-0.02473339,0.7446195,0.3780895,135.5692,-0.5935882,-0.02671658,0.8043252,-0.01986717,1.096919,-0.01570714,1.097212,-0.008493233,-0.1129809,0.001666271,-0.9935595,346.9875,-0.07495457,-0.9970799,0.01470519,False,False,False,False
1773036287553,3.699685,0.09672694,0.8915603,0.2038392,0.9196664,-0.3686882,-0.4526716,-0.7966858,-0.156362,197.9916,-0.3732796,-0.4583089,-0.8066073,-0.1195605,0.7071107,0.1467269,0.7320035,0.4196875,0.09137117,-0.8888394,0.1596183,161.6305,0.4251383,0.09255788,-0.9003835,0.07605153,1.023453,0.2265202,1.050976,-0.01183348,1.017891,0.2614364,1.050995,-0.0254415,1.010626,0.2154419,1.033648,0.004355416,0.694601,0.2041014,0.7239799,0.01119237,0.6905746,0.2510047,0.7348619,0.004221837,0.6921397,0.2783401,0.7460217,0.1010412,-0.05416624,0.07207051,0.1354159,0.173063,-0.02938508,0.0157448,0.1762447,0.1575625,-0.06508241,-0.0132187,0.1709866,-0.1158379,0.05469596,-0.04892249,0.1371257,-0.1554455,0.05957991,-0.0230332,0.1680583,-0.1728012,0.0548306,-0.001250576,0.1812959,0.09657663,-0.04682508,0.07752156,0.132398,0.1714611,-0.0301228,0.01754031,0.1749685,0.1717981,-0.04436854,-0.01503358,0.1780707,-0.1158679,0.05407315,-0.04954316,0.137127,-0.155319,0.05978791,-0.02282064,0.1679862,-0.1727201,0.05500155,-0.001242239,0.1812704,0.1201359,-0.04484013,0.05127541,0.138103,-0.2949158,0.8949623,-0.09433885,0.321197,142.5293,-0.311417,0.9450375,-0.09961732,-0.1374099,0.05459796,-0.03147326,0.151172,0.1544371,-0.3904374,-0.3475626,0.8383962,66.0577,0.2833389,-0.7163183,-0.6376579,0.03920884,0.9994975,0.2261375,1.02551,0.7566785,0.2051012,0.3201863,0.5318383,115.7405,0.8935255,0.2421942,0.3780927,0.111947,-0.04436634,0.03045539,0.1242097,0.0667481,0.6939288,0.1094779,-0.7085352,270.2318,0.09458753,0.983354,0.1551392,-0.2169164,-0.2174738,-0.1501379,0.3418903,-0.3115435,0.7880692,0.5136377,0.1344017,164.552,-0.3143961,0.7952849,0.5183407,0.01079116,0.0005025268,0.07386255,0.07464837,-0.546021,-0.03169366,0.7461299,0.3796667,135.3739,-0.5902143,-0.03425884,0.8065193,-0.02004789,1.096899,-0.01563282,1.097193,-0.008589365,-0.1128748,0.001136217,-0.9935715,346.9996,-0.07587324,-0.9970676,0.01003665,False,False,False,False
1773036287568,3.713897,0.09678826,0.8920848,0.2023761,0.9198584,-0.378439,-0.4523529,-0.7931495,-0.1519033,197.4745,-0.3828822,-0.4576639,-0.8024619,-0.1195516,0.7070419,0.1467679,0.7319437,0.4198227,0.09126974,-0.8888239,0.1594068,161.6551,0.4252606,0.09245194,-0.9003367,0.07326065,1.023977,0.2225515,1.05044,-0.009758051,1.019143,0.2606581,1.051994,-0.02093436,1.011125,0.2130655,1.033542,0.004366994,0.6944455,0.2041263,0.7238378,0.01115938,0.6904384,0.2510866,0.7347614,0.004214922,0.6920234,0.2783957,0.7459345,0.1019795,-0.05741802,0.06825967,0.1354844,0.1722073,-0.03147956,0.01569707,0.1757632,0.152959,-0.06786873,-0.01186354,0.1677598,-0.1158107,0.05472847,-0.04896075,0.1371294,-0.1554479,0.0595767,-0.02302149,0.1680578,-0.1728073,0.05482309,-0.001282644,0.1812997,0.09697539,-0.0476069,0.07683798,0.1325697,0.1715162,-0.03022294,0.01740427,0.1750261,0.1704077,-0.04610299,-0.01479961,0.1771533,-0.1158637,0.05412152,-0.04950018,0.137127,-0.1553285,0.05977232,-0.02283547,0.1679915,-0.1727266,0.05498838,-0.001245221,0.1812726,0.1205593,-0.04565382,0.05052086,0.13846,-0.306287,0.892377,-0.1011556,0.3156251,143.2029,-0.3227866,0.940449,-0.1066048,-0.1374209,0.05462253,-0.03143932,0.1511839,0.1539125,-0.3909146,-0.3452837,0.8392115,65.88611,0.2830287,-0.7188505,-0.6349401,0.03973962,1.000744,0.2234725,1.026162,0.7797716,0.2263553,0.2971172,0.5024351,119.6775,0.9018715,0.2617989,0.3436411,0.1120865,-0.0445544,0.02947844,0.1241671,0.06848772,0.6884112,0.1085225,-0.7138783,271.1027,0.09780191,0.9830657,0.1549725,-0.2167322,-0.21782,-0.1503869,0.3421032,-0.3141802,0.7911292,0.5067062,0.1365798,164.3,-0.3171523,0.7986131,0.5114995,0.01026038,-0.000744462,0.07652754,0.07721589,-0.5223566,-0.0694648,0.7643222,0.3716583,136.3642,-0.5626602,-0.07482451,0.8232951,-0.02021783,1.096871,-0.01557948,1.097168,-0.008750834,-0.1128575,0.0004735437,-0.9935725,347.0007,-0.07730603,-0.9969985,0.004183348,False,False,False,False
