Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773036409182,0.0134831,0.1351981,0.9729922,0.2195548,1.006577,-0.2814057,-0.8411846,0.205491,0.4135128,131.1486,-0.3090678,-0.9238728,0.2256907,-0.1204334,0.7103503,0.1482082,0.7355728,0.4223362,0.103723,-0.8884056,0.1470005,163.0937,0.4269747,0.1048622,-0.8981628,0.03421112,0.9761755,0.3085294,1.024343,0.0321471,1.006618,0.3309361,1.060109,0.04663861,0.9965293,0.3442346,1.05534,0.004363656,0.6980721,0.2033083,0.7270887,0.01156302,0.6912117,0.2535981,0.7363554,0.003965365,0.6927852,0.2804064,0.747392,0.1041126,-0.07970412,0.03054212,0.1346292,0.1377262,-0.07024148,0.01592568,0.155422,0.1317085,-0.0811747,-0.00231944,0.1547316,-0.1157808,0.05169997,-0.05179781,0.1369711,-0.1581815,0.05760354,-0.02359706,0.1699893,-0.1748304,0.05186986,-0.001944799,0.1823731,0.1040188,-0.07983287,0.03058686,0.1346431,0.137575,-0.07067277,0.01588701,0.1554796,0.1314072,-0.08141426,-0.002141679,0.1545986,-0.1157615,0.05169011,-0.05190172,0.1369905,-0.1581439,0.0576496,-0.02361023,0.1699718,-0.1747781,0.05194222,-0.001948759,0.1823435,0.1177709,-0.07850897,0.01900074,0.1428099,-0.2565927,0.9040722,-0.1121155,0.3228683,142.3271,-0.2711124,0.9552305,-0.1184597,-0.1372216,0.05199782,-0.03402086,0.1506352,0.1597407,-0.3891706,-0.3480688,0.8377812,66.18689,0.2925621,-0.7127586,-0.6374815,-0.05096889,0.9998789,0.3000675,1.045178,0.002544387,-0.003087681,0.03178222,0.9994869,3.671154,0.07943324,-0.09639431,0.9922094,0.1072738,-0.05381807,0.01477403,0.1209228,0.9893665,0.06344246,-0.1212431,0.04928817,174.3497,0.9905704,0.06351966,-0.1213907,-0.2764401,-0.2193179,-0.1171474,0.3718104,-0.3051766,0.7407324,0.4340294,-0.4120695,228.6698,-0.3349347,0.8129621,0.4763521,0.1009689,0.000121057,-6.753206E-05,0.100969,0.3907571,-0.07748108,-0.8447944,0.3572508,138.1371,0.4183656,-0.08295543,-0.9044824,-0.03651363,1.093985,0.01485036,1.094695,-0.01540668,-0.0791054,-0.02686654,-0.9963851,350.2535,-0.1813587,-0.9311835,-0.3162575,False,False,False,False
1773036409195,0.03010689,0.08398136,0.9401284,0.2027523,0.9654029,-0.3549682,-0.8319072,0.2099008,0.371308,136.4074,-0.3822988,-0.8959595,0.2260621,-0.1199478,0.7114819,0.1476451,0.7364733,0.4233341,0.1051266,-0.8881368,0.1447393,163.3556,0.4278394,0.1062454,-0.8975887,-0.02299974,0.9584129,0.2814877,0.9991595,-0.02735398,1.022254,0.3005239,1.065864,-0.01393623,1.020346,0.3219607,1.070028,0.00462418,0.6986002,0.2029929,0.7275093,0.01150999,0.6909387,0.253031,0.7359031,0.003954718,0.6926888,0.2801632,0.7472114,0.1010803,-0.08269423,0.03038071,0.1340841,0.1597164,-0.0541257,0.01614299,0.1694093,0.1620044,-0.0626891,-0.007619262,0.1738775,-0.1158412,0.05161938,-0.05161128,0.1369214,-0.157832,0.05796199,-0.02321272,0.1697332,-0.1748233,0.05196738,-0.001495071,0.1823898,0.1037893,-0.08005635,0.03057076,0.134595,0.1393042,-0.06938043,0.015907,0.1564364,0.1337969,-0.07995182,-0.002569481,0.1558862,-0.1157678,0.05168458,-0.05187904,0.136985,-0.1581195,0.057674,-0.02357919,0.1699531,-0.1747816,0.05194419,-0.001913325,0.1823471,0.1181819,-0.07803895,0.01925415,0.1429257,-0.2633047,0.8951573,-0.100293,0.3454064,139.5868,-0.280573,0.9538646,-0.1068706,-0.1372422,0.05199612,-0.03397985,0.1506441,0.1604082,-0.3888232,-0.3496794,0.837144,66.3205,0.2932602,-0.7108511,-0.6392881,-0.05182244,0.9998601,0.2998046,1.045126,-0.007695517,0.005687567,0.06505883,0.9978355,7.540794,-0.1170275,0.08649218,0.989365,0.1539521,-0.07887702,0.03645733,0.1767823,0.3815226,0.8185181,-0.2012049,0.379454,135.4003,0.4123629,0.884683,-0.2174693,-0.2090951,-0.2558487,-0.04454375,0.3334118,-0.4233474,-0.08980533,0.8938558,0.1171906,166.54,-0.4262848,-0.09042843,0.9000577,0.1018224,0.0001398921,0.0001954436,0.1018227,0.3898175,-0.0763678,-0.8585888,0.3240919,142.1789,0.4120581,-0.0807249,-0.9075747,-0.03615431,1.094278,0.01467599,1.094973,-0.01469907,-0.08003859,-0.02576292,-0.9963504,350.2068,-0.1722061,-0.9376873,-0.3018239,False,False,False,False
1773036409207,0.0473758,0.08199428,0.9391441,0.2038118,0.9644968,-0.3581578,-0.8316883,0.2130767,0.3669004,136.9508,-0.3850081,-0.8940383,0.2290507,-0.119894,0.7114903,0.1476083,0.7364653,0.4233341,0.1051266,-0.8881368,0.1447393,163.3556,0.4278394,0.1062454,-0.8975887,-0.0255642,0.9577075,0.2816149,0.9985811,-0.02977814,1.02369,0.299597,1.067045,-0.01639022,1.024339,0.3215245,1.07374,0.00468649,0.6986328,0.2029422,0.7275268,0.01156557,0.6909533,0.2529988,0.7359066,0.004009167,0.6927096,0.2801348,0.7472203,0.100575,-0.08316889,0.03056706,0.1340401,0.1604288,-0.05305704,0.01622942,0.1697523,0.164604,-0.06028502,-0.008076891,0.1754822,-0.1158396,0.0516006,-0.05163361,0.1369213,-0.1578377,0.05795653,-0.02321317,0.1697367,-0.1748324,0.0519555,-0.001494262,0.1823951,0.1034853,-0.0803507,0.03057041,0.1345362,0.141302,-0.06783669,0.01593749,0.1575502,0.1367104,-0.07809188,-0.003090329,0.1574726,-0.1157745,0.05167664,-0.05185582,0.136979,-0.1580929,0.05770072,-0.02354457,0.1699326,-0.1747864,0.05194525,-0.001873694,0.1823516,0.1185598,-0.0775428,0.0195447,0.1430081,-0.2701045,0.8845831,-0.08611323,0.3703254,136.5286,-0.2907782,0.9522889,-0.09270432,-0.137265,0.05199271,-0.03393561,0.1506537,0.1611677,-0.3884214,-0.3515236,0.836412,66.4737,0.2940473,-0.7086672,-0.6413479,-0.05469219,0.9997355,0.299953,1.045196,-0.01171498,0.008277544,0.1370928,0.9904544,15.84586,-0.08498918,0.06005144,0.994573,0.1530551,-0.0784235,0.03509774,0.175522,0.4098796,0.8103133,-0.1803081,0.3779947,135.5809,0.4427265,0.8752502,-0.1947576,-0.2083695,-0.2561227,-0.04402083,0.3330984,-0.4354224,-0.08336892,0.8924143,0.08398502,170.3647,-0.4369662,-0.08366451,0.8955784,0.1046922,0.0002645254,4.705787E-05,0.1046925,0.3930508,-0.05219042,-0.8806255,0.2593955,149.9316,0.4069813,-0.05404016,-0.9118366,-0.03576212,1.094451,0.01453135,1.095132,-0.0139673,-0.08105483,-0.02486333,-0.9963016,350.1415,-0.1625516,-0.9433167,-0.2893597,False,False,False,False
1773036409221,0.060002,0.07622798,0.9370753,0.2056821,0.9624063,-0.361084,-0.8315633,0.2157596,0.3627241,137.4648,-0.3874721,-0.8923343,0.2315274,-0.1197743,0.7114832,0.1474986,0.7364171,0.4233341,0.1051266,-0.8881368,0.1447393,163.3556,0.4278394,0.1062454,-0.8975887,-0.03163756,0.9561132,0.2828229,0.9975681,-0.0360206,1.025897,0.2994304,1.069309,-0.0219863,1.031981,0.3211822,1.08103,0.004824668,0.6986031,0.2027931,0.7274576,0.01168387,0.6909414,0.2528856,0.7358584,0.004128555,0.6926981,0.2800225,0.7471682,0.1002833,-0.08347973,0.03037301,0.1339706,0.1626312,-0.0506456,0.01624757,0.1711078,0.170288,-0.05398636,-0.008997798,0.1788672,-0.115816,0.05163077,-0.05166432,0.1369243,-0.1578332,0.05796078,-0.02321281,0.169734,-0.1748294,0.05195978,-0.001494195,0.1823934,0.1031719,-0.08065698,0.03055109,0.1344744,0.1433898,-0.06615398,0.01596784,0.1587197,0.1399971,-0.07573236,-0.00366857,0.1592107,-0.1157786,0.05167215,-0.05183708,0.1369736,-0.1580675,0.05772617,-0.0235121,0.1699131,-0.1747906,0.05194668,-0.001836547,0.1823557,0.1188539,-0.07701872,0.01982762,0.1430079,-0.2741624,0.873826,-0.06836761,0.3957135,133.379,-0.2985303,0.9514925,-0.07444419,-0.137284,0.05199149,-0.03389669,0.1506619,0.161882,-0.3880358,-0.3532282,0.8357345,66.6152,0.2947953,-0.7066328,-0.6432463,-0.05542821,0.999745,0.2997309,1.04518,-0.02146137,0.0155961,0.1709329,0.9849254,19.92218,-0.1240689,0.09016156,0.9881691,0.1519486,-0.07616436,0.032619,0.1730705,0.4691752,0.7796535,-0.1512425,0.3861875,134.565,0.5086349,0.8452259,-0.1639627,-0.206759,-0.2570638,-0.04166759,0.3325166,-0.4427524,-0.05529349,0.894766,0.01751134,177.9932,-0.4428204,-0.05530198,0.8949034,0.1054282,0.0002549887,0.0002690852,0.1054289,0.3916914,-0.0495293,-0.8908847,0.2246091,154.0402,0.401962,-0.05082801,-0.9142446,-0.03540049,1.094466,0.01429693,1.095132,-0.01330094,-0.08206262,-0.02373019,-0.9962559,350.0808,-0.1538505,-0.9492088,-0.2744844,False,False,False,False
1773036409235,0.0730546,0.07397239,0.9365119,0.2071317,0.9619927,-0.3645171,-0.8312958,0.2189086,0.3579853,138.047,-0.3903893,-0.8902984,0.234446,-0.1197594,0.7114869,0.1474682,0.7364122,0.4233341,0.1051266,-0.8881368,0.1447393,163.3556,0.4278394,0.1062454,-0.8975887,-0.03442548,0.9566574,0.2832795,0.9983115,-0.03872379,1.027333,0.2988358,1.070614,-0.02459418,1.035197,0.3205329,1.083964,0.004851103,0.6985902,0.2027384,0.7274301,0.01169765,0.6909413,0.2528523,0.7358472,0.00416481,0.6927022,0.2799678,0.7471517,0.1003442,-0.08343097,0.0304092,0.1339941,0.1630843,-0.04996385,0.01629774,0.1713431,0.1717806,-0.05215421,-0.009233251,0.1797607,-0.1158011,0.05165188,-0.05168254,0.1369266,-0.1578297,0.05796409,-0.02321259,0.1697318,-0.1748233,0.05196833,-0.001524769,0.1823902,0.1029641,-0.08086088,0.03054066,0.1344352,0.1448373,-0.06496398,0.01599209,0.1595429,0.1423332,-0.07399932,-0.004077584,0.160472,-0.1157802,0.05167066,-0.05182572,0.1369702,-0.15805,0.05774366,-0.02349008,0.1698997,-0.174793,0.05194827,-0.001813631,0.1823582,0.119042,-0.07667246,0.01999331,0.1430014,-0.276068,0.8666978,-0.05625403,0.4116513,131.3828,-0.3029249,0.9510132,-0.06172662,-0.1372947,0.05199182,-0.03387301,0.1506664,0.1623818,-0.387774,-0.3543977,0.8352638,66.71335,0.2953207,-0.705237,-0.6445362,-0.05714472,0.9998187,0.2999829,1.045415,-0.02257245,0.01640533,0.2235562,0.9742915,26.03999,-0.1001924,0.07281842,0.9922997,0.1504147,-0.07564116,0.03116666,0.1712237,0.4968492,0.7667377,-0.1308914,0.3848656,134.7292,0.5383142,0.8307264,-0.141815,-0.2061597,-0.2573169,-0.04124629,0.3322876,-0.4518799,-0.04798342,0.8906307,-0.01670017,181.9138,-0.451943,-0.04799011,0.8907551,0.1071447,0.0001813173,1.707673E-05,0.1071449,0.3922327,-0.02944214,-0.9023631,0.1761463,159.7092,0.3984631,-0.02990981,-0.9166965,-0.03509635,1.094424,0.01411135,1.095078,-0.01266777,-0.08322728,-0.02229166,-0.9962007,350.0079,-0.1454615,-0.9556829,-0.2559709,False,False,False,False
1773036409249,0.0874915,0.06978276,0.9358493,0.2092492,0.961493,-0.3677911,-0.8309354,0.2219066,0.3536009,138.5846,-0.3931928,-0.8883243,0.2372327,-0.1197789,0.7115265,0.1474147,0.7364428,0.4233341,0.1051266,-0.8881368,0.1447393,163.3556,0.4278394,0.1062454,-0.8975887,-0.03853146,0.9573984,0.2850053,0.9996621,-0.04337715,1.02896,0.2990684,1.072419,-0.02835936,1.041325,0.3198366,1.089705,0.00483913,0.6986091,0.2026651,0.7274278,0.01167837,0.6909815,0.2527993,0.7358664,0.004231396,0.6927808,0.2798423,0.7471779,0.1006295,-0.08325079,0.02963676,0.1339228,0.1638915,-0.04914247,0.01633671,0.1718787,0.1750044,-0.0475789,-0.009812847,0.1816221,-0.1157866,0.05167507,-0.05169386,0.1369274,-0.1578303,0.05796352,-0.02321267,0.1697322,-0.1748251,0.05196616,-0.00164362,0.1823924,0.1027871,-0.08104202,0.03047214,0.1343933,0.1462816,-0.06376478,0.01601821,0.1603771,0.1448096,-0.07199677,-0.004512292,0.1617829,-0.1157807,0.05167099,-0.05181573,0.1369669,-0.1580333,0.05776032,-0.02346906,0.169887,-0.1747954,0.05194962,-0.001800745,0.1823608,0.1192274,-0.07629859,0.02009656,0.1429704,-0.2753005,0.8601322,-0.04190717,0.4273475,129.4013,-0.3045065,0.9513817,-0.046353,-0.1373005,0.05199306,-0.03385702,0.1506686,0.1629523,-0.3875285,-0.3556465,0.8347358,66.82332,0.2959269,-0.7037648,-0.6458659,-0.05714565,0.999819,0.2999826,1.045415,-0.02258433,0.01642318,0.2236056,0.9742796,26.04602,-0.1002223,0.07288102,0.992293,0.1484946,-0.07435957,0.02924561,0.1686277,0.5397553,0.7381613,-0.112362,0.3887891,134.2417,0.5858458,0.8011938,-0.1219568,-0.2053868,-0.2579558,-0.03984317,0.3321331,-0.4537898,-0.02545795,0.8883436,-0.06536126,187.4952,-0.4547623,-0.02551251,0.8902474,0.1071457,0.0001810193,1.743436E-05,0.1071458,0.3922224,-0.02943868,-0.9023778,0.1760943,159.7153,0.3984488,-0.02990601,-0.9167029,-0.03469688,1.094636,0.0140056,1.095275,-0.01211611,-0.08387552,-0.02098539,-0.9961815,349.9827,-0.1387779,-0.9607097,-0.2403665,False,False,False,False
1773036409263,0.1008509,0.06750724,0.9353987,0.2104416,0.9611522,-0.3700185,-0.8306278,0.2239382,0.3507072,138.9388,-0.3951141,-0.8869631,0.2391263,-0.1197874,0.7115486,0.1473968,0.736462,0.4233341,0.1051266,-0.8881368,0.1447393,163.3556,0.4278394,0.1062454,-0.8975887,-0.04076445,0.9577146,0.2859294,1.000317,-0.04567363,1.033012,0.2983048,1.076191,-0.03035216,1.044456,0.3191374,1.092547,0.004829042,0.6986297,0.2026488,0.727443,0.0116447,0.6909088,0.2527182,0.7357697,0.004241603,0.692812,0.2798088,0.7471943,0.100683,-0.08325527,0.02916621,0.1338625,0.166312,-0.04619039,0.01628032,0.1733733,0.1764717,-0.04517362,-0.01009107,0.1824411,-0.1157868,0.05167587,-0.05169123,0.1369268,-0.15775,0.05804769,-0.02320426,0.1696851,-0.1748258,0.05196521,-0.001669496,0.182393,0.1026121,-0.08122609,0.03036354,0.1343461,0.1479474,-0.06230319,0.01604001,0.1613301,0.1474428,-0.069766,-0.004976255,0.1631914,-0.1157812,0.0516714,-0.05180537,0.1369636,-0.1580098,0.05778422,-0.02344703,0.1698701,-0.174798,0.05195092,-0.001789829,0.1823635,0.1194742,-0.07585716,0.02016194,0.1429506,-0.2751336,0.8531023,-0.02733737,0.44246,127.4781,-0.3067988,0.9512861,-0.03048363,-0.137309,0.05199465,-0.03383906,0.1506728,0.1637514,-0.3871971,-0.3573747,0.8339947,66.97739,0.2967734,-0.7017334,-0.6476849,-0.05714565,0.999819,0.2999826,1.045415,-0.02258433,0.01642318,0.2236056,0.9742796,26.04602,-0.1002223,0.07288102,0.992293,0.1469025,-0.07327484,0.02750213,0.1664509,0.5419918,0.7373427,-0.1149223,0.3864757,134.5292,0.5876526,0.7994612,-0.1246041,-0.2054015,-0.2579339,-0.03983099,0.3321237,-0.4538075,-0.02544375,0.8883314,-0.06541001,187.5008,-0.4547815,-0.02549836,0.890238,0.1071457,0.0001810193,1.743436E-05,0.1071458,0.3922224,-0.02943868,-0.9023778,0.1760943,159.7153,0.3984488,-0.02990602,-0.9167029,-0.03443357,1.094915,0.01399243,1.095546,-0.01112852,-0.08462452,-0.01974065,-0.9961552,349.9482,-0.1270292,-0.9659671,-0.2253345,False,False,False,False
1773036409279,0.1148334,0.06596379,0.9348359,0.2125563,0.9609628,-0.3722139,-0.8301986,0.2262543,0.3479024,139.2819,-0.3970151,-0.8855161,0.24133,-0.1198065,0.7115274,0.1473489,0.736435,0.4233341,0.1051266,-0.8881368,0.1447393,163.3556,0.4278394,0.1062454,-0.8975887,-0.0424913,0.9576645,0.2875914,1.000817,-0.04755739,1.032125,0.2996262,1.075788,-0.03167311,1.04698,0.3193586,1.095062,0.004808962,0.6986113,0.2026033,0.7274125,0.0116234,0.690824,0.2526065,0.7356514,0.00422577,0.6927608,0.2797506,0.747125,0.1005585,-0.08340967,0.02906419,0.1338428,0.1656598,-0.04717611,0.01626624,0.1730126,0.1776167,-0.04316492,-0.01025362,0.1830739,-0.1157885,0.05167268,-0.0516899,0.1369265,-0.157688,0.05811053,-0.02322249,0.1696514,-0.1748145,0.05199499,-0.001668986,0.1823907,0.1024531,-0.08139519,0.03026292,0.1343043,0.1493191,-0.06113176,0.01605753,0.1621454,0.1497794,-0.06770603,-0.005384931,0.1644597,-0.1157818,0.0516715,-0.05179643,0.1369607,-0.1579849,0.05780949,-0.02342965,0.1698532,-0.1747992,0.05195433,-0.001780471,0.1823656,0.1196635,-0.07550183,0.02017792,0.1429232,-0.2725695,0.8478271,-0.01341167,0.4546594,125.9139,-0.3060291,0.9519031,-0.01505803,-0.137319,0.05199688,-0.0338211,0.1506786,0.164502,-0.3868798,-0.3590373,0.8332799,67.12569,0.297552,-0.6997899,-0.6494282,-0.05785745,0.999794,0.2998275,1.045386,-0.02716064,0.02326185,0.2484064,0.9679956,29.06951,-0.1082239,0.0926888,0.9897962,0.1453645,-0.07186534,0.02695588,0.164384,0.5441361,0.7364399,-0.1177796,0.3843177,134.7972,0.5894016,0.7977028,-0.1275775,-0.2054539,-0.2579502,-0.03982162,0.3321677,-0.4538075,-0.02544376,0.8883314,-0.06541002,187.5008,-0.4547815,-0.02549836,0.890238,0.1078575,0.0002059937,0.000172466,0.1078578,0.3881513,-0.02570444,-0.908844,0.1506003,162.6766,0.3926293,-0.02600099,-0.9193292,-0.034224,1.095253,0.01399247,1.095877,-0.009947805,-0.08531673,-0.01824974,-0.9961371,349.9245,-0.1132853,-0.9715848,-0.2078276,False,False,False,False
1773036409291,0.1302515,0.06059206,0.933259,0.2160586,0.9598568,-0.374559,-0.8296125,0.2290352,0.3449517,139.6423,-0.3990527,-0.8838636,0.2440125,-0.1198717,0.7113688,0.1472049,0.7362636,0.4235319,0.1051572,-0.8880107,0.1449123,163.3356,0.4280502,0.106279,-0.8974842,-0.04795721,0.9560949,0.2907913,1.000488,-0.05258968,1.035585,0.3005222,1.07959,-0.03713765,1.047173,0.3212051,1.095958,0.004711851,0.6985018,0.202541,0.7272894,0.01154617,0.6906331,0.2523838,0.7353944,0.004077683,0.6925198,0.2796177,0.7468509,0.1000102,-0.0839879,0.02886857,0.1337513,0.1681018,-0.04350111,0.01625372,0.1743983,0.1779853,-0.04242298,-0.01024152,0.1832576,-0.1158007,0.05166085,-0.05167258,0.1369259,-0.1575828,0.05820229,-0.02331062,0.1695973,-0.1747403,0.05210586,-0.001643252,0.182351,0.1022558,-0.08160457,0.03015031,0.1342557,0.1508359,-0.05970792,0.01607337,0.163018,0.1520573,-0.06566418,-0.005777148,0.1657305,-0.1157833,0.05167064,-0.05178643,0.1369579,-0.1579524,0.05784121,-0.02342003,0.1698324,-0.1747945,0.05196657,-0.00176939,0.1823644,0.1198644,-0.07513696,0.02019418,0.1429015,-0.2731401,0.8417481,-0.001861654,0.4656726,124.4925,-0.308648,0.9511741,-0.002103667,-0.137334,0.05200189,-0.03379657,0.1506886,0.1651269,-0.3865826,-0.3605976,0.8326202,67.26231,0.2981467,-0.6979985,-0.651081,-0.05785745,0.999794,0.2998275,1.045386,-0.02716064,0.02326185,0.2484064,0.9679956,29.06951,-0.1082239,0.0926888,0.9897962,0.142461,-0.06749233,0.02498158,0.1596071,0.5646111,0.7242634,-0.1047711,0.3816804,135.1244,0.6108564,0.7835852,-0.1133525,-0.2051559,-0.258218,-0.03953552,0.3321574,-0.4606914,-0.01733171,0.8828793,-0.0893703,190.2548,-0.4625423,-0.01740134,0.8864265,0.1078575,0.0002059937,0.000172466,0.1078578,0.3881513,-0.02570444,-0.908844,0.1506003,162.6766,0.3926293,-0.02600099,-0.9193292,-0.03402158,1.095464,0.01395607,1.096081,-0.008768518,-0.08597757,-0.01719886,-0.99611,349.8893,-0.0995086,-0.9757074,-0.1951795,False,False,False,False
1773036409305,0.1432271,0.05865122,0.9328203,0.2170084,0.959524,-0.3767536,-0.8290664,0.2316443,0.3421206,139.9877,-0.4009484,-0.8823085,0.2465204,-0.1199032,0.7112913,0.1471779,0.7361885,0.4237028,0.1051834,-0.8878984,0.1450816,163.316,0.4282337,0.1063082,-0.8973932,-0.05035823,0.9558836,0.2910136,1.000469,-0.05459641,1.036716,0.2999186,1.080607,-0.03935434,1.047566,0.3209228,1.096328,0.004671857,0.6984786,0.2025468,0.7272684,0.01148749,0.6905955,0.2523917,0.7353609,0.003988522,0.6924685,0.2796414,0.7468118,0.09967253,-0.08428317,0.02921416,0.13376,0.1685212,-0.04276477,0.01628374,0.1746236,0.1779212,-0.04253563,-0.01022677,0.1832207,-0.1157934,0.05165372,-0.05169739,0.1369264,-0.1575718,0.05821178,-0.0233306,0.169593,-0.1747312,0.052119,-0.001634568,0.1823459,0.1020277,-0.08184114,0.03006763,0.1342076,0.1523979,-0.05821152,0.01609195,0.1639288,0.1543416,-0.06362149,-0.006170134,0.1670542,-0.1157842,0.05166915,-0.05177857,0.1369551,-0.1579188,0.05787394,-0.02341213,0.1698112,-0.1747889,0.05198003,-0.001757482,0.1823627,0.1200553,-0.07479457,0.02021882,0.1428856,-0.2745602,0.8356634,0.008416885,0.4756181,123.2008,-0.3121237,0.9499933,0.009568426,-0.1373494,0.05200701,-0.0337723,0.1506989,0.1657264,-0.3862799,-0.362144,0.8319702,67.39669,0.2987027,-0.6962251,-0.6527229,-0.0579294,0.9997848,0.2998577,1.04539,-0.02559834,0.02469634,0.2518388,0.9671153,29.46875,-0.1006469,0.09710039,0.9901729,0.1411399,-0.06670444,0.02342631,0.1578567,0.5667374,0.7231946,-0.1079638,0.3796604,135.3747,0.6126058,0.7817256,-0.1167017,-0.2052839,-0.2582036,-0.03968394,0.3322429,-0.4608653,-0.0173076,0.882808,-0.08918252,190.2332,-0.4627091,-0.01737684,0.8863398,0.1079294,0.0002152324,0.0001422763,0.1079297,0.3863365,-0.02354219,-0.9101232,0.1478708,162.9929,0.3906308,-0.02380387,-0.9202397,-0.03378554,1.095494,0.01382073,1.096102,-0.007960515,-0.086576,-0.01637174,-0.9960789,349.8489,-0.0899806,-0.9786001,-0.1850557,False,False,False,False
