Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773038059102,0.0140049,0.04720642,0.9154785,0.2695489,0.955503,0.542271,0.4597833,0.2347644,-0.6628931,263.0418,0.7242698,0.6140972,0.3135568,-0.05502576,0.9837173,0.293834,1.028137,-0.05678518,0.9999583,0.2890909,1.042456,-0.0472248,0.9786544,0.3029951,1.025573,-0.01531567,-0.08163378,0.1094747,0.1374167,-0.01737413,-0.07520634,0.1268682,0.1485039,-0.00367778,-0.08143389,0.101137,0.1298988,0,0,0,0,0,0,0,0,0,1,0,0,-0.146508,0.6948504,0.1403219,0.7238591,0.01916168,-0.1799976,-0.156652,-0.9709243,332.2993,0.08004481,-0.7519108,-0.6543882,-0.04347093,0.6930394,0.2117962,0.7259827,-0.06056952,0.6770715,0.2776403,0.7342878,-0.0746202,0.6826601,0.2962415,0.7478984,0.07167878,-0.03553986,0.1118903,0.1375513,0.02417893,-0.04496127,0.1712929,0.1787384,0.005092167,-0.03395155,0.1856374,0.1887852,0,0,0,0,0,0,0,0,0,1,0,0,-0.04745707,1.003287,0.2981822,1.047736,0.000895524,0.008451452,0.01696024,-0.9998201,357.8261,0.0472092,0.4455339,0.8940902,0.09745707,-0.003287196,0.001817852,0.09752943,-0.8503025,0.3313465,0.1319217,-0.3870294,225.5396,-0.9221696,0.3593517,0.1430717,-0.04595989,1.088735,-0.004794171,1.089716,0.03702524,-0.07190143,-0.03651729,-0.9960551,349.8181,0.4172486,-0.8102789,-0.4115244,False
1773038059116,0.028,0.04734395,0.9154491,0.2695054,0.9554693,0.5476554,0.4568685,0.2476699,-0.6557472,261.9527,0.7253901,0.6051394,0.328048,-0.05313035,0.9867108,0.2922986,1.030466,-0.05418942,1.000625,0.2879487,1.042642,-0.04331793,0.9770624,0.3006271,1.023183,-0.01519107,-0.08155107,0.1095269,0.1373954,-0.01719827,-0.07592808,0.1244056,0.146757,-0.004148938,-0.08009972,0.09584443,0.1249773,0,0,0,0,0,0,0,0,0,1,0,0,-0.1465622,0.6948124,0.1403591,0.7238408,0.01940688,-0.180131,-0.1566934,-0.970888,332.2819,0.08101927,-0.7520059,-0.6541594,-0.04351313,0.6930565,0.211812,0.7260062,-0.0605807,0.6770887,0.2776522,0.7343091,-0.07463487,0.6826575,0.2962533,0.7479022,0.07167763,-0.03553802,0.1118875,0.137548,0.02418879,-0.04499625,0.1712771,0.1787333,0.005087345,-0.03401233,0.1856163,0.1887754,0,0,0,0,0,0,0,0,0,1,0,0,-0.04516644,1.005979,0.2966645,1.049782,0.001722064,0.01553776,0.03124369,-0.9993895,355.9958,0.04929075,0.4447383,0.8942903,0.09516644,-0.005978703,0.003335476,0.09541238,-0.8467143,0.34082,0.1200744,-0.3905109,225.9726,-0.9197435,0.3702158,0.1304309,-0.04607332,1.088717,-0.004769383,1.089702,0.03711349,-0.07189554,-0.03719679,-0.9960271,349.782,0.4167693,-0.8073575,-0.4177047,False
1773038059129,0.0417081,0.0472425,0.9153068,0.2695414,0.9553382,0.5546998,0.4477848,0.2709918,-0.6468079,260.6027,0.7273293,0.587141,0.3553278,-0.04988978,0.9914992,0.2908772,1.03449,-0.05015792,1.00494,0.286887,1.046291,-0.03957515,0.9779532,0.2991335,1.023445,-0.0153553,-0.08151395,0.1095445,0.1374056,-0.01718351,-0.07618011,0.1238544,0.1464193,-0.004445133,-0.07976053,0.09197719,0.1218249,0,0,0,0,0,0,0,0,0,1,0,0,-0.1465258,0.6948837,0.1403163,0.7238935,0.01961401,-0.1801727,-0.1567638,-0.9708647,332.2708,0.08185176,-0.7518836,-0.6541952,-0.0434701,0.6931916,0.2117561,0.7261163,-0.06053182,0.677209,0.2776023,0.7343971,-0.07459353,0.6827717,0.2962061,0.7479836,0.07169057,-0.03552558,0.1118792,0.1375447,0.02419055,-0.04502252,0.1712644,0.178728,0.005077364,-0.03404684,0.1856046,0.1887698,0,0,0,0,0,0,0,0,0,1,0,0,-0.04098607,1.010303,0.2956744,1.053477,0.001553217,-0.02453117,-0.05698515,0.9980724,7.116079,0.02502776,-0.3952831,-0.9182302,0.09098607,-0.01030254,0.004325598,0.09166962,0.8374105,-0.35847,-0.1033964,0.3994398,132.9137,0.9134463,-0.3910187,-0.1127847,-0.04616528,1.088757,-0.004755911,1.089746,0.03723042,-0.07244307,-0.03765624,-0.9959658,349.7035,0.4149012,-0.8073161,-0.4196466,False
1773038059144,0.0557958,0.04714309,0.9151489,0.2695812,0.9551932,0.5603264,0.4403169,0.2898514,-0.6388596,259.4137,0.7283366,0.5723432,0.3767615,-0.04709959,0.9952446,0.2896181,1.037598,-0.04677164,1.007733,0.2861116,1.048606,-0.03634269,0.9784096,0.2977434,1.023356,-0.01560001,-0.08148443,0.10955,0.1374201,-0.0171671,-0.07660714,0.1228277,0.1457738,-0.004723579,-0.07916639,0.08867245,0.118964,0,0,0,0,0,0,0,0,0,1,0,0,-0.1464856,0.6949652,0.14027,0.7239547,0.01981946,-0.1802165,-0.1568393,-0.9708403,332.2591,0.08267487,-0.7517549,-0.6542395,-0.04342286,0.6933404,0.2116959,0.726238,-0.06048059,0.6773386,0.2775488,0.7344922,-0.07455028,0.6828951,0.2961561,0.7480721,0.07170451,-0.03551035,0.1118711,0.1375415,0.02418946,-0.04504911,0.1712515,0.1787222,0.00506377,-0.03408157,0.1855932,0.1887645,0,0,0,0,0,0,0,0,0,1,0,0,-0.03741237,1.013652,0.2948579,1.056329,0.003889962,-0.03207034,-0.07799208,0.9964305,9.685081,0.04607999,-0.3799011,-0.923884,0.08741237,-0.01365209,0.005142152,0.08862136,0.8294912,-0.3726648,-0.08942479,0.4062863,132.0565,0.907792,-0.4078429,-0.09786616,-0.04619633,1.08879,-0.004762178,1.08978,0.03750005,-0.07276741,-0.03785975,-0.9959244,349.6506,0.4157786,-0.8068023,-0.4197666,False
1773038059157,0.0693812,0.04720959,0.9150048,0.2694429,0.9550194,0.5596342,0.4382004,0.3038662,-0.6343936,258.7501,0.7239676,0.5668753,0.3930947,-0.04559937,0.9970105,0.2884661,1.038904,-0.04521984,1.01086,0.2853749,1.051343,-0.035206,0.9793506,0.296697,1.023912,-0.01576849,-0.0814337,0.1095737,0.1374281,-0.01703328,-0.0766944,0.1243502,0.1470889,-0.004794873,-0.07911357,0.08810749,0.1185111,0,0,0,0,0,0,0,0,0,1,0,0,-0.1465569,0.6949514,0.1403052,0.7239627,0.01994447,-0.1803557,-0.1569837,-0.9707885,332.2344,0.08312381,-0.7516796,-0.6542706,-0.04346959,0.693402,0.2116935,0.7262989,-0.06050605,0.6773515,0.277548,0.7345059,-0.07457921,0.6829282,0.2961732,0.748112,0.07172246,-0.03548761,0.1118638,0.1375391,0.02418999,-0.04508724,0.171231,0.1787122,0.005058737,-0.03409576,0.1855884,0.1887622,0,0,0,0,0,0,0,0,0,1,0,0,-0.03556882,1.015134,0.2942075,1.057507,0.008916036,-0.04037858,-0.08919065,0.9951558,11.28375,0.0906929,-0.4107263,-0.9072371,0.08556882,-0.01513398,0.005792499,0.08708968,0.8241076,-0.3779109,-0.0794639,0.4143855,131.0388,0.9055119,-0.4152405,-0.08731324,-0.04614536,1.088811,-0.004788906,1.089799,0.03744721,-0.07316922,-0.03812051,-0.9958869,349.6032,0.4133028,-0.8075646,-0.420734,False
1773038059171,0.0833854,0.04728801,0.9148486,0.2692969,0.9548324,0.5596362,0.4358793,0.3161845,-0.6299555,258.0937,0.7205945,0.5612436,0.4071231,-0.04409656,0.9986594,0.2873807,1.040122,-0.04350377,1.013239,0.2846571,1.053364,-0.03368833,0.9794327,0.2955692,1.023613,-0.01596475,-0.08138007,0.1095966,0.1374373,-0.01695811,-0.07674389,0.1251712,0.1478007,-0.004946306,-0.07878243,0.08662911,0.1171996,0,0,0,0,0,0,0,0,0,1,0,0,-0.146632,0.6949404,0.1403424,0.7239745,0.02005806,-0.1805085,-0.1571408,-0.9707323,332.2076,0.08351818,-0.751605,-0.6543062,-0.04351757,0.6934705,0.2116897,0.726366,-0.06053203,0.6773638,0.2775455,0.7345184,-0.0746084,0.6829643,0.296191,0.7481549,0.0717418,-0.03546145,0.1118569,0.1375368,0.02418847,-0.04512719,0.1712092,0.1787012,0.005052101,-0.03410726,0.1855847,0.1887605,0,0,0,0,0,0,0,0,0,1,0,0,-0.03374017,1.016514,0.293585,1.058599,0.01275031,-0.04747523,-0.09967545,0.993805,12.76183,0.1147251,-0.4271741,-0.8968629,0.08374017,-0.0165143,0.00641498,0.08559375,0.8191667,-0.3831605,-0.0704187,0.4209455,130.2114,0.9030752,-0.4224083,-0.07763179,-0.04610802,1.088821,-0.00483596,1.089807,0.0372576,-0.07369967,-0.03806801,-0.9958569,349.5653,0.4097223,-0.8104763,-0.4186344,False
1773038059186,0.097763,0.04741809,0.9146729,0.2687497,0.9545162,0.5550294,0.435064,0.330654,-0.62716,257.6818,0.7125898,0.5585689,0.4245193,-0.04280594,0.9998059,0.2863297,1.040879,-0.04221905,1.015702,0.2839581,1.055493,-0.03531436,0.9827337,0.2955032,1.026808,-0.01588966,-0.08128127,0.1096515,0.1374139,-0.01681555,-0.07676038,0.1266765,0.1490699,-0.004673756,-0.08110868,0.08981408,0.1211075,0,0,0,0,0,0,0,0,0,1,0,0,-0.1466459,0.6949732,0.140404,0.7240208,0.02013516,-0.180747,-0.1571595,-0.9706832,332.1842,0.0837701,-0.7519781,-0.653845,-0.04349624,0.6935869,0.2116933,0.726477,-0.06047928,0.6773835,0.2775463,0.7345326,-0.0745514,0.6830279,0.2962208,0.7482191,0.07176851,-0.03539922,0.1118529,0.1375314,0.02418493,-0.04517991,0.1711792,0.1786854,0.0050488,-0.03411574,0.1855818,0.1887591,0,0,0,0,0,0,0,0,0,1,0,0,-0.0323821,1.017314,0.2930023,1.059163,0.0212238,-0.05698537,-0.1083029,0.9922564,14.26986,0.1708752,-0.4587957,-0.8719586,0.0823821,-0.01731372,0.006997675,0.08447214,0.8132281,-0.3851594,-0.06147822,0.4318944,128.8243,0.9016591,-0.4270419,-0.06816341,-0.04608783,1.088833,-0.004889774,1.089819,0.03709532,-0.07403784,-0.03827439,-0.9958301,349.5315,0.4066238,-0.8115727,-0.4195483,False
1773038059200,0.1112753,0.04761343,0.9144238,0.2679779,0.9540703,0.5514048,0.4337136,0.3446064,-0.6237723,257.1843,0.7054766,0.5549004,0.4408952,-0.04125509,1.001013,0.2851042,1.04164,-0.04058392,1.017757,0.2829929,1.057148,-0.03535669,0.9848331,0.2945779,1.028554,-0.01575266,-0.08116681,0.1097094,0.1373767,-0.01671253,-0.07676204,0.1276773,0.1499107,-0.004541502,-0.08207297,0.09131885,0.1228647,0,0,0,0,0,0,0,0,0,1,0,0,-0.1466588,0.6950111,0.140469,0.7240724,0.02019816,-0.1810078,-0.1571698,-0.9706317,332.1596,0.08395946,-0.7524112,-0.6533215,-0.04347083,0.6937128,0.2116952,0.7265962,-0.06042057,0.6774005,0.2775448,0.7345428,-0.07448715,0.6830945,0.2962514,0.7482856,0.07179745,-0.0353288,0.1118495,0.1375256,0.02417944,-0.04523601,0.1711471,0.178668,0.005044742,-0.03412159,0.18558,0.1887582,0,0,0,0,0,0,0,0,0,1,0,0,-0.03078361,1.018161,0.2921427,1.059692,0.02859857,-0.06591778,-0.1174547,0.9904754,15.82841,0.2077025,-0.4787402,-0.8530363,0.08078361,-0.01816082,0.007857263,0.08317177,0.8072593,-0.3879133,-0.05244507,0.4417073,127.5743,0.8997949,-0.4323795,-0.05845682,-0.04603237,1.088804,-0.004982496,1.089788,0.03706247,-0.07445949,-0.03820928,-0.9958023,349.4967,0.4049204,-0.8134958,-0.4174496,False
1773038059213,0.1252078,0.04784379,0.9141444,0.2671152,0.953572,0.5484372,0.4319903,0.3580898,-0.6199781,256.6291,0.6989853,0.5505733,0.4563868,-0.03956171,1.002246,0.2837937,1.042401,-0.03874065,1.01962,0.2819334,1.05859,-0.03483346,0.9865482,0.2933888,1.029839,-0.01563471,-0.08105151,0.109763,0.137338,-0.01662719,-0.07676321,0.1284372,0.1505496,-0.004457219,-0.08263667,0.09225282,0.1239325,0,0,0,0,0,0,0,0,0,1,0,0,-0.1466707,0.6950541,0.1405371,0.7241292,0.02024751,-0.1812904,-0.1571718,-0.9705775,332.1338,0.08408837,-0.7529033,-0.6527382,-0.04344158,0.6938477,0.2116952,0.7267232,-0.06035612,0.6774148,0.2775406,0.7345492,-0.07441588,0.683164,0.2962825,0.7483543,0.07182837,-0.03525064,0.1118466,0.1375194,0.02417211,-0.04529537,0.1711126,0.1786491,0.005039893,-0.03412503,0.185579,0.1887578,0,0,0,0,0,0,0,0,0,1,0,0,-0.02903121,1.019039,0.2911718,1.060219,0.03517938,-0.07439318,-0.126885,0.988498,17.39686,0.2326161,-0.4919089,-0.8389997,0.07903121,-0.01903915,0.008828163,0.08177015,0.8012707,-0.3911331,-0.04341305,0.4506612,126.4278,0.8975862,-0.4381486,-0.04863144,-0.04597027,1.088774,-0.005057784,1.089756,0.03688711,-0.07493674,-0.03820287,-0.9957733,349.4604,0.401621,-0.8158995,-0.4159469,False
1773038059227,0.1390915,0.04813154,0.9134175,0.265437,0.9524206,0.5256922,0.4393957,0.3822385,-0.6200588,256.6409,0.6700512,0.560057,0.487204,-0.03898103,1.002053,0.2809174,1.041415,-0.03904252,1.019236,0.2804874,1.057847,-0.03729098,0.9883606,0.2915066,1.031127,-0.0158277,-0.07971759,0.1107342,0.1373589,-0.01652291,-0.07670899,0.1293317,0.1512745,-0.004054533,-0.08398181,0.09634448,0.1278735,0,0,0,0,0,0,0,0,0,1,0,0,-0.146718,0.6950792,0.1405488,0.7241652,0.02032451,-0.1814699,-0.1571302,-0.9705492,332.1203,0.08436801,-0.7532902,-0.6522549,-0.04346699,0.693975,0.2116665,0.7268379,-0.06035791,0.6774177,0.2775016,0.7345372,-0.07440978,0.6832091,0.2962688,0.7483894,0.07185905,-0.03515469,0.1118492,0.137513,0.02416725,-0.04534645,0.1710813,0.1786314,0.005039962,-0.03413723,0.1855746,0.1887556,0,0,0,0,0,0,0,0,0,1,0,0,-0.02978654,1.017408,0.2900578,1.058367,0.06004623,-0.09725198,-0.1285734,0.9850916,19.81183,0.3490435,-0.5653173,-0.7473857,0.07978654,-0.01740789,0.009942174,0.08226648,0.7916402,-0.3791085,-0.03069917,0.4781632,122.869,0.9013621,-0.4316532,-0.0349541,-0.04586946,1.088724,-0.005153531,1.089702,0.03672911,-0.07527482,-0.03845798,-0.9957438,349.4237,0.3985177,-0.8167459,-0.4172763,False
