Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773038202533,0.0138964,0.03725376,0.9212182,0.2564944,0.9569849,0.5249953,0.3710378,0.1772963,-0.745169,276.3472,0.7872463,0.5563824,0.2658611,-0.05821406,0.9830945,0.3076801,1.031761,-0.0653888,1.006432,0.310572,1.055289,-0.05649952,0.9981861,0.3252824,1.051369,-0.01929309,-0.07880983,0.1101716,0.1368247,-0.01894788,-0.07614186,0.1370027,0.1578808,-0.001704057,-0.08375828,0.1279585,0.1529436,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03331096,-0.1398559,0.05933628,0.1555316,0.01349648,-0.1708357,0.06416126,0.1829855,-0.007705054,-0.1803033,0.07044852,0.1937309,0.03653495,-0.05323927,0.1215094,0.1375999,0.01480273,-0.0656454,0.1535813,0.1676773,-0.008450784,-0.06486544,0.1660219,0.1784439,0,0,0,0,0,0,0,0,0,1,0,0,-0.04762358,1.002771,0.3,1.047768,-0.004353053,0.00335778,-0.01325904,0.999897,1.644687,-0.3032963,0.2339513,-0.9238155,0.09762358,-0.002771258,-2.980232E-08,0.0976629,-0.07893856,-0.2498426,0.8911474,0.3704104,136.5181,-0.08498359,-0.2689753,0.9593905,-0.02324443,1.091495,0.01286508,1.091818,0.05418613,-0.1025117,-0.0136491,-0.9931611,346.5906,0.4641128,-0.8780288,-0.1169067,False
1773038202547,0.0278147,0.03705666,0.9210607,0.2565548,0.9568419,0.5402908,0.3606983,0.1923307,-0.7355213,274.7026,0.7974753,0.5323949,0.2838823,-0.05541117,0.9883609,0.3063712,1.036239,-0.06109117,1.011878,0.3092434,1.05984,-0.0529702,1.002934,0.3237558,1.055225,-0.01929244,-0.07880889,0.1101644,0.1368183,-0.01835837,-0.0762401,0.1367454,0.1576353,-0.001722386,-0.08404738,0.1271957,0.1524653,0,0,0,0,0,0,0,0,0,1,0,0,0.04033917,0.7807258,0.09056056,0.7869951,0.4276105,-0.06105867,0.7648042,0.4780122,122.8887,0.4868321,-0.06951495,0.8707252,0.1426144,0.7826609,0.1607594,0.8116283,0.1620989,0.7437218,0.1919061,0.7850007,0.1669602,0.7120631,0.1841374,0.754199,0.03640536,-0.06472819,0.1140189,0.1360713,0.02795789,-0.04782236,0.1696109,0.1784278,-0.002633099,-0.0360908,0.1848839,0.188392,0,0,0,0,0,0,0,0,0,1,0,0,-0.04387794,1.00737,0.2983654,1.051542,-0.01330726,0.002285164,-0.03730415,0.9992127,4.547312,-0.3354263,0.05760046,-0.9402985,0.09387794,-0.007369876,0.001634568,0.09418097,-0.08250149,-0.2394072,0.9019274,0.3498639,139.042,-0.08806729,-0.2555583,0.9627742,-0.02336,1.091469,0.0129496,1.091796,0.05397579,-0.102612,-0.01377761,-0.9931604,346.59,0.462289,-0.8788462,-0.1180017,False
1773038202561,0.0417093,0.03682592,0.9208888,0.2566224,0.9566856,0.5526218,0.3516276,0.2046427,-0.7273847,273.3352,0.8053012,0.5124049,0.298213,-0.05292395,0.9925366,0.30532,1.039784,-0.05735415,1.015725,0.3083252,1.063039,-0.04990135,1.005856,0.3225977,1.0575,-0.01930256,-0.07880941,0.1101547,0.1368122,-0.01780898,-0.07655098,0.1361158,0.1571773,-0.001776953,-0.08457915,0.1257449,0.1515538,0,0,0,0,0,0,0,0,0,1,0,0,0.04033917,0.7807258,0.09056056,0.7869951,0.4276105,-0.06105867,0.7648042,0.4780122,122.8887,0.4868321,-0.06951495,0.8707252,0.1426144,0.7826609,0.1607594,0.8116283,0.1620989,0.7437218,0.1919061,0.7850007,0.1669602,0.7120631,0.1841374,0.754199,0.03640536,-0.06472819,0.1140189,0.1360713,0.02795789,-0.04782236,0.1696109,0.1784278,-0.002633099,-0.0360908,0.1848839,0.188392,0,0,0,0,0,0,0,0,0,1,0,0,-0.04063038,1.010961,0.2970625,1.054485,-0.02051291,0.001735667,-0.05727323,0.9981463,6.978386,-0.3370503,0.02851897,-0.9410636,0.09063038,-0.01096058,0.002937526,0.09133799,-0.08520678,-0.230949,0.9104082,0.3325047,141.1583,-0.0903474,-0.2448824,0.9653341,-0.02347025,1.091407,0.01303585,1.091737,0.05380253,-0.1025519,-0.01395699,-0.9931735,346.6028,0.4612459,-0.8791714,-0.1196524,False
1773038202575,0.0555349,0.03644308,0.9206192,0.2567305,0.9564405,0.5624474,0.3438679,0.2145863,-0.7206668,272.2191,0.8112827,0.4960003,0.3095226,-0.05093759,0.9957087,0.3045307,1.042482,-0.05437024,1.018154,0.3078029,1.065052,-0.04749797,1.007204,0.3217894,1.058425,-0.01932305,-0.07881147,0.1101429,0.1368068,-0.01729734,-0.07703693,0.1351594,0.156531,-0.001861693,-0.08526741,0.1237413,0.1502861,0,0,0,0,0,0,0,0,0,1,0,0,0.04033917,0.7807258,0.09056056,0.7869951,0.4276105,-0.06105867,0.7648042,0.4780122,122.8887,0.4868321,-0.06951495,0.8707252,0.1426144,0.7826609,0.1607594,0.8116283,0.1620989,0.7437218,0.1919061,0.7850007,0.1669602,0.7120631,0.1841374,0.754199,0.03640536,-0.06472819,0.1140189,0.1360713,0.02795789,-0.04782236,0.1696109,0.1784278,-0.002633099,-0.0360908,0.1848839,0.188392,0,0,0,0,0,0,0,0,0,1,0,0,-0.03803524,1.013637,0.2960823,1.056679,-0.02623428,0.001538128,-0.07359938,0.9969416,8.96445,-0.3356923,0.01968179,-0.9417732,0.08803524,-0.01363659,0.003917694,0.08917123,-0.08723412,-0.2241961,0.9170246,0.3181075,142.903,-0.09201379,-0.2364801,0.9672696,-0.02354489,1.091293,0.01310922,1.091626,0.05324028,-0.102369,-0.01433183,-0.9932173,346.646,0.4578924,-0.8804231,-0.1232608,False
1773038202588,0.0694311,0.03613773,0.9200601,0.2567605,0.9558988,0.5735323,0.3355204,0.236185,-0.7090158,270.3098,0.8132989,0.4757856,0.3349227,-0.04790999,1.000186,0.3023282,1.045978,-0.05001226,1.02164,0.3059654,1.067645,-0.04410345,1.010681,0.3196728,1.060949,-0.01943545,-0.07881515,0.1101309,0.1368151,-0.01681075,-0.0776618,0.1339367,0.1557337,-0.001886641,-0.08561257,0.1226872,0.1496169,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03319282,-0.139179,0.04684989,0.1505572,0.02549077,-0.1753676,0.08554196,0.1967766,-0.002400738,-0.182079,0.1017678,0.208603,0.03640537,-0.06472815,0.1140189,0.1360713,0.02795788,-0.04782233,0.1696109,0.1784278,-0.002633092,-0.03609077,0.1848839,0.1883919,0,0,0,0,0,0,0,0,0,1,0,0,-0.03387678,1.017326,0.2939773,1.059492,0.03091882,0.005893543,0.1002727,-0.994462,347.9345,0.2941945,0.05607744,0.9541007,0.08387678,-0.01732624,0.006022751,0.0858591,0.09857963,0.2144389,-0.9256294,-0.295818,214.4132,0.1031983,0.2244859,-0.9689976,-0.02358281,1.091189,0.01317251,1.091523,0.05286534,-0.1022537,-0.01494541,-0.9932402,346.6685,0.4554324,-0.8809111,-0.128754,False
1773038202602,0.0831081,0.0357733,0.9194224,0.2567942,0.9552804,0.5828437,0.3277586,0.2536429,-0.6989512,268.6859,0.8149729,0.4582952,0.3546613,-0.04519273,1.003634,0.300564,1.048648,-0.04624904,1.023991,0.3046265,1.069343,-0.04115334,1.0127,0.3180446,1.062265,-0.01956829,-0.07882012,0.1101168,0.1368256,-0.01635601,-0.07827815,0.1326795,0.1549155,-0.001933448,-0.08608153,0.1211783,0.1486538,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03319282,-0.139179,0.04684989,0.1505572,0.02549077,-0.1753676,0.08554196,0.1967766,-0.002400738,-0.182079,0.1017678,0.208603,0.03640537,-0.06472815,0.1140189,0.1360713,0.02795788,-0.04782233,0.1696109,0.1784278,-0.002633092,-0.03609077,0.1848839,0.1883919,0,0,0,0,0,0,0,0,0,1,0,0,-0.03023421,1.020068,0.2923101,1.061554,0.03512922,0.01132665,0.1226003,-0.9917696,345.2878,0.2743702,0.08846463,0.9575468,0.08023421,-0.02006757,0.007689953,0.08306246,0.1072196,0.2061607,-0.9324231,-0.2767474,212.1323,0.1115775,0.21454,-0.9703211,-0.02362464,1.091122,0.01324367,1.091458,0.05235654,-0.1022096,-0.01555705,-0.9932623,346.6903,0.4517862,-0.8819699,-0.1342422,False
1773038202616,0.0972261,0.03674587,0.9182374,0.2567796,0.9541729,0.5876559,0.3274782,0.2663724,-0.6902639,267.302,0.8121756,0.4525945,0.3681426,-0.04288363,1.004842,0.298314,1.049065,-0.04354917,1.023682,0.3028229,1.06842,-0.03894476,1.01205,0.3160593,1.060969,-0.01972443,-0.07883914,0.1100935,0.1368402,-0.01605579,-0.07907845,0.1310325,0.1538853,-0.001916198,-0.08665834,0.1191315,0.1473284,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03319282,-0.139179,0.04684989,0.1505572,0.02549077,-0.1753676,0.08554196,0.1967766,-0.002400738,-0.182079,0.1017678,0.208603,0.03640537,-0.06472815,0.1140189,0.1360713,0.02795788,-0.04782233,0.1696109,0.1784278,-0.002633092,-0.03609077,0.1848839,0.1883919,0,0,0,0,0,0,0,0,0,1,0,0,-0.02726225,1.020841,0.2902942,1.061664,0.03833432,0.02016442,0.1355839,-0.9898186,343.6341,0.2693257,0.1416693,0.9525732,0.07726225,-0.02084124,0.009705842,0.08061028,0.1169475,0.1984067,-0.935769,-0.2670105,210.9729,0.1213534,0.2058815,-0.9710233,-0.02367992,1.091052,0.01331842,1.09139,0.05188415,-0.1023597,-0.01596917,-0.9932651,346.6931,0.4478023,-0.8834472,-0.1378269,False
1773038202631,0.1115164,0.03796765,0.9167501,0.2567597,0.9527843,0.5924434,0.3259542,0.2777769,-0.6823524,266.0555,0.8104301,0.4458875,0.3799835,-0.04016803,1.005595,0.2964047,1.049138,-0.04044946,1.023066,0.3013746,1.067299,-0.03632228,1.010897,0.3144161,1.059287,-0.019914,-0.07886375,0.1100642,0.1368582,-0.01575396,-0.07976647,0.1295279,0.1529326,-0.001912337,-0.08719474,0.1170198,0.145946,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03319282,-0.139179,0.04684989,0.1505572,0.02549077,-0.1753676,0.08554196,0.1967766,-0.002400738,-0.182079,0.1017678,0.208603,0.03640537,-0.06472815,0.1140189,0.1360713,0.02795788,-0.04782233,0.1696109,0.1784278,-0.002633092,-0.03609077,0.1848839,0.1883919,0,0,0,0,0,0,0,0,0,1,0,0,-0.02391956,1.02117,0.2886078,1.06144,0.04141077,0.02709658,0.1480754,-0.9877371,342.0358,0.2652391,0.1735556,0.948434,0.07391956,-0.0211699,0.01139224,0.07773063,0.1249033,0.1915021,-0.9389313,-0.2571657,209.8039,0.1292503,0.198167,-0.9716091,-0.02371719,1.090973,0.01337678,1.091313,0.05118743,-0.1023323,-0.01638216,-0.9932973,346.725,0.4428472,-0.8853259,-0.14173,False
1773038202643,0.1252267,0.03918503,0.9152697,0.2567383,0.9514035,0.5973,0.3236432,0.2886776,-0.6746503,264.854,0.8091988,0.4384592,0.3910892,-0.03729869,1.006305,0.2946532,1.04922,-0.03721195,1.022486,0.3000912,1.066263,-0.03357724,1.009703,0.3129131,1.057612,-0.02011988,-0.07889006,0.1100318,0.1368775,-0.01545039,-0.08038262,0.1281012,0.1520198,-0.00193221,-0.08767411,0.1148985,0.1445412,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03319282,-0.139179,0.04684989,0.1505572,0.02549077,-0.1753676,0.08554196,0.1967766,-0.002400738,-0.182079,0.1017678,0.208603,0.03640537,-0.06472815,0.1140189,0.1360713,0.02795788,-0.04782233,0.1696109,0.1784278,-0.002633092,-0.03609077,0.1848839,0.1883919,0,0,0,0,0,0,0,0,0,1,0,0,-0.02043907,1.021441,0.2870767,1.061213,0.04448788,0.03308871,0.1605866,-0.9854633,340.4373,0.2618654,0.1947673,0.9452477,0.07043907,-0.0214411,0.01292336,0.07475558,0.1320167,0.1849063,-0.9420066,-0.2469916,208.5991,0.1362376,0.1908183,-0.9721254,-0.02374543,1.090862,0.01340069,1.091203,0.05067432,-0.1023289,-0.016746,-0.9933179,346.7454,0.4390795,-0.8866529,-0.1450996,False
1773038202658,0.1389375,0.04180575,0.9131731,0.2562522,0.9493672,0.5990331,0.3234217,0.2919998,-0.6717842,264.4099,0.8086878,0.4366156,0.3941965,-0.03418195,1.004884,0.2935178,1.047431,-0.03430491,1.019659,0.2991824,1.063198,-0.03055336,1.005937,0.311615,1.05354,-0.0201223,-0.07892155,0.110003,0.1368728,-0.01541122,-0.08104202,0.1265719,0.151082,-0.002090533,-0.08791508,0.1122649,0.1426073,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03319282,-0.139179,0.04684989,0.1505572,0.02549077,-0.1753676,0.08554196,0.1967766,-0.002400738,-0.182079,0.1017678,0.208603,0.03640537,-0.06472815,0.1140189,0.1360713,0.02795788,-0.04782233,0.1696109,0.1784278,-0.002633092,-0.03609077,0.1848839,0.1883919,0,0,0,0,0,0,0,0,0,1,0,0,-0.01715324,1.019895,0.2859513,1.059362,0.04596561,0.03543008,0.1643351,-0.9846959,339.9263,0.2637434,0.2032922,0.9429293,0.06715324,-0.0198952,0.01404867,0.07143348,0.1344115,0.1822076,-0.9429489,-0.2440933,208.2565,0.138604,0.1878909,-0.9723611,-0.0237476,1.09072,0.0134182,1.091061,0.05005922,-0.1023154,-0.01746275,-0.9933382,346.7656,0.4344073,-0.8878794,-0.1515394,False
