Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037302020,0.0138176,0.02452096,0.9039985,0.2577764,0.9403527,-0.5213533,-0.3584008,-0.3359493,0.6977662,91.50388,-0.7278162,-0.5003322,-0.4689898,-0.05919862,0.9851636,0.2999125,1.031503,-0.0551211,1.023469,0.2970148,1.06712,-0.05287534,1.005028,0.3133052,1.054057,-0.01667114,-0.07932528,0.1091849,0.1359845,-0.0210565,-0.06431982,0.1485647,0.1632541,-0.002663098,-0.07560669,0.1321736,0.1522936,-0.02054865,-0.08192377,0.1067162,0.1360959,-0.02169654,-0.05613039,0.1573379,0.1684535,-0.001525792,-0.06920437,0.1441192,0.1598809,-0.01811318,-0.07201564,0.1279884,0.1479709,-0.1909753,0.1924054,-0.1839621,0.9448104,38.24848,-0.5829213,0.5872865,-0.5615146,5.852551,-0.01079333,-0.06051425,0.1135014,0.1290776,0.5545317,0.3689002,0.3382367,0.6648334,96.66093,0.7423531,0.4938477,0.4527985,1.3,True,True,False,-0.1150003,0.7013085,0.2467172,0.7522819,0.07951708,-0.2970879,-0.1248749,-0.9433038,321.228,0.2395594,-0.8950304,-0.3762079,-0.003675453,0.6901955,0.3051654,0.7546583,-0.04157859,0.6660038,0.3037473,0.7331796,-0.06578778,0.6839458,0.2926431,0.7468265,0.05723922,-0.05104894,0.115256,0.1384423,0.02020782,-0.06454305,0.08557095,0.1090713,0.009945032,-0.03729374,0.0657532,0.07624441,0.05717596,-0.05121499,0.1151826,0.1384164,0.02025572,-0.0642999,0.08534349,0.1087579,0.01001731,-0.03703647,0.06574076,0.07611763,0.0357499,-0.04795351,0.09388541,0.1113196,0.7571448,0.530088,-0.2364475,-0.2997184,214.8814,0.7936298,0.5556317,-0.2478413,8.094268,0,0,0,0,0,0,0,0,0,1,0,0,0.3743598,False,True,False,-0.05000002,1,0.3,1.045227,0.01969205,0.008020313,0.01336285,0.9996846,2.877981,0.7841663,0.3193806,0.5321282,0.1,0,0,0.1,-0.4470013,0.5405763,0.5989218,0.3863418,134.5459,-0.48463,0.5860822,0.6493393,0.003191221,1.09946,0.02637559,1.099781,0.01557584,-0.02915286,-0.02207943,-0.9992097,355.4439,0.3918527,-0.73342,-0.5554685,False
1773037302034,0.0275627,0.02447708,0.9040664,0.2577084,0.9403983,-0.5186349,-0.3561061,-0.3459595,0.6960736,91.77435,-0.7223623,-0.4959899,-0.4818576,-0.05834475,0.9861238,0.2998839,1.032364,-0.05420403,1.022301,0.2975461,1.066101,-0.05225296,1.001858,0.3129182,1.050889,-0.01662522,-0.07926502,0.1092326,0.135982,-0.02096782,-0.06534591,0.1465014,0.1617789,-0.002957503,-0.07653613,0.128009,0.1491738,-0.0196813,-0.08137543,0.1072459,0.1360552,-0.02154613,-0.05814046,0.1550286,0.1669683,-0.001823958,-0.07082059,0.1405232,0.1573711,-0.01766035,-0.07193328,0.1283828,0.1482175,-0.1808251,0.2073379,-0.1753148,0.9452926,38.07946,-0.554298,0.6355696,-0.5374067,5.241624,-0.01038045,-0.06043917,0.1138609,0.129325,0.5709347,0.376995,0.3379178,0.6463128,99.47167,0.7482048,0.4940485,0.4428382,1.29999,True,True,False,-0.11495,0.7013012,0.2467047,0.7522633,0.07977189,-0.2970217,-0.1247517,-0.9433194,321.2334,0.2403592,-0.8949504,-0.375887,-0.003621213,0.69027,0.3051799,0.7547321,-0.04141996,0.665875,0.3039363,0.7331319,-0.0657417,0.6838782,0.2926697,0.746771,0.05726856,-0.05099247,0.1152781,0.138452,0.02017879,-0.06474902,0.08575623,0.1093332,0.009922294,-0.03738274,0.06575444,0.07628609,0.05719502,-0.0511691,0.1152023,0.1384237,0.02023985,-0.06439439,0.08542973,0.1088785,0.00999774,-0.03710798,0.06574357,0.07615231,0.03573027,-0.04797083,0.09388997,0.1113247,0.7574744,0.5296624,-0.2373334,-0.2989368,214.7875,0.7937712,0.5550429,-0.248706,8.120474,0,0,0,0,0,0,0,0,0,1,0,0,0.3848678,False,True,False,-0.04905829,1.000979,0.300694,1.046319,0.0430279,0.009175569,0.01907707,0.9988496,5.497028,0.8973053,0.1913476,0.3978339,0.09905829,-0.0009789467,-0.0006940365,0.09906556,-0.4580928,0.523409,0.609845,0.3798463,135.3517,-0.4952089,0.5658172,0.6592565,0.003170419,1.099476,0.02642705,1.099798,0.01580776,-0.02928717,-0.02219897,-0.9991995,355.4146,0.3951539,-0.7321049,-0.5549178,False
1773037302048,0.0416295,0.02442484,0.9041369,0.2576418,0.9404464,-0.5160335,-0.3539146,-0.355345,0.6943946,92.04201,-0.7171172,-0.4918251,-0.4938129,-0.05751927,0.9870337,0.299877,1.033185,-0.05352605,1.020701,0.2980484,1.064673,-0.05154973,0.9987041,0.3123243,1.047671,-0.01656575,-0.07919111,0.1092891,0.1359771,-0.02084567,-0.06656266,0.1440583,0.160056,-0.003236652,-0.07716815,0.1238261,0.1459394,-0.01898193,-0.0809157,0.1076841,0.1360276,-0.02139882,-0.06001698,0.1526297,0.1653958,-0.002123719,-0.0722459,0.1366962,0.1546281,-0.01733928,-0.07186908,0.1287007,0.148424,-0.1720981,0.2276275,-0.1643752,0.9442186,38.45493,-0.5225873,0.6912063,-0.4991362,4.667858,-0.01008772,-0.06038063,0.1141508,0.1295299,0.5887301,0.3908492,0.3337417,0.6238993,102.7971,0.7533288,0.5001239,0.4270501,1.299991,True,True,False,-0.1148983,0.7012945,0.246692,0.7522451,0.08006726,-0.2969713,-0.1246373,-0.9433254,321.2355,0.2412615,-0.8948445,-0.3755615,-0.003562324,0.6903562,0.3051911,0.7548152,-0.04121265,0.6656926,0.304182,0.7330564,-0.06569189,0.6838137,0.2926969,0.7467182,0.05729997,-0.05093412,0.1153006,0.1384623,0.02014001,-0.06503829,0.08600225,0.1096904,0.009898836,-0.03747518,0.06575567,0.07632945,0.05721703,-0.05111974,0.1152229,0.1384317,0.02021887,-0.0645322,0.08555148,0.1090517,0.009976992,-0.03718522,0.06574611,0.07618945,0.0356922,-0.04799468,0.09388217,0.1113161,0.7579849,0.5289757,-0.2383809,-0.2980241,214.6779,0.7940687,0.5541575,-0.249729,8.16173,0,0,0,0,0,0,0,0,0,1,0,0,0.4007076,False,True,False,-0.04780724,1.002039,0.3013133,1.047452,0.07230259,0.009995967,0.01940823,0.9971438,8.662933,0.9573166,0.1323508,0.2569731,0.09780724,-0.002038598,-0.001313329,0.0978373,-0.4682527,0.5047307,0.6255019,0.3670611,136.931,-0.503391,0.5426063,0.6724403,0.003157109,1.099477,0.02648567,1.099801,0.01610459,-0.02918829,-0.02214048,-0.9991989,355.4129,0.4024239,-0.7293616,-0.5532497,False
1773037302061,0.0552638,0.02436471,0.9042096,0.2575765,0.9404968,-0.5136695,-0.3519266,-0.3637168,0.6928214,92.29226,-0.7123325,-0.4880351,-0.5043852,-0.05674568,0.987884,0.2998739,1.033953,-0.05304885,1.0188,0.2984404,1.062936,-0.05081281,0.9956642,0.3115701,1.044512,-0.01650217,-0.07907928,0.1093733,0.135972,-0.0207084,-0.06781044,0.1413729,0.1581562,-0.003494914,-0.07752141,0.1197708,0.1427124,-0.01844024,-0.08053806,0.1080374,0.1360092,-0.02125711,-0.06171594,0.1502099,0.1637795,-0.00240769,-0.07340159,0.1328783,0.151823,-0.01712145,-0.07183843,0.1288861,0.1485447,-0.1654302,0.253497,-0.1512832,0.9410024,39.55882,-0.4888602,0.749105,-0.4470547,4.147369,-0.009889117,-0.0603527,0.1143198,0.1296506,0.607244,0.4107526,0.3246978,0.5975857,106.6056,0.757346,0.5122848,0.4049585,1.299992,True,True,False,-0.1148453,0.7012885,0.2466792,0.7522271,0.08040189,-0.2969363,-0.1245314,-0.943322,321.2343,0.2422627,-0.8947129,-0.3752314,-0.003492244,0.6904581,0.3051908,0.754908,-0.04096654,0.6654673,0.3044724,0.7329586,-0.0656385,0.6837522,0.2927244,0.746668,0.05734533,-0.0508707,0.1153212,0.1384749,0.02009302,-0.06539541,0.08629509,0.1101233,0.009874807,-0.03757077,0.06575676,0.07637425,0.05724328,-0.0510687,0.115243,0.1384404,0.02019307,-0.0647123,0.0857057,0.1092745,0.00995608,-0.03726435,0.06574829,0.07622724,0.03563698,-0.04802504,0.09386134,0.111294,0.7586566,0.528043,-0.2395584,-0.2970227,214.5577,0.7945127,0.5529997,-0.2508805,8.218488,0,0,0,0,0,0,0,0,0,1,0,0,0.4220707,False,True,False,-0.04668381,1.002975,0.3018295,1.048446,0.1076283,0.01361617,0.01671788,0.9939574,12.60371,0.9805218,0.1240468,0.1523042,0.09668382,-0.002975106,-0.001829535,0.09674688,-0.4767347,0.4819017,0.6460613,0.3508558,138.9207,-0.5090982,0.514616,0.6899198,0.003165004,1.099499,0.02656259,1.099824,0.01631983,-0.02937775,-0.02239436,-0.9991843,355.3713,0.404134,-0.7274923,-0.5545599,False
1773037302075,0.069145,0.0243023,0.9042238,0.2573619,0.9404501,-0.511497,-0.3505592,-0.3723609,0.6905262,92.65645,-0.7071641,-0.4846615,-0.5148032,-0.05605738,0.9886968,0.299515,1.034588,-0.05205273,1.019135,0.2983589,1.063186,-0.05023108,0.9918884,0.3102437,1.040489,-0.01645815,-0.07904396,0.1094103,0.1359759,-0.02065594,-0.06798741,0.1409623,0.1578586,-0.003776158,-0.07800831,0.1148551,0.1388929,-0.01800257,-0.08022609,0.1083286,0.1359978,-0.02113191,-0.06310356,0.1481843,0.1624413,-0.002695248,-0.07442391,0.1287217,0.1487126,-0.01703846,-0.07163648,0.1293887,0.1488742,-0.1609262,0.2901511,-0.135446,0.9335788,42.0005,-0.4490478,0.8096364,-0.377948,3.696598,-0.009813456,-0.06016853,0.1147781,0.1299637,0.6288095,0.4398147,0.3058184,0.563593,111.3907,0.7612219,0.5324293,0.3702166,1.299996,True,True,False,-0.1148694,0.7012699,0.2466346,0.7521988,0.08040582,-0.2970228,-0.124333,-0.9433206,321.2338,0.2422716,-0.8949624,-0.3746291,-0.003498688,0.6904715,0.3051364,0.7548983,-0.04091353,0.6653081,0.3045365,0.7328378,-0.06565632,0.6836354,0.2926935,0.7465504,0.05736921,-0.0508058,0.1153489,0.138484,0.02006873,-0.06555739,0.0864153,0.1103092,0.009852126,-0.03766472,0.0657552,0.07641623,0.05726941,-0.05101404,0.115265,0.1384494,0.02016722,-0.064891,0.0858549,0.1094926,0.009934499,-0.0373477,0.06574972,0.07626645,0.03558515,-0.04805617,0.09384463,0.1112767,0.7592734,0.5272004,-0.2407322,-0.2959928,214.4342,0.7948924,0.5519324,-0.2520255,8.274591,0,0,0,0,0,0,0,0,0,1,0,0,0.4187975,False,True,False,-0.04572604,1.003717,0.3022395,1.049232,0.1488778,0.02019444,0.01031989,0.9885955,17.32282,0.9885976,0.1340977,0.06852745,0.09572604,-0.003717184,-0.002239525,0.09582436,-0.4827079,0.4548463,0.6713738,0.3307043,141.377,-0.511487,0.4819642,0.7114011,0.003223172,1.099512,0.02666883,1.09984,0.01626267,-0.02947382,-0.02237411,-0.9991828,355.3671,0.4023511,-0.7292053,-0.5535528,False
1773037302090,0.0830045,0.02423316,0.9042366,0.2571398,0.9403999,-0.5094491,-0.3492392,-0.3802844,0.6883876,92.99477,-0.7023561,-0.4814815,-0.5242822,-0.05541219,0.9894387,0.2991903,1.035169,-0.05127916,1.018896,0.2982747,1.062895,-0.04943112,0.9886504,0.3088275,1.036941,-0.0164072,-0.07900438,0.1094508,0.1359793,-0.02058195,-0.06838723,0.1400319,0.1571922,-0.004021983,-0.07800736,0.1105073,0.1353263,-0.0176519,-0.07997113,0.1085661,0.1359911,-0.02101749,-0.06427107,0.1463947,0.1612573,-0.002973767,-0.07521667,0.1244937,0.1454822,-0.01703102,-0.07137766,0.1299734,0.1492579,-0.1597273,0.3396422,-0.1167931,0.9195052,46.2923,-0.4063503,0.8640583,-0.2971245,3.302937,-0.009806664,-0.05993259,0.1153112,0.1303256,0.6477568,0.471339,0.2799172,0.5290534,116.117,0.763334,0.5554386,0.3298619,1.299997,True,True,False,-0.1148968,0.701251,0.2465881,0.7521701,0.0804032,-0.2971361,-0.1241308,-0.9433118,321.2307,0.2422455,-0.8952363,-0.3739915,-0.003505073,0.6904852,0.305074,0.7548856,-0.04083404,0.665108,0.3046285,0.7326899,-0.06567493,0.6835152,0.2926579,0.7464281,0.05739353,-0.05073873,0.1153773,0.1384932,0.02003827,-0.06577204,0.08657194,0.110554,0.009829086,-0.03776111,0.06575328,0.07645918,0.05729514,-0.05095688,0.1152883,0.1384584,0.02014045,-0.06507695,0.08600543,0.1097159,0.009912643,-0.03743367,0.06575046,0.07630637,0.03553201,-0.04808927,0.09382836,0.1112603,0.7598697,0.5263956,-0.2419079,-0.2949344,214.3072,0.7952441,0.5509011,-0.2531695,8.333274,0,0,0,0,0,0,0,0,0,1,0,0,0.4214105,False,True,False,-0.04474428,1.004796,0.3021767,1.050204,0.2024956,0.02841201,-0.003213319,0.9788656,23.60096,0.9901783,0.1389312,-0.01571273,0.09474428,-0.004796028,-0.002176702,0.09489056,-0.4865348,0.4205357,0.7044991,0.3001911,145.0618,-0.5100592,0.440869,0.7385623,0.003254239,1.099495,0.02676314,1.099826,0.0162556,-0.02957909,-0.02246608,-0.9991778,355.3529,0.4009493,-0.7295772,-0.5541325,False
1773037302104,0.0970965,0.02428831,0.9042112,0.2569406,0.9403225,-0.5112588,-0.3476601,-0.381781,0.6870154,93.21138,-0.7035902,-0.478447,-0.5254039,-0.05479597,0.9899485,0.2989825,1.035563,-0.05056049,1.019072,0.2979892,1.06295,-0.04858148,0.9861079,0.3076431,1.034124,-0.01635804,-0.07902351,0.1094537,0.1359868,-0.02053664,-0.06852694,0.1397099,0.1569603,-0.004218739,-0.07795852,0.1070181,0.1324697,-0.01736478,-0.07977069,0.1087563,0.1359884,-0.02091612,-0.06522264,0.1449057,0.1602784,-0.003238612,-0.07582954,0.1203597,0.1422922,-0.01705929,-0.07110652,0.1305757,0.1496568,-0.1620435,0.4043564,-0.09798289,0.8947833,53.03878,-0.3629189,0.9056123,-0.2194463,2.972481,-0.009832453,-0.05968534,0.1158604,0.1307006,0.663931,0.5010706,0.2480098,0.4966038,120.4489,0.7649174,0.5772852,0.285733,1.299994,True,True,False,-0.1148908,0.7013514,0.2465743,0.7522583,0.08045118,-0.2970868,-0.1239684,-0.9433445,321.2421,0.2424581,-0.8953392,-0.3736072,-0.003501132,0.6906272,0.3050889,0.7550215,-0.0404764,0.6647214,0.3051118,0.7325203,-0.06567708,0.6835302,0.2926688,0.7464463,0.05740836,-0.05067688,0.1154076,0.1385019,0.0199577,-0.06642709,0.08710031,0.1113433,0.009807045,-0.03784683,0.06574845,0.07649457,0.05731892,-0.05089796,0.1153133,0.1384674,0.02010201,-0.06536561,0.08623831,0.1100627,0.009890457,-0.03752074,0.06575003,0.07634588,0.03542758,-0.04813826,0.09377945,0.111207,0.7608574,0.5250383,-0.2432934,-0.293665,214.155,0.7959523,0.5492559,-0.2545153,8.429102,0,0,0,0,0,0,0,0,0,1,0,0,0.4786631,False,True,False,-0.04381455,1.005901,0.3020692,1.051191,0.2578668,0.03596949,-0.02240037,0.9652508,30.29741,0.9867665,0.1376427,-0.08571842,0.09381455,-0.00590086,-0.002069205,0.09402272,-0.4865515,0.385733,0.7381932,0.2637209,149.4181,-0.5044079,0.3998894,0.7652849,0.003273857,1.099449,0.02684978,1.099782,0.01606739,-0.02963856,-0.02235916,-0.9991814,355.3632,0.3971867,-0.7326666,-0.5527194,False
1773037302118,0.1110587,0.02434568,0.9041823,0.2567366,0.9402404,-0.5126653,-0.3462975,-0.3832921,0.6858132,93.40083,-0.7044256,-0.4758286,-0.5266609,-0.05424964,0.9903757,0.2987839,1.035886,-0.05003743,1.01873,0.2977133,1.062519,-0.04760733,0.9834419,0.3063423,1.03115,-0.01630354,-0.07904741,0.1094543,0.1359946,-0.02047564,-0.06885031,0.1389235,0.1563949,-0.004412739,-0.07763213,0.1034346,0.1294022,-0.01713175,-0.0796188,0.1089046,0.1359885,-0.02082392,-0.06602669,0.1435816,0.1594015,-0.003486591,-0.0762283,0.1163631,0.139152,-0.01706063,-0.07090281,0.1309419,0.1498801,-0.1701081,0.4865745,-0.07938802,0.8532327,62.86992,-0.326171,0.9329745,-0.1522213,2.69338,-0.009833648,-0.05949966,0.1161942,0.1309122,0.676647,0.5291624,0.2112288,0.4663891,124.3997,0.764936,0.5982076,0.23879,1.29999,True,True,False,-0.1148854,0.7014591,0.246561,0.7523535,0.08050028,-0.2970387,-0.123808,-0.9433766,321.2531,0.2426727,-0.8954402,-0.3732263,-0.003498107,0.6907778,0.305105,0.7551657,-0.04015294,0.6643986,0.3055552,0.7323945,-0.06567999,0.6835522,0.2926796,0.7464709,0.05742227,-0.05061411,0.1154385,0.1385105,0.01988517,-0.06700946,0.08758679,0.1120586,0.009784871,-0.03793306,0.06574296,0.07652972,0.05734047,-0.05083866,0.1153395,0.1384763,0.02005672,-0.06571456,0.08652312,0.110485,0.009868435,-0.037607,0.06574856,0.07638419,0.03529177,-0.04819778,0.09371189,0.1111326,0.762075,0.5233541,-0.2447806,-0.2922749,213.9884,0.7968709,0.5472502,-0.2559571,8.547396,0,0,0,0,0,0,0,0,0,1,0,0,0.5265635,False,True,False,-0.0429448,1.006936,0.3017737,1.05206,0.3073138,0.04491476,-0.04456178,0.9495026,36.57183,0.9794582,0.1431505,-0.1420255,0.0929448,-0.006935835,-0.001773655,0.0932201,-0.4808815,0.3539944,0.7690486,0.2280471,153.6357,-0.4938955,0.3635745,0.7898612,0.003298789,1.099387,0.02694207,1.099722,0.01585025,-0.02956583,-0.02250812,-0.9991837,355.3696,0.3923623,-0.7318822,-0.5571734,False
1773037302132,0.1249392,0.02448129,0.9040897,0.2564817,0.9400853,-0.5149686,-0.3449216,-0.3846382,0.6840248,93.68208,-0.7059599,-0.4728459,-0.5272925,-0.05355487,0.9908806,0.2983787,1.036215,-0.04926239,1.018847,0.2972254,1.062459,-0.04632471,0.9827444,0.3052245,1.030094,-0.01628464,-0.07908612,0.1094466,0.1360087,-0.02043176,-0.06905217,0.1385455,0.1561426,-0.004544952,-0.07694392,0.1019311,0.1277927,-0.01694719,-0.07950747,0.1090192,0.135992,-0.02074222,-0.06669289,0.142472,0.1586709,-0.003709078,-0.07638526,0.1129608,0.1364134,-0.01698477,-0.07084997,0.1308691,0.1497829,-0.1840852,0.5717856,-0.06377221,0.796936,74.32299,-0.3047448,0.9465652,-0.105572,2.477091,-0.009764469,-0.05945147,0.1161278,0.1308261,0.6853569,0.5559354,0.1708609,0.4382105,128.0205,0.7624629,0.6184808,0.1900835,1.299919,True,True,False,-0.1148806,0.7015735,0.2465482,0.7524552,0.08055042,-0.2969917,-0.1236494,-0.9434079,321.264,0.242889,-0.8955389,-0.3728483,-0.003495954,0.6909366,0.3051222,0.7553179,-0.0398616,0.6641343,0.3059607,0.7323081,-0.06568369,0.6835806,0.2926905,0.7465015,0.05743529,-0.05055033,0.1154703,0.1385191,0.01982025,-0.0675249,0.08803308,0.1127044,0.009762517,-0.03801978,0.06573677,0.07656457,0.05736015,-0.0507787,0.1153666,0.1384851,0.02000756,-0.06609719,0.0868407,0.1109525,0.009846445,-0.03769296,0.06574611,0.07642162,0.03513789,-0.04826456,0.09363534,0.1110483,0.7634168,0.5214917,-0.2463167,-0.2908081,213.8127,0.7979009,0.5450479,-0.257443,8.678772,0,0,0,0,0,0,0,0,0,1,0,0,0.5593469,False,True,False,-0.04217423,1.007671,0.3014933,1.052653,0.3546276,0.05033338,-0.07086176,0.9309589,42.83042,0.9712526,0.1378528,-0.1940759,0.09217423,-0.007671118,-0.001493305,0.09250495,-0.4729306,0.3251021,0.7971014,0.1878157,158.3493,-0.4814992,0.3309924,0.8115435,0.003354419,1.099321,0.02703939,1.099659,0.01561656,-0.02943926,-0.0226818,-0.9991872,355.3794,0.387399,-0.7302979,-0.5626659,False
1773037302145,0.1386363,0.02464878,0.903972,0.2561755,0.9398929,-0.5174466,-0.3433552,-0.3863308,0.681986,94.00195,-0.7075077,-0.4694715,-0.5282323,-0.05275,0.9914341,0.2979,1.036566,-0.048412,1.0188,0.2966643,1.062218,-0.04487203,0.9815519,0.3038796,1.028494,-0.0162676,-0.07913101,0.1094357,0.136024,-0.02037914,-0.06935401,0.1379462,0.1557384,-0.004690148,-0.0761957,0.09981852,0.1256643,-0.01680113,-0.07942963,0.1091062,0.1359982,-0.02066737,-0.06727159,0.1414856,0.1580215,-0.003913139,-0.0763443,0.1098889,0.1338631,-0.01681081,-0.07092132,0.1303205,0.1493181,-0.2057942,0.6543446,-0.05070237,0.7258865,86.91471,-0.2992002,0.9513388,-0.07371518,2.309122,-0.009605888,-0.05951652,0.1156277,0.1304004,0.6890151,0.5821676,0.1279521,0.4122714,131.3048,0.7562775,0.6389995,0.1404429,1.299769,True,True,False,-0.1148649,0.7017412,0.2464706,0.7525839,0.08027554,-0.2969426,-0.1233079,-0.9434914,321.2928,0.2422339,-0.8960333,-0.3720854,-0.003492177,0.6910527,0.3050707,0.7554033,-0.03973709,0.6640661,0.3060779,0.7322885,-0.06568173,0.6836104,0.2926304,0.7465051,0.05744153,-0.05049038,0.1155013,0.1385256,0.01979123,-0.06774885,0.08825832,0.1130094,0.00974104,-0.03810928,0.06573614,0.07660577,0.05737687,-0.05071937,0.1153943,0.1384933,0.01996306,-0.06644268,0.08713582,0.1113814,0.009824792,-0.03777876,0.06574406,0.07645942,0.03499928,-0.04832742,0.09357185,0.1109783,0.7646232,0.5198273,-0.2477514,-0.2893965,213.6437,0.7988046,0.5430655,-0.2588268,8.797122,0,0,0,0,0,0,0,0,0,1,0,0,0.5346146,False,True,False,-0.04126696,1.008057,0.3010184,1.05285,0.3980367,0.0534988,-0.1015743,0.9101579,48.94563,0.9608346,0.1291426,-0.2451937,0.09126696,-0.008056641,-0.001018375,0.09162753,-0.4613514,0.3000351,0.8223361,0.1445595,163.3765,-0.4662488,0.30322,0.8310654,0.003434463,1.099243,0.0271458,1.099584,0.01511006,-0.02943725,-0.0230848,-0.9991858,355.3755,0.3745184,-0.7296327,-0.5721806,False
