Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037351697,0.6389891,0.06900468,0.8993022,0.2303237,0.9308895,-0.559088,-0.2829628,-0.3002818,0.7191547,88.03053,-0.8046169,-0.4072286,-0.4321535,-0.01762397,0.9841915,0.2661278,1.01969,-0.002603158,0.9968373,0.2858605,1.037019,0.01359022,0.9660985,0.2827811,1.006726,-0.04424924,-0.07789378,0.10589,0.1387015,-0.01891055,-0.07659397,0.1228736,0.1460212,-0.005811794,-0.06771908,0.08804367,0.1112265,-0.04370729,-0.07823731,0.1058089,0.1386612,-0.01902872,-0.07660936,0.1230944,0.1462303,-0.005777443,-0.06800438,0.08807594,0.1114242,-0.02094751,-0.07333482,0.102261,0.12757,-0.03232499,0.8394406,0.121045,0.5288124,116.1495,-0.03808591,0.9890448,0.1426175,5.64347,-0.01145616,-0.0545795,0.09360901,0.1089624,0.6148002,0.7582126,-0.1342024,0.1706576,160.3479,0.6239535,0.7695009,-0.1362004,0.3974801,True,True,False,-0.1137173,0.7021635,0.2451815,0.7523823,0.07923863,-0.281983,-0.1128789,-0.9494553,323.4109,0.2524308,-0.8983145,-0.3595988,-0.002755843,0.6942334,0.3057261,0.758575,-0.03427231,0.6573784,0.3170663,0.7306517,-0.06572804,0.6735652,0.294973,0.7382542,0.0610251,-0.0456558,0.1161367,0.138911,0.01909593,-0.07666584,0.09989411,0.1273622,0.007382019,-0.04854751,0.06576555,0.08207595,0.06135068,-0.04575674,0.1159288,0.1389139,0.01918131,-0.07949995,0.1074824,0.1350578,0.007259253,-0.05039379,0.0660634,0.08340626,0.03182946,-0.05459267,0.09508199,0.1141668,-0.8080744,-0.4304016,0.3698449,0.1580664,161.8106,-0.8183625,-0.4358813,0.3745536,14.20018,0,0,0,0,0,0,0,0,0,1,0,0,1.294054,False,True,False,0.01232397,0.9823523,0.2777705,1.020943,0.6106005,0.2399652,-0.398527,0.6409057,100.2812,0.7954466,0.3126095,-0.5191724,0.03767603,0.01764768,0.02222955,0.04717072,-0.4746789,-0.4243034,0.6484979,-0.4172496,229.3221,-0.5223185,-0.4668873,0.7135823,0.007898841,1.098279,0.02780835,1.09866,0.009924917,-0.04028058,-0.0224571,-0.9988867,354.5923,0.2103918,-0.8538814,-0.4760534,False
1773037351710,0.6525565,0.07051335,0.8979192,0.229469,0.9294553,-0.5590687,-0.2835547,-0.3029367,0.717822,88.2501,-0.802998,-0.4072735,-0.4351121,-0.01596199,0.9831756,0.2647742,1.018329,-0.0009394437,0.9956883,0.2846531,1.035579,0.01513946,0.9649679,0.2816344,1.005341,-0.04432634,-0.07785457,0.1058892,0.1387036,-0.01888018,-0.07659271,0.1228031,0.1459572,-0.005815949,-0.06769028,0.08805691,0.1112197,-0.04383558,-0.07815864,0.1058253,0.1386698,-0.01899842,-0.07660595,0.1230345,0.1461742,-0.0057853,-0.06793974,0.08807201,0.111382,-0.02102943,-0.07328905,0.1022482,0.1275469,-0.03041701,0.8393372,0.1217006,0.5289393,116.1324,-0.03584124,0.9890152,0.1434034,5.656817,-0.01153087,-0.05453776,0.09359736,0.1089394,0.6152748,0.7579972,-0.1338425,0.1701865,160.4027,0.6243834,0.7692186,-0.1358239,0.3920241,True,True,False,-0.1137578,0.70204,0.245234,0.7522902,0.07926984,-0.2822089,-0.1129828,-0.9493731,323.3809,0.2523306,-0.8983231,-0.3596453,-0.002806693,0.6941813,0.3057976,0.7585564,-0.03549949,0.6579558,0.3154302,0.7305219,-0.06585313,0.6739017,0.294899,0.7385429,0.06095284,-0.04560291,0.1161897,0.1389062,0.01912659,-0.07544076,0.0978538,0.12503,0.007426918,-0.04803315,0.06571032,0.08173242,0.06126952,-0.04572536,0.1159821,0.1389122,0.01917015,-0.07866248,0.1054319,0.1329329,0.007293404,-0.04990955,0.06599131,0.08306028,0.03234819,-0.05395776,0.09493771,0.1138904,-0.8041532,-0.4387943,0.3657934,0.1642933,161.0876,-0.815231,-0.4448391,0.3708325,13.6836,0,0,0,0,0,0,0,0,0,1,0,0,1.295043,False,True,False,0.01394034,0.9811921,0.2765275,1.01951,0.6123757,0.2373381,-0.3976996,0.6407041,100.3113,0.7975844,0.3091194,-0.5179811,0.03605966,0.01880795,0.02347252,0.0469574,-0.4770217,-0.4250068,0.6463082,-0.4172594,229.3234,-0.5248991,-0.4676636,0.7111764,0.008367948,1.098177,0.02803713,1.098567,0.009802655,-0.0406672,-0.02204129,-0.9988815,354.5797,0.2073175,-0.8600752,-0.4661538,False
1773037351724,0.666536,0.07193264,0.8966187,0.2286772,0.9281124,-0.5590353,-0.2841649,-0.3055923,0.7164798,88.47079,-0.8013604,-0.4073418,-0.4380574,-0.01438771,0.9822365,0.2634875,1.017065,0.0006325394,0.9946175,0.283506,1.034234,0.01659701,0.9639175,0.2805497,1.004052,-0.04439667,-0.07782019,0.1058865,0.1387047,-0.0188499,-0.07659191,0.1227302,0.1458915,-0.0058198,-0.06766352,0.08806968,0.1112137,-0.04395455,-0.07808743,0.1058381,0.1386771,-0.01896739,-0.07660302,0.1229705,0.1461148,-0.005792508,-0.06788157,0.08807152,0.1113465,-0.02110828,-0.07324851,0.1022352,0.1275263,-0.02864372,0.8392063,0.1223245,0.5291021,116.1104,-0.03375576,0.9889792,0.1441558,5.667628,-0.01160275,-0.0545008,0.09358551,0.1089184,0.6157153,0.757796,-0.1334918,0.1697641,160.4518,0.6247842,0.7689576,-0.135458,0.3871491,True,True,False,-0.1138006,0.701907,0.2452847,0.7521892,0.0793203,-0.282431,-0.1130921,-0.9492899,323.3506,0.2522894,-0.8983116,-0.3597055,-0.002863601,0.6941261,0.305874,0.7585369,-0.03662381,0.6585769,0.313941,0.7304956,-0.06599127,0.6742715,0.2948169,0.7388599,0.06087461,-0.04554753,0.116246,0.1389008,0.01917351,-0.07420722,0.09601787,0.1228567,0.007474457,-0.04747263,0.06565139,0.08136107,0.061187,-0.04568821,0.1160372,0.1389097,0.01917085,-0.07771811,0.1033684,0.1307389,0.007331165,-0.04939672,0.06592023,0.08269981,0.03290193,-0.05329444,0.09484875,0.1136623,0.7999719,0.4474734,-0.3614753,-0.1707281,199.6603,0.811892,0.454141,-0.3668615,13.14977,0,0,0,0,0,0,0,0,0,1,0,0,1.29481,False,True,False,0.01554459,0.9800461,0.2753101,1.0181,0.6140887,0.2346333,-0.3969392,0.6405324,100.337,0.7996662,0.3055395,-0.5168942,0.03445541,0.01995391,0.02468991,0.04685004,-0.4794245,-0.4256037,0.6441337,-0.4172598,229.3234,-0.527543,-0.4683203,0.7087837,0.008742493,1.098145,0.02829577,1.098544,0.009818972,-0.04118264,-0.02189775,-0.9988634,354.536,0.2060024,-0.8640134,-0.4594157,False
1773037351738,0.6804091,0.07296718,0.895497,0.227122,0.9267273,-0.5586933,-0.2848397,-0.3078271,0.7155212,88.62814,-0.7997431,-0.4077346,-0.4406399,-0.01325897,0.9813778,0.2615246,1.015713,0.001745425,0.9936037,0.2816717,1.032759,0.01760627,0.9629572,0.2787776,1.002653,-0.04445803,-0.077771,0.1059005,0.1387075,-0.01882194,-0.07657894,0.122642,0.1458069,-0.005822544,-0.06765687,0.08808892,0.1112251,-0.04406057,-0.07802129,0.1058511,0.1386835,-0.01893719,-0.07659801,0.1229018,0.1460504,-0.005798745,-0.06783456,0.08807518,0.1113211,-0.02118165,-0.07321338,0.1022222,0.1275078,-0.02701036,0.8390788,0.1228226,0.5292749,116.087,-0.03183494,0.9889545,0.1447611,5.674394,-0.01166964,-0.05446878,0.09357356,0.1088992,0.6161198,0.7576004,-0.1331918,0.1694046,160.4936,0.6251555,0.7687109,-0.1351452,0.3836263,True,True,False,-0.1138323,0.7017233,0.2453731,0.7520515,0.07960113,-0.2827433,-0.1131661,-0.9491646,323.3049,0.2528784,-0.8982242,-0.3595081,-0.002895124,0.6940534,0.305964,0.7585068,-0.03721055,0.6588964,0.3131864,0.7304894,-0.06606273,0.6744609,0.2948221,0.7390412,0.06080865,-0.04549524,0.1162934,0.1388944,0.01921126,-0.0734892,0.09503054,0.1216575,0.007509301,-0.04709464,0.06562177,0.08112035,0.0611084,-0.04564814,0.1160904,0.1389064,0.01917924,-0.07682455,0.1015446,0.1287678,0.007368101,-0.04891443,0.06585819,0.08236632,0.03341343,-0.05269601,0.09482179,0.1135099,0.7959459,0.4555921,-0.3573408,-0.1766734,200.3521,0.8086666,0.4628733,-0.3630518,12.67596,0,0,0,0,0,0,0,0,0,1,0,0,1.288577,False,True,False,0.01705705,0.9789796,0.2741587,1.016787,0.6157537,0.23192,-0.3961928,0.6403841,100.3591,0.8017054,0.3019577,-0.5158392,0.03294295,0.02102041,0.02584136,0.04684946,-0.4818302,-0.4261587,0.6419849,-0.4172337,229.3201,-0.5301833,-0.468925,0.70641,0.009295702,1.098115,0.0284927,1.098524,0.009879713,-0.04184648,-0.02141307,-0.9988457,354.4937,0.2056856,-0.8712014,-0.4457985,False
1773037351752,0.6942018,0.07398317,0.8944142,0.2257071,0.9254156,-0.5583479,-0.2855055,-0.3099802,0.7145954,88.77989,-0.7981667,-0.4081344,-0.4431213,-0.0121505,0.9805461,0.2597187,1.014432,0.002837367,0.9926,0.2799803,1.031335,0.01859317,0.9620285,0.2771554,1.001329,-0.04451275,-0.07772391,0.105915,0.1387096,-0.01879505,-0.07656344,0.1225312,0.1457021,-0.005824834,-0.06765451,0.08810872,0.1112394,-0.04415528,-0.07795943,0.1058643,0.1386889,-0.01890781,-0.07659086,0.1228247,0.145978,-0.005804136,-0.06779708,0.08808218,0.1113041,-0.0212507,-0.07318266,0.102207,0.1274895,-0.02548964,0.8389567,0.123217,0.5294522,116.0631,-0.0300465,0.9889393,0.1452449,5.676774,-0.01173262,-0.05444076,0.09355976,0.1088801,0.6165072,0.7574037,-0.1329255,0.1690838,160.5309,0.6255136,0.7684683,-0.1348673,0.3806206,True,True,False,-0.1138652,0.7015289,0.2454624,0.7519041,0.08012208,-0.283256,-0.1132846,-0.9489537,323.2282,0.254021,-0.8980417,-0.3591602,-0.002906911,0.6940231,0.3060217,0.7585023,-0.03793894,0.6594259,0.3121955,0.7305805,-0.06611691,0.6747145,0.2948233,0.739278,0.06073589,-0.04544203,0.1163438,0.1388874,0.01926587,-0.07251664,0.09377789,0.1201005,0.007546278,-0.04667196,0.06559911,0.08086075,0.06103135,-0.04560554,0.1161428,0.1389023,0.01919712,-0.07591601,0.09984816,0.1268914,0.007404881,-0.04844613,0.06580459,0.08204939,0.03391302,-0.05212351,0.09484275,0.1134112,0.7919462,0.4634287,-0.3532701,-0.1823602,201.0145,0.8054522,0.4713321,-0.3592948,12.22362,0,0,0,0,0,0,0,0,0,1,0,0,1.283982,False,True,False,0.01811586,0.9780036,0.2723219,1.015371,0.6173498,0.2297542,-0.3952198,0.6402293,100.3822,0.8036485,0.2990876,-0.514486,0.03188414,0.02199638,0.0276781,0.04760795,-0.4837705,-0.4269955,0.6400548,-0.4170983,229.3031,-0.5322819,-0.4698137,0.7042381,0.009946097,1.098065,0.02870422,1.098485,0.009855102,-0.04241279,-0.02105546,-0.9988297,354.4556,0.2037647,-0.8769293,-0.4353439,False
1773037351766,0.7084233,0.07464722,0.8936189,0.2247157,0.9244589,-0.5579646,-0.2856211,-0.3117924,0.7140601,88.86756,-0.7969961,-0.4079809,-0.4453639,-0.01135218,0.9799705,0.2585143,1.013558,0.003645733,0.9918292,0.2788655,1.030293,0.01928513,0.9613431,0.2760788,1.000386,-0.04456023,-0.07767537,0.1059325,0.1387111,-0.01876771,-0.07653932,0.1224076,0.145582,-0.005827352,-0.06765942,0.08812542,0.1112558,-0.0442421,-0.07789893,0.1058787,0.1386936,-0.01887814,-0.07657994,0.1227358,0.1458936,-0.005809051,-0.06776774,0.08809142,0.1112938,-0.02131779,-0.07315461,0.1021884,0.1274696,-0.02403449,0.8388475,0.1235052,0.5296262,116.0396,-0.02833483,0.9889373,0.1456032,5.67481,-0.01179378,-0.0544152,0.0935428,0.1088594,0.6168767,0.7572054,-0.1327011,0.1688005,160.5638,0.6258576,0.7682293,-0.134633,0.3778998,True,True,False,-0.1139693,0.7012054,0.2455136,0.7516348,0.08136091,-0.2843634,-0.1139773,-0.948434,323.0399,0.2566796,-0.897117,-0.3595785,-0.002888411,0.6941074,0.3058852,0.7585243,-0.03798637,0.6594736,0.3119438,0.7305185,-0.06610937,0.6747749,0.2947639,0.7393087,0.06069607,-0.04538389,0.1163798,0.1388811,0.01926455,-0.07237078,0.09348723,0.1197853,0.007574413,-0.04646427,0.06555358,0.0807067,0.0609603,-0.04555859,0.116193,0.1388977,0.01921138,-0.07514881,0.09842327,0.1253138,0.007440739,-0.04802172,0.06575137,0.08175997,0.03433976,-0.05164261,0.09489273,0.1133614,0.7882354,0.4705618,-0.3494816,-0.187401,201.6023,0.802452,0.4790489,-0.3557848,11.85915,0,0,0,0,0,0,0,0,0,1,0,0,1.244463,False,True,False,0.01915241,0.9770565,0.2706372,1.014027,0.6188767,0.2276392,-0.3942791,0.6400907,100.4028,0.8055151,0.2962897,-0.5131842,0.03084759,0.0229435,0.02936277,0.0483751,-0.4856616,-0.4277866,0.6381879,-0.4169507,229.2845,-0.5343227,-0.4706489,0.7021316,0.0105021,1.098077,0.02894483,1.098509,0.00950617,-0.04358442,-0.0207463,-0.9987891,354.3601,0.1932258,-0.8859124,-0.4216967,False
1773037351783,0.7251174,0.07530627,0.892852,0.2238047,0.9235498,-0.557582,-0.2857277,-0.3135403,0.7135506,88.95091,-0.7958594,-0.4078307,-0.4475287,-0.01055991,0.9794147,0.2574044,1.01273,0.00444638,0.991081,0.2778373,1.029298,0.01996828,0.9606801,0.2750908,0.9994898,-0.04460137,-0.07762825,0.1059509,0.138712,-0.0187405,-0.07651316,0.1222852,0.1454618,-0.005829547,-0.06766868,0.08814214,0.1112747,-0.04432918,-0.07783369,0.105896,0.138698,-0.01884514,-0.07656392,0.1226272,0.1457896,-0.005813963,-0.06774386,0.08810367,0.1112892,-0.02138932,-0.07312642,0.1021649,0.1274466,-0.02250575,0.8387428,0.1237088,0.5298115,116.0146,-0.02653618,0.9889489,0.1458632,5.668362,-0.01185899,-0.05438947,0.09352137,0.1088352,0.6172771,0.7569788,-0.1324907,0.1685169,160.5968,0.6262331,0.7679617,-0.134413,0.375635,True,True,False,-0.1141054,0.7007826,0.2455734,0.7512806,0.0829868,-0.2857147,-0.1148655,-0.9477797,322.804,0.2602072,-0.8958654,-0.3601636,-0.002870187,0.6942006,0.3057059,0.7585374,-0.03822683,0.6596805,0.3114071,0.730489,-0.06610507,0.674846,0.294705,0.7393497,0.06065705,-0.04532409,0.1164154,0.1388744,0.01927897,-0.07195546,0.0928576,0.1190454,0.007604714,-0.0462035,0.0655135,0.0805271,0.06088753,-0.04550236,0.1162464,0.1388919,0.01922756,-0.07436638,0.09701495,0.1237415,0.007480012,-0.04758084,0.06569429,0.08145935,0.034773,-0.05116309,0.09497201,0.1133424,0.7842725,0.4780086,-0.3454696,-0.1925493,202.2032,0.7992282,0.487124,-0.3520575,11.5054,0,0,0,0,0,0,0,0,0,1,0,0,1.177698,False,True,False,0.01988791,0.9763571,0.2695061,1.013066,0.6202954,0.2260972,-0.393688,0.6396276,100.4719,0.8069567,0.2941351,-0.5121579,0.0301121,0.0236429,0.03049394,0.04894492,-0.4869753,-0.4284739,0.6365494,-0.4172173,229.3181,-0.5358402,-0.4714686,0.7004231,0.01110539,1.097977,0.02913481,1.09842,0.009329435,-0.04489579,-0.02054795,-0.9987368,354.2397,0.1856703,-0.8934962,-0.4089362,False
1773037351793,0.7359847,0.07598491,0.8920787,0.2229198,0.9226437,-0.5571867,-0.2858304,-0.3152962,0.7130444,89.03368,-0.7947106,-0.4076775,-0.4497043,-0.009744085,0.9788519,0.2563281,1.011904,0.005267806,0.9903283,0.2768373,1.028308,0.02066867,0.9600091,0.2741329,0.9985958,-0.0446364,-0.07758261,0.1059702,0.1387125,-0.01871342,-0.07648531,0.1221661,0.1453436,-0.005831446,-0.06768211,0.08815902,0.1112964,-0.04438211,-0.07779068,0.1059087,0.1387004,-0.01882271,-0.07655053,0.1225482,0.1457132,-0.00581694,-0.06773328,0.08811317,0.1112905,-0.02143565,-0.07310922,0.1021476,0.1274307,-0.02152841,0.8386842,0.1237691,0.5299307,115.9985,-0.02538605,0.9889666,0.145947,5.661434,-0.01190124,-0.05437379,0.09350559,0.1088184,0.6175408,0.7568219,-0.1323755,0.1683462,160.6167,0.6264821,0.7677798,-0.1342921,0.3784341,True,True,False,-0.1142601,0.7003018,0.2456341,0.7508756,0.08482309,-0.2871442,-0.1158488,-0.9470651,322.5482,0.2642121,-0.8944142,-0.3608529,-0.002861619,0.6942933,0.3055105,0.7585433,-0.03867334,0.6600651,0.3106067,0.730519,-0.06611517,0.6749442,0.294647,0.7394171,0.06061894,-0.04526245,0.1164509,0.1388674,0.01931365,-0.07124955,0.09191827,0.1178918,0.007637449,-0.04588488,0.06548164,0.08032184,0.06084174,-0.04546148,0.1162812,0.1388877,0.0192422,-0.07382187,0.09609291,0.1226938,0.0075068,-0.04728813,0.06565803,0.0812619,0.03506903,-0.0508437,0.09504227,0.1133488,0.7815489,0.4830002,-0.3427766,-0.1959503,202.6005,0.7969997,0.4925489,-0.3495531,11.26911,0,0,0,0,0,0,0,0,0,1,0,0,1.188183,False,True,False,0.02061336,0.9756771,0.2684565,1.012146,0.6216962,0.2245771,-0.3930804,0.6391767,100.5391,0.8083846,0.2920151,-0.511118,0.02938664,0.02432287,0.03154352,0.0494992,-0.4882702,-0.4291677,0.6349282,-0.4174609,229.3488,-0.5373313,-0.4722902,0.6987254,0.0117419,1.097865,0.02938191,1.098321,0.008754,-0.04612106,-0.02010195,-0.9986952,354.1455,0.1714204,-0.9031404,-0.3936354,False
1773037351807,0.7499221,0.07685599,0.8916298,0.2221651,0.9220997,-0.5571419,-0.2860597,-0.3159314,0.7127061,89.08895,-0.7942573,-0.4078046,-0.4503894,-0.008828022,0.9785116,0.2554071,1.011334,0.006234176,0.989551,0.275882,1.027308,0.02151943,0.9596101,0.2733096,0.9980044,-0.04467342,-0.07753009,0.1059934,0.1387127,-0.01868574,-0.07642577,0.121717,0.1449313,-0.005834215,-0.06769823,0.08816015,0.1113072,-0.04444344,-0.0777361,0.1059263,0.1387029,-0.01879416,-0.07652453,0.1223739,0.1455493,-0.005820538,-0.06772594,0.08812303,0.111294,-0.02150095,-0.07308662,0.1020944,0.127386,-0.02022433,0.8386494,0.123815,0.5300265,115.9855,-0.02384998,0.9889954,0.1460115,5.636909,-0.01196077,-0.05435319,0.09345705,0.1087729,0.6179084,0.7566015,-0.1322432,0.1680918,160.6462,0.6268274,0.7675224,-0.134152,0.3991409,True,True,False,-0.1143697,0.7001187,0.2456739,0.7507344,0.08620736,-0.2880147,-0.1164729,-0.9465991,322.3822,0.2673818,-0.8933102,-0.361254,-0.002877317,0.6945269,0.3054045,0.7587145,-0.03870537,0.6602392,0.3104742,0.7306218,-0.06615013,0.6752038,0.2946087,0.739642,0.06059312,-0.04520867,0.1164782,0.1388615,0.01931445,-0.07115369,0.09173524,0.1176913,0.007665911,-0.0456253,0.06545093,0.08015148,0.06078987,-0.04540877,0.1163223,0.1388821,0.01925723,-0.07325187,0.09513154,0.1216005,0.007539933,-0.046937,0.06561482,0.08102615,0.03537254,-0.05050049,0.09512351,0.1133578,0.7785107,0.4885182,-0.339644,-0.1997824,203.0485,0.7945282,0.4985692,-0.346632,11.0371,0,0,0,0,0,0,0,0,0,1,0,0,1.060722,False,True,False,0.02136587,0.9749906,0.2674599,1.011236,0.6229939,0.2230631,-0.3926477,0.6387091,100.6087,0.8096631,0.2899,-0.5102977,0.02863413,0.02500939,0.03254014,0.05004242,-0.4895411,-0.4296905,0.6333822,-0.417783,229.3894,-0.5388176,-0.4729427,0.6971377,0.0122271,1.097741,0.02962351,1.098209,0.008365102,-0.04727736,-0.01957359,-0.998655,354.0561,0.1613403,-0.9118532,-0.3775218,False
1773037351821,0.7638004,0.0777438,0.8911351,0.2213965,0.9215109,-0.5571064,-0.2862471,-0.3164344,0.7124356,89.13314,-0.7938957,-0.407912,-0.4509298,-0.007899672,0.9781102,0.2544985,1.010708,0.00721357,0.9887751,0.2749486,1.026316,0.02238523,0.9591526,0.272489,0.997359,-0.0447058,-0.0774779,0.1060179,0.1387128,-0.01865291,-0.07636484,0.1213367,0.1445756,-0.005836918,-0.06771804,0.08815956,0.111319,-0.04449845,-0.07768222,0.1059453,0.1387049,-0.01876482,-0.07649136,0.122157,0.1453457,-0.005823939,-0.06772429,0.08813067,0.1112992,-0.02156897,-0.07306429,0.1020237,0.1273281,-0.01892958,0.8386507,0.1238,0.5300757,115.9789,-0.02232393,0.9890328,0.1459991,5.602835,-0.0120228,-0.05433284,0.09339263,0.1087143,0.6182922,0.7563661,-0.1321393,0.1678224,160.6775,0.6271874,0.7672478,-0.1340404,0.414038,True,True,False,-0.1144603,0.6999685,0.2457036,0.750618,0.0875231,-0.288781,-0.1170527,-0.9461733,322.2311,0.2704165,-0.8922347,-0.3616527,-0.00288745,0.694773,0.305308,0.758901,-0.03887445,0.6605486,0.3101639,0.7307785,-0.06618498,0.6755139,0.2945668,0.7399115,0.06056956,-0.04515442,0.1165045,0.1388556,0.01932768,-0.07087156,0.09134517,0.1172189,0.007695534,-0.04533328,0.06542675,0.07996867,0.06074407,-0.04535592,0.1163602,0.1388765,0.01927184,-0.07274494,0.09429982,0.1206469,0.007572229,-0.04659934,0.06557571,0.0808023,0.03563446,-0.05019325,0.09520126,0.1133687,0.7757359,0.4934849,-0.3367123,-0.2033012,203.4601,0.7922817,0.5040105,-0.3438941,10.84351,0,0,0,0,0,0,0,0,0,1,0,0,0.958635,False,True,False,0.02223117,0.9745559,0.2665604,1.010598,0.6235998,0.2222555,-0.3921318,0.6387162,100.6077,0.8104568,0.2888526,-0.5096311,0.02776883,0.02544409,0.03343964,0.05036585,-0.4902788,-0.4301047,0.6326493,-0.4176022,229.3666,-0.5395802,-0.4733551,0.6962673,0.0128349,1.097677,0.02994492,1.098161,0.007698548,-0.04791222,-0.01884729,-0.9986441,354.0319,0.1478838,-0.9203607,-0.3620435,False
