Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773036501117,1.782369,0.08587889,0.9175416,0.2376282,0.9516958,-0.7009152,-0.6097189,-0.2041261,0.3086962,144.0387,-0.7369052,-0.6410262,-0.2146074,-0.1194883,0.7106081,0.1472903,0.7354833,0.4163362,0.1170497,-0.8862461,0.1659254,160.898,0.4221885,0.118695,-0.8987037,0.03242993,1.033235,0.2832206,1.07184,0.03354716,1.018105,0.3140264,1.065963,0.03053515,0.9896463,0.3042162,1.035799,0.005162172,0.6980214,0.2015142,0.7265456,0.01144414,0.6917013,0.2497899,0.7355111,0.004102456,0.6924796,0.2773361,0.7459626,0.1052597,-0.06842491,0.05058558,0.1353531,0.1148397,-0.07199492,0.01780393,0.1367055,0.0870799,-0.07127017,0.005799443,0.1126764,-0.11422,0.05659939,-0.04885383,0.1365152,-0.1542359,0.06151222,-0.02084411,0.1673527,-0.1713944,0.05601417,0.001261387,0.1803197,0.1086839,-0.06610186,0.04435635,0.1347187,0.1197392,-0.07201535,0.01713686,0.1407741,0.09138144,-0.07518424,0.004859913,0.118435,-0.1142811,0.0560434,-0.04913063,0.1364362,-0.1543182,0.06117224,-0.0210559,0.1673305,-0.1711041,0.05620568,0.0008979194,0.1801013,0.1036477,-0.07098838,0.02281856,0.1276828,0.0148264,0.9736162,-0.1088917,-0.1999853,203.0722,0.01513208,0.99369,-0.1111368,-0.1354937,0.05627456,-0.03069852,0.1498925,0.1500767,-0.3835016,-0.3345076,0.8476487,64.08633,0.2828658,-0.7228267,-0.6304824,0.02923843,1.011534,0.2856717,1.051506,0.6548082,0.1824668,-0.05137547,0.731637,85.95239,0.9605596,0.2676666,-0.07536437,0.09054545,-0.07106565,0.03296712,0.1197315,0.6468892,0.6641328,-0.1486924,-0.3440244,220.2445,0.6889415,0.7073061,-0.1583585,-0.2561011,-0.2268928,-0.1201501,0.362635,-0.3425568,0.5168377,0.6356921,0.4598143,125.2498,-0.3857557,0.5820146,0.7158573,0.02076157,-0.01153398,0.0143283,0.02773762,-0.325595,0.3687541,-0.7839788,0.378663,135.4982,-0.3517912,0.3984228,-0.847055,-0.02675118,1.088047,0.04257222,1.089208,-0.002012032,-0.05998846,-0.01438756,-0.9980934,352.9227,-0.03259819,-0.9719104,-0.2331018,True,True,False,False
1773036501130,1.79705,0.08626682,0.9174774,0.2376428,0.9516726,-0.7006426,-0.6098319,-0.2030953,0.3097699,143.9093,-0.736889,-0.6413804,-0.2136021,-0.1194273,0.7106626,0.1472674,0.7355215,0.4162894,0.1173378,-0.8861961,0.1661063,160.877,0.422154,0.1189909,-0.8986809,0.03265148,1.034006,0.2814227,1.072116,0.03392649,1.017954,0.3142138,1.065886,0.03178382,0.9891587,0.3038788,1.035272,0.00523527,0.6980514,0.2015038,0.726572,0.01147682,0.6917534,0.249784,0.7355586,0.004098641,0.6924958,0.2773744,0.7459918,0.1046033,-0.06821451,0.05267895,0.1355365,0.1148489,-0.07204372,0.01782361,0.1367416,0.08664668,-0.07036677,0.005889975,0.1117758,-0.1142267,0.05666927,-0.04880831,0.1365335,-0.1542261,0.06152983,-0.02077228,0.1673413,-0.1713908,0.05603362,0.001394838,0.1803234,0.10838,-0.06625921,0.04497617,0.1347567,0.119375,-0.07201746,0.017188,0.1404718,0.09102882,-0.07482546,0.004936627,0.1179384,-0.114277,0.05609001,-0.04910663,0.1364433,-0.1543114,0.06119887,-0.02103477,0.1673313,-0.1711254,0.05619287,0.0009349273,0.1801178,0.1033685,-0.0708638,0.02328746,0.1274717,0.0167389,0.9746295,-0.102229,-0.1984098,202.888,0.01707844,0.994399,-0.1043027,-0.1355171,0.05629992,-0.03065386,0.1499141,0.1508455,-0.3832447,-0.3352796,0.8473233,64.15656,0.2840368,-0.7216362,-0.6313196,0.02917252,1.011982,0.2851145,1.051784,0.6435125,0.1863523,-0.05268102,0.740533,84.44632,0.9575796,0.2773017,-0.07839204,0.09044933,-0.07090761,0.03459323,0.1200236,0.6470673,0.6716827,-0.1388014,-0.3329873,218.9004,0.6862295,0.7123347,-0.147202,-0.2556343,-0.2273348,-0.1214528,0.3630162,-0.351478,0.5033616,0.6407148,0.4610582,125.0892,-0.3960897,0.5672512,0.7220381,0.02082749,-0.01198232,0.01488551,0.0282655,-0.3238046,0.3552943,-0.7897918,0.3809797,135.2112,-0.3502167,0.384275,-0.8542138,-0.02674398,1.088033,0.04260181,1.089195,-0.001900741,-0.05996476,-0.01425788,-0.9980968,352.9292,-0.03082357,-0.9724246,-0.2312143,True,True,False,False
1773036501144,1.810318,0.08648669,0.9172731,0.2377446,0.9515211,-0.6998595,-0.6101726,-0.2023492,0.3113533,143.7184,-0.7364661,-0.6420881,-0.2129332,-0.1194231,0.7106857,0.1472576,0.7355412,0.4162343,0.1176162,-0.8861502,0.1662925,160.8554,0.4221116,0.119277,-0.8986627,0.03268742,1.034504,0.2802871,1.0723,0.03411132,1.01756,0.3146628,1.065647,0.03267291,0.9886386,0.3040496,1.034853,0.005229697,0.6981062,0.2015236,0.7266302,0.01147555,0.6918043,0.2497759,0.7356037,0.004107321,0.6925466,0.2773707,0.7460377,0.1042322,-0.06797171,0.05443203,0.135821,0.1149404,-0.07202674,0.01783004,0.1368103,0.08659564,-0.06965339,0.005909599,0.1112894,-0.1142449,0.05667885,-0.0487543,0.1365334,-0.1542237,0.06153163,-0.02073367,0.1673349,-0.171398,0.05602578,0.001425698,0.1803281,0.1080297,-0.06640383,0.04577472,0.1348155,0.1190005,-0.07201824,0.01724222,0.1401607,0.09065443,-0.07438868,0.005018794,0.1173759,-0.1142743,0.05613974,-0.04907687,0.1364508,-0.154304,0.06122697,-0.02100934,0.1673315,-0.1711484,0.05617876,0.000976373,0.1801355,0.1030822,-0.07069561,0.02389233,0.1272583,0.01955688,0.9758437,-0.09480365,-0.1958547,202.5893,0.01994312,0.9951161,-0.09667597,-0.1355435,0.05632677,-0.03060256,0.1499375,0.1516783,-0.3829686,-0.3361213,0.8469659,64.23363,0.2852988,-0.7203436,-0.6322262,0.02913828,1.01211,0.2848,1.051821,0.6374782,0.1890724,-0.04773864,0.745382,83.61617,0.956259,0.2836209,-0.07161108,0.09042647,-0.0709433,0.03589928,0.1204104,0.6487761,0.6769579,-0.1287895,-0.3228481,217.6705,0.6854832,0.7152595,-0.1360763,-0.2552749,-0.227606,-0.1220452,0.3631319,-0.360164,0.4922114,0.6455843,0.4595984,125.2776,-0.4055322,0.554213,0.7269056,0.02086172,-0.01211011,0.01519999,0.0285115,-0.3223329,0.3485936,-0.7952281,0.3770896,135.693,-0.3480252,0.376379,-0.8586136,-0.02676614,1.088064,0.04267763,1.089229,-0.002009571,-0.06004665,-0.0145002,-0.9980882,352.9131,-0.03251459,-0.9715469,-0.2346114,True,True,False,False
1773036501158,1.824301,0.08660796,0.9173918,0.2372715,0.9515284,-0.6987486,-0.6106595,-0.2019796,0.3131287,143.5042,-0.7357489,-0.6429952,-0.2126749,-0.119435,0.710736,0.1472428,0.7355888,0.4161824,0.1178372,-0.8861157,0.1664494,160.8371,0.4220703,0.1195043,-0.8986521,0.0324987,1.034348,0.2800653,1.072086,0.03403235,1.017248,0.3144407,1.065282,0.03305173,0.9884915,0.3038971,1.034679,0.005167402,0.6981495,0.201604,0.7266936,0.01145648,0.6918093,0.2497075,0.7355849,0.004117216,0.6926369,0.2773555,0.7461159,0.1041214,-0.06798497,0.05453983,0.1357859,0.1148056,-0.07205161,0.01785576,0.1367135,0.08672467,-0.06932908,0.005892128,0.1111864,-0.1142832,0.05669611,-0.04862305,0.1365258,-0.1541635,0.06159986,-0.02070872,0.1673015,-0.1714133,0.05601292,0.001431607,0.1803386,0.107729,-0.0665255,0.04644923,0.1348655,0.1186776,-0.07202081,0.01728944,0.1398939,0.09035202,-0.07399932,0.005086001,0.1168985,-0.114275,0.05618256,-0.04904195,0.1364564,-0.1542931,0.06125566,-0.02098621,0.1673292,-0.1711688,0.05616599,0.001011405,0.1801511,0.1028422,-0.07055002,0.02441209,0.1270818,0.02245824,0.9768333,-0.08855761,-0.1935198,202.3165,0.02289096,0.9956548,-0.09026393,-0.135572,0.05634985,-0.03054947,0.1499612,0.152548,-0.3827068,-0.3371411,0.8465226,64.32912,0.2865544,-0.7188969,-0.6333039,0.02911702,1.012681,0.2827537,1.051817,0.6378767,0.1893862,-0.04614918,0.7450613,83.67126,0.9563428,0.2839391,-0.06918959,0.09052394,-0.07088992,0.0362398,0.1205541,0.6531066,0.6764935,-0.1215645,-0.3178532,217.0663,0.6888292,0.7134953,-0.1282136,-0.2550684,-0.2275739,-0.1223618,0.3630732,-0.3660216,0.4886487,0.6489786,0.4539573,126.0043,-0.4107879,0.548413,0.728352,0.02088298,-0.01268065,0.01724634,0.02990542,-0.322505,0.3491037,-0.7956679,0.3755394,135.8847,-0.3479745,0.3766738,-0.8585049,-0.02678298,1.08807,0.04273496,1.089239,-0.002045304,-0.06034888,-0.01458135,-0.9980687,352.8771,-0.03292568,-0.9715074,-0.2347333,True,True,False,False
1773036501172,1.838837,0.08723121,0.9181073,0.2357554,0.9518986,-0.6955703,-0.6122702,-0.2024636,0.3167263,143.0699,-0.7333241,-0.6455027,-0.2134528,-0.1194395,0.7108711,0.1471854,0.7357085,0.4161214,0.1180509,-0.8860842,0.1666187,160.8174,0.4220207,0.1197244,-0.898646,0.03227645,1.034899,0.2779453,1.07206,0.03398193,1.017,0.3136427,1.064808,0.03371967,0.9879596,0.3023362,1.033735,0.005158275,0.6982039,0.2015789,0.7267389,0.01147105,0.6919297,0.2495911,0.7356589,0.004173222,0.6927978,0.2772755,0.7462358,0.1034983,-0.06778045,0.05598463,0.1357953,0.1147348,-0.07209933,0.01787068,0.1366812,0.08610983,-0.06873675,0.006014042,0.1103441,-0.1142855,0.05680607,-0.04853475,0.136542,-0.1541201,0.06165455,-0.02071236,0.1672821,-0.1714304,0.05603417,0.001405552,0.1803613,0.1073873,-0.06662686,0.04721935,0.1349105,0.1183592,-0.07202715,0.01733638,0.139633,0.09000941,-0.07357429,0.005160953,0.116368,-0.1142758,0.05623291,-0.04900099,0.1364632,-0.1542792,0.06128788,-0.02096409,0.1673253,-0.17119,0.05615535,0.001043238,0.180168,0.1025825,-0.07038448,0.02499874,0.126894,0.02607876,0.9778214,-0.08226029,-0.1908361,202.0032,0.02656701,0.9961284,-0.08380038,-0.1356032,0.05637835,-0.03049177,0.1499883,0.1534797,-0.3824655,-0.3381743,0.846051,64.43056,0.2878994,-0.717434,-0.6343521,0.02876687,1.012715,0.2820314,1.051646,0.6348139,0.1916751,-0.04039587,0.7474224,83.26482,0.9555426,0.2885156,-0.06080519,0.09011064,-0.07070075,0.03757233,0.1205413,0.6536753,0.6774094,-0.1225903,-0.3143196,216.6395,0.6885742,0.7135754,-0.1291353,-0.2536325,-0.2277424,-0.123858,0.36268,-0.366118,0.489609,0.648992,0.4528246,126.1499,-0.4106305,0.5491354,0.7278962,0.02123313,-0.01271462,0.0179686,0.03058395,-0.3219629,0.3458085,-0.7997009,0.3704524,136.513,-0.3466247,0.3722968,-0.8609566,-0.02681561,1.088034,0.04273957,1.089203,-0.002068016,-0.06089158,-0.01464646,-0.9980348,352.8147,-0.03300251,-0.9717405,-0.233736,True,True,False,False
1773036501186,1.852143,0.08782225,0.918482,0.2350289,0.9521347,-0.6914344,-0.6143999,-0.2035297,0.3209469,142.5596,-0.7300565,-0.648719,-0.2148985,-0.1194259,0.7109242,0.1471514,0.7357509,0.4160626,0.11822,-0.8860608,0.1667695,160.7999,0.421972,0.1198991,-0.8986456,0.03182957,1.034878,0.2771506,1.07182,0.03371491,1.016285,0.3139444,1.064205,0.03395909,0.9871767,0.3021143,1.03293,0.005190946,0.6982284,0.2015099,0.7267434,0.01152337,0.6920511,0.2495621,0.7357641,0.004216703,0.6928778,0.2772155,0.746288,0.1030745,-0.06758952,0.05713902,0.1358586,0.1148781,-0.07214406,0.01785806,0.1368234,0.08599407,-0.06847729,0.00604444,0.1100938,-0.1142603,0.05687795,-0.04852709,0.1365481,-0.1541544,0.06163473,-0.02072241,0.1673076,-0.1714265,0.05604315,0.00139527,0.1803603,0.1070264,-0.06670742,0.04804949,0.1349566,0.1180679,-0.07203694,0.01738004,0.1393966,0.08967338,-0.07314774,0.005234889,0.1158418,-0.1142745,0.05628689,-0.04896133,0.1364701,-0.1542687,0.06131691,-0.02094387,0.1673238,-0.1712098,0.05614596,0.001072698,0.1801841,0.1023309,-0.07021385,0.02562983,0.1267221,0.03000483,0.9787989,-0.07628585,-0.1877044,201.6377,0.0305478,0.9965113,-0.07766633,-0.1356297,0.05640935,-0.03043832,0.1500131,0.1542664,-0.3822893,-0.3388443,0.8457195,64.50179,0.2890899,-0.7163969,-0.6349825,0.02846773,1.012156,0.2801884,1.050607,0.6352398,0.1916123,-0.03851958,0.7471756,83.30738,0.9557844,0.2883006,-0.05795671,0.0899408,-0.07067271,0.03863392,0.1207334,0.6567043,0.6778684,-0.1183411,-0.3085926,215.9489,0.6903998,0.7126498,-0.1244132,-0.2529118,-0.2277329,-0.1241145,0.3622583,-0.3701671,0.4892817,0.6508238,0.4472226,126.8687,-0.4138615,0.5470364,0.7276468,0.02153227,-0.01215613,0.01981166,0.03168457,-0.3217441,0.3465115,-0.8002714,0.3687497,136.7229,-0.3461367,0.3727819,-0.860943,-0.02682952,1.088019,0.04275,1.089189,-0.002162836,-0.06126996,-0.01501219,-0.998006,352.7623,-0.03426589,-0.9707024,-0.2378388,True,True,False,False
1773036501199,1.868417,0.08835311,0.9186914,0.2326638,0.9518049,-0.6861918,-0.6170807,-0.2050937,0.3260197,141.9453,-0.72585,-0.6527447,-0.216947,-0.1193842,0.7110748,0.147059,0.7358711,0.4160626,0.11822,-0.8860608,0.1667695,160.7999,0.421972,0.1198991,-0.8986456,0.03129719,1.034436,0.2753483,1.070913,0.03316629,1.015047,0.3127041,1.06264,0.03404709,0.9859937,0.3004206,1.031308,0.005231135,0.6982464,0.2014007,0.7267308,0.01155827,0.6921178,0.2494172,0.7357782,0.004192682,0.6929929,0.2771767,0.7463803,0.1029281,-0.06723437,0.05796219,0.1359201,0.1149338,-0.07215881,0.01788083,0.136881,0.08595093,-0.06815748,0.006060347,0.1098623,-0.1142202,0.05700002,-0.04849037,0.1365524,-0.1540931,0.06171267,-0.02072125,0.1672797,-0.1714219,0.05604597,0.00148705,0.1803575,0.1067102,-0.06674808,0.04881431,0.1350008,0.1178261,-0.07204634,0.01741868,0.1392015,0.08938617,-0.07276271,0.005298578,0.1153793,-0.1142703,0.05634192,-0.04892499,0.1364763,-0.1542552,0.06134744,-0.02092669,0.1673203,-0.1712261,0.05613824,0.001104668,0.1801974,0.1021175,-0.07005095,0.02621222,0.1265789,0.03393571,0.9795945,-0.07141243,-0.1847785,201.2964,0.03453032,0.9967586,-0.07266369,-0.1356552,0.05644162,-0.03038441,0.1500373,0.15499,-0.3821065,-0.3394126,0.8454418,64.56141,0.2902067,-0.7154647,-0.6355237,0.02791207,1.011388,0.2803011,1.049883,0.6286211,0.2024738,-0.03795287,0.7499331,82.83084,0.9502768,0.3060765,-0.05737277,0.08991224,-0.07037354,0.039292,0.1207498,0.6567383,0.6802526,-0.1198286,-0.3026424,215.2328,0.689052,0.7137232,-0.1257246,-0.2512083,-0.2270936,-0.1247253,0.3608788,-0.3701595,0.4904585,0.6509945,0.4456887,127.0652,-0.4134992,0.5478832,0.7272155,0.02208793,-0.01138794,0.01969892,0.03171134,-0.3284431,0.3359871,-0.8031414,0.3663359,137.0204,-0.3529813,0.361089,-0.8631448,-0.02684034,1.088026,0.04279625,1.089198,-0.002038506,-0.06155042,-0.01524292,-0.9979855,352.7251,-0.03213143,-0.9701726,-0.2402626,True,True,False,False
1773036501214,1.880661,0.08937272,0.9192761,0.2307774,0.9520053,-0.6780571,-0.6215531,-0.2082728,0.3324646,141.1631,-0.7189543,-0.6590422,-0.2208348,-0.1193746,0.7111303,0.1470478,0.735921,0.4160024,0.1183811,-0.8860383,0.1669249,160.7818,0.4219221,0.1200657,-0.8986467,0.03057608,1.033423,0.2755328,1.069961,0.03237115,1.013678,0.3125915,1.061275,0.03808841,0.9819206,0.2947969,1.025926,0.005285993,0.6983337,0.2013293,0.7267953,0.0115801,0.6921918,0.2493744,0.7358337,0.004191677,0.6930435,0.2771909,0.7464326,0.103278,-0.06700972,0.05773231,0.1359767,0.1154044,-0.0722377,0.01783147,0.1373114,0.0814579,-0.06301175,0.006860271,0.103213,-0.1142025,0.05702974,-0.04853751,0.1365668,-0.1540727,0.06173259,-0.0207179,0.1672678,-0.1714266,0.05606692,0.001548897,0.180369,0.1063918,-0.06677236,0.04964161,0.1350631,0.1176014,-0.07206409,0.01745697,0.1390254,0.08865069,-0.07185815,0.005443451,0.1142461,-0.114264,0.05640572,-0.04888904,0.1364845,-0.1542383,0.06138317,-0.02090732,0.1673154,-0.1712447,0.05613163,0.001145878,0.1802133,0.1017291,-0.06970958,0.02671323,0.1261818,0.04513691,0.979466,-0.06278459,-0.1861912,201.4612,0.04594025,0.9968983,-0.06390202,-0.1356845,0.05647977,-0.03032358,0.1500658,0.155768,-0.3818721,-0.3400146,0.8451628,64.62123,0.2914226,-0.7144354,-0.636125,0.02776455,1.008963,0.2806086,1.047625,0.6185594,0.2075163,-0.05395409,0.7559169,81.7889,0.9448451,0.3169796,-0.08241449,0.0906991,-0.07040109,0.03914044,0.1213038,0.6517322,0.6900975,-0.1098599,-0.2948585,214.2981,0.6820558,0.7222061,-0.1149715,-0.2508433,-0.2264818,-0.1240483,0.3600061,-0.3819481,0.4862139,0.6483214,0.4442872,127.2445,-0.4263363,0.5427194,0.7236664,0.02223545,-0.008962989,0.01939142,0.03083468,-0.3313587,0.3217775,-0.8011181,0.3806188,135.256,-0.3583294,0.3479683,-0.8663245,-0.02686999,1.08803,0.04286488,1.089206,-0.001943651,-0.06186946,-0.01549845,-0.9979621,352.683,-0.03045998,-0.9695892,-0.2428844,True,True,False,False
1773036501227,1.894199,0.09044529,0.9186065,0.2268691,0.9505198,-0.669206,-0.626431,-0.2119799,0.3388394,140.3876,-0.7112824,-0.665818,-0.2253082,-0.1193456,0.7112375,0.1470513,0.7360205,0.4160024,0.1183811,-0.8860383,0.1669249,160.7818,0.4219221,0.1200657,-0.8986467,0.03093721,1.03053,0.2760607,1.067314,0.03137626,1.010643,0.3101873,1.057639,0.04209433,0.9770511,0.287558,1.019358,0.005319148,0.6983413,0.2013372,0.726805,0.01155713,0.6922795,0.2494291,0.7359344,0.004147815,0.6930955,0.277256,0.7465048,0.1051438,-0.06606792,0.05538652,0.13597,0.1155518,-0.07233746,0.01780103,0.1374839,0.07752925,-0.05804448,0.007535629,0.09714285,-0.1141889,0.05712226,-0.04850287,0.1365818,-0.1540776,0.06172632,-0.02064277,0.1672608,-0.17142,0.05608434,0.001657527,0.1803692,0.1063026,-0.06672204,0.05005199,0.1351195,0.117455,-0.07208362,0.01748155,0.1389148,0.08785623,-0.07087137,0.005592905,0.1130166,-0.1142587,0.05645691,-0.04886146,0.1364913,-0.1542268,0.06140769,-0.02088843,0.1673115,-0.1712572,0.05612825,0.001182427,0.1802243,0.1013685,-0.06933056,0.02683951,0.1257086,0.05835325,0.9781181,-0.0553504,-0.1918759,202.1246,0.05945802,0.9966364,-0.05639832,-0.135704,0.0565108,-0.03027675,0.1500857,0.1562461,-0.3817109,-0.3402332,0.8450594,64.64339,0.2922276,-0.7139153,-0.6363395,0.02706042,1.007731,0.2804136,1.046368,0.5978069,0.2209618,-0.0592806,0.7683024,79.59661,0.9339463,0.3452059,-0.09261335,0.09298331,-0.07035015,0.0372299,0.1223973,0.6376686,0.7110731,-0.1066563,-0.2763667,212.0869,0.6635108,0.7398901,-0.1109786,-0.2504743,-0.2242529,-0.122852,0.3579377,-0.3886905,0.4707756,0.6476635,0.4558749,125.7575,-0.4367094,0.5289353,0.727676,0.02293958,-0.007730961,0.01958644,0.03113873,-0.334797,0.2950001,-0.8079832,0.3847717,134.7409,-0.3627223,0.319606,-0.8753768,-0.02689134,1.088013,0.04292397,1.089191,-0.002102298,-0.06215566,-0.01591749,-0.9979373,352.6386,-0.03274813,-0.9682172,-0.2479514,False,False,False,False
1773036501241,1.90766,0.09199907,0.9187064,0.2264359,0.9506621,-0.6556755,-0.6341217,-0.2149817,0.3489444,139.1545,-0.6996533,-0.6766538,-0.2294011,-0.1193307,0.7113104,0.1470399,0.7360864,0.4160024,0.1183811,-0.8860383,0.1669249,160.7818,0.4219221,0.1200657,-0.8986467,0.02908454,1.028367,0.2759416,1.065142,0.03030508,1.008027,0.3130192,1.055944,0.04199099,0.9737721,0.2875254,1.016202,0.00531327,0.6983399,0.2013588,0.7268096,0.01153686,0.6922879,0.2494198,0.7359388,0.004157583,0.6931594,0.2772457,0.7465604,0.1040994,-0.06567603,0.05731053,0.1357738,0.1172245,-0.07230623,0.01764025,0.1388559,0.07661748,-0.05775615,0.007677913,0.09625467,-0.1141874,0.05717987,-0.04844177,0.136583,-0.1540454,0.06177145,-0.02059445,0.1672418,-0.171416,0.05609054,0.001664948,0.1803673,0.1061299,-0.06664003,0.050621,0.1351552,0.1174369,-0.07210107,0.01749399,0.1389102,0.08697521,-0.06984325,0.005756352,0.1116956,-0.1142531,0.05651358,-0.04882856,0.1364983,-0.1542126,0.0614362,-0.02086538,0.167306,-0.1712697,0.05612529,0.001220252,0.1802355,0.1009907,-0.06892595,0.02701753,0.1252192,0.07102625,0.9766321,-0.04787988,-0.1971107,202.7361,0.07244758,0.9961758,-0.04883802,-0.135724,0.05654544,-0.03022539,0.1501065,0.15684,-0.381522,-0.340615,0.8448808,64.68166,0.2931838,-0.7131857,-0.6367177,0.02635607,1.006413,0.2801459,1.045008,0.5741196,0.2341541,-0.06605727,0.7817897,77.15054,0.9207389,0.3755224,-0.1059387,0.09306595,-0.06947521,0.03959678,0.1227028,0.6272646,0.731687,-0.08971769,-0.251245,209.1024,0.6480519,0.7559347,-0.09269089,-0.2496441,-0.2233277,-0.1220103,0.3564884,-0.4085898,0.4509505,0.6496984,0.4556205,125.7903,-0.4589999,0.5065868,0.7298555,0.02364393,-0.006412506,0.0198541,0.03153317,-0.3370155,0.2652915,-0.8146831,0.3902982,134.0539,-0.3660472,0.2881446,-0.8848628,-0.02689746,1.087982,0.04295927,1.089162,-0.002140052,-0.06269945,-0.01646915,-0.9978943,352.5622,-0.03299418,-0.9666666,-0.2539125,False,False,False,False
