Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773036310495,0.0150752,0.1103145,0.9060948,0.2655974,0.9506415,-0.6394306,-0.7123804,-0.2627297,0.1208956,166.1124,-0.6441554,-0.7176442,-0.264671,-0.1204158,0.7059686,0.1483684,0.7313719,0.4184453,0.09914778,-0.8890044,0.1573033,161.8992,0.4237205,0.1003977,-0.9002118,0.02748604,1.010487,0.2788812,1.048625,0.02405612,1.02971,0.3069059,1.074743,0.0102967,1.012316,0.3174848,1.060984,0.004679106,0.6954025,0.2039521,0.7247089,0.01112472,0.6878737,0.251714,0.7325667,0.004809643,0.6902002,0.2788138,0.7444035,0.1078994,-0.0731883,0.03059194,0.1339204,0.1389593,-0.06952373,0.01686155,0.1562932,0.1317001,-0.0813776,-0.003401,0.1548509,-0.1161064,0.05272145,-0.050889,0.137295,-0.1555195,0.05993511,-0.02306811,0.1682577,-0.1731935,0.05426958,-0.002206258,0.1815105,0.1080949,-0.07329378,0.03063377,0.1341451,0.1394866,-0.06941103,0.01688904,0.1567152,0.1319114,-0.08139157,-0.00331848,0.1550362,-0.1161288,0.05278908,-0.05078298,0.1373007,-0.1556331,0.05978276,-0.02312644,0.1683165,-0.1732821,0.05409684,-0.002264773,0.1815442,0.1217804,-0.07511667,0.01715288,0.1441083,-0.2005651,0.9281808,-0.1613082,0.2687633,148.8186,-0.2082266,0.9636366,-0.16747,-0.1374992,0.05349506,-0.03285088,0.151152,0.183426,-0.3779161,-0.4148245,0.8071275,72.36754,0.310693,-0.6401268,-0.7026435,-0.05011802,0.9998023,0.3000962,1.045071,0.006385773,-0.005078723,-0.002630874,0.9999633,0.9819726,0.7451919,-0.5926648,-0.3070115,0.1038899,-0.05097192,0.01358853,0.1165156,0.154122,0.659483,-0.6771101,0.2878378,146.5429,0.1609328,0.6886262,-0.7070323,-0.2724929,-0.2187218,-0.1166122,0.3683613,0.4780206,0.1030312,0.6033765,0.6299345,101.9094,0.6154919,0.1326614,0.7768982,0.100118,0.0001977086,-9.62317E-05,0.1001183,0.03544642,0.7423972,0.5522069,0.3777004,135.6174,0.03828206,0.8017873,0.5963823,-0.03057963,1.096185,-0.003659909,1.096618,-0.01111117,-0.08531243,-0.006161361,-0.9962733,350.1039,-0.128821,-0.9890971,-0.07143371,False,False,False,False
1773036310509,0.029245,0.02722683,0.9140563,0.2435199,0.9463309,-0.5460914,-0.7620564,-0.2812453,0.20483,156.3609,-0.5579208,-0.7785639,-0.2873376,-0.1200561,0.7066245,0.1485602,0.7319849,0.418003,0.0999677,-0.8892482,0.1565806,161.983,0.4232234,0.1012162,-0.9003539,-0.08252452,0.9910493,0.2497855,1.025369,-0.05914841,1.043963,0.3233437,1.09449,-0.07481076,1.01925,0.3461941,1.079035,0.005107455,0.6968443,0.2039249,0.7260878,0.01175749,0.6889406,0.2520174,0.7336826,0.005239064,0.691075,0.2791648,0.745349,0.09417442,-0.08381574,0.04602884,0.1342109,0.1702049,-0.03360799,0.02468154,0.1752381,0.1716422,-0.04982944,-0.008680202,0.1789395,-0.1162735,0.05182472,-0.0512005,0.1372108,-0.1559914,0.05933549,-0.023171,0.1684961,-0.1735182,0.05371547,-0.00207004,0.1816541,0.1068904,-0.07420418,0.03196583,0.1339912,0.1421445,-0.06631318,0.01756328,0.1578321,0.1353491,-0.07866067,-0.003782401,0.1565924,-0.1161413,0.05270564,-0.05081911,0.1372926,-0.1556641,0.05974406,-0.0231303,0.168332,-0.1733026,0.05406385,-0.002247924,0.1815537,0.122213,-0.07399186,0.0185376,0.1440641,-0.2346599,0.9133824,-0.1316296,0.3055177,144.4214,-0.2464432,0.9592476,-0.1382394,-0.1375089,0.05343105,-0.03287301,0.151143,0.1830391,-0.3778718,-0.4149459,0.8071738,72.35856,0.3100708,-0.6401201,-0.7029243,-0.05168438,0.9987225,0.2994637,1.043933,0.01763143,-0.02238493,-0.016449,0.9994587,3.770666,0.5359219,-0.6804085,-0.499981,0.1212523,-0.04065163,0.01344635,0.1285904,0.5468029,0.7642208,0.2730564,0.2059455,156.2303,0.5587811,0.7809618,0.279038,-0.2166086,-0.2547263,-0.04475348,0.3373539,-0.4122085,-0.09618044,0.8915649,0.1610759,161.4613,-0.4176624,-0.09745298,0.903361,0.1016844,0.001277506,0.000536263,0.1016938,0.03195113,0.7419665,0.5662567,0.3575171,138.1044,0.03421234,0.794476,0.6063311,-0.0307311,1.09621,-0.003722426,1.096647,-0.01070551,-0.08483978,-0.005943646,-0.9963194,350.1653,-0.1248917,-0.9897501,-0.06933922,False,False,False,False
1773036310523,0.0479395,0.02673372,0.9139141,0.2442784,0.946375,-0.5478569,-0.7581239,-0.2909531,0.2011149,156.7957,-0.5592844,-0.7739373,-0.297022,-0.1200275,0.7065203,0.1484709,0.7318615,0.4179586,0.09990657,-0.8892323,0.1568278,161.9544,0.4231953,0.1011583,-0.9003737,-0.08455205,0.9855753,0.2610561,1.023063,-0.06379487,1.039848,0.3213288,1.090232,-0.08122729,1.012504,0.3392167,1.070902,0.005155273,0.6968163,0.2038114,0.7260293,0.01175731,0.6888365,0.2518975,0.7335436,0.005272428,0.6909381,0.2790159,0.7451665,0.09708555,-0.0852524,0.03328299,0.1334216,0.1667949,-0.03976826,0.02428113,0.1731809,0.1639957,-0.05863976,-0.007461399,0.1743241,-0.1162628,0.05182447,-0.05123137,0.1372132,-0.1559247,0.0594051,-0.02314203,0.1684548,-0.1734426,0.05383517,-0.002071418,0.1816173,0.1060888,-0.07510741,0.03207351,0.1338831,0.1441597,-0.06414306,0.01811248,0.158822,0.1376911,-0.07702391,-0.00408317,0.1578232,-0.1161512,0.0526336,-0.05085281,0.1372859,-0.1556854,0.05971635,-0.02313126,0.168342,-0.173314,0.05404515,-0.002233494,0.1815588,0.1226668,-0.07345705,0.01902808,0.1442399,-0.2546263,0.9007409,-0.1160474,0.3322112,141.1939,-0.2699586,0.9549789,-0.1230352,-0.1375128,0.0533793,-0.03289489,0.151133,0.1826944,-0.3778043,-0.4152028,0.8071514,72.36292,0.3094709,-0.6399726,-0.7033229,-0.05196657,0.9985241,0.2993672,1.04373,0.02329566,-0.02866303,-0.02518137,0.9990004,5.124168,0.5211354,-0.641206,-0.5633197,0.119946,-0.04259395,0.01363773,0.1280128,0.5451488,0.7673532,0.2618569,0.213103,155.3915,0.5579655,0.7853939,0.2680133,-0.2151679,-0.2542603,-0.04365944,0.335934,-0.3934185,-0.09455963,0.8972888,0.1765027,159.6678,-0.3996937,-0.09606789,0.9116008,0.1019666,0.001475871,0.0006327629,0.1019792,0.03283374,0.7405958,0.5738057,0.3481193,139.2553,0.03502452,0.7900108,0.6120919,-0.03090252,1.096236,-0.003785666,1.096678,-0.01041332,-0.08471604,-0.005968001,-0.9963329,350.1834,-0.1217057,-0.9901193,-0.06975105,False,False,False,False
1773036310537,0.0608022,0.02618136,0.9136621,0.2444382,0.9461574,-0.5506226,-0.7532234,-0.3013502,0.1966147,157.3219,-0.5615843,-0.7682184,-0.3073494,-0.1200157,0.7064731,0.1484342,0.7318065,0.4178742,0.09982604,-0.8892061,0.1572531,161.905,0.4231387,0.1010837,-0.9004086,-0.08448042,0.9847104,0.2647596,1.023176,-0.06547288,1.038097,0.320106,1.088301,-0.08288796,1.011003,0.3368787,1.068871,0.005176023,0.696889,0.2037755,0.7260892,0.01176979,0.6888807,0.2518454,0.7335675,0.005296695,0.6910253,0.2789721,0.7452312,0.09828103,-0.08501764,0.02863031,0.1330671,0.1649857,-0.04253876,0.02408809,0.1720758,0.1617656,-0.06080927,-0.00712847,0.1729644,-0.1162623,0.05182322,-0.05123399,0.1372133,-0.1558882,0.05945363,-0.02312888,0.1684363,-0.1734277,0.05385674,-0.002071831,0.1816095,0.1052681,-0.07614911,0.03171158,0.1337374,0.1463488,-0.06187214,0.0187406,0.1599917,0.1402216,-0.07531952,-0.004403274,0.159231,-0.1161629,0.05254842,-0.05089288,0.137278,-0.1557067,0.05968873,-0.02313101,0.1683519,-0.173326,0.05402535,-0.002216501,0.1815641,0.1231823,-0.07297869,0.01928514,0.1444703,-0.2713377,0.8863463,-0.1012823,0.3612588,137.645,-0.2909895,0.9505405,-0.1086177,-0.1375175,0.05331912,-0.03292018,0.1511216,0.1823846,-0.3776706,-0.4157545,0.8069999,72.39232,0.3088378,-0.6395219,-0.7040105,-0.05379684,0.9980568,0.2981055,1.043014,0.02971206,-0.04582471,-0.04426821,0.9975258,8.062572,0.4226404,-0.6518353,-0.6296948,0.1195531,-0.04304895,0.01340564,0.1277727,0.5443228,0.7677204,0.2627686,0.2127691,155.4306,0.5570785,0.7857112,0.2689263,-0.2151328,-0.2540376,-0.04345194,0.3357161,-0.385792,-0.0940416,0.8986604,0.1863606,158.5191,-0.392671,-0.09571845,0.9146844,0.1037968,0.001943231,0.001894504,0.1038323,0.03514823,0.7418221,0.585743,0.3246073,142.1164,0.0371605,0.7842923,0.6192775,-0.03107461,1.096254,-0.00382697,1.096701,-0.01033797,-0.08442137,-0.00623355,-0.996357,350.2157,-0.1212241,-0.9899329,-0.07309519,False,False,False,False
1773036310550,0.0767296,0.02503026,0.9135123,0.244988,0.9461239,-0.5543542,-0.7484186,-0.309146,0.1923275,157.8227,-0.5649005,-0.7626568,-0.3150273,-0.1199975,0.7063074,0.1483757,0.7316317,0.417806,0.09973975,-0.8891755,0.1576608,161.8577,0.4230976,0.101003,-0.9004371,-0.08415748,0.9826474,0.2733744,1.023432,-0.0707283,1.032551,0.3156594,1.082037,-0.08731464,1.00472,0.3281569,1.060553,0.005216055,0.6968529,0.2036889,0.7260306,0.01178057,0.6887859,0.2517531,0.733447,0.0053226,0.6908824,0.2788567,0.7450557,0.1010486,-0.08307418,0.01988198,0.1323156,0.1590075,-0.05009043,0.02327792,0.1683279,0.15227,-0.06811341,-0.005629227,0.166905,-0.1162485,0.05181514,-0.05127236,0.1372129,-0.155829,0.05951513,-0.02312216,0.1684024,-0.1733503,0.05397893,-0.002073228,0.1815719,0.1049526,-0.07666694,0.03082701,0.1335783,0.1472954,-0.06099116,0.01907988,0.1605612,0.1411225,-0.07478068,-0.004494945,0.1597746,-0.1161693,0.05249358,-0.05092125,0.1372729,-0.1557158,0.05967575,-0.02313035,0.1683557,-0.1733278,0.05402188,-0.002205788,0.1815647,0.1235357,-0.07282256,0.01899964,0.1446554,-0.2755195,0.8793073,-0.09668986,0.376243,135.7977,-0.2973699,0.9490419,-0.104358,-0.1375166,0.05328371,-0.03293898,0.1511124,0.1821331,-0.3775783,-0.4161629,0.8068895,72.41373,0.3083331,-0.6392024,-0.7045222,-0.05395773,0.9980819,0.2977721,1.042951,0.02708401,-0.0470394,-0.05716866,0.9968879,9.042854,0.3435657,-0.5967036,-0.7251952,0.1181444,-0.04510759,0.01378989,0.1272122,0.5397325,0.7714792,0.2522269,0.223362,154.1868,0.5537219,0.7914753,0.2587644,-0.2132406,-0.2541941,-0.04281318,0.3345432,-0.3669264,-0.09879402,0.9021055,0.2044762,156.4023,-0.3748463,-0.1009264,0.921577,0.1039577,0.001918137,0.002227902,0.1039993,0.04506455,0.7427486,0.5884228,0.3163105,143.1201,0.04750359,0.7829485,0.6202701,-0.03123179,1.096249,-0.003859785,1.0967,-0.01040461,-0.08388101,-0.007003109,-0.9963968,350.2694,-0.1226763,-0.9890056,-0.08257071,False,False,False,False
1773036310564,0.08865099,0.02430096,0.9131977,0.2450621,0.9458203,-0.560317,-0.7417943,-0.31778,0.1865525,158.4967,-0.5703291,-0.7550492,-0.3234583,-0.1199911,0.7062289,0.1483625,0.7315522,0.4177293,0.09961752,-0.8891299,0.1581978,161.7954,0.4230566,0.100888,-0.9004691,-0.0830091,0.9834232,0.2761532,1.024828,-0.07168071,1.030834,0.3131281,1.079725,-0.08806809,1.003419,0.3239508,1.058088,0.005227298,0.6969245,0.203689,0.7260994,0.01178971,0.6888366,0.2517274,0.7334859,0.005335691,0.6909821,0.278848,0.7451449,0.1021876,-0.08182286,0.01662686,0.1319611,0.155952,-0.0532949,0.0228558,0.1663844,0.1482197,-0.07068434,-0.004984096,0.1642869,-0.1162491,0.05181302,-0.05127173,0.1372124,-0.1557893,0.05956715,-0.02311814,0.1683834,-0.1733364,0.05399905,-0.002073653,0.1815646,0.1047011,-0.07713597,0.02953521,0.1333589,0.1480829,-0.06029103,0.01942338,0.1610615,0.1417682,-0.07440803,-0.004539444,0.160173,-0.1161766,0.05243167,-0.05095314,0.1372672,-0.1557225,0.05966587,-0.02312924,0.1683582,-0.1733286,0.0540198,-0.002193768,0.1815647,0.1239213,-0.07268254,0.01849274,0.144849,-0.2771934,0.8723823,-0.09343376,0.3916417,133.8866,-0.3012586,0.9481202,-0.1015454,-0.1375166,0.05324464,-0.03295892,0.1511029,0.1819314,-0.3774303,-0.4168301,0.8066598,72.4583,0.3078282,-0.6386126,-0.7052771,-0.05412068,0.9979823,0.2971693,1.042692,0.03091468,-0.0524063,-0.06550657,0.9959954,10.25869,0.3457844,-0.5861707,-0.7326989,0.1175296,-0.04606204,0.01315959,0.1269176,0.5361666,0.7713498,0.2596784,0.2238569,154.1287,0.5501277,0.7914348,0.2664401,-0.2131914,-0.2541004,-0.04294346,0.3344574,-0.3646255,-0.1065489,0.8996667,0.2151637,155.1497,-0.3733706,-0.1091043,0.9212441,0.1041207,0.002017677,0.002830714,0.1041787,0.04683628,0.741723,0.5941841,0.3075691,144.1744,0.0492223,0.7795091,0.6244541,-0.03136725,1.096223,-0.003910414,1.096678,-0.01047122,-0.08360024,-0.007686524,-0.9964147,350.2936,-0.1237687,-0.9881464,-0.09085393,False,False,False,False
1773036310578,0.1048854,0.0238641,0.9130855,0.2454099,0.9457911,-0.5641921,-0.7380058,-0.3214988,0.1835028,158.8523,-0.5739381,-0.7507542,-0.3270524,-0.1200093,0.7061085,0.1483279,0.7314318,0.4176814,0.09953342,-0.8890976,0.1585576,161.7536,0.423033,0.1008087,-0.9004892,-0.08188076,0.9835216,0.2795354,1.025748,-0.07317722,1.027572,0.3101436,1.075848,-0.08817559,1.00179,0.3204647,1.055489,0.005186394,0.6968794,0.2037005,0.726059,0.01177096,0.6888057,0.2516838,0.7334416,0.005324724,0.6909522,0.278809,0.7451025,0.1032714,-0.08037487,0.01351606,0.1315591,0.1515746,-0.05701254,0.0221214,0.1634462,0.1441266,-0.0725503,-0.00432235,0.1614147,-0.1162573,0.0518241,-0.0512227,0.1372052,-0.1557609,0.05959882,-0.02311656,0.1683682,-0.1733173,0.05404126,-0.002073206,0.1815589,0.1046014,-0.07736167,0.02841892,0.1331688,0.1483262,-0.06006256,0.01961139,0.1612228,0.1419325,-0.07427858,-0.004524316,0.160258,-0.1161822,0.05238933,-0.05097192,0.1372628,-0.1557252,0.0596612,-0.02312835,0.1683589,-0.1733278,0.0540213,-0.002185366,0.1815643,0.1241351,-0.07261285,0.01800263,0.1449353,-0.2761108,0.868311,-0.09212513,0.4016365,132.639,-0.3014971,0.9481456,-0.1005953,-0.1375175,0.05321903,-0.03296975,0.1510971,0.181783,-0.3773407,-0.4172992,0.8064926,72.4907,0.3074585,-0.6382147,-0.7057986,-0.05381608,0.9982835,0.2961514,1.042675,0.06570636,-0.06088852,-0.06971154,0.9935369,13.03529,0.5788643,-0.5364197,-0.6141493,0.1165628,-0.0470002,0.01312323,0.1263651,0.53611,0.7723309,0.2558083,0.2250626,153.9869,0.5502264,0.7926673,0.262544,-0.2128559,-0.2539884,-0.04321622,0.3341936,-0.3579926,-0.107319,0.9001167,0.2238607,154.1282,-0.3673147,-0.1101135,0.9235556,0.1038161,0.001716495,0.003848583,0.1039016,0.03192212,0.7239712,0.6206661,0.2993666,145.1609,0.03345649,0.7587698,0.6504992,-0.03147499,1.096228,-0.003981168,1.096687,-0.01067657,-0.08324742,-0.008256426,-0.9964375,350.3246,-0.1265988,-0.9871171,-0.09790164,True,True,False,False
1773036310593,0.120059,0.02352768,0.9122739,0.2456127,0.9450517,-0.5691063,-0.7336566,-0.3246198,0.1802444,159.232,-0.5785824,-0.7458726,-0.330025,-0.1201258,0.7058474,0.1482146,0.731176,0.4176221,0.09941885,-0.8890526,0.1590374,161.6979,0.4230059,0.1007005,-0.900514,-0.08056242,0.9881085,0.2781217,1.02966,-0.07409199,1.025025,0.309859,1.073396,-0.08842619,1.000479,0.3177658,1.053448,0.005036667,0.6967236,0.2036599,0.725897,0.0116214,0.6885397,0.2514866,0.7331218,0.00520541,0.690734,0.2786354,0.7448344,0.1049623,-0.0795577,0.01720352,0.132825,0.1497314,-0.05956839,0.02005453,0.1623886,0.141237,-0.07454437,-0.003904641,0.1597498,-0.1162755,0.051833,-0.0511509,0.1371972,-0.155623,0.05974831,-0.02309996,0.1682914,-0.1732264,0.05416837,-0.002075732,0.1815101,0.1046348,-0.07756494,0.0273808,0.1330958,0.1484563,-0.06001682,0.01965241,0.1613304,0.1418681,-0.07430318,-0.004466957,0.1602108,-0.1161908,0.05233784,-0.05098849,0.1372566,-0.1557157,0.05966926,-0.02312573,0.1683526,-0.1733184,0.05403491,-0.002175218,0.1815593,0.1243316,-0.07260998,0.01754228,0.1450458,-0.2749024,0.8652833,-0.09157483,0.4090569,131.7088,-0.30126,0.9482464,-0.100355,-0.1375206,0.05319274,-0.03297539,0.1510919,0.1817157,-0.3771667,-0.4182926,0.8060744,72.5717,0.3070485,-0.6373059,-0.7067972,-0.05334827,0.9984801,0.2945151,1.042376,0.09699541,-0.06969324,-0.07966169,0.9896408,16.50847,0.675616,-0.4854442,-0.554879,0.1160153,-0.04776451,0.01388788,0.1262295,0.5458926,0.7789429,0.2270987,0.2089866,155.8741,0.558219,0.7965316,0.2322267,-0.212771,-0.2541049,-0.04427539,0.3343667,-0.3434095,-0.07915651,0.9041807,0.2413737,152.0647,-0.3538727,-0.08156832,0.93173,0.1033483,0.001519918,0.005484909,0.1035049,0.02239136,0.7069641,0.6459676,0.2870999,146.6312,0.02337545,0.7380349,0.6743577,-0.03156447,1.096186,-0.004062771,1.096648,-0.01089658,-0.08296917,-0.008539461,-0.996456,350.3496,-0.1295425,-0.986367,-0.1015201,True,True,False,False
1773036310604,0.1309972,0.02317132,0.9117822,0.2451295,0.9444428,-0.5727215,-0.730701,-0.3260662,0.178177,159.4728,-0.5820349,-0.7425834,-0.3313686,-0.1202117,0.7056936,0.1481355,0.7310256,0.4175788,0.09932752,-0.8890159,0.1594134,161.6543,0.4229881,0.1006142,-0.9005321,-0.0797053,0.9903891,0.2760483,1.031226,-0.07388212,1.023625,0.3089831,1.071791,-0.0884641,0.9994968,0.3151042,1.051718,0.004968353,0.6966829,0.2035582,0.7258289,0.01153586,0.688499,0.2514147,0.7330576,0.005119632,0.6905572,0.2784861,0.7446139,0.1051127,-0.0793117,0.01948358,0.1331113,0.1483115,-0.06042385,0.01892207,0.1612618,0.1388907,-0.07582444,-0.003579639,0.1582807,-0.1162602,0.05183109,-0.05118618,0.1371966,-0.1556102,0.05976337,-0.02309692,0.1682845,-0.1731273,0.05432271,-0.002077591,0.1814617,0.1046764,-0.07771698,0.02669343,0.1330775,0.1484437,-0.06005225,0.01958884,0.1613243,0.141609,-0.07443559,-0.004389725,0.1600407,-0.1161969,0.05229373,-0.0510057,0.1372513,-0.1557066,0.05967746,-0.02312322,0.1683467,-0.1733018,0.05405996,-0.002166721,0.1815507,0.1244164,-0.07264621,0.01723824,0.1451002,-0.2746707,0.863582,-0.09199533,0.4126973,131.2512,-0.3015482,0.9480866,-0.1009974,-0.1375151,0.05317466,-0.03298574,0.1510828,0.181418,-0.3770894,-0.4188674,0.8058792,72.60951,0.3064079,-0.636889,-0.7074505,-0.05284387,0.9988648,0.2939967,1.042572,0.1003862,-0.07109284,-0.08962124,0.9883504,17.50837,0.6595866,-0.467115,-0.5888557,0.1152574,-0.0480955,0.01460387,0.1257407,0.5485867,0.7879646,0.1977051,0.1976797,157.1974,0.55963,0.8038267,0.201685,-0.2121648,-0.2539932,-0.04577274,0.3340981,-0.3279197,-0.05644318,0.9058439,0.2621633,149.6031,-0.3398049,-0.05848892,0.9386755,0.1028439,0.00113523,0.00600332,0.1030252,0.02768986,0.7043018,0.6516512,0.2802553,147.4491,0.02884585,0.7337046,0.678856,-0.03164896,1.096157,-0.00414501,1.096621,-0.01109943,-0.08277299,-0.009066751,-0.9964654,350.3625,-0.1321294,-0.985343,-0.1079321,True,True,False,False
1773036310619,0.1436225,0.02278635,0.9116136,0.2449646,0.9442278,-0.5774706,-0.7270315,-0.3275052,0.1751947,159.82,-0.5865422,-0.7384527,-0.3326501,-0.120244,0.7056021,0.1481136,0.7309381,0.4175578,0.09921288,-0.888952,0.159896,161.5983,0.4230002,0.100506,-0.9005384,-0.07901492,0.9914888,0.2757246,1.032142,-0.07297318,1.02458,0.3088376,1.0726,-0.08774269,0.9999763,0.3135819,1.051658,0.004945084,0.6967277,0.2035416,0.7258672,0.01150183,0.6885359,0.251415,0.7330917,0.005080464,0.6906369,0.2784897,0.744689,0.1050306,-0.07927004,0.01935336,0.1330027,0.1483386,-0.06051226,0.01857721,0.1612798,0.137518,-0.0762259,-0.00337759,0.1572672,-0.1162528,0.05183146,-0.05120666,0.1371982,-0.1555969,0.05979852,-0.02309028,0.1682838,-0.1731249,0.05432835,-0.002077647,0.1814611,0.1046992,-0.07781685,0.02622141,0.1330599,0.1484369,-0.06008183,0.01952379,0.1613212,0.1413459,-0.07455072,-0.004324638,0.1598599,-0.1162005,0.052264,-0.05101862,0.1372478,-0.1556995,0.05968524,-0.0231211,0.1683426,-0.1732904,0.05407722,-0.002160993,0.181545,0.1244661,-0.07266477,0.01703678,0.1451283,-0.2744008,0.8626083,-0.09236822,0.4148245,130.9835,-0.301572,0.9480239,-0.1015145,-0.1375109,0.05316271,-0.03299358,0.1510765,0.181263,-0.37701,-0.4193632,0.8056933,72.64547,0.3060154,-0.6364834,-0.7079856,-0.05239866,0.9991876,0.2933368,1.042673,0.10914,-0.07525101,-0.09211554,0.9868842,18.57977,0.676084,-0.4661538,-0.5706237,0.1148339,-0.04841295,0.01435995,0.1254466,0.5464562,0.7907375,0.1939508,0.1962219,157.3678,0.5572902,0.8064145,0.197796,-0.2124501,-0.2540015,-0.04664617,0.3344064,-0.3245524,-0.05760812,0.9039109,0.2725659,148.366,-0.3373245,-0.05987516,0.9394825,0.1023987,0.0008123517,0.006663233,0.1026184,0.02386764,0.6999236,0.6584792,0.2755765,148.0072,0.02482904,0.728117,0.6850032,-0.03170258,1.096141,-0.004220655,1.096607,-0.01114518,-0.08267835,-0.009732224,-0.9964665,350.3639,-0.1326936,-0.9843619,-0.1158711,True,True,False,False
