Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773038114832,0.0140435,0.03664176,0.9269921,0.2519755,0.9613265,0.5851964,0.3880543,0.06911546,-0.7086481,270.2501,0.8294045,0.5499931,0.09795801,-0.06386878,0.9836506,0.2998138,1.030309,-0.07336903,1.014509,0.2944671,1.058925,-0.06214727,1.027385,0.3056937,1.0737,-0.020747,-0.08258216,0.1073165,0.136993,-0.01957246,-0.07344513,0.1420091,0.161071,0.001709883,-0.07188665,0.1488777,0.1653335,0,0,0,0,0,0,0,0,0,1,0,0,-0.145564,0.6969589,0.1378013,0.7252102,0.02108937,-0.1837653,-0.1553574,-0.9703864,332.043,0.0873056,-0.7607503,-0.6431473,-0.04346853,0.695062,0.2108342,0.7276344,-0.05915766,0.6809657,0.2753654,0.7369124,-0.07406648,0.6859364,0.2941481,0.7500118,0.06930467,-0.03531343,0.1136185,0.1376929,0.02384206,-0.04354798,0.1720122,0.1790337,0.003503412,-0.03297406,0.1860129,0.1889454,0,0,0,0,0,0,0,0,0,1,0,0,-0.05012363,0.9993784,0.3002789,1.044719,-0.0004353382,0.00114944,-0.0008041996,-0.9999989,359.8322,-0.2971908,0.7846844,-0.5490003,0.1001236,0.0006216168,-0.0002789199,0.1001259,-0.550636,0.7412937,0.0005641865,-0.3837752,225.1354,-0.5962965,0.8027642,0.0006109706,-0.04214288,1.088467,0.008587668,1.089316,0.04590537,-0.09062011,-0.03061743,-0.9943557,347.8192,0.4326713,-0.8541206,-0.2885781,False
1773038114847,0.0282462,0.03675694,0.9265087,0.2524269,0.9609832,0.5842838,0.3896925,0.06944158,-0.7084703,270.2212,0.8279015,0.5521752,0.09839532,-0.06251778,0.9846323,0.3007264,1.031429,-0.07250948,1.009957,0.2964138,1.055051,-0.06206398,1.022559,0.307282,1.069533,-0.01845574,-0.0816789,0.1082296,0.1368419,-0.01906038,-0.0755443,0.1378264,0.1583236,0.001289303,-0.07417215,0.1447819,0.1626806,0,0,0,0,0,0,0,0,0,1,0,0,-0.1456936,0.6968883,0.1377175,0.7251524,0.02124112,-0.1839008,-0.155385,-0.9703529,332.0271,0.08788496,-0.7608883,-0.6429043,-0.04356768,0.6950265,0.2107138,0.7275714,-0.05926294,0.6809302,0.2752647,0.7368505,-0.07415059,0.6859119,0.2940438,0.7499568,0.06932301,-0.03531886,0.1136095,0.1376961,0.02382774,-0.04356562,0.1720043,0.1790285,0.003510236,-0.03299093,0.1860069,0.1889426,0,0,0,0,0,0,0,0,0,1,0,0,-0.05030612,0.9986555,0.3005527,1.044115,-0.0009913542,0.002633432,-0.001873653,-0.9999943,359.6144,-0.2945859,0.7825376,-0.5567656,0.1003061,0.001344502,-0.0005527139,0.1003167,-0.5512152,0.7401337,0.0005696078,-0.3851801,225.3098,-0.5973022,0.8020161,0.0006172326,-0.04258475,1.088393,0.008661719,1.08926,0.04571771,-0.08920553,-0.0314048,-0.9944678,347.9409,0.4352324,-0.8492364,-0.2989736,False
1773038114861,0.0419715,0.03709602,0.9263879,0.2527694,0.9609699,0.5765808,0.3891517,0.08538118,-0.7133203,271.0114,0.8227016,0.5552661,0.1218272,-0.06187627,0.9850926,0.3010219,1.031916,-0.06918541,1.004696,0.3000433,1.050822,-0.0602992,1.014362,0.3111252,1.062716,-0.01844774,-0.08131345,0.1085246,0.1368568,-0.01759112,-0.07818412,0.1312665,0.1537956,0.0004715223,-0.07841569,0.1366311,0.1575351,0,0,0,0,0,0,0,0,0,1,0,0,-0.1457612,0.6968147,0.1377278,0.7250972,0.0214485,-0.1839848,-0.1551836,-0.9703647,332.0327,0.08876033,-0.7613845,-0.6421964,-0.04362419,0.6949694,0.2107093,0.727519,-0.0593306,0.6809135,0.2752864,0.7368487,-0.0741991,0.6859165,0.2940537,0.7499697,0.06933519,-0.03530756,0.1136059,0.1376963,0.02382196,-0.04354684,0.1720145,0.179033,0.003526448,-0.03297037,0.1860131,0.1889454,0,0,0,0,0,0,0,0,0,1,0,0,-0.04950845,0.9985601,0.3016783,1.04431,0.01549529,-0.01024328,-0.006427564,0.9998068,2.252445,0.7883857,-0.5211684,-0.3270283,0.09950845,0.001439929,-0.001678288,0.09953301,0.539405,-0.7416415,-0.003970273,0.3987411,133.001,0.5881871,-0.8087133,-0.004329332,-0.04296565,1.088309,0.008782768,1.089192,0.04564186,-0.0878978,-0.03210036,-0.9945654,348.0478,0.4383864,-0.8442513,-0.3083214,False
1773038114874,0.0558556,0.03743411,0.9262706,0.2531053,0.9609583,0.5679271,0.3882695,0.1028621,-0.7184184,271.8481,0.8164433,0.5581703,0.147873,-0.06111987,0.9857464,0.3013066,1.032578,-0.06651731,1.00064,0.3023605,1.047439,-0.05859773,1.00923,0.3133929,1.058392,-0.01841722,-0.0807919,0.1089383,0.1368725,-0.01685707,-0.07967643,0.1262458,0.1502348,-4.713426E-05,-0.08032513,0.1315013,0.1540932,0,0,0,0,0,0,0,0,0,1,0,0,-0.1458323,0.6967402,0.1377397,0.7250422,0.02165419,-0.1840718,-0.1549655,-0.9703785,332.0392,0.08963206,-0.7619188,-0.6414405,-0.0436844,0.6949108,0.2107065,0.7274658,-0.05940077,0.6809002,0.2753117,0.7368515,-0.07424951,0.6859236,0.2940655,0.7499858,0.06934739,-0.03529328,0.113603,0.1376964,0.02381817,-0.04352123,0.1720281,0.1790393,0.003545108,-0.03294462,0.1860211,0.1889491,0,0,0,0,0,0,0,0,0,1,0,0,-0.04865572,0.9984489,0.3029056,1.044519,0.03143822,-0.01848415,-0.01563642,0.9992124,4.548172,0.7922904,-0.4658284,-0.3940613,0.09865572,0.001551092,-0.002905607,0.09871069,0.5261469,-0.7431045,-0.007744166,0.4134069,131.1619,0.5778365,-0.8161083,-0.008504966,-0.04338012,1.088324,0.008886478,1.089224,0.04570068,-0.08630548,-0.03290018,-0.9946761,348.1702,0.4434761,-0.8375021,-0.3192609,False
1773038114889,0.0699665,0.03764383,0.9262144,0.2531405,0.9609216,0.5530461,0.3874033,0.1805212,-0.7151719,271.3146,0.7912543,0.5542659,0.2582754,-0.05838671,0.9921894,0.2975268,1.037483,-0.06152999,1.003655,0.2995599,1.049212,-0.05350685,1.00212,0.311004,1.050634,-0.01782656,-0.08064853,0.1089832,0.1367454,-0.01619212,-0.0804047,0.1221086,0.1470973,-0.00143272,-0.08307932,0.118528,0.1447519,0,0,0,0,0,0,0,0,0,1,0,0,-0.1458362,0.6966885,0.1377163,0.7249888,0.02169156,-0.1840122,-0.1548386,-0.9704092,332.0538,0.08983266,-0.7620614,-0.6412431,-0.04368881,0.6948804,0.2106802,0.7274294,-0.05944386,0.6808689,0.2753227,0.7368301,-0.07428347,0.6859139,0.2940658,0.7499804,0.0693771,-0.03525699,0.113593,0.1376939,0.02380382,-0.04348714,0.1720459,0.1790462,0.003549525,-0.03289729,0.1860365,0.1889561,0,0,0,0,0,0,0,0,0,1,0,0,-0.04536971,1.00319,0.3009397,1.048338,0.07018157,-0.06565058,-0.0656549,0.9932039,13.36726,0.6030019,-0.5640715,-0.5641086,0.09536971,-0.003189802,-0.0009397268,0.09542767,0.4709187,-0.7480938,0.008597289,0.4674585,124.2611,0.5327044,-0.8462456,0.009725275,-0.04385222,1.088359,0.008991832,1.08928,0.04609442,-0.08493387,-0.03377697,-0.9947466,348.2489,0.4502802,-0.8296891,-0.3299554,False
1773038114902,0.0837559,0.03783118,0.9261657,0.2531681,0.9608893,0.541775,0.3854537,0.2284164,-0.7111479,270.6568,0.7706149,0.5482652,0.3248971,-0.05595352,0.9962046,0.2957794,1.040692,-0.05802299,1.003821,0.2980188,1.048732,-0.05042608,0.9989523,0.3085751,1.046741,-0.01724683,-0.08045457,0.1090654,0.1366223,-0.01587581,-0.0810219,0.1179407,0.1439674,-0.002171514,-0.0833659,0.1117205,0.1394132,0,0,0,0,0,0,0,0,0,1,0,0,-0.1458389,0.6966374,0.1376921,0.7249357,0.02170654,-0.1839367,-0.1547094,-0.9704438,332.0702,0.08994649,-0.7621875,-0.6410773,-0.04369354,0.694851,0.2106545,0.7273943,-0.05948999,0.6808364,0.2753372,0.7368093,-0.07432133,0.6859028,0.2940686,0.7499751,0.06940916,-0.03521528,0.1135825,0.1376907,0.02378962,-0.04344651,0.1720671,0.1790548,0.003554089,-0.03284291,0.1860543,0.1889642,0,0,0,0,0,0,0,0,0,1,0,0,-0.04292934,1.00599,0.3001476,1.050689,0.09447274,-0.09466273,-0.09666201,0.9862912,18.99609,0.5725136,-0.573665,-0.5857809,0.09292934,-0.005989909,-0.0001476109,0.0931223,0.4348231,-0.7489074,0.0184014,0.4997279,120.036,0.5019994,-0.8646072,0.02124426,-0.04425299,1.088391,0.00909113,1.089328,0.04647277,-0.0833554,-0.03470036,-0.9948307,348.3434,0.4576442,-0.8208486,-0.3417144,False
1773038114916,0.0973566,0.03792245,0.926175,0.2530361,0.960867,0.5019115,0.3824083,0.3147464,-0.7090723,270.319,0.7117942,0.5423187,0.4463628,-0.05319241,1.000739,0.2939003,1.044359,-0.05497738,1.007415,0.2974036,1.051835,-0.04900332,0.9965222,0.3069932,1.043888,-0.01754941,-0.07970583,0.1096476,0.1366879,-0.01570641,-0.08095899,0.1178475,0.143837,-0.002595224,-0.08403435,0.107127,0.1361789,0,0,0,0,0,0,0,0,0,1,0,0,-0.1459267,0.6965796,0.1377304,0.7249051,0.02165724,-0.1840287,-0.1545071,-0.9704597,332.0778,0.08976599,-0.7627713,-0.6404086,-0.04375635,0.6948113,0.2106502,0.7273589,-0.05958381,0.6807916,0.2753934,0.7367964,-0.07439826,0.6858717,0.2941132,0.7499718,0.06945043,-0.03515677,0.1135691,0.1376855,0.02376836,-0.04338737,0.1720971,0.1790665,0.003551923,-0.03278017,0.1860749,0.1889736,0,0,0,0,0,0,0,0,0,1,0,0,-0.04023911,1.007835,0.3012404,1.052662,0.1551132,-0.1466314,-0.1443592,0.9662296,29.86523,0.6019538,-0.5690383,-0.5602205,0.09023911,-0.007835031,-0.001240402,0.0905871,0.3652085,-0.7403396,0.0202532,0.5640123,111.3325,0.4422662,-0.8965486,0.02452655,-0.04474057,1.088321,0.009171898,1.089278,0.04714024,-0.0820091,-0.03606372,-0.9948627,348.3796,0.465658,-0.8100976,-0.3562425,False
1773038114930,0.1109933,0.03801513,0.9261873,0.2528916,0.9608446,0.4803901,0.3793429,0.357651,-0.7052732,269.7032,0.6776216,0.5350879,0.50449,-0.05118587,1.003519,0.2930072,1.046673,-0.05306051,1.00909,0.2972982,1.053311,-0.04807794,0.9945084,0.3054616,1.041473,-0.01786299,-0.07891697,0.1102463,0.1367524,-0.01552142,-0.08088873,0.1176179,0.1435893,-0.002920587,-0.08429765,0.103639,0.1336251,0,0,0,0,0,0,0,0,0,1,0,0,-0.146019,0.6965218,0.1377722,0.724876,0.02158125,-0.1841309,-0.154293,-0.970476,332.0855,0.08947538,-0.7634026,-0.6396956,-0.04382156,0.6947716,0.2106449,0.7273234,-0.0596808,0.6807448,0.2754539,0.7367836,-0.07447783,0.6858371,0.2941613,0.7499669,0.06949481,-0.03509147,0.1135549,0.1376795,0.02374617,-0.04332035,0.1721309,0.1790799,0.003548916,-0.03271065,0.1860978,0.1889841,0,0,0,0,0,0,0,0,0,1,0,0,-0.03873285,1.008724,0.3018681,1.053636,0.1849478,-0.1725476,-0.1685024,0.9526954,35.3872,0.6085277,-0.5677279,-0.5544181,0.08873285,-0.008723855,-0.001868129,0.08918024,0.3284409,-0.733644,0.02161677,0.5944963,107.0465,0.4084587,-0.9123809,0.02688324,-0.04511649,1.088305,0.009217588,1.089279,0.04725921,-0.08031532,-0.0371026,-0.994957,348.4868,0.4711664,-0.8007303,-0.3699067,False
1773038114943,0.125016,0.03810913,0.9262025,0.2527351,0.9608217,0.4666934,0.3768534,0.3841166,-0.7018784,269.1558,0.6551951,0.5290679,0.5392649,-0.04956909,1.00556,0.2924128,1.048386,-0.05160775,1.009823,0.2971789,1.053907,-0.04726186,0.9925484,0.3039028,1.039107,-0.01816486,-0.07814895,0.1108143,0.1368102,-0.01534276,-0.08079334,0.117077,0.1430734,-0.003239757,-0.08434512,0.1004348,0.1311936,0,0,0,0,0,0,0,0,0,1,0,0,-0.1461158,0.6964639,0.1378174,0.7248486,0.02147948,-0.1842427,-0.1540677,-0.970493,332.0936,0.08907862,-0.764082,-0.6389418,-0.04388891,0.6947318,0.2106388,0.7272875,-0.05978072,0.6806961,0.2755182,0.7367707,-0.07455985,0.6857994,0.2942125,0.7499606,0.06954215,-0.03501984,0.1135399,0.1376729,0.02372313,-0.04324561,0.1721685,0.1790948,0.00354508,-0.03263445,0.1861228,0.1889955,0,0,0,0,0,0,0,0,0,1,0,0,-0.03769667,1.009295,0.3022366,1.05425,0.203075,-0.1885454,-0.1836551,0.9431236,38.83417,0.6108579,-0.5671521,-0.5524419,0.08769667,-0.009294748,-0.002236634,0.08821622,0.3050005,-0.7287447,0.02276927,0.6126888,104.4317,0.3859182,-0.9220831,0.02881003,-0.04561191,1.088314,0.009283316,1.089309,0.04737677,-0.07900902,-0.0380743,-0.9950193,348.5583,0.4752774,-0.7926079,-0.3819563,False
1773038114957,0.1388455,0.03793478,0.9261258,0.252127,0.9605811,0.400894,0.386284,0.477521,-0.679737,265.6462,0.5465823,0.5266629,0.6510561,-0.04776545,1.009716,0.2875664,1.050953,-0.05116492,1.013033,0.2933631,1.055896,-0.0501735,0.9946265,0.2985076,1.039666,-0.01890524,-0.07657509,0.1119377,0.136935,-0.01528268,-0.08046035,0.1182096,0.1438087,-0.003039267,-0.08490339,0.1017495,0.1325548,0,0,0,0,0,0,0,0,0,1,0,0,-0.1460722,0.6964414,0.1378528,0.7248249,0.02151355,-0.1843598,-0.154026,-0.9704765,332.0858,0.08919543,-0.7643579,-0.6385935,-0.04382893,0.6947659,0.2106394,0.7273167,-0.05973677,0.6807541,0.2755799,0.7368439,-0.07450591,0.6858473,0.2942583,0.7500171,0.06956501,-0.03496275,0.1135334,0.1376645,0.02370003,-0.04316184,0.1722092,0.1791107,0.003530473,-0.03256671,0.1861454,0.1890057,0,0,0,0,0,0,0,0,0,1,0,0,-0.03857685,1.009483,0.3000726,1.053844,0.2722194,-0.2630487,-0.2204065,0.8989566,51.95749,0.6214521,-0.6005161,-0.5031679,0.08857685,-0.00948298,-7.256866E-05,0.08908306,0.2270053,-0.6876355,0.02653315,0.6891459,92.87493,0.3132738,-0.9489568,0.03661651,-0.04606475,1.088288,0.009362292,1.089303,0.04762795,-0.07764077,-0.03873352,-0.9950895,348.6393,0.4811935,-0.7844183,-0.3913315,False
