Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773038188049,0.0137489,0.04866242,0.9737436,0.2480708,1.006024,0.2021991,0.4142151,0.3164354,-0.829102,292.0132,0.3616527,0.740864,0.5659754,-0.07132437,0.9902291,0.2812462,1.031862,-0.07730477,1.002725,0.310048,1.052408,-0.06928588,0.9826419,0.3180559,1.035155,-0.0368974,-0.08077596,0.1052767,0.1377293,-0.01904817,-0.07778712,0.1352969,0.1572225,-7.979646E-06,-0.08815584,0.122273,0.1507386,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02395507,-0.1419715,0.0450546,0.1508631,0.02629419,-0.175256,0.08982325,0.1986814,-0.003328212,-0.181903,0.1021962,0.2086716,0.02627355,-0.06796478,0.1156868,0.1367222,0.02883906,-0.04369459,0.1718528,0.1796504,-0.003650331,-0.03558734,0.1849516,0.1883796,0,0,0,0,0,0,0,0,0,1,0,0,-0.0489443,1.004342,0.3002345,1.0494,-0.01788495,0.005812183,-0.01380869,0.9997278,2.673533,-0.7666348,0.2491381,-0.5919069,0.09894431,-0.004342437,-0.0002344847,0.09903983,-0.208682,0.5631303,-0.6927088,0.3993628,132.9233,-0.2276218,0.6142393,-0.7555783,-0.02948889,1.090132,0.01889496,1.090694,0.04354221,-0.09003327,-0.04706151,-0.9938729,347.3084,0.3939433,-0.814566,-0.4257838,False
1773038188063,0.0277397,0.04836358,0.9735713,0.2481643,1.005866,0.2205872,0.4115443,0.3172607,-0.82542,291.2622,0.3907525,0.7290176,0.5620017,-0.07067339,0.9941313,0.2825603,1.035921,-0.07568225,1.004917,0.3101728,1.054416,-0.06756851,0.9845275,0.3173441,1.036613,-0.03685641,-0.08015429,0.1058014,0.1377572,-0.01861691,-0.0788518,0.133241,0.1559402,-0.0004268805,-0.08907045,0.1188928,0.1485572,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02395507,-0.1419715,0.0450546,0.1508631,0.02629419,-0.175256,0.08982325,0.1986814,-0.003328212,-0.181903,0.1021962,0.2086716,0.02627355,-0.06796478,0.1156868,0.1367222,0.02883906,-0.04369459,0.1718528,0.1796504,-0.003650331,-0.03558734,0.1849516,0.1883796,0,0,0,0,0,0,0,0,0,1,0,0,-0.04793238,1.007659,0.3006,1.052633,-0.03271037,0.01212491,-0.02378227,0.9991083,4.839559,-0.7747452,0.2871786,-0.5632831,0.09793238,-0.007659435,-0.0005999804,0.09823329,-0.2014903,0.5523304,-0.6956012,0.4128823,131.228,-0.2212272,0.6064337,-0.7637385,-0.02968484,1.090191,0.01890069,1.090759,0.04409787,-0.08946643,-0.04743762,-0.9938817,347.3175,0.399257,-0.8100188,-0.4294948,False
1773038188076,0.0417866,0.04792961,0.9733719,0.2482996,1.005685,0.2343613,0.4086294,0.3165986,-0.8233239,290.8379,0.4129192,0.7199606,0.5578124,-0.07010312,0.997009,0.2841099,1.039067,-0.07432297,1.005364,0.310284,1.054778,-0.06589393,0.9849342,0.3164885,1.03663,-0.03656532,-0.07939918,0.1064539,0.137745,-0.01816587,-0.08002909,0.1307556,0.1543751,-0.0008833097,-0.08975799,0.1152469,0.1460792,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02395507,-0.1419715,0.0450546,0.1508631,0.02629419,-0.175256,0.08982325,0.1986814,-0.003328212,-0.181903,0.1021962,0.2086716,0.02627355,-0.06796478,0.1156868,0.1367222,0.02883906,-0.04369459,0.1718528,0.1796504,-0.003650331,-0.03558734,0.1849516,0.1883796,0,0,0,0,0,0,0,0,0,1,0,0,-0.04727465,1.009868,0.3011066,1.054862,-0.04394261,0.01812219,-0.03014166,0.9984148,6.453051,-0.7807327,0.3219787,-0.5355298,0.09727465,-0.009868145,-0.00110662,0.09778018,-0.1975175,0.5432917,-0.6978294,0.4229126,129.9628,-0.2179694,0.5995469,-0.7700862,-0.02986582,1.090265,0.01892525,1.090838,0.044576,-0.08891868,-0.04767393,-0.9938982,347.3347,0.4041304,-0.8061454,-0.4322165,False
1773038188090,0.0557655,0.04565755,0.9680784,0.2518495,1.001343,0.2590499,0.4151456,0.3207233,-0.8109772,288.383,0.4427614,0.7095562,0.548172,-0.07174096,0.9972466,0.2856117,1.039818,-0.07588709,1.006833,0.311336,1.056599,-0.06818552,0.9864164,0.3184895,1.038798,-0.0365623,-0.07925776,0.1065618,0.1377462,-0.01812874,-0.08000287,0.1307878,0.1543844,-0.000912217,-0.08977955,0.1152206,0.1460718,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02395507,-0.1419715,0.0450546,0.1508631,0.02629419,-0.175256,0.08982325,0.1986814,-0.003328212,-0.181903,0.1021962,0.2086716,0.02627355,-0.06796478,0.1156868,0.1367222,0.02883906,-0.04369459,0.1718528,0.1796504,-0.003650331,-0.03558734,0.1849516,0.1883796,0,0,0,0,0,0,0,0,0,1,0,0,-0.04866894,1.010017,0.3021298,1.05536,-0.06709017,0.01454579,-0.04655438,0.9965541,9.515799,-0.8088447,0.1753653,-0.5612635,0.09866895,-0.01001668,-0.002129763,0.09919894,-0.1763519,0.5312409,-0.7043566,0.4365374,128.2337,-0.1960149,0.5904736,-0.7828915,-0.03004736,1.090324,0.01894922,1.090902,0.04485531,-0.08841676,-0.04792791,-0.9939182,347.3554,0.4073277,-0.8029059,-0.4352297,False
1773038188105,0.0697163,0.04353705,0.9632649,0.2551818,0.997443,0.2785213,0.4190578,0.322668,-0.8016868,286.583,0.4659539,0.7010654,0.5398096,-0.07313003,0.9966894,0.2875375,1.039911,-0.07717246,1.007009,0.3128469,1.057306,-0.06984533,0.9862263,0.3204107,1.039319,-0.03655839,-0.07898257,0.1067797,0.1377559,-0.01808454,-0.07999504,0.1307802,0.1543688,-0.001007119,-0.08993426,0.1145762,0.1456602,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02395507,-0.1419715,0.0450546,0.1508631,0.02629419,-0.175256,0.08982325,0.1986814,-0.003328212,-0.181903,0.1021962,0.2086716,0.02627355,-0.06796478,0.1156868,0.1367222,0.02883906,-0.04369459,0.1718528,0.1796504,-0.003650331,-0.03558734,0.1849516,0.1883796,0,0,0,0,0,0,0,0,0,1,0,0,-0.04989437,1.009227,0.3035809,1.055078,-0.08542537,0.01317036,-0.05848733,0.9945393,11.98095,-0.8185392,0.1261974,-0.560421,0.09989437,-0.009227037,-0.003580838,0.1003835,-0.161086,0.5205925,-0.7092426,0.4472246,126.8685,-0.1801007,0.5820436,-0.7929622,-0.03020453,1.090347,0.01898186,1.09093,0.04503133,-0.08801395,-0.04812074,-0.9939367,347.3747,0.4095486,-0.8004647,-0.4376459,False
1773038188118,0.0832404,0.04280278,0.9591066,0.257354,0.9939561,0.2845697,0.4230876,0.333048,-0.7931558,284.9628,0.4672592,0.6947036,0.54686,-0.07344218,0.9958008,0.2875942,1.039097,-0.07768457,1.006665,0.3129023,1.057032,-0.07133539,0.9859523,0.3210574,1.03936,-0.03659226,-0.07888447,0.1068323,0.1377494,-0.01808224,-0.07982855,0.1311346,0.1545828,-0.000926399,-0.08998787,0.1154175,0.1463553,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02395507,-0.1419715,0.0450546,0.1508631,0.02629419,-0.175256,0.08982325,0.1986814,-0.003328212,-0.181903,0.1021962,0.2086716,0.02627355,-0.06796478,0.1156868,0.1367222,0.02883906,-0.04369459,0.1718528,0.1796504,-0.003650331,-0.03558734,0.1849516,0.1883796,0,0,0,0,0,0,0,0,0,1,0,0,-0.05018221,1.007793,0.3039138,1.053816,-0.08895054,0.006288505,-0.07161558,0.9934382,13.13456,-0.7777442,0.05498391,-0.626175,0.1001822,-0.007793307,-0.00391379,0.1005611,-0.1472063,0.5230456,-0.7069969,0.452669,126.1699,-0.165089,0.5865853,-0.792883,-0.03032986,1.090349,0.01902696,1.090937,0.0449652,-0.08747755,-0.04823933,-0.9939813,347.4213,0.4104544,-0.7985186,-0.4403416,False
1773038188134,0.1004359,0.04220308,0.9560718,0.2590287,0.9914385,0.2905873,0.4258403,0.3404356,-0.786335,283.6886,0.4703579,0.6892846,0.5510447,-0.07351372,0.9954311,0.2878032,1.038806,-0.07789003,1.006646,0.3129637,1.057048,-0.07229216,0.9861273,0.3216004,1.03976,-0.03651692,-0.07876046,0.106914,0.1377218,-0.01806402,-0.07975608,0.1312935,0.1546782,-0.0008768296,-0.09001971,0.116024,0.1468533,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02395507,-0.1419715,0.0450546,0.1508631,0.02629419,-0.175256,0.08982325,0.1986814,-0.003328212,-0.181903,0.1021962,0.2086716,0.02627355,-0.06796478,0.1156868,0.1367222,0.02883906,-0.04369459,0.1718528,0.1796504,-0.003650331,-0.03558734,0.1849516,0.1883796,0,0,0,0,0,0,0,0,0,1,0,0,-0.05027014,1.007007,0.3041813,1.053146,-0.09298742,0.001712157,-0.0819271,0.9922895,14.23931,-0.7502498,0.01381418,-0.6610119,0.1002701,-0.007006645,-0.004181296,0.1006016,-0.1363282,0.523618,-0.7055841,0.4575915,125.5364,-0.1533221,0.5888889,-0.7935378,-0.03043582,1.090325,0.01905092,1.090916,0.04493854,-0.08709418,-0.04849048,-0.994004,347.445,0.4109823,-0.7965139,-0.4434663,False
1773038188148,0.1136649,0.04168887,0.9537083,0.2603991,0.9894974,0.2966595,0.4278922,0.3461906,-0.7804188,282.5979,0.4744599,0.6843459,0.5536771,-0.07339561,0.9955321,0.2880706,1.038969,-0.07792003,1.006914,0.3129991,1.057315,-0.07291916,0.9865777,0.3220169,1.040359,-0.03638444,-0.07850832,0.1070988,0.1376863,-0.0180399,-0.07971559,0.1313889,0.1547355,-0.000851575,-0.09004086,0.1164448,0.1471988,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02395507,-0.1419715,0.0450546,0.1508631,0.02629419,-0.175256,0.08982325,0.1986814,-0.003328212,-0.181903,0.1021962,0.2086716,0.02627355,-0.06796478,0.1156868,0.1367222,0.02883906,-0.04369459,0.1718528,0.1796504,-0.003650331,-0.03558734,0.1849516,0.1883796,0,0,0,0,0,0,0,0,0,1,0,0,-0.05023159,1.006639,0.3043698,1.052846,-0.09736678,-0.001592568,-0.09074175,0.991102,15.29808,-0.7315047,-0.01196477,-0.6817316,0.1002316,-0.006638646,-0.004369766,0.1005462,-0.1270474,0.5231169,-0.7046352,0.4622737,124.9322,-0.1432751,0.5899345,-0.7946381,-0.0305514,1.090323,0.01906071,1.090918,0.04465796,-0.08702897,-0.04856808,-0.9940186,347.4603,0.408913,-0.7968855,-0.4447163,False
1773038188159,0.1247015,0.04225968,0.9530016,0.2607268,0.9889268,0.2977191,0.4288546,0.3492861,-0.7781042,282.1747,0.473973,0.6827427,0.5560684,-0.07262161,0.995701,0.2878501,1.039015,-0.07729135,1.007465,0.3128802,1.057759,-0.07315683,0.9885574,0.3229965,1.042557,-0.03636548,-0.07843144,0.107146,0.1376743,-0.01804118,-0.07955067,0.1318308,0.1550263,-0.0005916216,-0.0897461,0.1189737,0.1490283,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02395507,-0.1419715,0.0450546,0.1508631,0.02629419,-0.175256,0.08982325,0.1986814,-0.003328212,-0.181903,0.1021962,0.2086716,0.02627355,-0.06796478,0.1156868,0.1367222,0.02883906,-0.04369459,0.1718528,0.1796504,-0.003650331,-0.03558734,0.1849516,0.1883796,0,0,0,0,0,0,0,0,0,1,0,0,-0.04950074,1.006599,0.3042207,1.052731,-0.0976808,-0.003582893,-0.09431824,0.990732,15.61341,-0.7191321,-0.02637748,-0.6943767,0.09950074,-0.006599307,-0.004220724,0.09980863,-0.1234185,0.5242346,-0.703629,0.4635218,124.7708,-0.1392851,0.5916297,-0.7940869,-0.03064924,1.090305,0.01906171,1.090903,0.04474502,-0.08706254,-0.04857095,-0.9940115,347.4529,0.4094709,-0.7967271,-0.4444827,False
1773038188173,0.1389288,0.04262732,0.9523426,0.2610742,0.9883994,0.2993537,0.4296387,0.3518946,-0.775866,281.7672,0.4744886,0.6809959,0.5577682,-0.07200408,0.9959146,0.2877675,1.039154,-0.07684216,1.008104,0.3128661,1.05833,-0.07325456,0.9900649,0.3236568,1.044197,-0.03628925,-0.07835072,0.1072017,0.1376515,-0.01803168,-0.07941469,0.1323052,0.1553593,-0.0004261695,-0.08951183,0.1206828,0.1502561,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02395507,-0.1419715,0.0450546,0.1508631,0.02629419,-0.175256,0.08982325,0.1986814,-0.003328212,-0.181903,0.1021962,0.2086716,0.02627355,-0.06796478,0.1156868,0.1367222,0.02883906,-0.04369459,0.1718528,0.1796504,-0.003650331,-0.03558734,0.1849516,0.1883796,0,0,0,0,0,0,0,0,0,1,0,0,-0.04893302,1.006636,0.3041247,1.052712,-0.09860773,-0.005124897,-0.09773541,0.990302,15.97202,-0.7097592,-0.03688801,-0.7034804,0.09893303,-0.006636143,-0.004124641,0.09924109,-0.1199425,0.5246889,-0.7028962,0.4650294,124.5758,-0.1354831,0.5926711,-0.7939681,-0.03072233,1.090308,0.01908223,1.090907,0.04470062,-0.08708319,-0.04882599,-0.9939992,347.4401,0.4086466,-0.7961019,-0.4463601,False
