Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037461755,0.847178,0.05117416,0.8929526,0.2385444,0.9256817,-0.578631,-0.3284342,-0.3367032,0.6662943,96.4366,-0.7759685,-0.440444,-0.4515332,-0.02602489,0.988898,0.2626759,1.023521,-0.02041365,0.9996141,0.2746345,1.036855,-0.007212564,0.9742455,0.2788314,1.013387,-0.0325283,-0.07382154,0.111515,0.1376346,-0.01905232,-0.07471554,0.1243851,0.1463457,-0.005263037,-0.06813075,0.09660947,0.1183338,-0.03262775,-0.07447646,0.1110186,0.1376098,-0.01927578,-0.07477856,0.1243987,0.1464187,-0.005273405,-0.0684175,0.09655876,0.1184583,-0.01534635,-0.07145417,0.1069343,0.1295228,-0.01769209,0.8538148,0.101966,0.5101865,118.6475,-0.02057068,0.9927343,0.1185563,2.856546,-0.003275501,-0.06560837,0.09197015,0.1130208,0.5767083,0.7185028,-0.3350107,0.1973052,157.2412,0.5882725,0.7329102,-0.3417284,0.4130609,True,True,False,-0.1135654,0.7022253,0.2457821,0.752613,0.07583127,-0.2913867,-0.09988614,-0.9483492,323.0092,0.2390433,-0.9185396,-0.3148715,-0.002933003,0.6895642,0.3053689,0.7541601,-0.03526846,0.6567261,0.3151618,0.7292873,-0.06584071,0.6749294,0.294644,0.739378,0.05918705,-0.04739586,0.1159218,0.1385184,0.01912153,-0.07491255,0.09837507,0.1251207,0.007631672,-0.04581428,0.06596161,0.08067295,0.0592497,-0.04745149,0.1158841,0.1385327,0.01904258,-0.07642727,0.1026821,0.1294116,0.007664254,-0.04602072,0.06609844,0.0809052,0.03126656,-0.05254541,0.09387172,0.1120291,0.8060554,0.444328,-0.3370194,-0.1981549,202.8582,0.8223622,0.4533169,-0.3438375,12.53959,0,0,0,0,0,0,0,0,0,1,0,0,1.126059,False,True,False,-0.009872533,0.9775826,0.2826428,1.01767,0.6191971,0.02728682,-0.5169775,0.5904106,107.6277,0.7671847,0.03380835,-0.6405348,0.05987253,0.02241743,0.01735717,0.066246,0.3689969,-0.2204001,0.1546125,0.8895843,54.35789,0.8078378,-0.4825177,0.3384901,-0.002363764,1.099583,0.0253783,1.099879,0.0160668,-0.02612416,-0.02840874,-0.9991258,355.2081,0.3843261,-0.6249033,-0.6795518,False
1773037461770,0.8612864,0.05128749,0.8928576,0.2384825,0.9255804,-0.5785893,-0.3281413,-0.3392004,0.6652073,96.60355,-0.7749046,-0.4394796,-0.4542911,-0.02532513,0.9893421,0.2623457,1.023848,-0.01989628,0.9997677,0.2744827,1.036953,-0.006853361,0.9743589,0.2786193,1.013435,-0.03246928,-0.07352714,0.11173,0.1376375,-0.01894924,-0.07471517,0.1243475,0.1463002,-0.005260795,-0.06810666,0.09658419,0.1182992,-0.03259433,-0.07427529,0.111169,0.1376145,-0.01920697,-0.07476524,0.124388,0.1463937,-0.005270756,-0.06835202,0.09656411,0.1184247,-0.01529839,-0.0713603,0.1069363,0.129467,-0.01223012,0.8551943,0.1025262,0.5079189,118.9494,-0.01419788,0.9927902,0.119022,2.844198,-0.0032318,-0.06552275,0.09197191,0.1129713,0.5777792,0.7181868,-0.335203,0.1949814,157.5127,0.5890857,0.7322408,-0.3417625,0.4245839,True,True,False,-0.1135148,0.7022305,0.2457585,0.7526025,0.07604102,-0.2912596,-0.1011799,-0.9482343,322.9677,0.2394452,-0.917146,-0.318605,-0.002882317,0.689817,0.3053882,0.7543989,-0.03560735,0.6572318,0.3144136,0.7294364,-0.06576485,0.6751176,0.2945749,0.7395155,0.05912756,-0.04741354,0.1159394,0.1385137,0.01916498,-0.07437442,0.09751067,0.1241257,0.007626589,-0.0457188,0.06591918,0.08058357,0.05922401,-0.04744351,0.1158957,0.1385287,0.01906831,-0.07599302,0.1015687,0.128276,0.007656333,-0.04595727,0.06606075,0.08083757,0.03160045,-0.05231494,0.09387061,0.112014,0.8030024,0.4500824,-0.3351342,-0.2007443,203.161,0.8196881,0.4594347,-0.342098,12.27352,0,0,0,0,0,0,0,0,0,1,0,0,1.099444,False,True,False,-0.009442173,0.9776351,0.282456,1.017664,0.6220417,0.02590542,-0.5159863,0.5883462,107.9205,0.7692737,0.03203702,-0.6381158,0.05944217,0.02236485,0.01754403,0.06588893,0.3662226,-0.2187419,0.1564189,0.8908234,54.04622,0.8060367,-0.4814394,0.3442697,-0.002343688,1.099551,0.02534368,1.099846,0.01597078,-0.02610194,-0.02854785,-0.9991239,355.203,0.3816261,-0.6237129,-0.6821585,False
1773037461783,0.875049,0.05140363,0.8927581,0.2384185,0.9254743,-0.5785494,-0.3278286,-0.3417805,0.6640746,96.77726,-0.773807,-0.4384692,-0.4571297,-0.02460242,0.989782,0.2620313,1.024175,-0.01936603,0.9999218,0.2743216,1.037049,-0.006481119,0.9744701,0.278401,1.01348,-0.03238916,-0.07324444,0.1119382,0.1376371,-0.0188518,-0.07471801,0.1243051,0.146253,-0.00525893,-0.06808353,0.09655271,0.1182601,-0.03255193,-0.07406101,0.1113285,0.1376179,-0.01913358,-0.07475551,0.1243709,0.1463646,-0.00526832,-0.06829656,0.09656176,0.1183907,-0.0152441,-0.07126828,0.1069318,0.1294062,-0.006210449,0.8567086,0.1029554,0.5053829,119.2864,-0.007197224,0.9928306,0.1193139,2.830161,-0.003182282,-0.06543887,0.0919678,0.1129179,0.5789934,0.7177808,-0.3354816,0.1923786,157.8167,0.5900145,0.7314436,-0.3418674,0.4340972,True,True,False,-0.1134638,0.7022338,0.2457364,0.7525907,0.07633633,-0.2911173,-0.1028389,-0.9480758,322.9106,0.2400178,-0.9153352,-0.3233477,-0.002823763,0.6901439,0.3054093,0.7547062,-0.03593702,0.6578045,0.3136331,0.7296328,-0.06566876,0.675343,0.294503,0.7396842,0.05906168,-0.04743559,0.1159582,0.138509,0.01920709,-0.07381067,0.09660877,0.1230861,0.007622095,-0.045617,0.06587569,0.08048984,0.05919054,-0.04744188,0.1159086,0.1385246,0.01909691,-0.0755396,0.1005184,0.1271805,0.007649273,-0.04588718,0.0660226,0.08076588,0.03191914,-0.05208726,0.09388186,0.1120077,0.8001044,0.4555092,-0.3332191,-0.2032472,203.4538,0.8171606,0.4652195,-0.3403225,12.01105,0,0,0,0,0,0,0,0,0,1,0,0,1.086481,False,True,False,-0.009004969,0.977784,0.2822414,1.017744,0.625132,0.02383378,-0.5150592,0.5859658,108.2575,0.7714481,0.02941222,-0.6356121,0.05900497,0.02221602,0.01775861,0.06550196,0.3632415,-0.2168785,0.1589707,0.8920469,53.73681,0.8037333,-0.4798804,0.3517496,-0.002333026,1.099508,0.02530235,1.099802,0.01570164,-0.02624183,-0.02844534,-0.9991275,355.2128,0.3759635,-0.6283399,-0.6811011,False
1773037461798,0.8890623,0.05142752,0.8927908,0.2382982,0.9254762,-0.5779368,-0.3274359,-0.3457208,0.6627609,96.97845,-0.7717853,-0.4372626,-0.4616806,-0.02359149,0.9907167,0.2614129,1.024897,-0.01880655,1.00026,0.2741353,1.037316,-0.006153371,0.9747479,0.278143,1.013674,-0.03240312,-0.07254653,0.1124066,0.1376525,-0.01873779,-0.07471291,0.1242545,0.1461927,-0.005256383,-0.06807338,0.09652287,0.1182298,-0.03252074,-0.07374143,0.1115554,0.1376227,-0.0190506,-0.07474661,0.1243465,0.1463285,-0.005265825,-0.06824979,0.09655362,0.1183569,-0.01518296,-0.07115182,0.1069223,0.129327,0.003152428,0.8587322,0.1030565,0.5019448,119.7425,0.003644848,0.9928691,0.1191543,2.813303,-0.003126551,-0.06533268,0.09195916,0.1128478,0.5812942,0.7168255,-0.3359827,0.1880795,158.3185,0.5918566,0.7298506,-0.3420877,0.4906524,True,True,False,-0.1134866,0.7023094,0.2456966,0.7526517,0.07614735,-0.2910231,-0.1049612,-0.9478873,322.8427,0.2390017,-0.9134268,-0.329439,-0.002815917,0.690505,0.3053676,0.7550195,-0.03578312,0.6580796,0.3134727,0.7298043,-0.06560336,0.6755874,0.294387,0.7398552,0.05899056,-0.04749362,0.1159693,0.1385078,0.01920716,-0.07380417,0.09657249,0.1230537,0.007614969,-0.04554709,0.06585149,0.08042975,0.05914873,-0.0474527,0.1159213,0.138521,0.01911996,-0.07517347,0.09966951,0.1262958,0.007642097,-0.04581609,0.0659868,0.08069557,0.03216753,-0.05190751,0.09389627,0.1120074,0.7976689,0.4600719,-0.3314306,-0.2054558,203.7124,0.8150569,0.4701008,-0.3386554,11.80047,0,0,0,0,0,0,0,0,0,1,0,0,0.9100657,False,True,False,-0.008551542,0.9779295,0.2820265,1.01782,0.6284982,0.02161144,-0.5139971,0.5833781,108.623,0.7738214,0.0266085,-0.632845,0.05855154,0.02207047,0.01797354,0.06510328,0.359982,-0.214815,0.1616991,0.8933762,53.39878,0.8011893,-0.4781003,0.3598836,-0.002296056,1.099461,0.02524607,1.099754,0.01566126,-0.02629005,-0.02848983,-0.9991256,355.2076,0.3745872,-0.6288073,-0.6814216,False
1773037461811,0.9027409,0.05144788,0.8928282,0.2381726,0.9254811,-0.5772835,-0.3270161,-0.3498161,0.6613871,97.1885,-0.7696655,-0.4359954,-0.4663937,-0.02261198,0.9915901,0.2608581,1.025578,-0.0182351,1.000609,0.2739379,1.03759,-0.005816597,0.9750346,0.2778789,1.013875,-0.03238815,-0.07194899,0.1128038,0.1376603,-0.01863219,-0.07470976,0.1241989,0.1461304,-0.00525404,-0.06806566,0.09648834,0.118197,-0.03249349,-0.07336998,0.1118133,0.137627,-0.01896453,-0.07473905,0.1243162,0.1462877,-0.00526341,-0.06821194,0.09654023,0.1183241,-0.01512059,-0.07102638,0.1069094,0.1292401,0.01428914,0.860884,0.1029382,0.4980747,120.2546,0.01647858,0.9927922,0.1187108,2.795817,-0.003069678,-0.06521831,0.09194747,0.1127705,0.584336,0.7154582,-0.3366024,0.1826735,158.949,0.5943367,0.7277029,-0.3423632,0.5327178,True,True,False,-0.1135138,0.7023882,0.2456571,0.7527164,0.07593685,-0.290945,-0.1072475,-0.9476722,322.7654,0.2378639,-0.9113535,-0.3359411,-0.002807893,0.6908867,0.3053201,0.7553494,-0.03562003,0.6583775,0.3132956,0.7299889,-0.0655309,0.6758445,0.2942655,0.7400353,0.05891356,-0.04755987,0.1159802,0.1385068,0.01920787,-0.07379171,0.0965298,0.1230129,0.007607966,-0.04547627,0.06582891,0.0803705,0.0591005,-0.04747468,0.1159334,0.1385181,0.019138,-0.07488731,0.09900628,0.125605,0.007635094,-0.04574639,0.0659544,0.08062884,0.03234944,-0.05177042,0.09390743,0.1120057,0.7957184,0.4637528,-0.3298065,-0.2073482,203.934,0.8133958,0.4740553,-0.3371334,11.6364,0,0,0,0,0,0,0,0,0,1,0,0,0.7477905,False,True,False,-0.008112013,0.9782355,0.2817593,1.018037,0.6343952,0.01835765,-0.5116425,0.5791612,109.2169,0.7781956,0.02251883,-0.6276182,0.05811201,0.02176452,0.01824069,0.06467938,0.3543183,-0.2109538,0.165658,0.8958318,52.76907,0.7973078,-0.4747006,0.3727733,-0.00223456,1.099463,0.02518134,1.099754,0.01569773,-0.0263794,-0.02828547,-0.9991285,355.2155,0.3760754,-0.6319795,-0.6776437,False
1773037461825,0.9168792,0.05146494,0.8928701,0.2380419,0.9254889,-0.5766251,-0.3265925,-0.3538425,0.6600275,97.39606,-0.7675629,-0.434737,-0.4710103,-0.02168498,0.9923933,0.2603627,1.026208,-0.01767775,1.000949,0.2737382,1.037855,-0.005487487,0.9753146,0.2776161,1.014071,-0.03235317,-0.07143447,0.1131434,0.1376627,-0.01853407,-0.07470824,0.1241386,0.1460658,-0.005251891,-0.06806035,0.09644909,0.1181618,-0.0324639,-0.07295784,0.1120955,0.1376305,-0.01887362,-0.07473256,0.1242788,0.1462409,-0.005260986,-0.06817996,0.09652103,0.1182899,-0.01505657,-0.07089352,0.1068932,0.1291462,0.02687113,0.8630592,0.1026718,0.4938272,120.8151,0.03090198,0.9925239,0.1180733,2.777991,-0.003011296,-0.06509717,0.09193265,0.1126868,0.5879451,0.7137487,-0.3372812,0.1764217,159.6772,0.5973142,0.7251226,-0.3426559,0.5535874,True,True,False,-0.1135451,0.7024698,0.2456176,0.7527844,0.07571522,-0.2908864,-0.1095849,-0.9474405,322.6824,0.2366603,-0.9092132,-0.3425256,-0.002803043,0.6912709,0.3052698,0.7556805,-0.03545817,0.6586877,0.3131073,0.73018,-0.06545776,0.6761083,0.2941416,0.7402205,0.05883084,-0.04763396,0.1159909,0.1385061,0.01920918,-0.07377324,0.096481,0.1229637,0.007601167,-0.04540459,0.06580779,0.08031201,0.05904376,-0.04750821,0.1159455,0.1385155,0.01915299,-0.07465041,0.09845878,0.1250346,0.007627948,-0.0456744,0.06592351,0.08056206,0.03248503,-0.05166027,0.09391318,0.1119989,0.7940912,0.4668703,-0.3282383,-0.2090723,204.136,0.812037,0.4774212,-0.3356562,11.50048,0,0,0,0,0,0,0,0,0,1,0,0,0.6231188,False,True,False,-0.007653508,0.9785511,0.281483,1.01826,0.6413712,0.01473251,-0.5084617,0.5743629,109.8899,0.7834969,0.01799719,-0.6211351,0.05765351,0.02144885,0.01851702,0.06424064,0.3476643,-0.20609,0.1699508,0.8987621,52.00838,0.7929631,-0.4700563,0.3876289,-0.002198745,1.099505,0.02511951,1.099794,0.01580581,-0.0266482,-0.02801242,-0.9991273,355.2123,0.3784188,-0.6380047,-0.6706665,False
1773037461839,0.9309995,0.05152522,0.8929614,0.2378105,0.9255208,-0.5762845,-0.3262142,-0.3573673,0.6586115,97.61187,-0.7658437,-0.4335169,-0.4749174,-0.02060068,0.9933733,0.2595547,1.026929,-0.01711951,1.00128,0.2733793,1.03807,-0.005126055,0.9756566,0.2772281,1.014292,-0.03242842,-0.07067271,0.1136179,0.1376781,-0.01845912,-0.07471754,0.1240187,0.1459592,-0.005249147,-0.06805836,0.09641835,0.1181355,-0.03245643,-0.07247112,0.1124185,0.1376351,-0.01878615,-0.07472941,0.124224,0.1461814,-0.005258497,-0.06815433,0.09649944,0.1182574,-0.01500275,-0.07074492,0.1068727,0.1290415,0.04210044,0.8651364,0.1022398,0.4891969,121.4244,0.04827072,0.9919317,0.1172242,2.761027,-0.002962235,-0.06496167,0.09191397,0.1125921,0.5929363,0.7112601,-0.3379423,0.1683167,160.6201,0.6015182,0.7215546,-0.3428335,0.6140748,True,True,False,-0.1135293,0.702535,0.2456332,0.752848,0.07551084,-0.2907129,-0.1108785,-0.9473596,322.6534,0.2358449,-0.907991,-0.3463095,-0.002801754,0.6914545,0.3053329,0.7558739,-0.03536368,0.6588596,0.3130435,0.7303032,-0.06540673,0.6762794,0.2941146,0.7403616,0.05874829,-0.04770773,0.1160015,0.1385054,0.01920886,-0.07376462,0.09643945,0.1229259,0.00759606,-0.04534552,0.0657915,0.0802648,0.05898163,-0.04755016,0.1159573,0.1385133,0.01916474,-0.07446223,0.09802161,0.1245799,0.007621239,-0.04560519,0.06589573,0.08049946,0.03257868,-0.05157614,0.09391346,0.1119875,0.7927867,0.469423,-0.3267782,-0.210588,204.3136,0.8109729,0.4801913,-0.3342744,11.39117,0,0,0,0,0,0,0,0,0,1,0,0,0.5380793,False,True,False,-0.007193785,0.9788603,0.2812063,1.018477,0.649039,0.01095098,-0.5045874,0.5692276,110.6072,0.7894123,0.01331945,-0.6137189,0.05719379,0.02113968,0.0187937,0.0638061,0.3403589,-0.2004646,0.1743155,0.9019889,51.15852,0.7883072,-0.4642971,0.403733,-0.002196457,1.099566,0.02507625,1.099854,0.01589498,-0.0269118,-0.02770199,-0.9991274,355.2128,0.3805927,-0.6443818,-0.6633022,False
1773037461853,0.9444366,0.05160053,0.8930843,0.2375072,0.9255657,-0.575947,-0.325846,-0.3607277,0.6572557,97.81818,-0.7641923,-0.432347,-0.4786296,-0.01956713,0.994293,0.2587544,1.027597,-0.01656754,1.0016,0.272958,1.03826,-0.004763205,0.9760127,0.276779,1.01451,-0.03247352,-0.07000247,0.1140296,0.1376867,-0.01838493,-0.07472786,0.1238745,0.1458326,-0.005246477,-0.06805882,0.09638479,0.1181082,-0.03245989,-0.07196482,0.1127475,0.1376393,-0.01870475,-0.07472909,0.1241533,0.1461107,-0.005256067,-0.06813498,0.09647626,0.1182272,-0.01496124,-0.0705952,0.1068499,0.1289357,0.05824359,0.8668391,0.1017483,0.4846081,122.0264,0.06658455,0.9909775,0.1163194,2.745957,-0.002924384,-0.06482518,0.09189313,0.1124953,0.5986471,0.7082877,-0.3384516,0.1593755,161.6587,0.6063981,0.7174582,-0.3428337,0.6535757,True,True,False,-0.1135143,0.7026017,0.2456518,0.752914,0.07532741,-0.2905685,-0.111997,-0.9472869,322.6274,0.2351141,-0.9069311,-0.3495682,-0.002805874,0.6916054,0.3054016,0.7560397,-0.03528596,0.6590201,0.3129843,0.7304189,-0.06536321,0.6764432,0.2940951,0.7404996,0.05866086,-0.04778811,0.1160121,0.1385049,0.01920881,-0.07375232,0.09639357,0.1228825,0.007591291,-0.0452872,0.065777,0.08021953,0.05891677,-0.04759825,0.1159683,0.1385115,0.01917365,-0.07431725,0.09768289,0.1242281,0.007615182,-0.04554083,0.0658717,0.08044277,0.03263642,-0.05151475,0.09390837,0.1119718,0.7917858,0.4714435,-0.3254512,-0.2118912,204.4664,0.8101824,0.4823972,-0.3330128,11.30507,0,0,0,0,0,0,0,0,0,1,0,0,0.4858667,False,True,False,-0.006690733,0.979223,0.2807852,1.018706,0.6579391,0.006889874,-0.4991875,0.563809,111.3607,0.7966278,0.008342209,-0.6044126,0.05669073,0.02077705,0.01921481,0.06336193,0.3321196,-0.1931695,0.1786274,0.9058004,50.1374,0.783847,-0.4559062,0.4215848,-0.002179914,1.099618,0.02502334,1.099905,0.01618602,-0.02690092,-0.02767159,-0.9991239,355.203,0.3867693,-0.6428046,-0.66122,False
1773037461867,0.9582973,0.05166376,0.8931421,0.2373645,0.9255884,-0.5751414,-0.3259487,-0.3637324,0.6562534,97.97049,-0.7622405,-0.4319829,-0.4820581,-0.01851084,0.9951804,0.2580005,1.028247,-0.01622414,1.001521,0.272651,1.038098,-0.00456693,0.9762223,0.2765256,1.014642,-0.03256195,-0.06905799,0.1145929,0.1376983,-0.01836598,-0.07472649,0.123492,0.1455047,-0.005241008,-0.06807769,0.09638141,0.1181161,-0.03248107,-0.07135276,0.1131341,0.1376429,-0.0186343,-0.07472856,0.124016,0.1459848,-0.005252948,-0.06812308,0.0964566,0.1182042,-0.0149318,-0.07041745,0.1068081,0.1288004,0.07823104,0.8681664,0.1011681,0.4795122,122.6929,0.0891486,0.9893238,0.1152866,2.725257,-0.002897528,-0.06466311,0.09185499,0.1123702,0.6068175,0.7038457,-0.3386782,0.1472092,163.0695,0.6135015,0.7115983,-0.3424087,0.7407318,True,True,False,-0.1135715,0.7026856,0.2455716,0.7529747,0.074884,-0.2906649,-0.1124476,-0.9472391,322.6103,0.2336272,-0.9068322,-0.35082,-0.002864555,0.6916347,0.3053133,0.756031,-0.03529506,0.6590631,0.3128234,0.7303892,-0.06539851,0.6765347,0.2939647,0.7405345,0.05859508,-0.04784257,0.1160223,0.1385044,0.01920597,-0.07376686,0.09638432,0.1228835,0.007588999,-0.04525068,0.06577347,0.0801958,0.05885007,-0.04764888,0.1159795,0.1385099,0.01918035,-0.07420207,0.09740629,0.1239428,0.007609753,-0.04548063,0.06585133,0.0803915,0.03267175,-0.05146827,0.09390096,0.1119545,0.7909644,0.4731479,-0.3242136,-0.2130537,204.6027,0.8095513,0.4842664,-0.3318323,11.23426,0,0,0,0,0,0,0,0,0,1,0,0,0.4459271,False,True,False,-0.0061891,0.9795997,0.2802935,1.01893,0.6674545,0.002715495,-0.4928098,0.5582433,112.1312,0.8044749,0.003272953,-0.5939777,0.0561891,0.02040035,0.01970655,0.06294233,0.3233642,-0.1848622,0.1828085,0.9098586,49.02835,0.7793441,-0.4455387,0.4405892,-0.002141904,1.099682,0.02500237,1.099968,0.01612271,-0.02710497,-0.0278453,-0.9991146,355.1776,0.3832272,-0.644269,-0.6618662,False
1773037461879,0.9724535,0.051727,0.893203,0.2372193,0.9256134,-0.5743477,-0.3260433,-0.366659,0.6552722,98.11942,-0.7603298,-0.4316209,-0.4853886,-0.01753551,0.995971,0.257334,1.028828,-0.01588811,1.001434,0.2723452,1.037928,-0.004376464,0.9764316,0.2762769,1.014774,-0.03261839,-0.06824105,0.1150707,0.1377029,-0.01834728,-0.07472468,0.1231037,0.145172,-0.005235122,-0.06810102,0.09637964,0.1181279,-0.03251005,-0.07068543,0.113547,0.1376454,-0.01857361,-0.07472774,0.1238232,0.1458129,-0.005249192,-0.06811842,0.09644038,0.1181881,-0.01491889,-0.07022516,0.1067576,0.1286519,0.1004717,0.8688092,0.100606,0.4742938,123.3732,0.1141249,0.986872,0.1142774,2.701967,-0.002885766,-0.0644878,0.09180899,0.1122314,0.616483,0.6983346,-0.3384064,0.1332607,164.6839,0.622031,0.7046191,-0.3414518,0.780657,True,True,False,-0.1136337,0.7027718,0.2454881,0.7530373,0.07446805,-0.2907639,-0.1128342,-0.9471955,322.5947,0.2322361,-0.9067766,-0.351885,-0.002930604,0.6916578,0.3052246,0.7560167,-0.03531416,0.659106,0.312665,0.730361,-0.06543973,0.6766253,0.2938358,0.7405698,0.05852821,-0.04789896,0.1160325,0.1385042,0.01920297,-0.07378188,0.09637637,0.1228858,0.007587361,-0.0452176,0.06577272,0.08017637,0.0587822,-0.04770158,0.1159907,0.1385086,0.01918512,-0.0741127,0.09718353,0.123715,0.007605033,-0.04542513,0.06583475,0.08034609,0.03268814,-0.05143479,0.09389155,0.111936,0.7903039,0.4745691,-0.323065,-0.2140861,204.7238,0.8090622,0.4858333,-0.3307332,11.1763,0,0,0,0,0,0,0,0,0,1,0,0,0.4192402,False,True,False,-0.005830772,0.979785,0.2799608,1.019015,0.6799632,-0.001588575,-0.482823,0.5518419,113.0131,0.8153538,-0.001904883,-0.57896,0.05583077,0.02021503,0.02003917,0.0626681,0.3121059,-0.1728211,0.1864487,0.9154013,47.47441,0.775337,-0.4293242,0.4631779,-0.002088919,1.099706,0.02496624,1.099991,0.01627085,-0.0272187,-0.02814656,-0.9991007,355.1398,0.3837428,-0.6419441,-0.6638276,False
