Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037283147,0.0141221,0.03288309,0.9257428,0.240915,0.9571422,-0.5975599,-0.307161,-0.06059301,0.7381754,84.84756,-0.8857872,-0.4553172,-0.08981948,-0.05721284,0.9862162,0.3002717,1.032501,-0.05929152,1.008172,0.2997453,1.053458,-0.04287728,1.005486,0.3099778,1.053056,-0.02679297,-0.08165217,0.1049619,0.1356538,-0.02224382,-0.07549872,0.1279151,0.1501903,-0.002686191,-0.07758322,0.1194362,0.1424478,-0.03033614,-0.08326897,0.1025183,0.1355138,-0.02468118,-0.06433778,0.1452952,0.160808,-0.000395628,-0.06837054,0.1407701,0.1564957,-0.02191417,-0.07591472,0.1202563,0.1438918,-0.1893451,0.2961822,-0.1000541,0.9308135,42.87604,-0.5180519,0.8103601,-0.2737499,5.859741,-0.01532907,-0.06212112,0.1085301,0.1259873,0.6072655,0.3553426,0.0135345,0.7104769,89.45256,0.8629355,0.5049483,0.01923277,1.3,True,True,False,-0.1132224,0.7076522,0.2426902,0.7566304,0.0623037,-0.2816744,-0.1234759,-0.9494902,323.4236,0.198548,-0.8976334,-0.3934901,-0.003020398,0.6964796,0.3036038,0.7597817,-0.04081817,0.6686563,0.3023446,0.7349691,-0.063085,0.6782452,0.2930104,0.7415197,0.05879599,-0.04762551,0.1161787,0.1386458,0.01985802,-0.06573136,0.08775761,0.1114287,0.007786542,-0.04853397,0.06851245,0.0843216,0.05833462,-0.04776827,0.1162664,0.1385735,0.02004908,-0.06303539,0.08550378,0.1081033,0.007798044,-0.04855627,0.0684789,0.08430824,0.04030694,-0.04929769,0.09968229,0.1182855,0.7274667,0.5606282,-0.3170613,-0.2365593,207.3671,0.7487175,0.5770053,-0.3263233,5.297949,0,0,0,0,0,0,0,0,0,1,0,0,0.919749,False,True,False,-0.05,1,0.3,1.045227,0.02711946,0.0181357,-0.01699835,0.9993232,4.216244,0.7372401,0.4930175,-0.4620985,0.1,0,0,0.1,-0.2898996,0.2416212,0.8510963,0.3649833,137.1869,-0.3113804,0.2595247,0.9141604,-0.007164788,1.099148,0.02295012,1.099411,0.01416568,0.01440716,-0.03532157,-0.9991717,355.3357,0.3481219,0.3540563,-0.8680281,False
1773037283160,0.0278335,0.0326729,0.9256018,0.2422439,0.957334,-0.6091824,-0.3123626,-0.07587641,0.7249616,87.0687,-0.8844248,-0.4534952,-0.1101591,-0.05739959,0.9899208,0.2974283,1.03523,-0.05782486,1.007839,0.2967809,1.052217,-0.04190119,1.004468,0.306296,1.050965,-0.02628111,-0.08168267,0.1050548,0.1356439,-0.02172136,-0.076478,0.1234682,0.1468506,-0.003174796,-0.07754374,0.1143857,0.1382288,-0.0294622,-0.08294167,0.1030501,0.1355237,-0.02407015,-0.06701029,0.1403973,0.1574203,-0.0009739249,-0.07038481,0.1347784,0.1520533,-0.02091442,-0.07633657,0.119131,0.1430275,-0.1842237,0.330417,-0.08639397,0.9216411,45.66562,-0.4747504,0.851495,-0.22264,4.867419,-0.01441758,-0.06250574,0.107504,0.1251877,0.6151,0.3915651,-0.007057643,0.6843094,93.63739,0.8435363,0.5369849,-0.009678715,1.3,True,True,False,-0.11323,0.7074904,0.2427461,0.7564981,0.06247057,-0.2816341,-0.1233541,-0.949507,323.4297,0.199112,-0.8976502,-0.3931655,-0.002971061,0.6963809,0.3036079,0.7596927,-0.04016742,0.6678202,0.3032756,0.7345566,-0.06310787,0.6780848,0.2930863,0.7414048,0.05891099,-0.04758309,0.1161628,0.1386667,0.01979278,-0.06670019,0.08877611,0.1127913,0.007779375,-0.04854408,0.06850964,0.08432447,0.05845365,-0.0477302,0.1162451,0.1385926,0.01999642,-0.06379486,0.08618148,0.1090729,0.007794209,-0.04855376,0.06848522,0.08431158,0.03993424,-0.04942724,0.09934556,0.1179294,0.7329032,0.5530074,-0.3201686,-0.2335118,207.0078,0.7537411,0.5687305,-0.3292717,5.615746,0,0,0,0,0,0,0,0,0,1,0,0,1.003501,False,True,False,-0.04915897,1.003972,0.2958885,1.04782,0.04109,0.01536596,-0.05886924,0.9973013,8.420529,0.55968,0.2092972,-0.8018482,0.09915897,-0.003972054,0.004111528,0.09932363,-0.2857991,0.2430463,0.8683266,0.3244324,142.1376,-0.3021424,0.2569447,0.9179812,-0.007614926,1.099108,0.02298782,1.099375,0.01431654,0.01551907,-0.03636246,-0.9991156,355.1802,0.340479,0.3690779,-0.8647802,False
1773037283174,0.0420488,0.03271922,0.9251688,0.2428373,0.9570673,-0.6290984,-0.3097232,-0.08875337,0.7074105,89.95078,-0.890062,-0.4382031,-0.1255702,-0.05587564,0.9949989,0.2936834,1.038939,-0.05507389,1.010707,0.2929057,1.053735,-0.03962868,1.006653,0.3022833,1.051806,-0.02610239,-0.08187825,0.1050348,0.1357118,-0.02132404,-0.07739259,0.1210156,0.1452209,-0.003419979,-0.07811009,0.1114522,0.1361414,-0.02871787,-0.08271576,0.1034784,0.1355522,-0.02348548,-0.06937014,0.1358797,0.1543602,-0.001498311,-0.07213254,0.1292647,0.1480362,-0.01993548,-0.0767914,0.1178876,0.142098,-0.1795987,0.3698738,-0.07394896,0.9085534,49.38761,-0.4298997,0.8853552,-0.1770093,4.039937,-0.013525,-0.06292043,0.1063704,0.1243245,0.6212696,0.4301187,-0.03494157,0.6540654,98.30239,0.821309,0.5686104,-0.04619223,1.3,True,True,False,-0.1132666,0.7073396,0.2428009,0.7563802,0.06253112,-0.28156,-0.1232543,-0.9495379,323.4411,0.1993645,-0.8976821,-0.3929648,-0.002999119,0.696234,0.3036664,0.7595814,-0.039093,0.6663575,0.3047771,0.7337912,-0.06316335,0.6779141,0.2931567,0.7412814,0.05894385,-0.04757605,0.1161607,0.1386764,0.01964973,-0.06849231,0.0904534,0.1151483,0.007769446,-0.04856343,0.06850452,0.08433054,0.05855783,-0.04769759,0.1162272,0.1386104,0.0199231,-0.06480038,0.08709501,0.1103701,0.007788975,-0.04855581,0.06848931,0.0843156,0.03940297,-0.04962525,0.09891753,0.1174731,0.7393206,0.5439595,-0.3236056,-0.2297665,206.5667,0.7596443,0.5589128,-0.3325014,6.035946,0,0,0,0,0,0,0,0,0,1,0,0,1.173329,False,True,False,-0.04818022,1.006358,0.2933632,1.049352,0.06096969,0.01914601,-0.1034397,0.9925807,13.96747,0.5014473,0.1574671,-0.8507437,0.09818022,-0.006357908,0.006636858,0.09860946,-0.2769807,0.237135,0.8878772,0.2805761,147.4108,-0.2885722,0.2470589,0.9250342,-0.007957637,1.098961,0.02301728,1.099231,0.01409743,0.01652832,-0.03721932,-0.9990711,355.0604,0.3271365,0.3835463,-0.8636892,False
1773037283188,0.0557017,0.03270961,0.9247856,0.2435012,0.9568653,-0.6442249,-0.3083924,-0.099618,0.6927804,92.29879,-0.8933317,-0.4276406,-0.138138,-0.05465193,0.9987812,0.2906286,1.041641,-0.05284203,1.01226,0.2899715,1.054299,-0.03780023,1.007549,0.2990709,1.051678,-0.02592302,-0.08207814,0.1050249,0.1357905,-0.02092185,-0.07819738,0.1185499,0.1435501,-0.003684194,-0.07843572,0.1084863,0.1339216,-0.02811854,-0.08258453,0.1038016,0.1355936,-0.02295576,-0.07131948,0.1319336,0.1517232,-0.001952701,-0.07351531,0.1244581,0.1445619,-0.0190118,-0.07722814,0.116576,0.1411227,-0.1763062,0.4122696,-0.06293116,0.8916219,53.84447,-0.3893853,0.9105281,-0.1389882,3.384475,-0.01268284,-0.06331863,0.1051745,0.1234171,0.6239926,0.4663221,-0.06604482,0.6235506,102.8482,0.7981658,0.5964852,-0.08447972,1.3,True,True,False,-0.1133071,0.7071856,0.2428588,0.7562608,0.0625786,-0.2814835,-0.1231627,-0.9495693,323.4525,0.1995764,-0.8977106,-0.3927918,-0.003032245,0.6960808,0.3037298,0.7594666,-0.03826644,0.6652949,0.3059982,0.7332916,-0.06322329,0.6777358,0.2932287,0.7411519,0.05897381,-0.047571,0.1161593,0.1386863,0.01954902,-0.06977042,0.09181686,0.1169633,0.007758488,-0.04858607,0.06849764,0.08433699,0.05864345,-0.04767165,0.1162133,0.138626,0.01984645,-0.06583492,0.08807676,0.1117391,0.007782734,-0.04856201,0.06849101,0.08431997,0.0388356,-0.04985187,0.09849457,0.1170239,0.7453816,0.5352598,-0.3267776,-0.2260968,206.1348,0.7651965,0.5494889,-0.3354645,6.473154,0,0,0,0,0,0,0,0,0,1,0,0,1.214919,False,True,False,-0.04515193,1.009995,0.2897113,1.051694,0.07701785,0.02456981,-0.1609339,0.9836488,20.75087,0.4276457,0.1364251,-0.8935938,0.09515193,-0.009994984,0.01028875,0.09622706,-0.2606263,0.236532,0.9083394,0.2259338,153.8844,-0.2675443,0.2428105,0.9324502,-0.008256736,1.098829,0.02300128,1.0991,0.01323198,0.01745838,-0.03850101,-0.9990184,354.9223,0.2987136,0.3941251,-0.8691648,False
1773037283201,0.0695017,0.03283755,0.9248404,0.243369,0.956889,-0.6600454,-0.3097146,-0.1083586,0.6757777,94.97086,-0.8954558,-0.4201768,-0.1470056,-0.05418594,1.002397,0.2855263,1.043677,-0.05161909,1.016321,0.2846652,1.056696,-0.03679768,1.011112,0.2942273,1.053694,-0.02660435,-0.08219757,0.1049733,0.1359545,-0.02091855,-0.07824862,0.1189055,0.1438713,-0.003772032,-0.07847465,0.1082831,0.1337824,-0.02779179,-0.08250421,0.1040485,0.1356665,-0.02253068,-0.07286327,0.1289325,0.1498008,-0.002334333,-0.07461159,0.120668,0.1418912,-0.01828523,-0.07764085,0.1153856,0.1402722,-0.1720014,0.4537145,-0.05393508,0.8727254,58.44616,-0.3523094,0.9293405,-0.1104749,2.91999,-0.01202038,-0.06369493,0.1040892,0.1226217,0.6257401,0.499341,-0.09872774,0.5910679,107.5344,0.7757537,0.6190521,-0.1223965,1.29999,True,True,False,-0.1133461,0.7070945,0.2429445,0.756209,0.06258735,-0.281485,-0.1228668,-0.9496067,323.4662,0.1996763,-0.8980389,-0.3919896,-0.003059506,0.6959629,0.3038048,0.7593886,-0.03752381,0.664353,0.3071545,0.7328826,-0.06328011,0.6775842,0.2933315,0.7410588,0.05900988,-0.04755015,0.1161593,0.1386945,0.0194522,-0.07093111,0.09307665,0.1186291,0.007745745,-0.04863049,0.06849831,0.08436196,0.05871951,-0.04764654,0.1162021,0.1386402,0.01976496,-0.0669087,0.08912904,0.1131875,0.007775098,-0.04857615,0.06849252,0.08432864,0.03824138,-0.05010848,0.09808332,0.1165916,0.7510737,0.5269108,-0.329777,-0.2224872,205.7103,0.7703828,0.540457,-0.3382551,6.93149,0,0,0,0,0,0,0,0,0,1,0,0,1.230818,False,True,False,-0.04264955,1.012335,0.2869514,1.053082,0.09740478,0.02605186,-0.2158531,0.971206,27.56552,0.4088494,0.1093508,-0.9060274,0.09264955,-0.01233482,0.01304865,0.09437348,-0.2488484,0.2321199,0.9248687,0.1697434,160.4542,-0.2525128,0.235538,0.9384878,-0.008493464,1.098652,0.02299829,1.098925,0.01238114,0.0183575,-0.03933046,-0.9989809,354.8263,0.2743176,0.4067302,-0.871409,False
1773037283216,0.083331,0.03295754,0.9249009,0.2432691,0.9569262,-0.6733353,-0.3108535,-0.1167066,0.6605825,97.31137,-0.8968794,-0.4140553,-0.1554527,-0.05359163,1.005448,0.2809264,1.045332,-0.0503127,1.01961,0.2799139,1.058531,-0.03567465,1.01346,0.2899812,1.054733,-0.02718062,-0.08228852,0.1049338,0.1360929,-0.02090073,-0.07829607,0.1190776,0.1440367,-0.003899804,-0.07856636,0.1074124,0.1331364,-0.02766007,-0.08245938,0.1042352,0.1357556,-0.02218975,-0.0740746,0.1266578,0.1483969,-0.002663356,-0.07548585,0.1175514,0.1397267,-0.0177187,-0.07800946,0.1142997,0.1395129,-0.1670864,0.4937775,-0.04625527,0.8521305,63.11168,-0.3192759,0.9435312,-0.08838654,2.594194,-0.01150383,-0.064031,0.1030991,0.1219087,0.626044,0.529672,-0.1322251,0.5568064,112.3296,0.7536865,0.6376655,-0.1591841,1.299863,True,True,False,-0.1133882,0.7070048,0.2430346,0.7561603,0.06258051,-0.2814947,-0.1225509,-0.949645,323.4802,0.1997286,-0.8984035,-0.3911269,-0.003090359,0.6958405,0.3038833,0.759308,-0.03684463,0.6635322,0.3082496,0.7325642,-0.06334017,0.6774255,0.2934379,0.7409609,0.05904445,-0.04752869,0.1161599,0.1387023,0.01936918,-0.07193939,0.09427051,0.1201556,0.007731991,-0.04868063,0.06849869,0.08438992,0.05878707,-0.04762214,0.1161934,0.1386531,0.01968299,-0.06797396,0.09021673,0.1146601,0.007766184,-0.04859775,0.0684938,0.0843413,0.03764775,-0.05038421,0.09770288,0.1161971,0.7563013,0.5190766,-0.3325647,-0.2190174,205.3026,0.7751205,0.5319929,-0.3408399,7.392161,0,0,0,0,0,0,0,0,0,1,0,0,1.234407,False,True,False,-0.04064664,1.014829,0.2825892,1.054223,0.1174149,0.02141204,-0.2665521,0.9564022,33.96177,0.4020333,0.07331572,-0.9126852,0.09064664,-0.01482892,0.01741084,0.09348715,-0.2424395,0.2284724,0.9358845,0.1146458,166.8336,-0.2440486,0.2299888,0.9420963,-0.008789368,1.098481,0.02300264,1.098757,0.01127866,0.01882898,-0.040049,-0.9989567,354.765,0.2469707,0.4123014,-0.8769597,False
1773037283229,0.09741619,0.03325623,0.9252366,0.2424309,0.9570484,-0.6819785,-0.3086721,-0.1204997,0.6520022,98.61455,-0.8994501,-0.4071026,-0.1589251,-0.05245844,1.007772,0.277832,1.046684,-0.04904668,1.02279,0.2766342,1.060675,-0.03429115,1.015706,0.2869343,1.056015,-0.02746844,-0.08230223,0.1049376,0.1361619,-0.02094649,-0.07839673,0.120078,0.1449259,-0.003962869,-0.07856303,0.1073731,0.1331046,-0.0276183,-0.08242624,0.1043853,0.1358424,-0.02192583,-0.07505023,0.1251216,0.1475422,-0.002940448,-0.07617424,0.1151272,0.1380776,-0.01729981,-0.07833406,0.1134247,0.1389269,-0.1602602,0.5290899,-0.03830913,0.832414,67.30498,-0.2891977,0.9547698,-0.06913078,2.382264,-0.01112191,-0.06432696,0.1023014,0.1213558,0.6262994,0.5570133,-0.1621166,0.5207724,117.2319,0.733633,0.6524728,-0.1898997,1.297844,True,True,False,-0.1134333,0.7069165,0.2431287,0.7561148,0.06255861,-0.2815125,-0.1222156,-0.9496844,323.4946,0.1997348,-0.8988027,-0.3902053,-0.003124528,0.6957139,0.3039651,0.7592248,-0.03618599,0.6627791,0.3093363,0.7323077,-0.0634034,0.67726,0.2935475,0.7408585,0.05907775,-0.04750644,0.1161612,0.13871,0.01929417,-0.07286697,0.09546041,0.1216329,0.007717246,-0.04873626,0.06849878,0.08442074,0.05884837,-0.04759784,0.1161866,0.1386651,0.01960126,-0.06902811,0.09134583,0.11616,0.007755917,-0.04862681,0.06849484,0.08435795,0.03705583,-0.05067809,0.09735391,0.1158412,0.7611938,0.5115928,-0.3352079,-0.2156212,204.904,0.7795306,0.5239168,-0.343283,7.855182,0,0,0,0,0,0,0,0,0,1,0,0,1.233091,False,True,False,-0.03882505,1.016829,0.2787398,1.055057,0.1415552,0.01471159,-0.3143675,0.9385728,40.37351,0.4102083,0.04263225,-0.9109955,0.08882505,-0.01682925,0.02126023,0.09287147,-0.2391887,0.2205063,0.9437608,0.05900598,173.2345,-0.2396061,0.2208911,0.9454079,-0.009053208,1.098328,0.02301854,1.098606,0.01042508,0.01941133,-0.04037203,-0.9989418,354.7278,0.2266691,0.4220544,-0.8777962,False
1773037283244,0.1112776,0.0337323,0.9258238,0.2410692,0.9572889,-0.6904078,-0.3071159,-0.1249801,0.6429596,99.97427,-0.9014332,-0.4009869,-0.1631807,-0.0511857,1.010289,0.2739804,1.048031,-0.04747545,1.025803,0.2726134,1.06247,-0.03273907,1.018046,0.2831555,1.057197,-0.02777575,-0.08231091,0.1049427,0.1362334,-0.02097084,-0.07845262,0.1206636,0.1454452,-0.004040937,-0.07850987,0.107222,0.1329537,-0.02765208,-0.08240224,0.1045028,0.135925,-0.02172565,-0.07580688,0.1240978,0.1470338,-0.003172112,-0.07668884,0.1132723,0.1368278,-0.01701061,-0.07860113,0.1127313,0.1384769,-0.1529368,0.5584959,-0.03097215,0.8146983,70.8849,-0.2637365,0.9631151,-0.05341085,2.248035,-0.01085823,-0.06457048,0.1016691,0.1209292,0.6261885,0.5788374,-0.1860877,0.4880647,121.5731,0.7174414,0.66319,-0.2132058,1.28425,True,True,False,-0.1134737,0.7068913,0.2431303,0.7560978,0.06256343,-0.2815195,-0.122231,-0.94968,323.493,0.1997417,-0.8987869,-0.3902379,-0.003144898,0.6957094,0.3039497,0.7592147,-0.03620767,0.6627458,0.3093549,0.7322865,-0.06345095,0.6772005,0.2935448,0.7408071,0.0591072,-0.04749318,0.1161615,0.1387182,0.01929535,-0.07288416,0.095484,0.1216618,0.007703661,-0.04877159,0.06848297,0.08442708,0.05890226,-0.04757613,0.1161814,0.1386762,0.01953776,-0.06984981,0.09222747,0.1173313,0.007745091,-0.04865681,0.06849238,0.08437226,0.03661205,-0.05091946,0.09710928,0.1156004,0.76459,0.5062611,-0.3371556,-0.2131387,204.6127,0.7825718,0.5181675,-0.345085,8.219016,0,0,0,0,0,0,0,0,0,1,0,0,1.117489,False,True,False,-0.03697723,1.018266,0.2761946,1.055707,0.1703539,0.01639697,-0.3550032,0.9190667,46.41997,0.4322582,0.04160589,-0.9007899,0.08697723,-0.0182662,0.02380544,0.09200756,-0.2321488,0.2028573,0.9512439,0.009539728,178.9068,-0.2321593,0.2028666,0.9512873,-0.009294588,1.098241,0.02301792,1.098522,0.009479743,0.01947773,-0.04060962,-0.9989402,354.7239,0.2059642,0.4231881,-0.8823158,False
1773037283258,0.1250057,0.03419624,0.9264518,0.2397147,0.9575727,-0.699061,-0.3058392,-0.130093,0.6331288,101.4373,-0.9031253,-0.3951174,-0.1680688,-0.04988604,1.012869,0.2698508,1.049387,-0.04576218,1.028678,0.2683365,1.064085,-0.03109717,1.020118,0.2791932,1.058091,-0.02811915,-0.0823163,0.1049473,0.1363106,-0.02098299,-0.07849375,0.1210188,0.1457638,-0.004142736,-0.07845397,0.1066996,0.1325028,-0.02775123,-0.08238449,0.1045958,0.1360059,-0.02157119,-0.07639819,0.1233993,0.146729,-0.003374822,-0.07707364,0.1117468,0.1357906,-0.01681742,-0.07881374,0.1121559,0.1381064,-0.1458763,0.5839095,-0.02419363,0.7982385,74.07557,-0.2421819,0.9693992,-0.04016595,2.165551,-0.01068209,-0.06476431,0.1011445,0.1205767,0.6253517,0.5967106,-0.2060307,0.4587196,125.391,0.703764,0.6715317,-0.2318648,1.24887,True,True,False,-0.1135163,0.7068709,0.2431301,0.7560851,0.06255894,-0.281532,-0.1222711,-0.9496714,323.4899,0.1997107,-0.898752,-0.3903334,-0.003166683,0.6957119,0.3039314,0.7592096,-0.03622017,0.662707,0.3093796,0.7322624,-0.06349962,0.6771441,0.2935372,0.7407566,0.05913511,-0.04748047,0.1161622,0.1387264,0.01929501,-0.07291646,0.09551971,0.1217092,0.007689372,-0.04880892,0.06846493,0.08443272,0.05895037,-0.04755644,0.1161774,0.1386866,0.01948775,-0.07049884,0.09292425,0.1182572,0.007733635,-0.0486881,0.06848674,0.08438467,0.03627394,-0.05111792,0.09693315,0.1154334,0.7670493,0.5023184,-0.338659,-0.2112387,204.3899,0.7847577,0.5139151,-0.3464774,8.508155,0,0,0,0,0,0,0,0,0,1,0,0,0.9503716,False,True,False,-0.03510454,1.020035,0.2728429,1.056479,0.1951438,0.01553916,-0.3879665,0.9006439,51.51432,0.449063,0.03575855,-0.8927845,0.08510454,-0.02003515,0.02715713,0.09155162,-0.228059,0.1875106,0.9548645,-0.03260171,183.7365,-0.2281802,0.1876103,0.9553722,-0.009467687,1.098134,0.0230409,1.098417,0.008858455,0.01952569,-0.04101943,-0.9989282,354.6943,0.1913916,0.4218629,-0.8862466,False
1773037283271,0.1389778,0.0358448,0.9275052,0.2368946,0.9579508,-0.699714,-0.3050787,-0.1281113,0.6331784,101.43,-0.9040164,-0.3941556,-0.1655172,-0.04822913,1.013925,0.267141,1.049635,-0.04435924,1.030499,0.2655323,1.065084,-0.02937729,1.021097,0.2764248,1.058259,-0.02816636,-0.08226943,0.1050032,0.1363351,-0.02103735,-0.07856186,0.1219451,0.1465781,-0.004175868,-0.07840857,0.1066239,0.132416,-0.02784032,-0.0823604,0.1046821,0.1360759,-0.02145865,-0.07687937,0.123067,0.1466847,-0.00354438,-0.07736772,0.1105472,0.1349778,-0.01669759,-0.07898191,0.1117701,0.137875,-0.1383189,0.6048211,-0.0173732,0.7840647,76.73148,-0.2228509,0.9744507,-0.02799064,2.128997,-0.01057282,-0.06491765,0.1007928,0.1203548,0.6250262,0.6101242,-0.2197103,0.4345326,128.4889,0.6939673,0.6774218,-0.2439446,1.133032,True,True,False,-0.1135136,0.7067941,0.243254,0.7560528,0.06266508,-0.2813315,-0.1220787,-0.9497486,323.5181,0.2001992,-0.8987836,-0.3900109,-0.003162608,0.6956705,0.3040754,0.7592294,-0.03625668,0.6626214,0.3095552,0.7322609,-0.06353207,0.6770267,0.2936958,0.740715,0.05919765,-0.04743227,0.1161602,0.1387349,0.01929703,-0.07292082,0.09552593,0.121717,0.007677045,-0.04884886,0.06845885,0.08444976,0.05900216,-0.04753052,0.1161738,0.1386967,0.01944791,-0.07101861,0.09348269,0.1189995,0.007721836,-0.04872163,0.06848092,0.08439822,0.03601948,-0.05127847,0.09680638,0.1153185,0.7688646,0.4993123,-0.3399397,-0.209703,204.2099,0.786349,0.5106669,-0.3476701,8.742226,0,0,0,0,0,0,0,0,0,1,0,0,0.7707384,False,True,False,-0.03326147,1.021951,0.2691771,1.05733,0.2158953,0.01211827,-0.4160001,0.8832816,55.91842,0.4604853,0.02584719,-0.887291,0.08326147,-0.02195132,0.03082293,0.09145702,-0.2261874,0.1753134,0.9556388,-0.06970672,187.9943,-0.2267389,0.1757409,0.9579691,-0.009782777,1.098051,0.02309769,1.098337,0.008190437,0.01948296,-0.04139576,-0.9989193,354.6721,0.1762223,0.4191879,-0.8906555,False
