Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773038155481,0.0140933,0.03891202,0.9397506,0.2503505,0.973304,0.1698765,0.411174,0.5760083,-0.6857787,266.5938,0.2334076,0.5649468,0.7914266,-0.06084938,1.012371,0.27174,1.049971,-0.06536497,1.027394,0.3079213,1.074536,-0.07531207,0.9967706,0.3014007,1.044062,-0.03379102,-0.07388213,0.1107515,0.1373546,-0.01435332,-0.06434312,0.1481944,0.1621963,0.002075603,-0.08556891,0.1241556,0.150801,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03831884,-0.1383511,0.06209659,0.156414,0.02049598,-0.1740027,0.07369149,0.1900722,-0.004906516,-0.1827264,0.08997217,0.2037351,0.04202751,-0.04979215,0.1215937,0.1379514,0.02247967,-0.0583299,0.1618157,0.1734706,-0.00538139,-0.04764982,0.1790301,0.1853409,0,0,0,0,0,0,0,0,0,1,0,0,-0.03729234,1.002302,0.2769089,1.040519,0,0,0,1,0,1,0,0,0.08729234,-0.002302289,0.02309108,0.09032415,-0.7099888,0.5474167,-0.2231689,0.3826834,135,-0.7684863,0.5925196,-0.2415563,-0.02323804,1.088793,0.02767809,1.089393,0.04405078,-0.08553849,-0.04407072,-0.9943845,347.8503,0.4162494,-0.8082796,-0.4164378,False
1773038155496,0.0278556,0.04053054,0.939387,0.2495941,0.9728246,0.1674298,0.4132645,0.5801005,-0.6816621,265.9473,0.2288333,0.5648258,0.7928476,-0.05869884,1.012706,0.2707987,1.049929,-0.06388369,1.027037,0.3060508,1.07357,-0.07378544,0.9968456,0.2994457,1.043462,-0.03325824,-0.07350647,0.1110982,0.1373031,-0.01413651,-0.06482008,0.1476112,0.161835,0.002139015,-0.08570209,0.1238214,0.1506026,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03831884,-0.1383511,0.06209659,0.156414,0.02049598,-0.1740027,0.07369149,0.1900722,-0.004906516,-0.1827264,0.08997217,0.2037351,0.04202751,-0.04979215,0.1215937,0.1379514,0.02247967,-0.0583299,0.1618157,0.1734706,-0.00538139,-0.04764982,0.1790301,0.1853409,0,0,0,0,0,0,0,0,0,1,0,0,-0.03546906,1.002443,0.2755393,1.040227,0.001457033,-0.005230738,-0.003816556,0.999978,0.7600141,0.2196853,-0.7886689,-0.5754445,0.08546907,-0.002443075,0.0244607,0.088934,-0.7072741,0.5524412,-0.2246196,0.3796289,135.3786,-0.7645059,0.5971441,-0.2427956,-0.0233405,1.088855,0.02775044,1.089459,0.04436133,-0.08512723,-0.0444928,-0.9943871,347.8532,0.4192843,-0.8045862,-0.4205269,False
1773038155508,0.0416927,0.04203521,0.9390448,0.2489085,0.9723824,0.1650625,0.4152034,0.5840157,-0.6777066,265.3294,0.2244732,0.5646472,0.7942199,-0.05663761,1.013019,0.2700734,1.049931,-0.06256798,1.026496,0.3041866,1.072445,-0.07231534,0.9965218,0.2971344,1.042389,-0.03264863,-0.07306962,0.1114836,0.1372359,-0.01387871,-0.06544262,0.1468417,0.1613624,0.002082524,-0.08604932,0.1228518,0.1500046,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03831884,-0.1383511,0.06209659,0.156414,0.02049598,-0.1740027,0.07369149,0.1900722,-0.004906516,-0.1827264,0.08997217,0.2037351,0.04202751,-0.04979215,0.1215937,0.1379514,0.02247967,-0.0583299,0.1618157,0.1734706,-0.00538139,-0.04764982,0.1790301,0.1853409,0,0,0,0,0,0,0,0,0,1,0,0,-0.03375682,1.002582,0.27428,1.039971,0.00290155,-0.01021542,-0.00747711,0.9999157,1.488295,0.223407,-0.7865437,-0.5757057,0.08375682,-0.002582431,0.02572006,0.08765498,-0.7046664,0.557236,-0.2259532,0.3766676,135.7452,-0.7606926,0.6015404,-0.2439182,-0.02343148,1.088905,0.0277876,1.089511,0.04434147,-0.08456105,-0.04443106,-0.9944391,347.9096,0.4210449,-0.8029503,-0.4218956,False
1773038155523,0.0555094,0.04325777,0.9387252,0.2483238,0.9719779,0.1645278,0.4205806,0.5861468,-0.6726623,264.5457,0.22235,0.5683908,0.7921441,-0.05499463,1.013509,0.2683691,1.049879,-0.06150359,1.027016,0.3017285,1.072187,-0.07130308,0.9971475,0.2947332,1.042235,-0.03223852,-0.07269546,0.1118013,0.1371987,-0.01381907,-0.06553908,0.1467101,0.1612767,0.002098529,-0.08606213,0.122773,0.1499476,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03831884,-0.1383511,0.06209659,0.156414,0.02049598,-0.1740027,0.07369149,0.1900722,-0.004906516,-0.1827264,0.08997217,0.2037351,0.04202751,-0.04979215,0.1215937,0.1379514,0.02247967,-0.0583299,0.1618157,0.1734706,-0.00538139,-0.04764982,0.1790301,0.1853409,0,0,0,0,0,0,0,0,0,1,0,0,-0.03243179,1.002895,0.2723772,1.03973,0.000190193,-0.01664731,-0.01071065,0.9998041,2.268374,0.009608875,-0.8410506,-0.5411204,0.08243179,-0.002894521,0.02762285,0.08698506,-0.7003441,0.561327,-0.2307417,0.3757507,135.8586,-0.7557229,0.6057132,-0.2489873,-0.02351479,1.088871,0.02777714,1.089479,0.04450742,-0.08400736,-0.04462492,-0.9944699,347.9432,0.4237929,-0.7999054,-0.4249117,False
1773038155537,0.0698015,0.0443618,0.9384356,0.2478088,0.9716164,0.1638796,0.4258216,0.5883697,-0.6675632,263.7585,0.2201046,0.5719157,0.7902319,-0.05342453,1.01403,0.2668086,1.049904,-0.06056787,1.027416,0.2992849,1.071832,-0.07036652,0.9977692,0.2923846,1.042105,-0.03179336,-0.07228325,0.1121402,0.1371536,-0.01372723,-0.06574829,0.1464419,0.1611103,0.002106901,-0.08608375,0.1226543,0.149863,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03831884,-0.1383511,0.06209659,0.156414,0.02049598,-0.1740027,0.07369149,0.1900722,-0.004906516,-0.1827264,0.08997217,0.2037351,0.04202751,-0.04979215,0.1215937,0.1379514,0.02247967,-0.0583299,0.1618157,0.1734706,-0.00538139,-0.04764982,0.1790301,0.1853409,0,0,0,0,0,0,0,0,0,1,0,0,-0.03119611,1.00323,0.2705642,1.039543,0.002336478,0.02308892,0.01401545,-0.9996325,356.8931,0.08618667,0.8516909,0.5169941,0.08119611,-0.003230333,0.02943581,0.08642749,0.6960087,-0.5654806,0.2353953,-0.3746902,224.0103,0.7506968,-0.6099127,0.2538913,-0.023593,1.088856,0.02778816,1.089466,0.04402994,-0.08366731,-0.0449044,-0.9945073,347.984,0.4206662,-0.7993655,-0.4290209,False
1773038155550,0.083333,0.04558741,0.9379541,0.2475662,0.9711463,0.1753409,0.4338099,0.5851839,-0.6622872,262.9491,0.2340219,0.5789921,0.7810262,-0.05183819,1.013875,0.265705,1.049395,-0.05857189,1.029248,0.2963129,1.072653,-0.06858853,0.9995744,0.2902925,1.043131,-0.02981563,-0.07248126,0.1122721,0.1369216,-0.0136882,-0.06580552,0.1463475,0.1610445,0.002111305,-0.08606591,0.122611,0.1498175,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03831884,-0.1383511,0.06209659,0.156414,0.02049598,-0.1740027,0.07369149,0.1900722,-0.004906516,-0.1827264,0.08997217,0.2037351,0.04202751,-0.04979215,0.1215937,0.1379514,0.02247967,-0.0583299,0.1618157,0.1734706,-0.00538139,-0.04764982,0.1790301,0.1853409,0,0,0,0,0,0,0,0,0,1,0,0,-0.02938859,1.004068,0.2683665,1.03973,0.01700361,0.02359345,0.01822545,-0.9994109,356.0663,0.4954337,0.6874418,0.5310344,0.07938859,-0.004068494,0.03163347,0.08555569,0.6878213,-0.5652682,0.242122,-0.3856823,225.3722,0.7454993,-0.6126694,0.2624254,-0.0236768,1.088817,0.02783101,1.08943,0.04392341,-0.08325882,-0.04535464,-0.9945258,348.0043,0.4203569,-0.7968056,-0.434054,False
1773038155564,0.0973843,0.04677337,0.9374939,0.2473276,0.9706975,0.1870128,0.4420886,0.5819636,-0.6564316,262.0566,0.2479008,0.5860246,0.7714405,-0.05011388,1.01406,0.264307,1.049137,-0.05656119,1.031114,0.2931287,1.073462,-0.06678519,1.001417,0.2879674,1.044136,-0.02816102,-0.07253107,0.1124153,0.136715,-0.01364869,-0.06587202,0.1462412,0.1609717,0.002099178,-0.08604731,0.1224992,0.1497151,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03831884,-0.1383511,0.06209659,0.156414,0.02049598,-0.1740027,0.07369149,0.1900722,-0.004906516,-0.1827264,0.08997217,0.2037351,0.04202751,-0.04979215,0.1215937,0.1379514,0.02247967,-0.0583299,0.1618157,0.1734706,-0.00538139,-0.04764982,0.1790301,0.1853409,0,0,0,0,0,0,0,0,0,1,0,0,-0.02757221,1.004933,0.2660308,1.039915,0.03209555,0.02440844,0.02278266,-0.9989269,354.6911,0.6930172,0.5270348,0.4919303,0.07757221,-0.004933476,0.03396925,0.08482745,0.6790257,-0.5651827,0.2491103,-0.3967831,226.7545,0.7397499,-0.6157262,0.2713878,-0.02373724,1.088768,0.02787166,1.089383,0.04389504,-0.08298231,-0.04593526,-0.9945236,348.0019,0.4199982,-0.7939946,-0.4395195,False
1773038155580,0.1119371,0.04792222,0.9370527,0.2470934,0.9702677,0.1973204,0.4495197,0.5791355,-0.6508446,261.2106,0.2599019,0.592088,0.7628124,-0.04836235,1.014342,0.2629778,1.048993,-0.05465585,1.032667,0.2901353,1.074042,-0.06501502,1.002939,0.2856801,1.044857,-0.02677703,-0.07244193,0.1125907,0.1365339,-0.01360915,-0.06596068,0.1461076,0.1608833,0.002061588,-0.08602527,0.1222768,0.14952,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03831884,-0.1383511,0.06209659,0.156414,0.02049598,-0.1740027,0.07369149,0.1900722,-0.004906516,-0.1827264,0.08997217,0.2037351,0.04202751,-0.04979215,0.1215937,0.1379514,0.02247967,-0.0583299,0.1618157,0.1734706,-0.00538139,-0.04764982,0.1790301,0.1853409,0,0,0,0,0,0,0,0,0,1,0,0,-0.02583181,1.005643,0.263854,1.040002,0.04555652,0.02538376,0.02703715,-0.9982732,353.2648,0.7755346,0.4321222,0.4602688,0.07583181,-0.005642653,0.03614601,0.08419523,0.6708636,-0.5652146,0.2553975,-0.4065056,227.971,0.7342688,-0.6186348,0.2795358,-0.02377017,1.088721,0.02791006,1.089338,0.04378105,-0.08264343,-0.04698697,-0.9945077,347.9844,0.4183019,-0.789609,-0.4489327,False
1773038155594,0.125679,0.04909343,0.9357387,0.2469935,0.9690319,0.2551692,0.4630377,0.5435265,-0.6519691,261.3805,0.3365258,0.6106699,0.7168213,-0.04616819,1.014765,0.2599465,1.048547,-0.05114454,1.035401,0.2840734,1.074881,-0.06130154,1.005942,0.2842104,1.047116,-0.02637538,-0.07213771,0.1128324,0.1364942,-0.01364359,-0.06646731,0.1452062,0.1602776,0.00197179,-0.08598192,0.1218945,0.1491813,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03831884,-0.1383511,0.06209659,0.156414,0.02049598,-0.1740027,0.07369149,0.1900722,-0.004906516,-0.1827264,0.08997217,0.2037351,0.04202751,-0.04979215,0.1215937,0.1379514,0.02247967,-0.0583299,0.1618157,0.1734706,-0.00538139,-0.04764982,0.1790301,0.1853409,0,0,0,0,0,0,0,0,0,1,0,0,-0.02376833,1.006082,0.2599596,1.039397,-0.1074651,0.005178573,-0.02345909,0.9939186,12.64416,-0.9759131,0.04702773,-0.213037,0.07376833,-0.006082177,0.04004037,0.08415457,-0.6528597,0.5347787,-0.2679858,0.4647253,124.6151,-0.7373157,0.6039593,-0.3026532,-0.02382566,1.088712,0.02793953,1.089331,0.04354768,-0.0826471,-0.04737069,-0.9944994,347.9754,0.4157624,-0.7890561,-0.4522619,False
1773038155606,0.1391348,0.05029013,0.9344561,0.2468798,0.9678259,0.2939779,0.4716976,0.5182053,-0.6500322,261.088,0.3868605,0.6207309,0.6819328,-0.04422007,1.014627,0.2576334,1.047759,-0.048609,1.036277,0.2791933,1.074329,-0.05835985,1.007519,0.2824026,1.047975,-0.02588465,-0.07181682,0.1130843,0.1364395,-0.01367705,-0.06698415,0.1442899,0.1596669,0.001864163,-0.08592915,0.1214603,0.1487948,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03831884,-0.1383511,0.06209659,0.156414,0.02049598,-0.1740027,0.07369149,0.1900722,-0.004906516,-0.1827264,0.08997217,0.2037351,0.04202751,-0.04979215,0.1215937,0.1379514,0.02247967,-0.0583299,0.1618157,0.1734706,-0.00538139,-0.04764982,0.1790301,0.1853409,0,0,0,0,0,0,0,0,0,1,0,0,-0.02204475,1.005816,0.2569096,1.038342,-0.1498078,0.025099,-0.02169592,0.9881584,17.65234,-0.9763467,0.1635784,-0.1413994,0.07204475,-0.005815983,0.0430904,0.084149,-0.637977,0.5133008,-0.2764109,0.5030951,119.59,-0.7382019,0.5939394,-0.3198345,-0.02387258,1.088708,0.02795546,1.089329,0.04326692,-0.0826772,-0.0474911,-0.9945034,347.9798,0.4132313,-0.7896288,-0.4535753,False
