Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037953792,0.0308493,0.03414224,0.9342318,0.2478972,0.9671648,0.5236625,0.4147093,0.02227345,-0.7438398,276.1191,0.7835061,0.6204898,0.03332563,-0.0660273,0.9791787,0.3037766,1.027342,-0.08514932,1.002333,0.29935,1.049539,-0.07227589,0.9986026,0.314661,1.049496,-0.01294625,-0.07576042,0.1111275,0.1351168,-0.01960431,-0.07042991,0.1433081,0.1608786,-0.001244768,-0.07844497,0.1334704,0.1548209,0,0,0,0,0,0,0,0,0,1,0,0,-0.1476848,0.6911843,0.1397194,0.7204638,0.04437257,-0.1930352,-0.1608042,-0.9669077,330.4379,0.173924,-0.7566264,-0.6302925,-0.04401958,0.6909955,0.2108339,0.7237841,-0.057703,0.6813657,0.2746496,0.7368998,-0.07012707,0.6879376,0.2930222,0.7510245,0.0690551,-0.03935024,0.1126672,0.1378802,0.02571204,-0.04606086,0.1702174,0.178204,0.008113956,-0.03526141,0.1849607,0.1884666,0,0,0,0,0,0,0,0,0,1,0,0,-0.03969451,0.9817865,0.2843566,1.022907,0,0,0,1,0,1,0,0,0.08969451,0.01821345,0.01564339,0.09285231,-0.6183073,0.5135559,-0.4555326,0.3826834,135,-0.669251,0.5558689,-0.493065,-0.05976729,1.083878,-0.01485204,1.085626,0.0156957,-0.05106131,-0.03951653,-0.99779,352.3802,0.2362152,-0.768456,-0.5947109,False
1773037953803,0.0416562,0.03410059,0.9347467,0.2470941,0.9674553,0.5270107,0.4145806,0.02871218,-0.741322,275.6883,0.7852359,0.6177173,0.0427806,-0.06569482,0.9813073,0.3021399,1.028867,-0.08403161,1.003836,0.2981993,1.050557,-0.07115959,0.9977959,0.3133458,1.048259,-0.01257002,-0.07560895,0.1111676,0.1350295,-0.01877686,-0.07103612,0.1423809,0.1602218,-0.001434244,-0.07978489,0.13047,0.1529383,0,0,0,0,0,0,0,0,0,1,0,0,-0.1477188,0.6911078,0.1397158,0.7203967,0.0454593,-0.1940729,-0.1608649,-0.9666393,330.3176,0.1774776,-0.7576796,-0.6280323,-0.04397524,0.6911619,0.210713,0.7239051,-0.05752541,0.6817054,0.2745399,0.7371591,-0.0699405,0.6883115,0.2929263,0.7513123,0.06898667,-0.03931975,0.1127173,0.1378782,0.02568191,-0.04600907,0.1702412,0.178209,0.008060023,-0.03520669,0.184984,0.188477,0,0,0,0,0,0,0,0,0,1,0,0,-0.03943694,0.9833122,0.2828186,1.023936,0.001135959,0.004245739,0.006301373,-0.9999705,359.1198,0.1478784,0.5527079,0.8203092,0.08943695,0.01668775,0.01718146,0.09258861,0.6126841,-0.5185442,0.4563163,-0.3840646,225.1714,0.6635763,-0.5616167,0.4942199,-0.05930161,1.083747,-0.01476616,1.085469,0.01423525,-0.0525028,-0.03908317,-0.9977542,352.3186,0.2125228,-0.7838316,-0.5834856,False
1773037953817,0.0555622,0.0340305,0.9353251,0.2462484,0.9677961,0.5305145,0.4144495,0.03546576,-0.7385988,275.2244,0.786944,0.6147777,0.05260849,-0.06526829,0.9837395,0.3003431,1.030635,-0.08289592,1.005112,0.2970026,1.051348,-0.07003252,0.9971764,0.3118073,1.047134,-0.01209656,-0.07527231,0.1113045,0.1349109,-0.01804091,-0.07183637,0.1411297,0.1593848,-0.001633944,-0.08092323,0.1274661,0.1509929,0,0,0,0,0,0,0,0,0,1,0,0,-0.1477517,0.6910338,0.1397138,0.720332,0.04655657,-0.1950911,-0.1609748,-0.9663638,330.1945,0.1810281,-0.7585817,-0.6259259,-0.04393314,0.6913407,0.2105975,0.7240397,-0.05735266,0.6820563,0.2744345,0.737431,-0.06975998,0.6886938,0.2928338,0.7516097,0.06891698,-0.03928933,0.1127682,0.1378762,0.02564934,-0.04595637,0.1702655,0.1782139,0.008003451,-0.03515271,0.1850071,0.1884871,0,0,0,0,0,0,0,0,0,1,0,0,-0.03917563,0.984947,0.2811933,1.025049,0.002364607,0.008735875,0.01290759,-0.9998757,358.1938,0.150022,0.5542459,0.8189196,0.08917563,0.01505303,0.0188067,0.09237196,0.6067173,-0.5237389,0.4571523,-0.3854914,225.3485,0.6575374,-0.5676085,0.4954445,-0.05875204,1.083594,-0.01460699,1.085284,0.01298219,-0.05417643,-0.03843256,-0.997707,352.2385,0.1918165,-0.8004763,-0.5678549,False
1773037953830,0.0694037,0.03410702,0.9355825,0.2457459,0.9679199,0.5323806,0.4137301,0.04033116,-0.7374088,275.0223,0.7881904,0.6125281,0.05971035,-0.06480125,0.9851532,0.2994213,1.031687,-0.08214746,1.005886,0.2962886,1.051828,-0.06938303,0.9975075,0.310992,1.047163,-0.0118241,-0.07512695,0.1113819,0.1348695,-0.01785341,-0.07228089,0.1404749,0.1589857,-0.001661058,-0.08135523,0.1264758,0.1503913,0,0,0,0,0,0,0,0,0,1,0,0,-0.1480567,0.6905887,0.1398096,0.7199863,0.04672583,-0.1957441,-0.1610626,-0.966209,330.1256,0.1812766,-0.7594047,-0.624855,-0.0442367,0.6909972,0.2106789,0.7237539,-0.05754673,0.6817672,0.2744755,0.737194,-0.06997495,0.6884345,0.2929111,0.7514223,0.06879441,-0.03921767,0.112859,0.137869,0.02558623,-0.04586698,0.170308,0.1782225,0.007896463,-0.03502459,0.1850605,0.1885112,0,0,0,0,0,0,0,0,0,1,0,0,-0.03879256,0.985902,0.2803322,1.025716,0.002342007,0.01120054,0.01770348,-0.9997779,357.5846,0.1111175,0.5314146,0.839949,0.08879256,0.01409799,0.01966783,0.09203095,0.6030797,-0.5276074,0.4567848,-0.3863589,225.4563,0.6538522,-0.572026,0.4952409,-0.05829139,1.083489,-0.01459505,1.085154,0.01215561,-0.05532798,-0.03793398,-0.9976733,352.1816,0.1782986,-0.8115513,-0.5564159,False
1773037953844,0.0830978,0.03418281,0.9358914,0.2451779,0.9680772,0.5347593,0.4128082,0.04655682,-0.7358359,274.7558,0.789709,0.609617,0.06875306,-0.06434715,0.9867872,0.2982587,1.032883,-0.08079371,1.005677,0.2960258,1.05145,-0.06806089,0.9963412,0.3101855,1.045726,-0.01167805,-0.07504211,0.1114272,0.134847,-0.01737233,-0.07362976,0.1383756,0.1577053,-0.001838555,-0.0824713,0.1234895,0.1485077,0,0,0,0,0,0,0,0,0,1,0,0,-0.1483153,0.6902148,0.1398943,0.7196974,0.04683633,-0.1962574,-0.1611497,-0.966085,330.0705,0.1813784,-0.7600268,-0.6240686,-0.0444681,0.6906913,0.210717,0.7234871,-0.05769961,0.681492,0.2745002,0.7369606,-0.07013217,0.6881762,0.2929581,0.7512186,0.06873339,-0.03918108,0.1129041,0.1378651,0.02555319,-0.04582274,0.1703293,0.1782268,0.007841578,-0.03495967,0.1850876,0.1885234,0,0,0,0,0,0,0,0,0,1,0,0,-0.0383136,0.9871007,0.2793027,1.02657,0.002332485,0.01437433,0.02383879,-0.9996098,356.7986,0.08350112,0.5145898,0.85341,0.08831359,0.01289928,0.02069736,0.09161912,0.5983829,-0.5325335,0.4563178,-0.3874536,225.5923,0.6490832,-0.5776544,0.4949811,-0.05798524,1.083288,-0.01458477,1.084936,0.01140944,-0.05634769,-0.03735359,-0.997647,352.1374,0.1664152,-0.8218734,-0.5448302,False
1773037953859,0.0972996,0.03446353,0.9362126,0.244326,0.9681823,0.5353514,0.4112915,0.05537743,-0.7356437,274.7233,0.7903397,0.60719,0.08175375,-0.06361139,0.988329,0.2970493,1.033963,-0.07966565,1.006858,0.295046,1.052218,-0.06788103,0.9985064,0.3092898,1.047513,-0.01157966,-0.07500108,0.1114567,0.1348401,-0.01728879,-0.07401032,0.1378062,0.1573753,-0.00172335,-0.08271207,0.1245012,0.1494818,0,0,0,0,0,0,0,0,0,1,0,0,-0.148338,0.6901881,0.1399393,0.7196851,0.046723,-0.1964939,-0.1613376,-0.966011,330.0378,0.180746,-0.760129,-0.6241281,-0.04449704,0.6907082,0.2107633,0.7235184,-0.05768165,0.6815158,0.2745324,0.7369932,-0.07012736,0.6882059,0.2930058,0.751264,0.06867442,-0.03914064,0.1129483,0.1378604,0.02551951,-0.0457598,0.170362,0.178237,0.007789083,-0.03487505,0.1851217,0.1885391,0,0,0,0,0,0,0,0,0,1,0,0,-0.03750107,0.9882973,0.2782508,1.027405,0.0008180341,-0.01793167,-0.03144372,0.9993443,4.149806,0.02259379,-0.495266,-0.8684637,0.08750108,0.01170266,0.02174917,0.09091984,-0.5938984,0.5398958,-0.4538682,0.3870414,134.4589,-0.6440977,0.5855306,-0.4922315,-0.05761387,1.083177,-0.0144267,1.084804,0.01038066,-0.05697484,-0.03687792,-0.9976404,352.1264,0.1511971,-0.8298535,-0.5371366,False
1773037953873,0.1109121,0.03473303,0.9365413,0.2434905,0.9682993,0.5358821,0.4098712,0.06354059,-0.7353901,274.6804,0.7908018,0.6048474,0.09376691,-0.06289703,0.9897955,0.2958882,1.034988,-0.07859306,1.007906,0.2941553,1.052891,-0.06734579,0.9998348,0.3083825,1.048477,-0.01147992,-0.07495639,0.1114895,0.1348339,-0.01717786,-0.07443404,0.1372146,0.1570457,-0.001678422,-0.08304467,0.1245794,0.1497307,0,0,0,0,0,0,0,0,0,1,0,0,-0.1483586,0.6901665,0.1399877,0.7196781,0.04657736,-0.1967287,-0.1615528,-0.9659343,330.0037,0.1799831,-0.7601943,-0.6242682,-0.04452311,0.6907303,0.2108113,0.7235551,-0.05766097,0.6815404,0.274568,0.7370276,-0.07011997,0.6882357,0.2930571,0.7513106,0.06861599,-0.03909912,0.1129921,0.1378554,0.02548452,-0.04569466,0.1703962,0.1782479,0.00773582,-0.034787,0.185157,0.1885552,0,0,0,0,0,0,0,0,0,1,0,0,-0.03672702,0.9894328,0.2772331,1.028195,0.00370743,-0.02124337,-0.03848539,0.9990265,5.056801,0.08404102,-0.4815504,-0.8723972,0.08672702,0.01056719,0.02276695,0.09028608,-0.5896827,0.5466701,-0.4515924,0.3866403,134.5088,-0.6394091,0.5927693,-0.489674,-0.05737115,1.083125,-0.01432287,1.084738,0.009739419,-0.05790503,-0.03651515,-0.9976066,352.0702,0.1408536,-0.8374351,-0.5280901,False
1773037953886,0.1246789,0.03497948,0.9368602,0.2427103,0.9684209,0.5363485,0.4085694,0.07094194,-0.7350977,274.631,0.7911198,0.6026443,0.1046401,-0.06222488,0.9911556,0.2948185,1.035944,-0.07754959,1.008707,0.2934282,1.053377,-0.06660742,1.0004,0.3075592,1.048727,-0.01137888,-0.07490826,0.1115257,0.1348284,-0.01700928,-0.07493293,0.1364992,0.1566406,-0.001689193,-0.08352149,0.1238987,0.1494308,0,0,0,0,0,0,0,0,0,1,0,0,-0.1483771,0.6901497,0.1400391,0.7196759,0.04636589,-0.1970076,-0.1618417,-0.9658393,329.9617,0.1789209,-0.7602307,-0.6245293,-0.04453874,0.6907605,0.2108496,0.7235961,-0.05762211,0.6815634,0.2745963,0.7370564,-0.07009308,0.6882609,0.293103,0.7513491,0.06855798,-0.03905657,0.1130356,0.1378501,0.02544831,-0.04562735,0.170432,0.1782597,0.007681756,-0.03469569,0.1851934,0.188572,0,0,0,0,0,0,0,0,0,1,0,0,-0.03601279,0.9904802,0.2762901,1.028924,0.006305765,-0.0242616,-0.04487259,0.9986782,5.892467,0.1226826,-0.4720249,-0.8730247,0.0860128,0.009519756,0.02370986,0.08972728,-0.5858066,0.5527791,-0.4495213,0.3862599,134.556,-0.6350964,0.59929,-0.487344,-0.05706328,1.083063,-0.01428845,1.08466,0.009192539,-0.05838733,-0.03599203,-0.9976026,352.0637,0.1328352,-0.8437163,-0.5200968,False
1773037953900,0.1383287,0.03548215,0.937074,0.2419828,0.9684639,0.5360456,0.4084707,0.08100185,-0.7343334,274.5018,0.7897087,0.601764,0.1193329,-0.0614175,0.9924589,0.2935049,1.03677,-0.07677283,1.010872,0.292022,1.055003,-0.06649292,1.002667,0.3064688,1.050565,-0.0112366,-0.07489424,0.1115474,0.1348267,-0.01691292,-0.07477615,0.1372743,0.1572315,-0.001536922,-0.08363225,0.1252615,0.1506226,0,0,0,0,0,0,0,0,0,1,0,0,-0.1484323,0.6902901,0.1400889,0.7198315,0.0460488,-0.1971921,-0.1618194,-0.9658205,329.9534,0.1776495,-0.7607381,-0.6242751,-0.04459662,0.6908661,0.2108973,0.7237144,-0.05766338,0.6816561,0.2746434,0.7371629,-0.07013967,0.6883578,0.2931627,0.7514654,0.06851122,-0.03902188,0.1130712,0.1378462,0.02539773,-0.04556848,0.1704646,0.1782686,0.007619251,-0.03461903,0.1852251,0.1885865,0,0,0,0,0,0,0,0,0,1,0,0,-0.03509087,0.9914762,0.2751862,1.029555,0.01030505,-0.02977996,-0.05229859,0.9981342,7.001131,0.1687732,-0.4877276,-0.8565312,0.08509088,0.008523822,0.02481377,0.08904401,-0.5806732,0.5610248,-0.4477898,0.3841278,134.8208,-0.6289243,0.6076432,-0.484999,-0.05673732,1.082964,-0.01427603,1.084543,0.008684666,-0.0589027,-0.0357147,-0.9975868,352.0375,0.125086,-0.8483805,-0.5144018,False
1773037953913,0.1523016,0.03595424,0.9372855,0.2412945,0.9685143,0.5357645,0.408277,0.09037551,-0.733552,274.37,0.7883141,0.6007313,0.1329769,-0.06060238,0.9937115,0.2923215,1.037587,-0.07591666,1.012664,0.2907782,1.056316,-0.06615674,1.004474,0.3054245,1.051965,-0.01105525,-0.07488411,0.1115684,0.1348234,-0.01681774,-0.07473988,0.1377191,0.1575926,-0.001417852,-0.08375757,0.126107,0.1513946,0,0,0,0,0,0,0,0,0,1,0,0,-0.1484877,0.6904428,0.1401411,0.7199996,0.04562227,-0.1974041,-0.1617846,-0.9658033,329.9458,0.1759603,-0.7613668,-0.623986,-0.04464747,0.6909629,0.210937,0.7238215,-0.05769593,0.6817283,0.2746851,0.7372477,-0.07017483,0.6884316,0.2932186,0.7515582,0.06846621,-0.03898745,0.1131056,0.1378424,0.0253444,-0.04550879,0.170498,0.1782778,0.007555058,-0.03454146,0.1852571,0.1886012,0,0,0,0,0,0,0,0,0,1,0,0,-0.03420421,0.9924238,0.2741606,1.030164,0.0139966,-0.03487482,-0.05927318,0.9975343,8.048764,0.1994358,-0.4969269,-0.8445762,0.08420421,0.007576227,0.02583942,0.08840489,-0.5758123,0.5686606,-0.4461019,0.3821763,135.0629,-0.623113,0.6153738,-0.4827474,-0.05637278,1.082996,-0.01414198,1.084555,0.008122544,-0.05953364,-0.03566396,-0.997556,351.9868,0.1162503,-0.8520489,-0.5104247,False
