Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773036542392,0.01394131,0.1372045,0.9248692,0.2501863,0.9678849,-0.59865,-0.7437999,-0.1838638,0.2336111,152.9805,-0.6156859,-0.7649664,-0.1890961,-0.1199925,0.7108818,0.1477112,0.7359142,0.4188207,0.1077119,-0.8879232,0.1567789,161.96,0.4240648,0.1090605,-0.8990411,0.04009035,1.008571,0.286243,1.04917,0.05465101,1.046959,0.3225248,1.096874,0.0333706,1.009748,0.3263738,1.061708,0.005086094,0.6985818,0.202107,0.727248,0.01126523,0.6914229,0.2510149,0.7356636,0.004142585,0.6926328,0.2783373,0.7464777,0.1047245,-0.07700273,0.02899228,0.1331811,0.1536744,-0.05473188,0.01850604,0.1641763,0.1296224,-0.08355867,-0.002537638,0.1542416,-0.1150295,0.05425742,-0.05078579,0.1369483,-0.1554174,0.0602439,-0.02224828,0.1681633,-0.1726155,0.05485774,-0.0004785173,0.1811235,0.104791,-0.07683717,0.02914341,0.1331707,0.1536887,-0.05454421,0.01784274,0.1640538,0.1298954,-0.08361528,-0.002827015,0.1545067,-0.115099,0.05394765,-0.0509242,0.1369357,-0.1555095,0.06021148,-0.0222589,0.1682382,-0.1727843,0.05467631,-0.0004770875,0.1812295,0.1298944,-0.06961696,0.01727519,0.148383,-0.312955,0.8887931,-0.18968,0.2759123,147.9672,-0.3255936,0.9246868,-0.1973401,-0.1365609,0.05442062,-0.03238942,0.1505309,0.1677109,-0.377806,-0.3799259,0.8275217,68.31002,0.2987189,-0.6729307,-0.6767066,-0.05076041,0.9989603,0.3004562,1.0444,-0.01035523,0.009728814,0.002439048,0.9998961,1.65181,-0.7183829,0.674926,0.1692063,0.1055854,-0.07018268,0.009805384,0.1271614,0.01183167,0.5657251,-0.6734555,0.4756817,123.1925,0.01345092,0.6431489,-0.7656231,-0.2761991,-0.2152736,-0.1164386,0.3690347,0.4953649,-0.09695975,0.575925,0.6430574,99.95963,0.6468443,-0.1266094,0.7520391,0.1007604,0.001039743,-0.0004561841,0.1007668,0.6373024,0.322289,0.587409,0.3806918,135.2469,0.6891976,0.3485329,0.6352414,-0.04843298,1.092999,0.02991099,1.09448,-0.003650106,-0.07193999,-0.04130484,-0.9965466,350.474,-0.04395898,-0.8663881,-0.4974427,False,False,False,False
1773036542405,0.0288491,0.05716407,0.9132172,0.2566392,0.9503142,-0.4622516,-0.8378899,0.1867539,0.2222321,154.3197,-0.4741072,-0.8593797,0.1915437,-0.1197905,0.7106383,0.1481868,0.7357417,0.4192087,0.103567,-0.8888007,0.1535291,162.337,0.4242385,0.1048096,-0.8994647,-0.05910138,0.9537739,0.3078883,1.003978,-0.06429075,1.034039,0.2902462,1.075924,-0.05855455,1.034931,0.3165263,1.083836,0.00514441,0.698898,0.2026973,0.7277163,0.01138645,0.690722,0.2513447,0.7351195,0.004478107,0.6924262,0.278762,0.7464465,0.1001154,-0.08658473,0.01640026,0.1333753,0.1678884,-0.04066339,0.0252689,0.174581,0.1711852,-0.04987115,0.0001952425,0.1783019,-0.1153034,0.05286108,-0.05127192,0.1368136,-0.1553343,0.0600277,-0.0226616,0.1680644,-0.1727997,0.0544368,-0.001073744,0.1811747,0.1044144,-0.07762224,0.02811707,0.1331095,0.1548323,-0.05342624,0.01844085,0.1648256,0.133221,-0.0808975,-0.0025836,0.1558811,-0.1151154,0.05386014,-0.05095221,0.1369255,-0.1554954,0.06019668,-0.02229134,0.1682241,-0.1727855,0.05465702,-0.0005251426,0.181225,0.129944,-0.06902323,0.01784017,0.1482158,-0.3212599,0.871961,-0.1660601,0.3300004,141.4624,-0.3403246,0.9237063,-0.1759147,-0.1365757,0.05435974,-0.03242085,0.1505291,0.1681911,-0.3776293,-0.3819223,0.8265853,68.50091,0.2988409,-0.6709695,-0.6785973,-0.05087815,0.998674,0.3004683,1.044136,-0.02088832,0.01411269,1.437459E-05,0.9996822,2.88884,-0.8286763,0.559875,0.0005702651,0.1334317,-0.0542391,0.01317573,0.1446358,0.4637628,0.8407713,-0.1730187,0.2192996,154.6642,0.4753335,0.8617483,-0.1773355,-0.2134764,-0.2521439,-0.04395415,0.3332877,-0.4296546,-0.1102438,0.883932,0.1480119,162.9765,-0.4344397,-0.1114716,0.8937765,0.1008781,0.001325965,-0.0004683137,0.1008879,0.6445914,0.3253165,0.5821014,0.3739373,136.0827,0.6950117,0.350763,0.6276338,-0.04860081,1.093024,0.02991397,1.094513,-0.003537925,-0.07144687,-0.04157319,-0.9965714,350.5082,-0.04276109,-0.8635417,-0.5024739,False,False,False,False
1773036542419,0.0464899,0.05644011,0.9131721,0.2565943,0.9502155,-0.4648752,-0.8363795,0.1892862,0.2202983,154.5469,-0.4765837,-0.8574448,0.1940536,-0.1197593,0.7106069,0.148181,0.7357052,0.4192819,0.1033695,-0.8888127,0.1533925,162.3528,0.4243035,0.1046075,-0.8994576,-0.05966896,0.9551104,0.3071936,1.005069,-0.06546522,1.032357,0.2903371,1.074403,-0.05970583,1.033289,0.3162307,1.082244,0.005144626,0.6987987,0.2027251,0.7276287,0.01139081,0.6906525,0.2513582,0.7350588,0.004481728,0.6923725,0.2787806,0.7464036,0.1005058,-0.0861844,0.01646967,0.1334182,0.1665,-0.04309465,0.02500144,0.1737944,0.1695767,-0.05213611,0.0002363697,0.1774105,-0.1152972,0.05287857,-0.05124348,0.1368045,-0.1553279,0.06003115,-0.02266146,0.1680597,-0.1728014,0.05443442,-0.001073558,0.1811755,0.1040796,-0.07835556,0.02711951,0.13307,0.1558316,-0.05254138,0.01900274,0.1655452,0.1363347,-0.0784342,-0.002342081,0.157304,-0.115131,0.05377607,-0.05097716,0.1369149,-0.1554811,0.0601825,-0.02232304,0.16821,-0.1727869,0.05463795,-0.0005721123,0.1812207,0.1296693,-0.06881408,0.01824171,0.1479266,-0.3264425,0.854775,-0.1448685,0.3765744,135.7567,-0.3523827,0.9226981,-0.1563803,-0.1365905,0.05430112,-0.03244949,0.1505275,0.1686653,-0.3774689,-0.3838436,0.8256714,68.68675,0.2989718,-0.6690917,-0.6803913,-0.05191904,0.9971183,0.3011633,1.0429,-0.05315555,0.02474619,-0.004230327,0.9982707,6.740104,-0.9042416,0.4209632,-0.07196307,0.1325824,-0.05496173,0.01240292,0.144058,0.4628091,0.8431699,-0.1651917,0.2181379,154.8006,0.4742296,0.8639762,-0.169268,-0.2133328,-0.2519965,-0.04365194,0.3330444,-0.4348978,-0.1197317,0.880456,0.1460317,163.2059,-0.4396105,-0.1210291,0.889997,0.101919,0.002881706,-0.001163334,0.1019664,0.6637606,0.3374206,0.5659289,0.3539689,138.5395,0.709709,0.3607783,0.6051049,-0.04878649,1.093022,0.02990209,1.094519,-0.00364197,-0.07126961,-0.04183579,-0.9965727,350.51,-0.04402707,-0.8615644,-0.5057446,False,False,False,False
1773036542433,0.0610333,0.0546426,0.9129242,0.2555602,0.9495932,-0.4685889,-0.8343415,0.1911532,0.2185391,154.7535,-0.4801961,-0.8550086,0.1958882,-0.1196802,0.7104952,0.1482216,0.7355925,0.4192819,0.1033695,-0.8888127,0.1533925,162.3528,0.4243035,0.1046075,-0.8994576,-0.06065487,0.9577433,0.305652,1.007161,-0.06859527,1.026094,0.2918292,1.06899,-0.06290722,1.026836,0.3162264,1.076266,0.005205147,0.6986496,0.2027829,0.727502,0.01146903,0.69054,0.2513973,0.7349678,0.004560816,0.6922615,0.2788217,0.7463164,0.1017347,-0.08489701,0.01593757,0.1334596,0.1620211,-0.04986274,0.02394481,0.171203,0.1645424,-0.05830749,0.0004829764,0.1745686,-0.1152924,0.05290575,-0.05120779,0.1367976,-0.1553261,0.06003163,-0.02266151,0.1680582,-0.1728018,0.05443373,-0.001073513,0.1811757,0.1038457,-0.07900827,0.02600377,0.1330505,0.1564492,-0.0522741,0.01949586,0.1660994,0.1391493,-0.07642594,-0.002060195,0.1587693,-0.1151471,0.05368923,-0.05100017,0.1369029,-0.1554656,0.06016745,-0.02235681,0.1681948,-0.1727884,0.05461757,-0.0006221424,0.1812161,0.1290916,-0.06908307,0.01839827,0.1475656,-0.3275954,0.8386351,-0.128346,0.415812,130.8591,-0.3602124,0.9221338,-0.1411248,-0.1366066,0.05424036,-0.03247723,0.1505263,0.1691598,-0.3773218,-0.3858054,0.8247227,68.87922,0.2991133,-0.6671916,-0.6821926,-0.05201705,0.9967194,0.3011419,1.042517,-0.0687166,0.02518754,-0.005349124,0.9973039,8.416529,-0.9364227,0.3432385,-0.0728942,0.130915,-0.05723908,0.01042354,0.1432609,0.4573628,0.8504498,-0.1358015,0.2216139,154.3923,0.4690253,0.8721358,-0.1392643,-0.2128992,-0.2510898,-0.04199132,0.3318666,-0.4482679,-0.1484139,0.8707564,0.137158,164.2331,-0.4525449,-0.1498299,0.8790643,0.102017,0.00328064,-0.001141876,0.1020762,0.669728,0.3455435,0.5605483,0.3432925,139.8448,0.7130619,0.3679014,0.5968178,-0.04896714,1.092996,0.02989561,1.094501,-0.003718614,-0.07101016,-0.04245831,-0.9965646,350.4988,-0.04490063,-0.8574165,-0.5126655,False,False,False,False
1773036542448,0.07422881,0.05367484,0.9127396,0.255448,0.9493304,-0.4732383,-0.8318204,0.19257,0.2168802,154.9483,-0.4847769,-0.852102,0.1972653,-0.1196508,0.7104417,0.1482518,0.7355422,0.4193362,0.1031443,-0.8888298,0.1532968,162.3639,0.424352,0.104378,-0.8994613,-0.06109783,0.959677,0.3048767,1.008793,-0.06925984,1.024193,0.2920926,1.06728,-0.06357265,1.02601,0.3156778,1.075356,0.005227298,0.6985772,0.202824,0.7274441,0.01147792,0.6904703,0.2514519,0.7349212,0.004566471,0.6922028,0.2788747,0.7462819,0.1022675,-0.08432263,0.01581502,0.1334881,0.159906,-0.05251293,0.0234554,0.1699344,0.1630945,-0.06003947,0.0005404651,0.1737954,-0.11529,0.05289742,-0.05122013,0.1367971,-0.1553276,0.06003047,-0.02266166,0.1680591,-0.172803,0.05443251,-0.001073528,0.1811766,0.1037135,-0.07945323,0.02515069,0.1330484,0.1567386,-0.0522941,0.01982739,0.1664175,0.1411542,-0.07505394,-0.001842447,0.159878,-0.1151591,0.05362293,-0.05101858,0.1368938,-0.1554541,0.06015598,-0.02238233,0.1681834,-0.1727896,0.05460208,-0.000659936,0.1812128,0.1285112,-0.06946199,0.01840037,0.1472368,-0.3268293,0.8272071,-0.1171987,0.4417867,127.5641,-0.3643093,0.9220695,-0.1306388,-0.1366185,0.05419401,-0.03249903,0.150525,0.1695341,-0.3772064,-0.3872999,0.8239978,69.02598,0.2992167,-0.6657448,-0.6835594,-0.05296666,0.9954564,0.3010404,1.041328,-0.1019963,0.02884681,0.01348063,0.994275,12.26759,-0.9545703,0.2699736,0.1261635,0.1296991,-0.05826523,0.009726555,0.1425177,0.45746,0.8508046,-0.1241314,0.2268332,153.7786,0.4697035,0.8735755,-0.1274536,-0.2127231,-0.2508267,-0.04170625,0.3315186,-0.4505754,-0.1623255,0.8679637,0.1314205,164.8966,-0.4545176,-0.1637457,0.8755577,0.1029667,0.004543602,-0.001040399,0.1030721,0.6767541,0.374906,0.5386387,0.3336431,141.0199,0.7178895,0.3976941,0.5713791,-0.04910116,1.09298,0.02989779,1.09449,-0.003554667,-0.07088686,-0.04286588,-0.9965566,350.4877,-0.04287096,-0.854929,-0.5169828,False,False,False,False
1773036542460,0.09149171,0.05129363,0.9123258,0.2549351,0.9486629,-0.479144,-0.8286073,0.1937517,0.2151541,155.1509,-0.4906346,-0.8484786,0.1983981,-0.1195699,0.710305,0.1483345,0.7354137,0.4193362,0.1031443,-0.8888298,0.1532968,162.3639,0.424352,0.104378,-0.8994613,-0.06249326,0.9623426,0.3036421,1.011043,-0.07124276,1.020788,0.2929069,1.064367,-0.06545855,1.025272,0.3147679,1.074498,0.005302601,0.6985059,0.2028945,0.727396,0.01155904,0.6903346,0.2515352,0.7348233,0.004644881,0.6919373,0.2788863,0.7460405,0.103215,-0.08325075,0.0154103,0.1334972,0.1565834,-0.05658688,0.02237391,0.1679911,0.1616607,-0.06191429,0.0005265623,0.1731122,-0.1152894,0.05283509,-0.05124418,0.1367814,-0.1553284,0.06002968,-0.02266171,0.1680596,-0.1727223,0.05455552,-0.001076132,0.1811366,0.1036754,-0.07974397,0.02440494,0.1330537,0.1567267,-0.05262277,0.02002235,0.1665332,0.1427242,-0.07404794,-0.001661071,0.1607981,-0.115169,0.05356261,-0.05103586,0.1368851,-0.1554444,0.06014631,-0.02240372,0.1681739,-0.1727844,0.05459851,-0.0006918008,0.1812069,0.1278948,-0.06993403,0.01828708,0.1469091,-0.3246055,0.8186619,-0.1092198,0.4609718,125.1003,-0.3657878,0.9225245,-0.1230764,-0.136623,0.0541554,-0.03252134,0.15052,0.1696478,-0.3771663,-0.3883523,0.8234972,69.12714,0.2990336,-0.6648208,-0.6845381,-0.0530784,0.9952195,0.3009329,1.041076,-0.1106567,0.02629515,0.01569097,0.9933868,13.18594,-0.9637817,0.2290216,0.1366629,0.1275547,-0.05968552,0.008605106,0.1410908,0.4712153,0.8433728,-0.09140536,0.2415025,152.0495,0.4855886,0.8690979,-0.09419347,-0.2117509,-0.2501372,-0.04073481,0.330252,-0.4596016,-0.1831361,0.863191,0.1006418,168.4477,-0.4619471,-0.1840707,0.8675961,0.1030784,0.004780531,-0.0009329319,0.1031934,0.6772811,0.382166,0.5361084,0.3283704,141.6602,0.7170418,0.4046016,0.5675814,-0.04923532,1.092985,0.02991501,1.094503,-0.003511495,-0.07081833,-0.04319141,-0.9965475,350.4752,-0.04229477,-0.8529829,-0.520226,False,False,False,False
1773036542474,0.1026752,0.05032656,0.9121314,0.2550111,0.9484445,-0.4849793,-0.8255616,0.1936976,0.2138326,155.3059,-0.4964623,-0.8451087,0.1982838,-0.1195776,0.7102319,0.1483502,0.7353475,0.4193766,0.1028588,-0.8888526,0.1532455,162.3699,0.4243895,0.1040883,-0.8994772,-0.06281708,0.964108,0.3031173,1.012586,-0.07147387,1.020307,0.2932762,1.064023,-0.06583568,1.025127,0.3144866,1.0743,0.005300134,0.6984377,0.202899,0.7273316,0.01153576,0.6902778,0.2515882,0.7347878,0.004613812,0.6918722,0.2789221,0.7459933,0.1034458,-0.08296522,0.01526434,0.1334813,0.1552701,-0.05844638,0.02183256,0.1673363,0.1605625,-0.06339029,0.0005616471,0.1726238,-0.115278,0.0528212,-0.05128371,0.1367813,-0.1553425,0.06001718,-0.02266271,0.1680683,-0.1727172,0.05456379,-0.001076207,0.1811342,0.1036529,-0.08005918,0.02351051,0.1330644,0.1565842,-0.05319262,0.02019949,0.1666016,0.1444697,-0.07300507,-0.001443573,0.1618744,-0.1151797,0.05349006,-0.05106011,0.1368747,-0.1554345,0.06013367,-0.02242907,0.1681636,-0.1727778,0.05459512,-0.0007294158,0.1811997,0.1271147,-0.07057891,0.01806171,0.1465119,-0.3208176,0.809377,-0.1007382,0.4814945,122.4339,-0.3660425,0.9234729,-0.1149391,-0.1366255,0.05410917,-0.03255167,0.1505123,0.1697353,-0.3771241,-0.3895387,0.822938,69.24003,0.2987608,-0.6637976,-0.6856492,-0.05317635,0.9941139,0.3006265,1.039936,-0.119391,0.02955987,0.02572274,0.9920738,14.43737,-0.9501355,0.2352429,0.2047063,0.1263081,-0.06068014,0.008319716,0.1403746,0.4761572,0.8395489,-0.08495481,0.2474158,151.3507,0.4914362,0.8664886,-0.08768087,-0.2116005,-0.2500065,-0.04053971,0.3300325,-0.4585473,-0.1899261,0.8629694,0.09458295,169.1454,-0.4606123,-0.1907814,0.8668557,0.1031763,0.005886137,-0.0006265044,0.103346,0.6785569,0.3920237,0.5266528,0.329416,141.5333,0.7186695,0.4151981,0.5577856,-0.04934557,1.09301,0.02994322,1.094533,-0.00351082,-0.07063204,-0.04359217,-0.9965433,350.4693,-0.0422607,-0.8502172,-0.524731,False,False,False,False
1773036542488,0.1160388,0.04948951,0.9118615,0.2549976,0.9481373,-0.4910108,-0.8224493,0.1930303,0.2126613,155.4433,-0.5025052,-0.8417025,0.1975491,-0.1196718,0.7099884,0.148364,0.7351304,0.419404,0.102603,-0.8888718,0.1532305,162.3716,0.4244162,0.1038292,-0.8994945,-0.06297127,0.9655458,0.3026379,1.013821,-0.07140219,1.018595,0.2943314,1.062669,-0.06621903,1.02359,0.3144684,1.072852,0.005193502,0.6981655,0.202934,0.7270792,0.01139466,0.6899204,0.2515467,0.7344356,0.004567096,0.6916773,0.2788974,0.745803,0.1034626,-0.08287498,0.01504224,0.133413,0.1529361,-0.06110332,0.02076054,0.1659942,0.1583917,-0.06572779,0.0006071776,0.1714889,-0.1152739,0.05283938,-0.05127298,0.1367808,-0.1552398,0.06012781,-0.02265055,0.1680113,-0.1727146,0.05456948,-0.001168139,0.181134,0.1036404,-0.08024405,0.02295453,0.133069,0.1563447,-0.05371199,0.02023632,0.1665478,0.1453837,-0.07252728,-0.001308931,0.1624757,-0.1151859,0.05344734,-0.05107409,0.1368684,-0.1554217,0.06013329,-0.02244361,0.1681536,-0.1727737,0.05459343,-0.00075822,0.1811954,0.1265871,-0.0710446,0.01785981,0.1462553,-0.3179682,0.8043703,-0.09658309,0.4925,120.9899,-0.3653496,0.9242317,-0.1109752,-0.1366279,0.05408235,-0.03257058,0.1505089,0.1700523,-0.3770133,-0.3907873,0.8223312,69.36232,0.2988569,-0.6625786,-0.6867857,-0.05302174,0.9939767,0.3003921,1.039729,-0.1280401,0.03270015,0.02328591,0.9909562,15.42304,-0.9542031,0.2436938,0.1735353,0.124373,-0.06204535,0.008334069,0.1392398,0.4885907,0.8326325,-0.07332287,0.2502517,151.0152,0.5046482,0.859997,-0.07573262,-0.2112374,-0.2491669,-0.04034076,0.3291394,-0.4632882,-0.1925953,0.8611206,0.08211163,170.5801,-0.464858,-0.1932479,0.8640384,0.1030217,0.006023347,-0.0003920794,0.1031984,0.6838175,0.3941056,0.5221907,0.3230963,142.2994,0.7225718,0.416441,0.5517851,-0.04947016,1.093055,0.02998647,1.094585,-0.003442014,-0.0704639,-0.04386669,-0.9965434,350.4695,-0.04143319,-0.8482081,-0.5280445,False,False,False,False
1773036542502,0.1292492,0.04912321,0.9116126,0.2551579,0.9479221,-0.4982248,-0.8186221,0.1924302,0.2111885,155.616,-0.5097214,-0.8375119,0.1968706,-0.1196873,0.7099279,0.148395,0.7350807,0.4194156,0.1023388,-0.8888942,0.1532457,162.3699,0.4244289,0.1035621,-0.8995193,-0.06272923,0.967089,0.3021046,1.015117,-0.07059148,1.018723,0.2943837,1.062752,-0.06552008,1.024102,0.3140036,1.073161,0.005139388,0.6980937,0.2030234,0.7270349,0.01135517,0.6898468,0.251573,0.7343749,0.004574167,0.6915963,0.2788804,0.7457216,0.103338,-0.08299252,0.01503642,0.1333889,0.151722,-0.06253346,0.02032106,0.1653571,0.1574671,-0.06680898,0.0006156787,0.1710546,-0.1152854,0.05283722,-0.05122035,0.1367699,-0.1552065,0.060159,-0.02264751,0.1679913,-0.1726739,0.0546408,-0.001219187,0.1811171,0.103617,-0.08045695,0.02234118,0.1330749,0.1559866,-0.05439532,0.02024289,0.1664345,0.1463197,-0.07208433,-0.001159848,0.1631164,-0.1151936,0.05340008,-0.05108542,0.1368607,-0.155405,0.06013528,-0.0224594,0.168141,-0.172766,0.0545971,-0.0007939273,0.1811893,0.1259654,-0.07160838,0.01759975,0.1459616,-0.3143021,0.7992547,-0.0922418,0.5038825,119.4856,-0.3638715,0.9253072,-0.1067895,-0.1366291,0.05405464,-0.03259094,0.1505044,0.1703909,-0.3769186,-0.3921992,0.821632,69.50301,0.2989217,-0.6612393,-0.6880466,-0.05285644,0.9938962,0.3000964,1.039558,-0.1291926,0.03577705,0.02071842,0.9907573,15.59197,-0.9524234,0.2637526,0.1527387,0.12317,-0.06341524,0.008438494,0.1387932,0.4920332,0.8311617,-0.06466368,0.2507832,150.9523,0.508276,0.8585998,-0.06679834,-0.2111832,-0.2489874,-0.04047168,0.3289849,-0.4666941,-0.2004498,0.8576052,0.0808055,170.7303,-0.4682253,-0.2011074,0.860419,0.1028564,0.006103814,-9.641051E-05,0.1030374,0.6867903,0.3919405,0.5207541,0.3217407,142.4636,0.7253592,0.4139512,0.5499987,-0.049589,1.09307,0.03001835,1.094606,-0.003164536,-0.07037606,-0.04374488,-0.9965559,350.4867,-0.03816183,-0.8486803,-0.5275291,True,True,False,False
1773036542516,0.1435789,0.04900907,0.9114131,0.2552481,0.9477485,-0.5022478,-0.8164367,0.1921896,0.2103365,155.7159,-0.5137407,-0.8351191,0.1965875,-0.1196836,0.7098818,0.1484729,0.7350514,0.4194116,0.1021253,-0.8889146,0.1532811,162.3658,0.4244272,0.1033466,-0.8995448,-0.06273863,0.967752,0.3015646,1.015589,-0.07012337,1.018513,0.2945961,1.062578,-0.06520633,1.023845,0.3138719,1.072859,0.005148582,0.6980835,0.2030922,0.7270443,0.01135194,0.6898277,0.2516663,0.7343889,0.004584508,0.6915377,0.2789229,0.7456832,0.1032074,-0.08317771,0.0153797,0.1334423,0.1508986,-0.06357577,0.0199738,0.1649583,0.1566001,-0.06781462,0.0006428212,0.1706541,-0.1152809,0.05281529,-0.05124854,0.1367682,-0.1552074,0.060159,-0.02264746,0.1679921,-0.1726354,0.05469698,-0.00124475,0.1810974,0.1035856,-0.08066548,0.02180764,0.1330882,0.1555967,-0.05509892,0.02022226,0.1662984,0.1471076,-0.07175709,-0.001021688,0.1636789,-0.1152003,0.05335526,-0.05109792,0.1368535,-0.1553899,0.0601371,-0.02247382,0.1681296,-0.1727559,0.05460476,-0.0008284792,0.1811822,0.1253786,-0.07215761,0.0173463,0.1456963,-0.310584,0.7950301,-0.08841913,0.5134655,118.2101,-0.3619395,0.9264894,-0.1030394,-0.1366264,0.05402973,-0.03261365,0.150498,0.1706315,-0.3768511,-0.3934353,0.8210218,69.62558,0.2988832,-0.6601036,-0.689153,-0.05266166,0.9934443,0.2993408,1.038898,-0.1233092,0.03724319,0.0200033,0.9914675,14.98013,-0.9459532,0.2857071,0.1534532,0.1225192,-0.06407832,0.008626858,0.1385331,0.4942231,0.8308396,-0.06260891,0.2480513,151.2755,0.5101674,0.8576436,-0.06462876,-0.2110462,-0.2488423,-0.04070251,0.3288155,-0.4692565,-0.2018491,0.8556753,0.0829163,170.4876,-0.470878,-0.2025466,0.858632,0.1026617,0.006555676,0.0006592572,0.1028729,0.6860891,0.3876389,0.5224039,0.3257486,141.9781,0.7256697,0.4100019,0.5525414,-0.04969443,1.093042,0.03005553,1.094583,-0.003088198,-0.06988116,-0.04409426,-0.9965755,350.5139,-0.03734791,-0.8451258,-0.5332652,True,True,False,False
