Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773036588831,0.0132662,0.08723181,0.9029526,0.2817351,0.9498986,-0.7332345,-0.6553461,0.1338982,0.1223111,165.949,-0.7387814,-0.6603037,0.1349111,-0.1199825,0.7101221,0.1483387,0.7353051,0.4197415,0.1012745,-0.8889866,0.1525225,162.4537,0.4247106,0.1024735,-0.899511,0.00897311,1.012356,0.2805547,1.05055,0.02913578,1.049846,0.2933291,1.090443,0.02511016,1.049618,0.3117191,1.095215,0.004861683,0.697433,0.2031322,0.726429,0.01149607,0.6907144,0.2520677,0.7353616,0.004570591,0.6922938,0.2788553,0.7463591,0.100536,-0.08438519,0.02943825,0.1345175,0.1394537,-0.07436752,0.01045767,0.1583895,0.1381405,-0.08460507,-0.005287752,0.1620765,-0.1152672,0.05345729,-0.0510413,0.1369285,-0.1560362,0.05954282,-0.023029,0.1685912,-0.172986,0.05420893,-0.001762152,0.1812895,0.1001485,-0.08477317,0.02964068,0.1345168,0.1397769,-0.07422653,0.01048919,0.1586101,0.138724,-0.08435991,-0.005339739,0.1624483,-0.1153022,0.05323648,-0.05118243,0.1369247,-0.1562243,0.05938418,-0.02304623,0.1687117,-0.1731819,0.05397784,-0.001674506,0.1814066,0.1141654,-0.08327959,0.01915757,0.1426052,-0.3096757,0.8602107,-0.1331374,0.3826396,135.0054,-0.3351839,0.931067,-0.144104,-0.136581,0.05370878,-0.03322534,0.1504756,0.1639569,-0.3848749,-0.3666501,0.8309977,67.59727,0.2947402,-0.6918778,-0.6591156,-0.05078363,0.9984748,0.3009198,1.044071,-0.006397957,0.002255589,0.008162999,0.9999437,1.216258,-0.6027961,0.2125148,0.7690929,0.09417348,-0.0513594,0.002243814,0.1072915,-0.8629637,0.4521475,0.1176792,-0.1923748,202.1828,-0.8793893,0.4607536,0.1199191,-0.2693282,-0.2200828,-0.1190128,0.3676114,0.09890348,-0.4108715,-0.5467677,0.7228054,87.42682,0.1431203,-0.5945598,-0.7912112,0.1007836,0.001525164,-0.0009197593,0.1007994,0.7687081,0.4552436,-0.2446438,0.3768163,135.7268,0.8298802,0.4914709,-0.264112,-0.04955423,1.094495,0.02351001,1.095869,-0.002724027,-0.06737792,-0.03205502,-0.9972088,351.4362,-0.03648403,-0.9024208,-0.4293263,False,False,False,False
1773036588845,0.0299548,0.03387472,0.9061028,0.2767075,0.9480174,-0.540098,-0.8022608,0.2040416,0.1517856,162.5392,-0.5464292,-0.8116652,0.2064334,-0.119808,0.7097521,0.1483365,0.7349188,0.4214232,0.09804442,-0.8890702,0.1494787,162.8066,0.4262117,0.09915848,-0.8991725,-0.08146156,0.9664181,0.3046664,1.016573,-0.07829534,1.030962,0.2900257,1.073838,-0.07349148,1.043293,0.3102289,1.090919,0.004742824,0.6973042,0.2038264,0.726499,0.01156652,0.690106,0.2527024,0.7350092,0.004417526,0.6919953,0.2795404,0.7463377,0.09938544,-0.08643928,0.01931013,0.1331244,0.1578048,-0.05518409,0.02003977,0.1683723,0.167943,-0.05713493,-0.00179439,0.1774048,-0.115673,0.0523667,-0.05122965,0.1369196,-0.1565074,0.05911932,-0.02340535,0.1689304,-0.1734609,0.05356221,-0.002035916,0.1815537,0.1000898,-0.08490136,0.02884584,0.1343811,0.141164,-0.07276139,0.01122402,0.1592089,0.1409722,-0.0822652,-0.005066958,0.1632985,-0.1153307,0.05316956,-0.05118607,0.136924,-0.1562461,0.0593638,-0.02307387,0.1687285,-0.1732033,0.05394587,-0.001702313,0.1814179,0.1146033,-0.08272626,0.01895436,0.1426072,-0.306808,0.8512943,-0.1182483,0.4088817,131.7308,-0.3361958,0.932836,-0.1295748,-0.1366129,0.05365621,-0.03323375,0.1504877,0.1641115,-0.3849002,-0.3674001,0.8306242,67.67419,0.2947229,-0.6912304,-0.6598024,-0.05106317,0.9979761,0.3010898,1.043656,-0.01000229,0.006848606,0.01416914,0.9998261,2.13689,-0.5364307,0.367296,0.7599019,0.1176982,-0.04922798,0.003100089,0.1276161,0.5461056,0.7994546,-0.19644,0.1550886,162.1561,0.5527941,0.8092461,-0.198846,-0.213115,-0.2535966,-0.04095769,0.3337765,-0.4251615,-0.09994989,0.8886624,0.1397377,163.9347,-0.4293744,-0.1009403,0.897468,0.1010632,0.002023935,-0.001089811,0.1010893,0.7661978,0.4572068,-0.2520803,0.3746443,135.9953,0.8263845,0.4931216,-0.2718818,-0.04954479,1.094641,0.02343752,1.096012,-0.002312843,-0.06790259,-0.03233543,-0.9971651,351.3695,-0.03073789,-0.9024314,-0.4297407,False,False,False,False
1773036588873,0.06317219,0.03405107,0.9063962,0.2768854,0.948356,-0.5381901,-0.8028525,0.2071744,0.1511889,162.6083,-0.5444486,-0.8121887,0.2095836,-0.1197741,0.7097383,0.1483432,0.7349014,0.4214176,0.09781347,-0.8891112,0.1494017,162.8155,0.4262011,0.09892375,-0.8992035,-0.08101064,0.9670646,0.3050147,1.017256,-0.07920302,1.029243,0.290627,1.072417,-0.07463813,1.041765,0.3106131,1.089645,0.004789174,0.6973475,0.2038198,0.7265391,0.01159244,0.6900849,0.2527169,0.7349948,0.004450294,0.6920207,0.2795816,0.7463768,0.09993128,-0.08584516,0.01885377,0.1330831,0.1565972,-0.05644755,0.01994113,0.1676504,0.1668866,-0.05849643,-0.001669623,0.1768495,-0.1156833,0.05229868,-0.05127796,0.1369204,-0.1565071,0.05911866,-0.02340565,0.1689299,-0.1734921,0.05353023,-0.002034049,0.181574,0.1000747,-0.08499093,0.02789753,0.1342262,0.1426287,-0.0712131,0.01205132,0.1598733,0.1434316,-0.0800094,-0.004744531,0.1643065,-0.1153642,0.05308691,-0.05119479,0.1369234,-0.1562708,0.05934054,-0.02310535,0.1687475,-0.1732308,0.05390642,-0.001733797,0.1814326,0.1151252,-0.08212477,0.01863749,0.1426382,-0.3028836,0.8412703,-0.1026069,0.4358875,128.3164,-0.3365369,0.9347435,-0.1140075,-0.1366514,0.05359134,-0.03324567,0.1505022,0.1643796,-0.3848751,-0.3685148,0.8300888,67.78428,0.294782,-0.6901964,-0.6608576,-0.05340895,0.9925104,0.3037259,1.039317,0.009539681,0.003820247,0.01767469,0.999791,2.342724,0.4666635,0.1868794,0.8646131,0.1172731,-0.04954597,0.003061278,0.1273466,0.5493789,0.7981949,-0.1932799,0.1539828,162.2844,0.5560102,0.8078294,-0.1956129,-0.2129806,-0.2532697,-0.04034114,0.3333672,-0.4303138,-0.0996953,0.8872091,0.1332325,164.6871,-0.4341847,-0.1005921,0.8951899,0.103409,0.007489622,-0.003725916,0.1037468,0.7578275,0.4656807,-0.2422596,0.387491,134.4031,0.8220515,0.505146,-0.2627906,-0.04950416,1.094712,0.02340542,1.09608,-0.00240789,-0.06834318,-0.03252375,-0.9971288,351.3143,-0.03179802,-0.9025236,-0.4295009,False,False,False,False
1773036588885,0.07521849,0.03368622,0.9054342,0.2788379,0.947996,-0.5369204,-0.802918,0.2105146,0.1507409,162.6603,-0.5431265,-0.8121988,0.2129478,-0.1197538,0.7097291,0.1483869,0.734898,0.4214084,0.09758304,-0.889156,0.1493122,162.8259,0.4261859,0.09868934,-0.8992364,-0.08141374,0.9669394,0.3062294,1.017534,-0.08197595,1.020021,0.2955526,1.065135,-0.07890868,1.030768,0.3154774,1.080849,0.004850149,0.6976349,0.2038153,0.7268141,0.01160649,0.6900663,0.2527684,0.7349953,0.004469188,0.6920577,0.2796643,0.7464422,0.1008785,-0.08503658,0.01932622,0.1333461,0.1500559,-0.06237642,0.01948287,0.1636679,0.1591642,-0.06628906,-0.00109981,0.1724201,-0.1157289,0.05201445,-0.05143966,0.1369113,-0.156509,0.05911648,-0.02340591,0.1689309,-0.1735292,0.05348702,-0.00203044,0.1815967,0.1002135,-0.08499882,0.0264175,0.1340352,0.1439112,-0.06968725,0.01333455,0.1604511,0.1461482,-0.07764027,-0.004115188,0.1655422,-0.1154272,0.05290172,-0.05123707,0.1369206,-0.156312,0.05930185,-0.02315725,0.1687791,-0.1732823,0.053834,-0.001785019,0.1814608,0.1159742,-0.0814321,0.01794246,0.1428396,-0.2963561,0.8285678,-0.08721453,0.4669498,124.327,-0.3351368,0.9369931,-0.09862731,-0.1367209,0.05345169,-0.03328355,0.150524,0.165101,-0.3845693,-0.3716855,0.8286725,68.07478,0.2949634,-0.6870574,-0.6640398,-0.05364946,0.9923117,0.3037082,1.039134,0.005887926,0.006968021,0.01756461,0.9998041,2.268029,0.2975134,0.35209,0.8875294,0.1139233,-0.05285534,0.003879231,0.1256473,0.5532417,0.791828,-0.2134147,0.1462408,163.1817,0.5592543,0.8004335,-0.215734,-0.2125879,-0.2491226,-0.03523425,0.329389,-0.4250174,-0.08106171,0.8909302,0.1379583,164.1405,-0.4291207,-0.08184431,0.8995315,0.1036495,0.007688284,-0.003708214,0.1040003,0.758539,0.463532,-0.2462943,0.3861291,134.5723,0.8223138,0.5025039,-0.2670017,-0.04958669,1.094951,0.02319263,1.096318,-0.001330371,-0.06907729,-0.03259687,-0.9970777,351.2374,-0.01741473,-0.9042313,-0.4266976,False,False,False,False
1773036588898,0.08678789,0.03385435,0.9057412,0.2790822,0.9483671,-0.5357772,-0.8024756,0.2153988,0.1502631,162.7157,-0.5419303,-0.8116916,0.2178725,-0.1197604,0.7097296,0.1483997,0.7349021,0.4213955,0.09735055,-0.8892049,0.1492089,162.8378,0.4261661,0.09845266,-0.8992717,-0.08141753,0.9669638,0.3064807,1.017634,-0.08236688,1.018537,0.2959841,1.063865,-0.07975233,1.028211,0.3161008,1.078656,0.004843459,0.697603,0.2038243,0.726786,0.01159231,0.6900467,0.2527828,0.7349816,0.004457253,0.6920485,0.2796775,0.7464386,0.100779,-0.08515055,0.01947959,0.133366,0.1487182,-0.06340782,0.01945119,0.1628374,0.156876,-0.06830003,-0.0009111539,0.1711017,-0.1157261,0.05201835,-0.05144542,0.1369127,-0.156505,0.05912008,-0.02340558,0.1689284,-0.1735251,0.05349242,-0.002030764,0.1815944,0.1002533,-0.08500949,0.02592933,0.1339764,0.1442494,-0.06924541,0.01376493,0.1605998,0.146903,-0.07698306,-0.003889741,0.1658976,-0.1154482,0.05283957,-0.05125173,0.1369199,-0.1563255,0.05928906,-0.02317473,0.1687896,-0.1732994,0.05380996,-0.00180231,0.1814702,0.1162497,-0.08123124,0.01770228,0.1429192,-0.2945154,0.8244793,-0.08303561,0.4760249,123.1478,-0.3348928,0.9375136,-0.09441961,-0.1367439,0.05340493,-0.03329664,0.1505313,0.1653406,-0.3844652,-0.3727491,0.828195,68.17245,0.2950193,-0.6860063,-0.6651011,-0.05377617,0.9920945,0.3034657,1.038862,-0.002160029,0.01194906,0.01516225,0.9998114,2.225878,-0.1112121,0.6152138,0.7806492,0.1136157,-0.05322234,0.004082218,0.1255301,0.5521531,0.7926865,-0.2137089,0.1452707,163.2941,0.5580731,0.8011855,-0.2160002,-0.21239,-0.2490347,-0.03487506,0.3291566,-0.4283403,-0.08365457,0.8892885,0.1367206,164.2837,-0.4324008,-0.08444756,0.8977184,0.1037762,0.007905483,-0.003465712,0.1041345,0.7615287,0.4578714,-0.2528472,0.3827481,134.992,0.8242967,0.4956108,-0.2736877,-0.04955956,1.094925,0.02325402,1.096293,-0.001531441,-0.06892485,-0.03246379,-0.9970924,351.2594,-0.02009702,-0.9044973,-0.4260206,False,False,False,False
1773036588912,0.1004071,0.03405879,0.9064665,0.2793699,0.9491518,-0.5356077,-0.8000772,0.2253025,0.1491297,162.847,-0.5416648,-0.8091251,0.2278504,-0.1197548,0.7097162,0.1484514,0.7348987,0.4213678,0.09712423,-0.8892583,0.1491166,162.8485,0.4261321,0.0982224,-0.899313,-0.08110764,0.9679857,0.3066799,1.01864,-0.08254439,1.017781,0.2961806,1.063209,-0.08047549,1.024088,0.3167021,1.074957,0.004899316,0.6976027,0.2037984,0.7267787,0.0115865,0.6900025,0.2528163,0.7349516,0.004461894,0.69203,0.2797267,0.7464399,0.1007522,-0.08519655,0.01960359,0.1333932,0.1473523,-0.06469922,0.01926227,0.1620794,0.1523368,-0.07169345,-0.0005224645,0.1683648,-0.1157053,0.05200303,-0.05154265,0.1369258,-0.1564813,0.05913534,-0.02340567,0.1689118,-0.1735216,0.05349691,-0.002031054,0.1815924,0.1002871,-0.08502217,0.02550066,0.1339274,0.1444597,-0.06893733,0.01413747,0.1606886,0.1472712,-0.0766246,-0.003661553,0.1660529,-0.1154656,0.05278288,-0.05127144,0.1369201,-0.1563361,0.05927864,-0.02319038,0.1687979,-0.1733144,0.05378875,-0.001817811,0.1814785,0.1164575,-0.08109428,0.01749817,0.1429853,-0.2932254,0.8214068,-0.08084065,0.4824671,122.3067,-0.334765,0.937771,-0.0922929,-0.136763,0.05336253,-0.03331299,0.1505371,0.1655991,-0.3843257,-0.3738413,0.8277157,68.2704,0.295108,-0.6848925,-0.6662085,-0.05406155,0.9915092,0.3034285,1.038307,0.01041932,0.02091909,0.01157347,0.99966,2.988462,0.3995717,0.8022283,0.4438322,0.1126093,-0.05410763,0.004389651,0.125011,0.5500076,0.7940739,-0.2148706,0.1441144,163.428,0.5558097,0.8024506,-0.2171373,-0.2120505,-0.2488915,-0.0347525,0.3288162,-0.4337088,-0.09085604,0.8861067,0.1358557,164.3838,-0.4377675,-0.09170628,0.894399,0.1040615,0.008490801,-0.003428489,0.1044636,0.7560929,0.4545853,-0.2526717,0.3972818,133.1833,0.8239029,0.4953547,-0.2753325,-0.04954254,1.094988,0.02321495,1.096354,-0.001435604,-0.06926451,-0.03249129,-0.997068,351.2229,-0.01876114,-0.9051808,-0.4246112,True,True,False,False
1773036588927,0.1152015,0.0344319,0.9075417,0.2794265,0.9502087,-0.5361732,-0.7989217,0.2282973,0.1487369,162.8925,-0.5422043,-0.8079083,0.2308653,-0.1196933,0.709672,0.14861,0.7348781,0.4212866,0.09684563,-0.8893418,0.1490288,162.8587,0.4260444,0.09793935,-0.8993855,-0.08066582,0.9693894,0.3065345,1.019895,-0.08280023,1.017265,0.2973561,1.063064,-0.08090328,1.018048,0.3181808,1.069675,0.005038939,0.6977103,0.2038283,0.7268914,0.01163098,0.6898951,0.2529136,0.7348849,0.004534634,0.6919805,0.2798649,0.7464462,0.1008207,-0.08516169,0.01975207,0.1334446,0.1459669,-0.06667474,0.01876916,0.1615678,0.1458188,-0.07584552,-3.91975E-05,0.1643644,-0.1156925,0.0518693,-0.05172143,0.1369317,-0.1564161,0.05918429,-0.02340223,0.1688681,-0.1735101,0.05351217,-0.002031639,0.1815859,0.1003292,-0.08503316,0.02504751,0.1338804,0.1445785,-0.06875898,0.01450257,0.1607515,0.1471567,-0.07656319,-0.003376015,0.1659169,-0.1154835,0.05271086,-0.05130691,0.1369207,-0.1563424,0.05927121,-0.02320708,0.1688034,-0.1733299,0.05376695,-0.001834667,0.1814869,0.1165951,-0.08100804,0.01731061,0.1430258,-0.2912001,0.8195088,-0.07984152,0.4870659,121.7042,-0.333423,0.9383346,-0.09141825,-0.1367821,0.05331054,-0.03333981,0.150542,0.1660214,-0.384045,-0.3755637,0.8269814,68.42021,0.2952914,-0.6830755,-0.6679903,-0.05477617,0.9899915,0.3037134,1.036979,0.03622451,0.02393894,0.001361244,0.999056,4.979415,0.8338998,0.5510821,0.03133626,0.1111649,-0.05545164,0.005020194,0.1243291,0.5515627,0.7931774,-0.2236063,0.1290292,165.173,0.5562122,0.7998636,-0.2254912,-0.2116097,-0.2485071,-0.03426476,0.3281897,-0.4393157,-0.07955307,0.8829603,0.1451008,163.3138,-0.4440148,-0.080404,0.8924048,0.1047762,0.01000851,-0.003713429,0.1053186,0.7496463,0.4514018,-0.2393001,0.4207165,130.2403,0.8263369,0.4975812,-0.2637811,-0.04949389,1.094993,0.02317712,1.096357,-0.001260171,-0.06930029,-0.03247172,-0.9970664,351.2205,-0.01646397,-0.9053997,-0.424239,True,True,False,False
1773036588940,0.1295151,0.03433318,0.9074513,0.2803478,0.9503902,-0.5366299,-0.7979736,0.2307367,0.1484155,162.9298,-0.5426396,-0.80691,0.2333207,-0.1195854,0.7096123,0.1488517,0.7348517,0.4212204,0.09661854,-0.8894098,0.1489572,162.867,0.4259728,0.09770863,-0.8994444,-0.08145505,0.9688448,0.3061828,1.019335,-0.0829749,1.016249,0.2990166,1.062572,-0.08119342,1.015417,0.3195172,1.067593,0.005192555,0.6980995,0.2040175,0.7273191,0.01174335,0.6898358,0.2531448,0.7349106,0.004655706,0.6919667,0.2801208,0.7465301,0.1005057,-0.08536611,0.02132533,0.1335797,0.1450059,-0.06772867,0.01824377,0.1610798,0.1433383,-0.07740393,0.0001399815,0.1629026,-0.1157718,0.05144688,-0.05191796,0.1369137,-0.1564142,0.05918005,-0.02340342,0.168865,-0.1735363,0.0534775,-0.002030645,0.1816007,0.1003442,-0.08506148,0.02473094,0.1338508,0.1446148,-0.06867135,0.01482076,0.1607758,0.146832,-0.07663469,-0.003076979,0.1656562,-0.115508,0.05260336,-0.05135888,0.1369195,-0.1563485,0.05926345,-0.02322377,0.1688086,-0.1733474,0.05374233,-0.001851335,0.1814965,0.1166432,-0.08097338,0.01722685,0.1430353,-0.2895564,0.8184002,-0.07944316,0.4899662,121.3233,-0.3321586,0.9388108,-0.09113156,-0.1368051,0.05323569,-0.03337774,0.1505449,0.166575,-0.3836081,-0.3781306,0.8259024,68.63982,0.2954436,-0.6803817,-0.6706666,-0.05480814,0.9895505,0.3036962,1.036555,0.03784312,0.02914899,-0.003663158,0.9988518,5.491898,0.7899192,0.608442,-0.076463,0.1099533,-0.05632629,0.00607826,0.1236904,0.5481095,0.7916844,-0.2463767,0.1100477,167.3639,0.5514588,0.7965221,-0.2478822,-0.210897,-0.2474369,-0.0330493,0.3267948,-0.4368499,-0.06016964,0.8821894,0.1651774,160.9849,-0.4429342,-0.06100766,0.8944761,0.1048081,0.01044953,-0.003696173,0.1053926,0.749903,0.4458278,-0.2406128,0.4254274,129.6446,0.828629,0.4926315,-0.2658727,-0.04942957,1.094975,0.02315901,1.096334,-0.001257814,-0.06972225,-0.03294831,-0.9970214,351.1533,-0.01630863,-0.9040086,-0.4272031,True,True,False,False
1773036588954,0.1419688,0.03428083,0.9077078,0.2805451,0.9506914,-0.5389451,-0.7955533,0.2339927,0.1479212,162.987,-0.5449399,-0.8044024,0.2365954,-0.1195827,0.7095602,0.1488808,0.7348069,0.4211446,0.09635247,-0.8894912,0.1488575,162.8786,0.4258897,0.09743809,-0.8995132,-0.08090021,0.9701579,0.3063497,1.020589,-0.08290508,1.01636,0.2995033,1.062809,-0.08107238,1.01493,0.3197605,1.067194,0.005232878,0.6981655,0.2039991,0.7273775,0.0117482,0.6897717,0.2531548,0.734854,0.004671799,0.6919406,0.2801526,0.746518,0.1006694,-0.08518541,0.02101653,0.1335387,0.1443551,-0.06882229,0.01795632,0.1609265,0.1420001,-0.07859217,0.0002147257,0.1622985,-0.1157924,0.05132383,-0.05200768,0.136919,-0.1564041,0.05918132,-0.02340474,0.1688563,-0.1735513,0.05345792,-0.002030063,0.1816092,0.100371,-0.08507171,0.02442445,0.1338211,0.1445934,-0.06868381,0.01507949,0.1607859,0.1464333,-0.07679621,-0.002805367,0.165373,-0.1155315,0.05249779,-0.05141242,0.1369189,-0.1563531,0.05925668,-0.02323871,0.1688126,-0.1733642,0.05371886,-0.001866082,0.1815058,0.1166772,-0.08096057,0.01713577,0.1430448,-0.287518,0.8177934,-0.07958344,0.4921522,121.0357,-0.3302871,0.9394427,-0.09142172,-0.136827,0.05316243,-0.03341604,0.1505474,0.1671358,-0.3831512,-0.3807162,0.8248127,68.86098,0.2956032,-0.6776567,-0.6733502,-0.0546723,0.9888012,0.3034407,1.035757,0.04597729,0.02339522,-0.01442264,0.9985643,6.141041,0.8583489,0.4367647,-0.2692558,0.1088933,-0.05720279,0.006413493,0.1231708,0.5478305,0.7920708,-0.2486624,0.1033093,168.1405,0.5507775,0.7963317,-0.25,-0.2107793,-0.2470987,-0.03274617,0.3264323,-0.4406027,-0.05978439,0.8792949,0.170691,160.344,-0.4471651,-0.06067483,0.8923913,0.1046723,0.01119882,-0.003440738,0.1053259,0.7527882,0.4415366,-0.2283224,0.431537,128.8697,0.8344886,0.4894568,-0.2531024,-0.04934509,1.094972,0.02312168,1.096327,-0.00146467,-0.07008424,-0.03322386,-0.9969866,351.1018,-0.018881,-0.9034531,-0.4282875,True,True,False,False
1773036588968,0.1563096,0.03422131,0.907707,0.2807321,0.9507437,-0.5426645,-0.7922843,0.2368946,0.1472473,163.0651,-0.5486448,-0.8010156,0.2395053,-0.1196535,0.7093289,0.1489267,0.7346044,0.4210569,0.09607325,-0.8895741,0.148791,162.8863,0.4257967,0.09715474,-0.8995878,-0.08054714,0.9712215,0.3058238,1.021414,-0.08202978,1.015979,0.299659,1.06242,-0.08051424,1.014346,0.3197736,1.0666,0.005131476,0.6979869,0.2041106,0.7272367,0.01167173,0.6895044,0.2531585,0.7346032,0.004612552,0.6916993,0.2801702,0.7463005,0.1006462,-0.0851325,0.02140736,0.1335495,0.1429467,-0.06963155,0.01769193,0.1599853,0.1403935,-0.07968687,0.000315845,0.1614325,-0.1158461,0.05124136,-0.05195369,0.1369131,-0.1563638,0.05921409,-0.02340223,0.1688301,-0.1735309,0.0534846,-0.002030764,0.1815976,0.100391,-0.08507612,0.0242055,0.1337991,0.1444739,-0.06875259,0.01526907,0.1607257,0.145995,-0.07700599,-0.002578859,0.1650791,-0.1155543,0.05240661,-0.0514517,0.136918,-0.1563539,0.05925358,-0.02325057,0.1688138,-0.1733763,0.05370186,-0.001878033,0.1815125,0.1166817,-0.08096886,0.01707334,0.1430458,-0.2862353,0.8175514,-0.08041078,0.4931665,120.9022,-0.3290307,0.9397846,-0.0924331,-0.1368487,0.05310047,-0.03344275,0.1505511,0.1676137,-0.3827688,-0.3829733,0.8238478,69.0563,0.2957135,-0.6753021,-0.6756629,-0.0543529,0.9888316,0.3031925,1.035697,0.04255547,0.02232894,-0.01762901,0.998689,5.868365,0.8313454,0.4362086,-0.3443928,0.1075326,-0.05816012,0.006940179,0.1224501,0.5427707,0.7915266,-0.2624095,0.1001334,168.5063,0.5455126,0.795525,-0.2637351,-0.2106022,-0.2465299,-0.03273401,0.3258862,-0.4330375,-0.05762687,0.8807174,0.1830141,158.9093,-0.4404772,-0.05861691,0.8958482,0.1043529,0.01116842,-0.003192514,0.1049974,0.7558935,0.4387197,-0.2278478,0.4292264,129.163,0.8369089,0.4857409,-0.2522682,-0.04923254,1.094956,0.02302195,1.096304,-0.001772696,-0.07037741,-0.03314428,-0.9969681,351.0744,-0.0227819,-0.9044595,-0.4259557,True,True,False,False
