Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037171504,0.0139588,0.02535998,0.9055024,0.247088,0.9389517,-0.6010599,-0.3020776,-0.2029681,0.7115337,89.28033,-0.8554161,-0.4299107,-0.2888601,-0.05287209,0.9874194,0.2954352,1.032024,-0.05505672,1.024687,0.290728,1.066554,-0.04386947,0.9994013,0.3082763,1.046786,-0.02066681,-0.07726991,0.1088508,0.1350787,-0.02287038,-0.06707598,0.1487806,0.1647966,-0.002941348,-0.07858858,0.1212048,0.1444833,-0.02516829,-0.07902462,0.107114,0.1354686,-0.02344935,-0.0604346,0.1556719,0.1686296,-0.001094853,-0.07199542,0.1393099,0.1568177,-0.02019041,-0.07157847,0.1290972,0.1489873,-0.1416091,0.2923917,-0.1571405,0.9326097,42.3093,-0.3923922,0.8102039,-0.4354291,6.115342,-0.01196836,-0.0672383,0.1132244,0.1322271,0.6408221,0.3377793,0.1841684,0.6643299,96.73812,0.8573565,0.4519152,0.2463991,1.3,True,True,False,-0.1143092,0.7051086,0.2459051,0.7554561,0.07449484,-0.296679,-0.1291313,-0.9432694,321.2162,0.2243629,-0.8935354,-0.3889166,-0.002780326,0.6957261,0.3038816,0.7592012,-0.04063855,0.6703442,0.3027223,0.7366503,-0.06361575,0.6833041,0.2933605,0.7463323,0.05784507,-0.04910368,0.1155639,0.138247,0.02020183,-0.06367279,0.086044,0.1089307,0.009056469,-0.04218089,0.06716421,0.07982655,0.05784063,-0.04909778,0.1155447,0.138227,0.02019431,-0.06380808,0.08627104,0.1091878,0.009099265,-0.04149281,0.06710906,0.07942339,0.03735645,-0.04833141,0.09614945,0.1139129,0.7500486,0.5364025,-0.2762529,-0.2708944,211.435,0.7791831,0.5572382,-0.2869835,7.138548,0,0,0,0,0,0,0,0,0,1,0,0,0.400853,False,True,False,-0.05,1,0.3,1.045227,0.03375004,0.01233741,0.000187597,0.9993542,4.118561,0.9392365,0.3433402,0.005220673,0.1,0,0,0.1,0.1017169,-0.5246961,-0.7550763,0.3797466,135.364,0.1099535,-0.5671836,-0.8162189,0.003135994,1.099301,0.03027033,1.099723,0.02277383,-0.01981563,-0.02812915,-0.9991484,355.2704,0.5519331,-0.4802399,-0.6817215,False
1773037171519,0.027884,0.0258381,0.9054703,0.2471137,0.9389405,-0.6047277,-0.3015743,-0.2096792,0.7066767,90.06967,-0.8546946,-0.4262314,-0.2963511,-0.05131415,0.9890947,0.2941628,1.033186,-0.05351551,1.02451,0.2898446,1.066065,-0.0420228,0.9957061,0.3063546,1.042617,-0.02043335,-0.07694823,0.1090731,0.1350388,-0.02275958,-0.06807736,0.1471903,0.1637605,-0.00340601,-0.07863881,0.115588,0.1398436,-0.02413584,-0.07859205,0.107526,0.1353554,-0.02330591,-0.06209998,0.1538426,0.1675324,-0.001581056,-0.07345689,0.1338638,0.1527021,-0.01970071,-0.07134215,0.1300621,0.1496461,-0.1295817,0.3279197,-0.1421262,0.9249202,44.68735,-0.3408598,0.8625804,-0.3738577,5.522587,-0.01152187,-0.06702282,0.1141041,0.1328329,0.6639244,0.3667768,0.1667298,0.6299844,101.9021,0.8549031,0.4722806,0.2146899,1.3,True,True,False,-0.1142684,0.7052503,0.2459711,0.7556037,0.073878,-0.2966892,-0.1291768,-0.9433086,321.2296,0.2225795,-0.8938646,-0.3891837,-0.002727665,0.6957755,0.3039181,0.759261,-0.04062325,0.6704055,0.3027019,0.7366968,-0.06351397,0.6831697,0.2934181,0.7462232,0.05785177,-0.04909538,0.1155691,0.1382512,0.02020337,-0.06365346,0.08600218,0.1088867,0.009046868,-0.04241602,0.0671742,0.07995834,0.05784295,-0.04909728,0.1155498,0.1382321,0.0201962,-0.06377565,0.08621486,0.1091248,0.009088362,-0.04168658,0.06712262,0.07953499,0.03744365,-0.04838562,0.09623124,0.1140335,0.7496405,0.5369991,-0.2770785,-0.2699973,211.3282,0.7785553,0.557712,-0.2877658,7.080368,0,0,0,0,0,0,0,0,0,1,0,0,0.4044476,False,True,False,-0.04832214,1.002228,0.299041,1.047006,0.06958972,0.02029187,-0.01324331,0.9972814,8.451638,0.9443883,0.275377,-0.1797223,0.09832214,-0.002228022,0.0009590089,0.09835205,0.07457214,-0.5019093,-0.7689347,0.3889288,134.2243,0.08094512,-0.5448028,-0.8346483,0.003016576,1.099281,0.03033028,1.099704,0.02282041,-0.01945966,-0.02870193,-0.9991381,355.2419,0.5497426,-0.4687822,-0.691428,False
1773037171531,0.0416574,0.02637412,0.9054426,0.2471542,0.9389393,-0.6083623,-0.3009534,-0.2160726,0.7018797,90.84399,-0.8540869,-0.4225121,-0.3033468,-0.04952845,0.9908006,0.2929793,1.034396,-0.05198254,1.024011,0.2891456,1.06532,-0.03999578,0.9924504,0.3043592,1.038842,-0.02006331,-0.07653988,0.1093624,0.1349853,-0.02260798,-0.06923635,0.1453048,0.162537,-0.003810202,-0.07827472,0.1104563,0.1354328,-0.02325527,-0.07816741,0.1079092,0.1352603,-0.02316198,-0.0636465,0.1520073,0.1664138,-0.002046555,-0.07450788,0.1284665,0.1485236,-0.01930963,-0.07114339,0.1309789,0.1502988,-0.1188312,0.3748638,-0.1247594,0.9109289,48.73193,-0.2880313,0.9086211,-0.3024006,4.961286,-0.01116531,-0.06684159,0.1149401,0.1334305,0.683587,0.3985083,0.1429295,0.5945345,107.0411,0.8501585,0.4956139,0.1777575,1.3,True,True,False,-0.114224,0.7053929,0.2460401,0.7557526,0.0732589,-0.2966692,-0.1292323,-0.9433555,321.2458,0.2208032,-0.8941645,-0.3895077,-0.002674513,0.6958281,0.3039635,0.7593271,-0.04060462,0.6704659,0.3026909,0.7367463,-0.06341075,0.6830431,0.293483,0.746124,0.05785918,-0.04908599,0.1155742,0.1382552,0.02020481,-0.06363758,0.08596368,0.1088473,0.009037679,-0.04264433,0.06718796,0.0800902,0.05784631,-0.04909495,0.1155548,0.1382369,0.02019797,-0.06374697,0.08616287,0.1090673,0.009077907,-0.0418859,0.0671361,0.07964982,0.03753124,-0.04844072,0.09631326,0.1141549,0.7492625,0.5375522,-0.2779585,-0.26904,211.2143,0.7779462,0.558131,-0.2885994,7.022563,0,0,0,0,0,0,0,0,0,1,0,0,0.4070603,False,True,False,-0.04658129,1.004527,0.2979831,1.048827,0.1148349,0.03082045,-0.03584812,0.992259,14.26744,0.9247045,0.2481807,-0.2886658,0.0965813,-0.00452733,0.002016962,0.09670839,0.03656844,-0.4727159,-0.7825587,0.4034901,132.4069,0.0399662,-0.5166385,-0.8552703,0.002966844,1.099235,0.03038133,1.099659,0.02281077,-0.01920187,-0.02939133,-0.9991232,355.2009,0.5448284,-0.458631,-0.7020031,False
1773037171547,0.0554731,0.02831062,0.9050826,0.2470982,0.9386339,-0.6096987,-0.3037685,-0.2259681,0.6963697,91.72707,-0.8495372,-0.4232625,-0.3148577,-0.04717471,0.9917042,0.2911866,1.034646,-0.04941724,1.023384,0.2876779,1.064197,-0.03781142,0.9923656,0.3025547,1.038152,-0.01998349,-0.07647533,0.1094112,0.1349764,-0.02249103,-0.07005581,0.143772,0.1615056,-0.003906991,-0.0782032,0.1095093,0.1346227,-0.02254658,-0.07781594,0.1082235,0.1351888,-0.02302319,-0.06504176,0.1502246,0.1653116,-0.002436317,-0.07531518,0.1240507,0.1451444,-0.0189846,-0.07118344,0.1314649,0.1507001,-0.1080481,0.424928,-0.1123017,0.8917119,53.82169,-0.2387258,0.9388527,-0.2481239,4.478514,-0.01086893,-0.0668781,0.1153833,0.1338063,0.7016495,0.4263035,0.1129206,0.5596448,111.9375,0.8466538,0.5144042,0.1362569,1.299999,True,True,False,-0.1141984,0.7054862,0.246067,0.7558446,0.0731094,-0.2967014,-0.1293406,-0.9433421,321.2412,0.2203273,-0.894159,-0.3897895,-0.002635784,0.6959228,0.3039724,0.7594174,-0.04060069,0.6705632,0.302654,0.7368194,-0.06334733,0.6830411,0.2935193,0.7461311,0.05786582,-0.04907902,0.1155782,0.1382589,0.02020697,-0.06360912,0.08590952,0.1087883,0.00902972,-0.04274447,0.06720608,0.08015786,0.05785035,-0.04909165,0.1155596,0.1382414,0.02019983,-0.06371829,0.08611033,0.1090094,0.009067942,-0.04206504,0.06715058,0.07975522,0.03761411,-0.04848899,0.09639082,0.1142681,0.7488502,0.5381352,-0.2787364,-0.2682162,211.1163,0.7773327,0.5586032,-0.2893381,6.969316,0,0,0,0,0,0,0,0,0,1,0,0,0.400127,False,True,False,-0.04481641,1.006724,0.2969305,1.050557,0.1611951,0.0400262,-0.0648528,0.9839757,20.54181,0.9040537,0.2244847,-0.3637233,0.09481642,-0.006724,0.00306949,0.09510408,-0.004781305,-0.44121,-0.7917793,0.42237,130.0314,-0.005274913,-0.4867592,-0.8735203,0.002942164,1.099146,0.03043937,1.099572,0.0226657,-0.01920037,-0.02987417,-0.9991122,355.171,0.5380079,-0.4557524,-0.7091127,False
1773037171560,0.0693017,0.03031416,0.9047185,0.2470559,0.9383343,-0.6112338,-0.3061321,-0.2353578,0.6908568,92.60406,-0.8454231,-0.4234241,-0.3255333,-0.0446436,0.9926107,0.2894762,1.034923,-0.04675502,1.022562,0.286359,1.06293,-0.03527787,0.9913102,0.3006179,1.03649,-0.01990161,-0.07640255,0.1094662,0.1349677,-0.02234562,-0.07096288,0.1420331,0.1603386,-0.004077853,-0.07797996,0.1074652,0.1328392,-0.02197391,-0.07752185,0.1084839,0.1351341,-0.02288285,-0.06633362,0.1484429,0.1641922,-0.002780653,-0.07589673,0.1201647,0.1421535,-0.01868934,-0.07138756,0.131543,0.1508278,-0.09797297,0.4807671,-0.1013371,0.865445,60.13288,-0.1955533,0.9596075,-0.202268,4.048688,-0.01059975,-0.06706422,0.1154545,0.1339392,0.7165437,0.4522159,0.0792518,0.5251524,116.643,0.8419939,0.5313883,0.09312694,1.299989,True,True,False,-0.1141709,0.7055776,0.2460939,0.7559345,0.07297181,-0.2967238,-0.129464,-0.9433287,321.2366,0.2198876,-0.8941247,-0.3901167,-0.002595827,0.6960209,0.3039832,0.7595115,-0.040594,0.670661,0.3026197,0.736894,-0.06328189,0.6830389,0.2935563,0.746138,0.05787299,-0.04907134,0.1155819,0.1382623,0.02020911,-0.0635818,0.08585611,0.1087305,0.009022132,-0.04284526,0.06722368,0.08022555,0.05785504,-0.04908745,0.1155642,0.1382457,0.02020175,-0.06368989,0.0860576,0.1089515,0.009058462,-0.04222795,0.06716571,0.07985292,0.03769311,-0.04853173,0.09646459,0.1143745,0.7484121,0.5387403,-0.2794334,-0.2674979,211.0309,0.7767168,0.5591154,-0.2900015,6.919868,0,0,0,0,0,0,0,0,0,1,0,0,0.3949559,False,True,False,-0.04228456,1.007969,0.2954192,1.051219,0.209422,0.03715952,-0.0946051,0.9725284,26.9221,0.8996401,0.1596308,-0.4064068,0.09228456,-0.007968545,0.004580855,0.09274115,-0.03876442,-0.4020786,-0.797911,0.4474016,126.8458,-0.0433445,-0.4495848,-0.8921854,0.002969011,1.099048,0.030496,1.099475,0.0225198,-0.01922832,-0.03056254,-0.9990941,355.1221,0.5291957,-0.4518487,-0.718193,False
1773037171575,0.0833649,0.03201136,0.9042531,0.2468366,0.9378842,-0.6116078,-0.3080899,-0.243936,0.6866671,93.26628,-0.8413087,-0.4237989,-0.3355507,-0.04252394,0.9931116,0.2879855,1.034898,-0.04432425,1.022354,0.2848991,1.062233,-0.03332711,0.991484,0.2991608,1.03617,-0.01985975,-0.07637005,0.1095042,0.1349739,-0.0223244,-0.07117999,0.1413002,0.1597834,-0.004119573,-0.07787941,0.1072387,0.1325983,-0.02151085,-0.07727883,0.1087004,0.1350945,-0.02276558,-0.0674053,0.1468646,0.1631899,-0.003065309,-0.0763341,0.1170924,0.1398103,-0.01842486,-0.07168263,0.1313009,0.1507243,-0.08815208,0.5342246,-0.09426872,0.8354321,66.67829,-0.160395,0.9720354,-0.1715244,3.695556,-0.01035859,-0.06733327,0.1152337,0.1338651,0.7294104,0.47476,0.04247317,0.4906725,121.2304,0.8371094,0.5448594,0.04874443,1.299729,True,True,False,-0.1142164,0.7056131,0.2460745,0.7559682,0.07285129,-0.2966483,-0.1294367,-0.9433656,321.2494,0.2195936,-0.8941786,-0.3901576,-0.002643704,0.6960391,0.3039765,0.7595256,-0.04064814,0.6706552,0.3026034,0.736885,-0.06331003,0.6829776,0.2935598,0.7460857,0.05788117,-0.04906314,0.1155879,0.1382678,0.02020701,-0.06360299,0.08585466,0.1087414,0.009014153,-0.04293844,0.06723973,0.0802879,0.05786053,-0.04908235,0.1155692,0.1382504,0.02020286,-0.06367157,0.08601496,0.1089073,0.009049171,-0.04237827,0.06718124,0.0799445,0.03776311,-0.04857164,0.09653141,0.1144708,0.7480193,0.5392722,-0.2801012,-0.2668258,210.9509,0.7761592,0.5595591,-0.2906384,6.87725,0,0,0,0,0,0,0,0,0,1,0,0,0.390403,False,True,False,-0.03964897,1.00882,0.294043,1.051547,0.2562092,0.03144762,-0.1258997,0.9578711,33.3806,0.8920987,0.1094979,-0.438372,0.08964898,-0.008819818,0.005957037,0.09027854,-0.07134161,-0.3613581,-0.7999547,0.4737122,123.4489,-0.08100744,-0.4103173,-0.9083378,0.00302316,1.098956,0.03053012,1.099384,0.02210135,-0.01947252,-0.0308651,-0.9990895,355.1096,0.5180343,-0.456417,-0.723448,False
1773037171588,0.09725951,0.03345931,0.9038619,0.2466606,0.9375113,-0.612179,-0.3097265,-0.2519007,0.6825338,93.91608,-0.8376215,-0.4237871,-0.3446662,-0.04060264,0.9936728,0.2866018,1.034976,-0.04211985,1.022129,0.2835535,1.061567,-0.03148247,0.9913082,0.2976958,1.035522,-0.0198216,-0.07633629,0.109545,0.1349823,-0.02229646,-0.07141077,0.1404911,0.1591677,-0.004201858,-0.07769335,0.1065421,0.1319285,-0.02114502,-0.07708177,0.108878,0.1350671,-0.02266797,-0.06828234,0.1454668,0.1622865,-0.003304646,-0.07663032,0.114609,0.137907,-0.018182,-0.07200231,0.1308252,0.1504332,-0.07958538,0.5837713,-0.08885845,0.8031073,73.14428,-0.1335696,0.9797544,-0.1491328,3.404319,-0.01013717,-0.06762473,0.1148,0.1336222,0.7394195,0.4953853,0.004119742,0.4558894,125.7557,0.8307744,0.55659,0.004628734,1.297932,True,True,False,-0.1142649,0.7056434,0.2460523,0.7559966,0.07274264,-0.2965523,-0.1294024,-0.9434089,321.2643,0.2193476,-0.8942216,-0.390199,-0.002697051,0.6960533,0.3039722,0.759537,-0.04070276,0.6706395,0.3025948,0.7368702,-0.06334383,0.682912,0.2935626,0.7460297,0.05788991,-0.04905429,0.1155941,0.1382735,0.02020429,-0.06363188,0.08586093,0.1087627,0.009006427,-0.04303109,0.06725513,0.0803495,0.05786664,-0.04907652,0.1155744,0.1382551,0.02020315,-0.0636633,0.08598292,0.1088772,0.009040292,-0.04251506,0.06719659,0.08002899,0.03782342,-0.04860855,0.09659039,0.1145561,0.7476835,0.5397175,-0.2807359,-0.266199,210.8764,0.7756712,0.5599205,-0.2912446,6.841711,0,0,0,0,0,0,0,0,0,1,0,0,0.38702,False,True,False,-0.03745268,1.008984,0.2929465,1.051318,0.3034885,0.02287836,-0.1561707,0.9396712,40.00717,0.8871886,0.06688035,-0.4565341,0.08745268,-0.008983731,0.007053524,0.08819541,-0.1018855,-0.3171242,-0.7996991,0.4995328,120.0618,-0.1176106,-0.3660696,-0.9231256,0.003102869,1.098886,0.03054293,1.099315,0.02181102,-0.01991914,-0.03107005,-0.9990807,355.086,0.5087695,-0.4646389,-0.7247478,False
1773037171602,0.1112708,0.03555339,0.9031634,0.2459757,0.9367349,-0.6128012,-0.3116131,-0.2585176,0.6786315,94.52641,-0.8343346,-0.4242642,-0.3519741,-0.03831445,0.9937532,0.2846787,1.034435,-0.0394292,1.021943,0.2816585,1.06078,-0.02923088,0.9910357,0.295938,1.034691,-0.01996753,-0.07638089,0.1095666,0.1350466,-0.02228025,-0.07149094,0.1402118,0.1589551,-0.00422824,-0.07770535,0.1062264,0.1316816,-0.02088891,-0.07693425,0.1090237,0.1350607,-0.02258675,-0.06898867,0.1443062,0.161536,-0.003500376,-0.07686549,0.1126277,0.1364022,-0.0179615,-0.07232399,0.1302372,0.1500503,-0.07183336,0.6271881,-0.08520088,0.7708539,79.13873,-0.1127661,0.9845783,-0.1337508,3.177066,-0.009936127,-0.06791801,0.1142639,0.133296,0.7470058,0.513475,-0.0350759,0.420827,130.2264,0.8234728,0.5660367,-0.03866643,1.286549,True,True,False,-0.1143163,0.7056688,0.2460273,0.7560199,0.07264541,-0.2964364,-0.1293611,-0.9434585,321.2814,0.2191477,-0.8942526,-0.3902406,-0.002755657,0.6960637,0.3039701,0.759546,-0.0407578,0.6706146,0.3025938,0.7368501,-0.06338309,0.6828422,0.2935647,0.7459699,0.05789918,-0.04904493,0.1156003,0.1382793,0.02020097,-0.06366817,0.08587476,0.1087942,0.008998949,-0.0431236,0.06726971,0.08041044,0.05787345,-0.04906991,0.1155798,0.1382602,0.0202027,-0.06366432,0.08596028,0.1088598,0.009031648,-0.0426434,0.06721188,0.0801091,0.03787615,-0.04864386,0.09664338,0.1146332,0.7473996,0.5400851,-0.2813608,-0.2655901,210.804,0.7752416,0.5602043,-0.291842,6.81181,0,0,0,0,0,0,0,0,0,1,0,0,0.3843522,False,True,False,-0.03547528,1.008995,0.2919363,1.050979,0.3491048,0.01317795,-0.1862737,0.9182888,46.64564,0.8817753,0.03328511,-0.4704936,0.08547528,-0.008995295,0.008063674,0.08632474,-0.131263,-0.271925,-0.7961202,0.524423,116.7412,-0.1541627,-0.319364,-0.9350083,0.003211799,1.098833,0.03055933,1.099262,0.02130823,-0.02027323,-0.03107631,-0.9990842,355.0955,0.4980113,-0.4738215,-0.7263087,False
1773037171616,0.1248919,0.03746933,0.9025309,0.2453634,0.9360391,-0.6135161,-0.3133005,-0.264964,0.674711,95.13658,-0.8312302,-0.4244792,-0.3589899,-0.0361622,0.9939048,0.282847,1.034,-0.03687599,1.021714,0.2798817,1.059996,-0.02707198,0.9903987,0.2942175,1.033531,-0.02012361,-0.07642921,0.1095862,0.135113,-0.02225539,-0.0716005,0.1398122,0.1586486,-0.004287199,-0.07769639,0.1054251,0.1310327,-0.02072648,-0.07683031,0.10914,0.1350704,-0.02251887,-0.0695502,0.1433353,0.1609017,-0.003663385,-0.07704278,0.1109666,0.1351391,-0.01775602,-0.07261929,0.1295849,0.1496031,-0.06561223,0.6651911,-0.0822209,0.7392263,84.6689,-0.09742599,0.987726,-0.1220878,3.000155,-0.009748775,-0.06818725,0.1136692,0.1329106,0.751514,0.529888,-0.0742586,0.3859159,134.5988,0.8146193,0.5743832,-0.08049417,1.264575,True,True,False,-0.1143808,0.7056852,0.2458766,0.7559959,0.07273217,-0.2964366,-0.1290146,-0.9434991,321.2955,0.2194859,-0.8945652,-0.3893311,-0.002831854,0.6960336,0.3038457,0.7594689,-0.04082768,0.6705713,0.3024853,0.73677,-0.06344132,0.682781,0.293447,0.7458726,0.05789148,-0.04904479,0.1156112,0.1382851,0.02019772,-0.06371334,0.08589924,0.1088394,0.008993903,-0.04319942,0.06728722,0.08046521,0.05787714,-0.04906477,0.1155862,0.1382653,0.02020168,-0.06367438,0.08594778,0.1088557,0.009023931,-0.04275805,0.06722729,0.08018223,0.03791696,-0.04867718,0.09668864,0.114699,0.7471732,0.5403816,-0.2819182,-0.2650324,210.7378,0.7748834,0.5604225,-0.2923736,6.788101,0,0,0,0,0,0,0,0,0,1,0,0,0.3815672,False,True,False,-0.03301816,1.008472,0.2904274,1.049978,0.3927308,0.002716403,-0.2144761,0.8942903,53.16516,0.8776359,0.006070348,-0.4792899,0.08301817,-0.008471608,0.009572625,0.08399654,-0.1586064,-0.2262371,-0.7901654,0.5470828,113.6658,-0.1894762,-0.2702698,-0.9439561,0.003300021,1.098749,0.03054681,1.099179,0.02105018,-0.02074984,-0.0316114,-0.9990631,355.0392,0.4863981,-0.4794584,-0.7304322,False
1773037171630,0.1388836,0.03916368,0.9019768,0.2448337,0.9354354,-0.6143,-0.3148671,-0.2713894,0.6707026,95.75737,-0.8282031,-0.4245057,-0.3658888,-0.03414635,0.9941513,0.2811426,1.033704,-0.03450335,1.021456,0.2782068,1.059227,-0.0250466,0.9895036,0.2925117,1.032138,-0.020215,-0.0764808,0.109605,0.135171,-0.02222198,-0.071738,0.1392836,0.1582406,-0.00437558,-0.07763004,0.1042316,0.1300377,-0.02061589,-0.07675684,0.1092382,0.1350911,-0.02245673,-0.07002963,0.1424419,0.1603065,-0.003814036,-0.07717039,0.1093861,0.1339221,-0.01754255,-0.07289596,0.1288362,0.1490649,-0.06110809,0.7013302,-0.07903934,0.7058007,90.21147,-0.08626085,0.9900054,-0.1115728,2.847635,-0.009554147,-0.0684395,0.1129865,0.1324432,0.7524155,0.5455027,-0.1131594,0.3514152,138.8522,0.8036741,0.5826654,-0.1208684,1.244557,True,True,False,-0.1144484,0.7056969,0.2457166,0.7559651,0.07284933,-0.2964337,-0.1286277,-0.9435439,321.311,0.2199242,-0.894901,-0.388313,-0.002913825,0.695996,0.3037167,0.7593831,-0.04089888,0.6705186,0.3023781,0.7366821,-0.06350553,0.6827182,0.2933225,0.7457715,0.05788208,-0.04904551,0.1156225,0.1382909,0.02019401,-0.06376566,0.08593117,0.1088946,0.008989409,-0.04327288,0.06730451,0.08051863,0.05787817,-0.04906075,0.1155938,0.1382706,0.02020008,-0.06369351,0.08594431,0.1088638,0.009016722,-0.04286646,0.06724342,0.0802528,0.03794883,-0.04871061,0.09672895,0.1147577,0.7469934,0.5406213,-0.2824462,-0.2644876,210.673,0.7745768,0.5605842,-0.2928758,6.768888,0,0,0,0,0,0,0,0,0,1,0,0,0.3791297,False,True,False,-0.0306906,1.007965,0.2889868,1.049023,0.4339556,-0.008069354,-0.242002,0.8677859,59.59528,0.8732588,-0.01623814,-0.4869862,0.08069059,-0.007965446,0.01101321,0.08182732,-0.1847336,-0.1807415,-0.781277,0.5681658,110.7551,-0.2244872,-0.2196359,-0.9494029,0.003412291,1.098678,0.03055958,1.099108,0.02063584,-0.0212085,-0.03190311,-0.9990529,355.0123,0.4742503,-0.4874113,-0.7331933,False
