Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773036274123,0.0147904,0.1517039,0.9316748,0.2551894,0.9778311,-0.5425677,-0.7986135,-0.17005,0.1972808,157.244,-0.5534446,-0.8146233,-0.173459,-0.1202207,0.7082539,0.1478398,0.7334393,0.4132193,0.1057823,-0.8894578,0.164087,161.1116,0.4188972,0.1072358,-0.9016794,0.03948687,0.9961053,0.2843032,1.036636,0.04111876,1.035283,0.3111502,1.081812,0.03102623,1.009939,0.3222196,1.060549,0.005559973,0.6975849,0.2015596,0.7261418,0.01129555,0.6903136,0.249936,0.7342536,0.004981721,0.6923211,0.2774025,0.7458455,0.1034721,-0.08033178,0.02078181,0.1326332,0.1476647,-0.06341776,0.01639235,0.1615407,0.1362975,-0.08116102,-0.004166678,0.1586867,-0.1152251,0.05474277,-0.05046603,0.1371875,-0.1544464,0.06109224,-0.02135547,0.1674575,-0.1721829,0.05539887,-0.0001115054,0.1808756,0.103266,-0.08045145,0.02046426,0.1324956,0.1474728,-0.06367993,0.0162669,0.1614558,0.1362589,-0.08126673,-0.004208244,0.1587088,-0.1152239,0.05461944,-0.05060854,0.1371898,-0.1545257,0.06103503,-0.02143286,0.1675196,-0.1722808,0.05530079,-0.0002061211,0.1809389,0.1238572,-0.0755417,0.01382024,0.1457331,-0.2806773,0.8488822,-0.1510727,0.421659,130.1212,-0.3095406,0.9361765,-0.1666081,-0.1365167,0.05507221,-0.03198405,0.1506411,0.1868614,-0.3661566,-0.4240431,0.8069694,72.39824,0.3163961,-0.6199811,-0.7179952,-0.05019825,0.9998959,0.300027,1.045145,-0.002749833,0.006314249,0.004143543,0.9999678,0.9202535,-0.3424149,0.7862633,0.5159625,0.1114408,-0.06915125,0.01026026,0.1315531,-0.5249103,0.6924165,-0.2310151,0.4377906,128.074,-0.5838324,0.7701415,-0.2569469,-0.2776372,-0.2145651,-0.1176227,0.3700753,0.1817044,-0.486834,0.2291098,0.8230946,69.20841,0.3199561,-0.8572466,0.4034304,0.1001982,0.0001040697,-2.69413E-05,0.1001983,-0.2220642,-0.2437444,-0.8650167,0.378183,135.5576,-0.2398799,-0.2632994,-0.9344149,-0.02700567,1.096265,0.004681683,1.096608,-0.0126225,-0.07140759,-0.01029254,-0.9973143,351.5997,-0.172342,-0.9749678,-0.1405299,False,False,False,False
1773036274138,0.0301912,0.05648319,0.9067374,0.2436464,0.9405991,-0.4661499,-0.8160582,0.1854728,0.2869729,146.6464,-0.4866176,-0.8518896,0.1936165,-0.120021,0.707699,0.1481966,0.7329428,0.4166344,0.1040312,-0.8890846,0.1584987,161.7605,0.4219685,0.1053631,-0.9004673,-0.06016063,0.9436159,0.2961377,0.9908218,-0.05026389,1.040303,0.2907865,1.081348,-0.03640794,1.045666,0.3191175,1.093882,0.005356796,0.6963652,0.2024966,0.7252297,0.01105488,0.6886294,0.2512887,0.7331293,0.004694412,0.6905471,0.2783801,0.7445622,0.09423162,-0.08794639,0.03327125,0.1331208,0.1725379,-0.03040323,0.02762591,0.1773609,0.1800075,-0.03482915,-0.003163919,0.1833733,-0.115358,0.05385053,-0.05088416,0.1371005,-0.1550384,0.06054835,-0.02166808,0.1678467,-0.1725439,0.05499103,-0.000674013,0.1810963,0.1024979,-0.08108874,0.02155322,0.1324603,0.1496041,-0.06085045,0.01723275,0.1624227,0.1399788,-0.07731819,-0.004119447,0.1599661,-0.1152353,0.05455406,-0.05063198,0.1371821,-0.1545693,0.06099365,-0.02145286,0.1675473,-0.1723031,0.05527446,-0.0002459055,0.1809522,0.1233703,-0.07464973,0.01508016,0.1449835,-0.291507,0.8346291,-0.1091643,0.4544237,125.9443,-0.3272471,0.9369586,-0.1225483,-0.1365109,0.05502113,-0.0320328,0.1506275,0.1865606,-0.3664432,-0.4237869,0.8070434,72.38386,0.3159409,-0.6205728,-0.7176844,-0.05104662,0.9994326,0.3006957,1.044935,0.002663901,0.01447791,0.01794601,0.9997306,2.660031,0.1147672,0.6237431,0.7731571,0.1401983,-0.05569619,0.0219221,0.1524408,0.4698982,0.8164223,-0.1790903,0.2838612,147.0184,0.4900564,0.8514462,-0.1867731,-0.216587,-0.2534937,-0.04623522,0.3366106,-0.4231018,-0.1037455,0.8867959,0.1543209,162.2452,-0.4282317,-0.1050034,0.8975478,0.1010466,0.0005674362,-0.0006957054,0.1010506,-0.2278641,-0.2451443,-0.8695972,0.3630193,137.4285,-0.2445467,-0.263092,-0.9332629,-0.02721405,1.096272,0.004519441,1.096619,-0.01288671,-0.07111461,-0.01008795,-0.9973339,351.6304,-0.1765943,-0.9745258,-0.1382412,False,False,False,False
1773036274151,0.0489348,0.0527322,0.9076943,0.2453614,0.9417494,-0.4616078,-0.8130969,0.2020509,0.2914912,146.1055,-0.4825638,-0.8500098,0.2112235,-0.1200518,0.7077348,0.1481866,0.7329804,0.4166344,0.1040312,-0.8890846,0.1584987,161.7605,0.4219685,0.1053631,-0.9004673,-0.0618561,0.9444626,0.3021068,0.9935312,-0.05345658,1.041987,0.2922815,1.083524,-0.04005318,1.046749,0.3203758,1.095412,0.005332842,0.6963648,0.2024668,0.7252208,0.01112402,0.6887866,0.2512788,0.7332746,0.004652808,0.6905789,0.2783802,0.7445915,0.09452751,-0.08833856,0.03103656,0.1330504,0.1730064,-0.02914981,0.02704235,0.1775168,0.1798047,-0.035115,-0.003120765,0.1832281,-0.1153398,0.05388764,-0.05089003,0.137102,-0.1551225,0.06047249,-0.02177718,0.1679112,-0.1725445,0.05499018,-0.0006587394,0.1810965,0.1017946,-0.08172838,0.02238992,0.1324499,0.1516688,-0.05805355,0.01809824,0.163405,0.1434926,-0.07359467,-0.004031334,0.1613151,-0.1152445,0.05449526,-0.05065475,0.1371748,-0.1546181,0.06094767,-0.02148148,0.1675793,-0.1723244,0.05524937,-0.0002823292,0.1809649,0.1228834,-0.07399642,0.01611296,0.1443448,-0.2998883,0.8210502,-0.07621283,0.4797241,122.6652,-0.3417844,0.9357557,-0.0868602,-0.1365055,0.05497439,-0.03207841,0.1506153,0.1859112,-0.3668974,-0.4226981,0.8075578,72.28399,0.3152167,-0.6220831,-0.7166944,-0.05136222,0.9992427,0.3009056,1.044829,0.003553467,0.01908612,0.02348754,0.9995356,3.492377,0.1166155,0.6263567,0.7707999,0.1374949,-0.05359866,0.02168359,0.1491571,0.4797771,0.8082758,-0.1922482,0.282037,147.2364,0.5000785,0.8424774,-0.2003831,-0.2165222,-0.2533677,-0.04506978,0.3363159,-0.430839,-0.09186307,0.8859346,0.1451165,163.3119,-0.4354484,-0.09284588,0.8954129,0.1013622,0.000757277,-0.0009055734,0.1013691,-0.2308311,-0.2473031,-0.8707533,0.356857,138.1854,-0.2471004,-0.2647334,-0.9321254,-0.02748787,1.096258,0.004384655,1.096611,-0.01280877,-0.07050084,-0.009998194,-0.9973794,351.7021,-0.1770407,-0.974451,-0.1381934,False,False,False,False
1773036274166,0.0599182,0.05123105,0.9082319,0.2461492,0.9423902,-0.456986,-0.8094948,0.218676,0.296754,145.4745,-0.4785424,-0.8476794,0.2289911,-0.1200526,0.7077386,0.1481855,0.7329839,0.4166344,0.1040312,-0.8890846,0.1584987,161.7605,0.4219685,0.1053631,-0.9004673,-0.06193259,0.9451076,0.3056251,0.995224,-0.05481469,1.042546,0.2933702,1.084423,-0.0411698,1.047584,0.3208802,1.0964,0.005338401,0.6963911,0.2024538,0.7252424,0.0111393,0.6887984,0.2512645,0.7332811,0.004641319,0.6905783,0.2783886,0.7445939,0.0947236,-0.08827856,0.03061962,0.1330535,0.1731305,-0.02885126,0.02663295,0.1775272,0.179688,-0.03527579,-0.003100708,0.1831442,-0.1153388,0.05386975,-0.0509092,0.1371012,-0.1551235,0.06047165,-0.02179949,0.1679147,-0.1725445,0.05498987,-0.0006437376,0.1810964,0.1010496,-0.08241851,0.02325702,0.1324565,0.15393,-0.05497676,0.01899746,0.1645533,0.1473062,-0.06955735,-0.003933282,0.1629503,-0.1152545,0.05442936,-0.05068156,0.1371669,-0.1546713,0.06089751,-0.02151498,0.1676145,-0.1723476,0.05522203,-0.0003204076,0.1809787,0.1223264,-0.07346629,0.01714405,0.1437183,-0.3072525,0.8074602,-0.04646998,0.5014424,119.8091,-0.3551267,0.9332739,-0.05371065,-0.136501,0.05492237,-0.03212767,0.1506027,0.1851528,-0.3673985,-0.4214462,0.8081583,72.16724,0.3143697,-0.6238034,-0.7155706,-0.05242489,0.9986406,0.3019326,1.044603,0.01769539,0.02319058,0.04124768,0.998723,5.791675,0.350261,0.4590323,0.8164527,0.1361838,-0.05253199,0.02238262,0.1476707,0.481015,0.8032722,-0.2057588,0.2846784,146.9208,0.5017769,0.8379436,-0.2146399,-0.216458,-0.2533151,-0.0446524,0.3361792,-0.4352904,-0.0880127,0.8848122,0.1410088,163.7876,-0.4396836,-0.08890097,0.8937422,0.1024249,0.001359403,-0.001932561,0.1024521,-0.2353899,-0.2403238,-0.8793156,0.3371056,140.5988,-0.2500246,-0.2552652,-0.9339847,-0.02778556,1.096277,0.004290319,1.096638,-0.01236724,-0.06969977,-0.009949185,-0.9974418,351.8016,-0.173008,-0.9750456,-0.1391813,False,False,False,False
1773036274178,0.07510909,0.04854201,0.9098502,0.2474302,0.9441428,-0.4532832,-0.8059619,0.2327243,0.3013289,144.9251,-0.4753787,-0.8452488,0.2440686,-0.1200608,0.7077476,0.1481977,0.7329965,0.4166344,0.1040312,-0.8890846,0.1584987,161.7605,0.4219685,0.1053631,-0.9004673,-0.06351501,0.9468676,0.3089135,0.9980081,-0.05737844,1.043463,0.2959816,1.086145,-0.04368802,1.048728,0.3222462,1.09799,0.005380273,0.6965303,0.2023789,0.7253556,0.01112065,0.6887985,0.25128,0.7332863,0.004626627,0.6907088,0.2784764,0.7447478,0.09479067,-0.08822314,0.03063769,0.1330686,0.1728631,-0.02977832,0.02569631,0.1772814,0.1790865,-0.03619152,-0.003028691,0.182732,-0.115327,0.05377193,-0.05104085,0.1371018,-0.155118,0.06047584,-0.02178713,0.1679095,-0.1726228,0.05487067,-0.0006299093,0.1811348,0.1006456,-0.08279323,0.02373348,0.1324671,0.1551523,-0.05335005,0.01942991,0.1652149,0.1493578,-0.06740339,-0.003874886,0.1639085,-0.1152591,0.05438691,-0.05070475,0.1371626,-0.1547002,0.06087029,-0.02153255,0.1676335,-0.1723654,0.05519935,-0.0003403877,0.1809887,0.1219947,-0.07326968,0.01767813,0.1434004,-0.3106269,0.8007705,-0.03276952,0.5110809,118.5283,-0.3613904,0.9316348,-0.03812481,-0.1365005,0.05488734,-0.03215896,0.1505962,0.1849406,-0.3675484,-0.4212103,0.8082618,72.14711,0.3140849,-0.6242083,-0.7153423,-0.05270269,0.9984706,0.3021758,1.044524,0.02152741,0.0254535,0.04746679,0.9983164,6.65039,0.3711444,0.4388323,0.8183534,0.1334435,-0.05225994,0.02258953,0.1450812,0.4966776,0.7891057,-0.2237479,0.2838317,147.0219,0.51798,0.8229502,-0.2333445,-0.2164886,-0.2531902,-0.04307164,0.3358984,-0.4382071,-0.06730475,0.8866658,0.1314087,164.898,-0.4420404,-0.06789351,0.8944221,0.1027027,0.001529396,-0.002175748,0.1027371,-0.2372455,-0.2391361,-0.8817611,0.3301909,141.4393,-0.2513422,-0.2533452,-0.9341539,-0.02803357,1.096351,0.004272034,1.096718,-0.01163769,-0.06898295,-0.009741369,-0.9975024,351.8993,-0.1647636,-0.9766442,-0.137916,False,False,False,False
1773036274192,0.08827529,0.04777773,0.9105256,0.247864,0.9448683,-0.4497784,-0.8019755,0.2467594,0.3060137,144.3617,-0.4724429,-0.8423874,0.2591937,-0.1200654,0.7077573,0.1482067,0.7330084,0.4166344,0.1040312,-0.8890846,0.1584987,161.7605,0.4219685,0.1053631,-0.9004673,-0.06323054,0.9476222,0.3112225,0.9994226,-0.05803302,1.04397,0.296929,1.086926,-0.04391593,1.049501,0.3226172,1.098846,0.005366296,0.6965538,0.2023942,0.7253823,0.01110657,0.6888036,0.2512964,0.7332965,0.004624749,0.6907429,0.2784979,0.7447873,0.09470277,-0.08826718,0.03088026,0.1330913,0.1727971,-0.03007847,0.02544004,0.1772307,0.1787673,-0.03664516,-0.003037944,0.1825099,-0.1153288,0.05375537,-0.05103468,0.1370945,-0.1551171,0.06047628,-0.02177433,0.1679072,-0.1726388,0.05484845,-0.0006317571,0.1811433,0.1001278,-0.08327018,0.02435618,0.1324867,0.1566897,-0.05132238,0.01995358,0.1660837,0.1519203,-0.0647234,-0.003801962,0.1651767,-0.1152652,0.05433189,-0.0507335,0.1371565,-0.1547365,0.06083596,-0.02155362,0.1676573,-0.1723892,0.05516878,-0.000365775,0.1810021,0.1215693,-0.0730876,0.01834233,0.1430291,-0.3144559,0.7930521,-0.01754013,0.5214194,117.145,-0.3685171,0.9293936,-0.02055563,-0.1365006,0.05484156,-0.03219811,0.150588,0.184735,-0.3677152,-0.4210331,0.8083253,72.13474,0.3137824,-0.624584,-0.7151473,-0.05295906,0.9983279,0.3024212,1.044472,0.02639716,0.02688216,0.05362694,0.9978501,7.515512,0.4027763,0.4101767,0.8182572,0.1323364,-0.0521084,0.02349874,0.1441541,0.4999569,0.7817528,-0.2376345,0.2871157,146.6293,0.5219325,0.8161147,-0.2480797,-0.21647,-0.2531365,-0.04267351,0.3357952,-0.4400893,-0.0609057,0.8867459,0.1276469,165.3327,-0.443719,-0.06140803,0.8940595,0.1029591,0.001672089,-0.00242117,0.1030011,-0.2387772,-0.236704,-0.8845617,0.323276,142.2777,-0.2523259,-0.2501351,-0.9347536,-0.02825609,1.096476,0.004300279,1.096848,-0.01100273,-0.06815298,-0.009642486,-0.9975677,352.0059,-0.157847,-0.977734,-0.1383327,False,False,False,False
1773036274207,0.1018254,0.04683428,0.9113641,0.2481808,0.9457122,-0.4482758,-0.7998757,0.2533744,0.3083002,144.0864,-0.4712299,-0.8408335,0.2663485,-0.1200733,0.7077675,0.1482211,0.7330225,0.4166344,0.1040312,-0.8890846,0.1584987,161.7605,0.4219685,0.1053631,-0.9004673,-0.06346429,0.9485279,0.3127135,1.000761,-0.05892302,1.044523,0.297815,1.087747,-0.04455994,1.050129,0.3230744,1.099606,0.005344145,0.6965585,0.2024278,0.725396,0.01109298,0.6888113,0.2513155,0.73331,0.004619109,0.6907538,0.2785091,0.7448016,0.09462748,-0.08840524,0.03068459,0.1330841,0.1726491,-0.0306123,0.02519008,0.1771422,0.178405,-0.03714333,-0.003093764,0.1822568,-0.1153341,0.05375426,-0.05101072,0.1370896,-0.1551169,0.06047628,-0.02176655,0.167906,-0.1726379,0.05484881,-0.0006356277,0.1811426,0.09970753,-0.08366252,0.02483971,0.1325067,0.1579091,-0.04974003,0.02035367,0.1668041,0.1539438,-0.06261615,-0.003747852,0.1662334,-0.1152705,0.05428775,-0.05075468,0.1371513,-0.1547656,0.06080848,-0.02156989,0.1676762,-0.1724082,0.05514433,-0.0003863931,0.1810128,0.1212267,-0.07299557,0.01884847,0.1427569,-0.3170819,0.787382,-0.006699658,0.5286245,116.1749,-0.3735403,0.9275804,-0.007892574,-0.1365009,0.05480488,-0.03222838,0.1505814,0.1845772,-0.3678535,-0.4208984,0.8083685,72.12634,0.3135459,-0.6248819,-0.7149906,-0.05364141,0.9978083,0.3031746,1.044229,0.03848129,0.02796008,0.06595864,0.9966879,9.329021,0.4732012,0.3438228,0.811088,0.1310966,-0.05210506,0.02371055,0.1430505,0.5051564,0.7757158,-0.2453603,0.2878895,146.5367,0.5274883,0.8100086,-0.2562071,-0.2164693,-0.2530984,-0.04230335,0.3357191,-0.4410342,-0.0537346,0.887219,0.1242736,165.7224,-0.4444798,-0.05415441,0.8941505,0.1036414,0.002191722,-0.003174603,0.1037132,-0.2411449,-0.2290774,-0.890916,0.3092595,143.9708,-0.2535757,-0.2408862,-0.9368422,-0.02849831,1.096572,0.004288295,1.096951,-0.01039138,-0.06724786,-0.009849519,-0.9976336,352.1151,-0.1511364,-0.9780802,-0.1432554,False,False,False,False
1773036274220,0.1165974,0.04492769,0.9125481,0.248993,0.9469742,-0.446496,-0.7973223,0.2611639,0.3109856,143.7627,-0.4697908,-0.8389204,0.2747895,-0.1201066,0.7077299,0.1482418,0.7329958,0.4166344,0.1040312,-0.8890846,0.1584987,161.7605,0.4219685,0.1053631,-0.9004673,-0.06340755,0.9500541,0.3160533,1.003251,-0.06045533,1.045598,0.2993464,1.089284,-0.04603338,1.050757,0.3242896,1.100624,0.005299859,0.6964989,0.2024649,0.7253488,0.01106202,0.6887807,0.2513413,0.7332896,0.00458877,0.6907218,0.2785299,0.7447795,0.09459857,-0.08865328,0.0288448,0.1328169,0.1725532,-0.03101775,0.02463134,0.1770407,0.1777343,-0.03800881,-0.003315926,0.1817832,-0.1153358,0.05376975,-0.05098561,0.1370878,-0.1551237,0.06047045,-0.02176713,0.1679102,-0.1726409,0.05484468,-0.0006393865,0.1811442,0.09930669,-0.08405409,0.02515394,0.1325127,0.159058,-0.04827112,0.02068929,0.167504,0.1558104,-0.0606855,-0.003713964,0.1672525,-0.1152756,0.05424711,-0.0507728,0.1371462,-0.1547936,0.06078196,-0.02158536,0.1676945,-0.1724265,0.05512082,-0.0004062424,0.1810231,0.1209151,-0.07294687,0.01922368,0.1425175,-0.3193404,0.7819762,0.002381427,0.5352843,115.2736,-0.3780644,0.9257749,0.002819351,-0.1365015,0.05477069,-0.03225594,0.1505753,0.1844176,-0.3680015,-0.4207147,0.8084332,72.11374,0.3133221,-0.6252277,-0.7147866,-0.05383165,0.997636,0.3034024,1.04414,0.04224951,0.02770215,0.0692544,0.996319,9.835219,0.4928593,0.3231579,0.8078833,0.1289903,-0.05214665,0.02372871,0.1411411,0.5168768,0.7638765,-0.2579847,0.2877066,146.5586,0.5396959,0.7976002,-0.2693742,-0.2165512,-0.2529289,-0.04122854,0.3355104,-0.4408759,-0.03756123,0.8889484,0.1182723,166.4152,-0.4439922,-0.03782673,0.8952319,0.1038316,0.00236398,-0.003402382,0.1039143,-0.2414985,-0.2263501,-0.8928113,0.3055034,144.4231,-0.253624,-0.237715,-0.9376389,-0.02878904,1.096647,0.00426236,1.097033,-0.01017618,-0.06678711,-0.01032322,-0.9976619,352.1625,-0.1489009,-0.9772494,-0.1510524,False,False,False,False
1773036274235,0.1297714,0.04454941,0.91282,0.2491933,0.947271,-0.4452607,-0.7954946,0.2665692,0.3128453,143.5384,-0.4687921,-0.8375354,0.280657,-0.1201234,0.7076969,0.148245,0.7329673,0.4166344,0.1040312,-0.8890846,0.1584987,161.7605,0.4219685,0.1053631,-0.9004673,-0.06265635,0.9506714,0.3175956,1.004275,-0.0606511,1.04575,0.2999302,1.089601,-0.04619446,1.050581,0.3248082,1.100615,0.005279414,0.6964551,0.2024747,0.7253093,0.01102664,0.6887078,0.2512983,0.7332059,0.004571701,0.6906871,0.2785322,0.7447482,0.09464794,-0.08866748,0.02800938,0.1326826,0.1724437,-0.03130148,0.024397,0.1769515,0.1772535,-0.03872489,-0.003405869,0.1814663,-0.1153366,0.0537781,-0.05097536,0.1370879,-0.1550688,0.06050298,-0.02177052,0.1678717,-0.1726396,0.05484616,-0.0006391741,0.1811435,0.09891101,-0.08444592,0.02539646,0.1325122,0.1601949,-0.04682985,0.02100419,0.168216,0.1576316,-0.05882034,-0.003687797,0.1682889,-0.1152808,0.05420728,-0.05079,0.1371412,-0.154817,0.06075827,-0.02160109,0.1677095,-0.1724446,0.05509749,-0.0004260259,0.1810333,0.1206244,-0.07291945,0.01953897,0.1422999,-0.3214816,0.776742,0.01032604,0.541493,114.4293,-0.3823952,0.9239171,0.0122826,-0.1365046,0.05473721,-0.03228044,0.1505712,0.1843519,-0.3681056,-0.4207253,0.8083952,72.12114,0.3131828,-0.6253493,-0.7147412,-0.05419103,0.997147,0.3039431,1.043849,0.04873545,0.02377425,0.07100552,0.9960009,10.25159,0.5454883,0.2661015,0.7947537,0.1284578,-0.05224629,0.02408607,0.1407523,0.5193153,0.7591342,-0.2651966,0.2893059,146.3672,0.542515,0.7930474,-0.2770439,-0.2165932,-0.2528755,-0.04091984,0.3354595,-0.4402385,-0.03284033,0.8896422,0.1168268,166.582,-0.4432739,-0.03306676,0.8957762,0.104191,0.002853036,-0.003943056,0.1043046,-0.2400945,-0.2195405,-0.895609,0.303383,144.6782,-0.2519702,-0.2303996,-0.9399081,-0.02904262,1.096692,0.004240368,1.097084,-0.009995325,-0.06613073,-0.01070735,-0.9977036,352.2325,-0.1475713,-0.976356,-0.1580837,False,False,False,False
1773036274247,0.1442268,0.04401765,0.912887,0.2496639,0.9474345,-0.4444916,-0.7938114,0.2709953,0.3144079,143.3499,-0.4682369,-0.8362178,0.2854722,-0.120172,0.707636,0.1482957,0.7329268,0.4166344,0.1040312,-0.8890846,0.1584987,161.7605,0.4219685,0.1053631,-0.9004673,-0.06155229,0.9519941,0.3194539,1.006048,-0.06098129,1.045246,0.3014369,1.089552,-0.0469793,1.048682,0.3264041,1.099309,0.005220219,0.6963821,0.2025457,0.7252586,0.01098006,0.6886918,0.251357,0.7332103,0.004520679,0.6906096,0.2785735,0.7446914,0.09526753,-0.08813204,0.02649277,0.1324576,0.1720795,-0.03233157,0.02382252,0.1767038,0.1758367,-0.04098317,-0.003421828,0.1805821,-0.1153435,0.05378431,-0.05095131,0.1370873,-0.155085,0.06046166,-0.02178116,0.1678731,-0.1726277,0.05486116,-0.0006382018,0.1811366,0.09863248,-0.08472771,0.02548027,0.1325005,0.1611034,-0.0457215,0.02121965,0.1688047,0.1590233,-0.05745675,-0.003667465,0.1691246,-0.1152856,0.05417494,-0.05080234,0.137137,-0.1548375,0.06073559,-0.02161486,0.167722,-0.1724586,0.05507942,-0.000442246,0.1810411,0.1204463,-0.07289329,0.01970953,0.1421591,-0.3232486,0.7725503,0.01523511,0.5463006,113.7728,-0.3859274,0.9223499,0.01818924,-0.1365069,0.05471016,-0.03229982,0.1505676,0.1841905,-0.3682475,-0.4205053,0.8084819,72.10426,0.3129718,-0.6257169,-0.7145119,-0.05422786,0.9970244,0.304059,1.043767,0.04958851,0.02145858,0.06918311,0.9961397,10.07205,0.5649049,0.244453,0.7881237,0.1278227,-0.05250404,0.02440492,0.1403243,0.5208446,0.7533433,-0.2757061,0.2918579,146.0616,0.5445535,0.7876356,-0.2882563,-0.2167015,-0.2526186,-0.04025488,0.3352554,-0.4357679,-0.02693369,0.8919482,0.1175131,166.5028,-0.4388083,-0.02712161,0.8981714,0.1042279,0.002975583,-0.004058957,0.1043493,-0.238881,-0.2175506,-0.895741,0.3053781,144.4382,-0.2508645,-0.2284641,-0.940676,-0.02928127,1.096762,0.004236639,1.097161,-0.009995321,-0.06569511,-0.01080311,-0.9977312,352.2795,-0.148467,-0.9758121,-0.1604656,False,False,False,False
