Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037200543,2.874636,0.09853638,0.8922383,0.2395922,0.9290872,-0.5599797,-0.3082107,-0.3061425,0.7054826,90.26291,-0.7901202,-0.4348792,-0.431961,0.04430032,0.9734938,0.2701356,1.01125,0.03516107,0.9697688,0.2746769,1.008531,0.04306499,1.007908,0.2961823,1.051408,-0.01871267,-0.04985225,0.09883143,0.1122634,-0.02072486,-0.06139503,0.0966654,0.1163747,-0.0006132438,-0.06108776,0.1411261,0.1537812,-0.01710763,-0.05055028,0.1002258,0.1135483,-0.02067971,-0.06229322,0.09740769,0.1174579,-0.001031529,-0.06277388,0.143414,0.1565541,-0.005799393,-0.06129961,0.1316136,0.1453046,0.2100361,0.0543885,0.6041378,0.7667753,79.86963,0.327202,0.08472843,0.9411482,2.996829,-0.01100341,-0.04661344,0.124149,0.1330672,0.6490664,0.08723286,0.7133409,0.2494959,151.1046,0.6702628,0.0900816,0.7366363,0.7834607,False,True,False,-0.1145149,0.6955854,0.2475546,0.747152,0.09747899,-0.3067849,-0.1607571,-0.9330263,317.8232,0.2709194,-0.8526347,-0.4467857,-0.003043257,0.6954314,0.3045319,0.7591928,-0.04714475,0.6812797,0.2933661,0.7432553,-0.06331257,0.683932,0.2923518,0.7464858,0.05515349,-0.0493486,0.1156531,0.1373056,0.0220554,-0.04534999,0.07541563,0.09072254,0.009947569,-0.03617397,0.06575404,0.07570405,0.05511859,-0.04907357,0.1157838,0.1373031,0.02207349,-0.04523713,0.07544021,0.09069103,0.009963488,-0.03610817,0.06575315,0.07567396,0.04298932,-0.04578542,0.1022165,0.1199691,0.5453842,0.7530262,-0.1252609,-0.3461463,220.5036,0.5813212,0.8026454,-0.1335148,2.25363,0,0,0,0,0,0,0,0,0,1,0,0,0.3719435,False,True,False,0.04069404,1.004016,0.2803257,1.043209,0.1070058,0.2486385,0.5859383,0.7638096,80.3976,0.165787,0.3852222,0.9078097,0.009305965,-0.004015565,0.01967433,0.02213154,0.1847454,0.3734294,0.2814878,0.8643983,60.37189,0.3674274,0.7426879,0.5598316,0.009711266,1.095643,0.03658735,1.096296,0.0124086,-0.03268745,-0.03035895,-0.9989274,354.6921,0.2679825,-0.7059351,-0.6556476,False
1773037200557,2.88851,0.09849659,0.8924359,0.238802,0.9290693,-0.5579675,-0.3075455,-0.3074988,0.7067763,90.05355,-0.7887167,-0.4347319,-0.4346658,0.04401327,0.9736035,0.2696381,1.01121,0.03469185,0.9706458,0.2747741,1.009385,0.04317613,1.006988,0.2958257,1.050429,-0.01898604,-0.05000333,0.0988889,0.1124269,-0.02066362,-0.06194406,0.09771311,0.1175241,-0.0005634701,-0.06104644,0.1401825,0.1528991,-0.01751575,-0.05043549,0.09994244,0.1133095,-0.02067637,-0.06221808,0.0974751,0.1174734,-0.0009342406,-0.06240617,0.1427293,0.1557788,-0.005758365,-0.06097402,0.1311104,0.1447098,0.2132555,0.05835013,0.6120365,0.7592949,81.19584,0.3277089,0.08966643,0.9405142,2.949965,-0.01100341,-0.04661344,0.124149,0.1330672,0.6490664,0.08723286,0.7133409,0.2494959,151.1046,0.6702628,0.0900816,0.7366363,0.7929549,False,True,False,-0.1144827,0.6956646,0.2475831,0.7472302,0.0971756,-0.306825,-0.1609947,-0.9330038,317.816,0.2700323,-0.8526077,-0.4473733,-0.002980173,0.6954203,0.3045022,0.7591705,-0.04697957,0.6811054,0.2934626,0.7431231,-0.06325626,0.6839681,0.2923735,0.7465226,0.0551685,-0.0494335,0.1156112,0.1373069,0.02202916,-0.04564889,0.0754941,0.0909311,0.009941024,-0.03620506,0.06576423,0.0757269,0.05512895,-0.04914833,0.115748,0.1373039,0.0220643,-0.04532256,0.0754514,0.09074073,0.00995883,-0.03612828,0.06575545,0.07568493,0.04297201,-0.04584179,0.1021649,0.1199405,0.5474495,0.7513681,-0.1259998,-0.346221,220.5127,0.5835398,0.8009016,-0.1343063,2.266741,0,0,0,0,0,0,0,0,0,1,0,0,0.3734846,False,True,False,0.04069404,1.004016,0.2803257,1.043209,0.1070058,0.2486385,0.5859383,0.7638096,80.3976,0.165787,0.3852222,0.9078097,0.009305965,-0.004015565,0.01967433,0.02213154,0.1847454,0.3734294,0.2814878,0.8643983,60.37189,0.3674274,0.7426879,0.5598316,0.009807363,1.095618,0.03657511,1.096272,0.01226645,-0.0327084,-0.03044502,-0.9989259,354.6883,0.2647213,-0.7058774,-0.6570317,False
1773037200572,2.902639,0.09858341,0.8925614,0.2383454,0.9290818,-0.557871,-0.3074516,-0.3074,0.7069362,90.02763,-0.7887585,-0.4346974,-0.4346244,0.04403045,0.9737239,0.2692143,1.011214,0.03400562,0.9724526,0.2753031,1.011243,0.04246733,1.004069,0.2953311,1.047463,-0.01903698,-0.05004856,0.09890981,0.1124741,-0.02055438,-0.06286702,0.09981375,0.1197394,-0.0008754077,-0.06228489,0.1370093,0.1505049,-0.01785026,-0.05035315,0.09972057,0.1131294,-0.02065067,-0.06235924,0.097995,0.1179752,-0.0009218361,-0.06238003,0.141495,0.1546381,-0.005870562,-0.06086078,0.1300227,0.1436816,0.2202237,0.06138815,0.6130748,0.7562224,81.73541,0.3365716,0.09382053,0.9369724,2.901015,-0.01100341,-0.04661344,0.124149,0.1330672,0.6490664,0.08723286,0.7133409,0.2494959,151.1046,0.6702628,0.0900816,0.7366363,1.11979,False,True,False,-0.1144972,0.6955496,0.2476343,0.7471423,0.09698354,-0.3068675,-0.1611549,-0.9329821,317.8091,0.2694566,-0.8525931,-0.4477486,-0.00297831,0.6952193,0.3045193,0.7589932,-0.04691919,0.6808456,0.2935443,0.7429135,-0.06325027,0.6838137,0.2924185,0.7463983,0.05516059,-0.04951721,0.1155783,0.1373062,0.02201332,-0.04581793,0.07553295,0.09104447,0.009936151,-0.03623925,0.0657687,0.0757465,0.05513561,-0.04922608,0.1157123,0.1373043,0.02205358,-0.04542677,0.07546856,0.09080449,0.009954059,-0.03615164,0.06575824,0.07569788,0.04294505,-0.04590017,0.1021059,0.1199029,0.5500128,0.7493427,-0.1269597,-0.3461976,220.5098,0.5862665,0.7987352,-0.1353281,2.283933,0,0,0,0,0,0,0,0,0,1,0,0,0.3779114,False,True,False,0.04069404,1.004016,0.2803257,1.043209,0.1070058,0.2486385,0.5859383,0.7638096,80.3976,0.165787,0.3852222,0.9078097,0.009305965,-0.004015565,0.01967433,0.02213154,0.1847454,0.3734294,0.2814878,0.8643983,60.37189,0.3674274,0.7426879,0.5598316,0.009881072,1.095607,0.03658015,1.096262,0.01218527,-0.03279657,-0.03051137,-0.9989219,354.6786,0.2624888,-0.7064869,-0.6572604,False
1773037200586,2.917034,0.09865779,0.892671,0.2379405,0.9290912,-0.557788,-0.3073997,-0.3073854,0.7070307,90.01234,-0.7887465,-0.434682,-0.4346618,0.04403674,0.973837,0.2688208,1.011218,0.03363691,0.9737732,0.2755115,1.012557,0.04209023,1.001603,0.2947126,1.044909,-0.01909479,-0.05009204,0.09892956,0.1125206,-0.02047743,-0.06337595,0.1012931,0.1212276,-0.001134491,-0.0630354,0.1342602,0.1483258,-0.01812725,-0.05029681,0.0995483,0.1129966,-0.02061365,-0.0625828,0.09873331,0.1187004,-0.0009673146,-0.06252296,0.1399034,0.1532416,-0.006094989,-0.06083735,0.128549,0.1423488,0.2294134,0.06438327,0.6092742,0.756313,81.71954,0.3506725,0.09841377,0.9313129,2.83481,-0.01100341,-0.04661344,0.124149,0.1330672,0.6490664,0.08723286,0.7133409,0.2494959,151.1046,0.6702628,0.0900816,0.7366363,1.236863,False,True,False,-0.1145125,0.6954253,0.2476862,0.7470461,0.09678544,-0.3069153,-0.1613209,-0.9329582,317.8015,0.26886,-0.8525792,-0.4481328,-0.002977282,0.695007,0.3045368,0.7588058,-0.04684503,0.6805485,0.2936358,0.7426727,-0.06324355,0.6836483,0.2924638,0.7462639,0.05515063,-0.04960271,0.1155452,0.1373052,0.0219947,-0.04602176,0.07558043,0.09118208,0.009931322,-0.03627528,0.06577352,0.07576729,0.05513882,-0.04930665,0.1156766,0.1373044,0.02204102,-0.0455538,0.07549246,0.09088491,0.009949205,-0.03617805,0.0657615,0.0757127,0.04290722,-0.04596021,0.1020379,0.1198545,0.5531694,0.7468707,-0.1281876,-0.3460576,220.4927,0.5895988,0.7960564,-0.1366295,2.306472,0,0,0,0,0,0,0,0,0,1,0,0,0.3834971,False,True,False,0.04069404,1.004016,0.2803257,1.043209,0.1070058,0.2486385,0.5859383,0.7638096,80.3976,0.165787,0.3852222,0.9078097,0.009305965,-0.004015565,0.01967433,0.02213154,0.1847454,0.3734294,0.2814878,0.8643983,60.37189,0.3674274,0.7426879,0.5598316,0.009920642,1.095604,0.03659066,1.09626,0.01220483,-0.0328998,-0.0305022,-0.9989185,354.6702,0.2625003,-0.7076059,-0.6560385,False
1773037200599,2.93054,0.09872685,0.8927746,0.2375527,0.9290988,-0.5576763,-0.3073476,-0.3074093,0.707131,89.99609,-0.7887004,-0.43467,-0.4347572,0.04403613,0.9739433,0.2684411,1.01122,0.03341573,0.9748335,0.2755786,1.013588,0.04195548,0.9995164,0.2940252,1.04271,-0.01915933,-0.05013384,0.0989479,0.1125663,-0.02040848,-0.06370141,0.1024519,0.1223551,-0.001340246,-0.06343608,0.1318844,0.1463537,-0.01834528,-0.05026339,0.09942406,0.1129075,-0.02057197,-0.06281596,0.09951963,0.1194705,-0.001043107,-0.06271188,0.1382162,0.1517814,-0.006380687,-0.06082629,0.1269517,0.1409159,0.2391827,0.06771448,0.6024277,0.758477,81.33976,0.3670137,0.1039044,0.9243944,2.755369,-0.01100341,-0.04661344,0.124149,0.1330672,0.6490664,0.08723286,0.7133409,0.2494959,151.1046,0.6702628,0.0900816,0.7366363,1.26875,False,True,False,-0.1145286,0.695292,0.2477389,0.746942,0.09658138,-0.3069683,-0.1614926,-0.9329323,317.7932,0.2682429,-0.8525668,-0.4485259,-0.002977118,0.6947838,0.3045546,0.7586085,-0.04675684,0.6802146,0.2937376,0.7424015,-0.06323612,0.6834723,0.2925094,0.7461199,0.05513854,-0.04969009,0.1155121,0.1373041,0.02197327,-0.04626026,0.07563715,0.09134448,0.00992638,-0.03631327,0.06577877,0.0757894,0.05513876,-0.04938465,0.1156432,0.1373043,0.02202727,-0.04569731,0.07552183,0.09097797,0.009944572,-0.03620552,0.065765,0.07572826,0.0428603,-0.04601775,0.1019641,0.119797,0.5567382,0.7440837,-0.1296168,-0.3458057,220.462,0.5933439,0.7930074,-0.1381392,2.333593,0,0,0,0,0,0,0,0,0,1,0,0,0.3909286,False,True,False,0.04069404,1.004016,0.2803257,1.043209,0.1070058,0.2486385,0.5859383,0.7638096,80.3976,0.165787,0.3852222,0.9078097,0.009305965,-0.004015565,0.01967433,0.02213154,0.1847454,0.3734294,0.2814878,0.8643983,60.37189,0.3674274,0.7426879,0.5598316,0.00994904,1.095605,0.03660724,1.096261,0.01227851,-0.03308181,-0.03029515,-0.9989179,354.6687,0.2640123,-0.7113243,-0.6514056,False
1773037200614,2.944489,0.09871114,0.8928957,0.237484,0.9291961,-0.5580094,-0.307144,-0.306901,0.7071774,89.98856,-0.7892233,-0.4344106,-0.434067,0.04381689,0.9739498,0.2684973,1.011231,0.03207479,0.9770482,0.2772018,1.016117,0.04074422,0.9962603,0.2941774,1.039584,-0.01919463,-0.0504136,0.0988684,0.1126274,-0.02011034,-0.06551123,0.105175,0.1255306,-0.001645589,-0.06532879,0.1284148,0.1440865,-0.0185289,-0.05029496,0.09930623,0.1128478,-0.02047581,-0.06338955,0.1007358,0.1207691,-0.001168643,-0.06326503,0.1360872,0.1500785,-0.006876103,-0.06099088,0.1247546,0.1390355,0.253295,0.07106986,0.588159,0.7647613,80.22848,0.3931237,0.1103032,0.9128457,2.681166,-0.01100341,-0.04661344,0.124149,0.1330672,0.6490664,0.08723286,0.7133409,0.2494959,151.1046,0.6702628,0.0900816,0.7366363,1.29355,False,True,False,-0.1145242,0.695153,0.2478512,0.7468492,0.09674877,-0.3069897,-0.1616577,-0.9328793,317.7764,0.2686055,-0.8523014,-0.4488133,-0.002955385,0.6946331,0.3046402,0.7585048,-0.04656184,0.6796594,0.2939672,0.7419714,-0.06321871,0.6833416,0.2926256,0.7460443,0.05514545,-0.04976714,0.1154801,0.1373078,0.02192611,-0.0468068,0.07570743,0.09166922,0.0099224,-0.03633996,0.06577833,0.07580129,0.05514015,-0.0494645,0.1156092,0.137305,0.0220062,-0.04592878,0.07556049,0.09112142,0.009939955,-0.03623354,0.06576777,0.07574346,0.04278533,-0.04607422,0.1018568,0.1197006,0.5623874,0.7396878,-0.1320212,-0.3451852,220.3862,0.5992186,0.7881306,-0.1406674,2.386875,0,0,0,0,0,0,0,0,0,1,0,0,0.4188879,False,True,False,0.04069404,1.004016,0.2803257,1.043209,0.1070058,0.2486385,0.5859383,0.7638096,80.3976,0.165787,0.3852222,0.9078097,0.009305965,-0.004015565,0.01967433,0.02213154,0.1847454,0.3734294,0.2814878,0.8643983,60.37189,0.3674274,0.7426879,0.5598316,0.009995177,1.095622,0.03661455,1.096279,0.01240173,-0.03310852,-0.03013147,-0.9989205,354.675,0.2669783,-0.7127438,-0.6486553,False
1773037200627,2.958151,0.09869343,0.8930231,0.2374119,0.9292981,-0.5588282,-0.3066418,-0.3056788,0.7072781,89.97223,-0.790494,-0.4337621,-0.4324,0.0435918,0.9739795,0.2685668,1.011269,0.03140973,0.9785734,0.2781401,1.017818,0.04016868,0.9943004,0.2941418,1.037673,-0.01924239,-0.05070859,0.0988043,0.1127117,-0.01990419,-0.06644671,0.1069299,0.1274572,-0.001837582,-0.06633154,0.1262022,0.1425842,-0.01868031,-0.05038036,0.09920162,0.1128189,-0.02035874,-0.06402653,0.1020349,0.1221679,-0.00130564,-0.06389993,0.1339619,0.1484274,-0.007448229,-0.06115184,0.1225141,0.1371303,0.2681106,0.07554927,0.5696063,0.7732772,78.7018,0.4228419,0.1191501,0.8983362,2.594187,-0.01100341,-0.04661344,0.124149,0.1330672,0.6490664,0.08723286,0.7133409,0.2494959,151.1046,0.6702628,0.0900816,0.7366363,1.294896,False,True,False,-0.1145193,0.6950064,0.2479676,0.7467506,0.09695516,-0.3070116,-0.1618266,-0.9328214,317.758,0.2690665,-0.8520074,-0.4490952,-0.002932996,0.6944826,0.3047304,0.7584031,-0.04637453,0.679127,0.2941989,0.7415639,-0.06320079,0.683208,0.2927469,0.745968,0.05515296,-0.04984431,0.1154482,0.137312,0.02188069,-0.04732442,0.07577683,0.09198093,0.009918453,-0.03636684,0.06577754,0.07581297,0.05514278,-0.04954251,0.1155762,0.1373064,0.02198049,-0.04621554,0.0756048,0.09129678,0.00993555,-0.03626087,0.06576977,0.07575769,0.04269219,-0.0461278,0.1017287,0.119579,0.5690511,0.7344397,-0.1349231,-0.3443473,220.2839,0.60612,0.7822822,-0.1437122,2.457655,0,0,0,0,0,0,0,0,0,1,0,0,0.4440719,False,True,False,0.04069404,1.004016,0.2803257,1.043209,0.1070058,0.2486385,0.5859383,0.7638096,80.3976,0.165787,0.3852222,0.9078097,0.009305965,-0.004015565,0.01967433,0.02213154,0.1847454,0.3734294,0.2814878,0.8643983,60.37189,0.3674274,0.7426879,0.5598316,0.0100205,1.09565,0.03662287,1.096308,0.01259175,-0.03324699,-0.02993054,-0.9989195,354.6727,0.2709492,-0.7154086,-0.6440451,False
1773037200640,2.971819,0.09862372,0.8930348,0.2374448,0.9293104,-0.5611147,-0.305396,-0.3040894,0.7066919,90.06722,-0.7930708,-0.4316419,-0.4297952,0.04320685,0.9740224,0.268783,1.011351,0.03083402,0.9801475,0.279146,1.019589,0.03975423,0.9934244,0.294369,1.036883,-0.01937063,-0.05136409,0.09875323,0.1129854,-0.01970012,-0.06750514,0.108644,0.1294162,-0.001914131,-0.06738833,0.1250812,0.142092,-0.01882655,-0.05058323,0.09910822,0.1128519,-0.02022371,-0.06474815,0.1034102,0.1236729,-0.001430366,-0.06461933,0.132043,0.1470138,-0.008051522,-0.06133634,0.1204432,0.1354014,0.2821283,0.08178826,0.5473836,0.7836362,76.81057,0.454152,0.1316575,0.8811428,2.501605,-0.01100341,-0.04661344,0.124149,0.1330672,0.6490664,0.08723286,0.7133409,0.2494959,151.1046,0.6702628,0.0900816,0.7366363,1.290538,False,True,False,-0.1145844,0.6949729,0.248061,0.7467604,0.09705785,-0.3070844,-0.1620337,-0.9327508,317.7355,0.269215,-0.8517779,-0.4494423,-0.002977319,0.6944516,0.3047864,0.7583974,-0.04640453,0.6790842,0.2942958,0.7415651,-0.06324454,0.6831786,0.2928343,0.7459791,0.0551579,-0.0499022,0.1154228,0.1373137,0.02187501,-0.04737937,0.07578706,0.0920163,0.00991688,-0.03639448,0.06577674,0.07582533,0.05514587,-0.04961642,0.1155447,0.1373078,0.02195887,-0.04645498,0.07564214,0.09144392,0.009931725,-0.03628827,0.0657712,0.07577156,0.04261541,-0.04618024,0.1016197,0.1194791,0.574263,0.7302448,-0.1371811,-0.3437237,220.2078,0.6115226,0.7776248,-0.1460818,2.515258,0,0,0,0,0,0,0,0,0,1,0,0,0.4237212,False,True,False,0.04069404,1.004016,0.2803257,1.043209,0.1070058,0.2486385,0.5859383,0.7638096,80.3976,0.165787,0.3852222,0.9078097,0.009305965,-0.004015565,0.01967433,0.02213154,0.1847454,0.3734294,0.2814878,0.8643983,60.37189,0.3674274,0.7426879,0.5598316,0.01004213,1.095673,0.03664735,1.096332,0.01263694,-0.03334041,-0.02988636,-0.9989172,354.6668,0.2716219,-0.7166282,-0.6423857,False
1773037200655,2.985601,0.09854908,0.8930444,0.2374814,0.9293211,-0.5639043,-0.3038738,-0.302258,0.7059128,90.19334,-0.796139,-0.4290193,-0.4267381,0.042983,0.974136,0.2689383,1.011492,0.03055467,0.9815341,0.2798711,1.021112,0.03954965,0.9927025,0.294479,1.036214,-0.01946347,-0.05189802,0.09870469,0.1132027,-0.01953649,-0.06825908,0.110007,0.1309294,-0.001989535,-0.06825952,0.1240132,0.1415719,-0.01896209,-0.05085565,0.09902369,0.1129228,-0.02008179,-0.06547797,0.1047812,0.1251788,-0.001545797,-0.06537182,0.1302907,0.145779,-0.008669673,-0.06150957,0.1185377,0.1338274,0.2952103,0.08983485,0.5217304,0.7953477,74.62379,0.4870224,0.1482048,0.8607233,2.404637,-0.01100341,-0.04661344,0.124149,0.1330672,0.6490664,0.08723286,0.7133409,0.2494959,151.1046,0.6702628,0.0900816,0.7366363,1.283252,False,True,False,-0.1146536,0.6949401,0.2481562,0.7467722,0.09717892,-0.3071642,-0.1622489,-0.9326745,317.7113,0.2694033,-0.8515331,-0.449793,-0.003025167,0.6944285,0.3048432,0.7583993,-0.04643697,0.6790432,0.2943941,0.7415686,-0.06329127,0.6831527,0.2929229,0.7459941,0.05516302,-0.04995769,0.1153984,0.1373154,0.02186929,-0.04743705,0.07579667,0.09205256,0.009915677,-0.03642233,0.06577565,0.07583761,0.05514941,-0.04968702,0.1155145,0.1373094,0.02194039,-0.04665849,0.07567401,0.09156938,0.009928415,-0.03631595,0.06577212,0.07578517,0.04255144,-0.04623167,0.1015254,0.119396,0.578458,0.7268054,-0.1389893,-0.3432524,220.1503,0.6158767,0.7738203,-0.1479801,2.562686,0,0,0,0,0,0,0,0,0,1,0,0,0.4093789,False,True,False,0.04069404,1.004016,0.2803257,1.043209,0.1070058,0.2486385,0.5859383,0.7638096,80.3976,0.165787,0.3852222,0.9078097,0.009305965,-0.004015565,0.01967433,0.02213154,0.1847454,0.3734294,0.2814878,0.8643983,60.37189,0.3674274,0.7426879,0.5598316,0.01004046,1.095687,0.03668984,1.096347,0.01280545,-0.03328295,-0.03001818,-0.998913,354.6565,0.2747148,-0.7140181,-0.6439791,False
1773037200669,2.999643,0.09847876,0.8930609,0.237569,0.9293518,-0.5667712,-0.3027952,-0.3009301,0.7046465,90.39802,-0.798766,-0.4267374,-0.424109,0.04197469,0.9746678,0.269117,1.01201,0.03017122,0.9824978,0.2805456,1.022212,0.0395154,0.993025,0.2945635,1.036546,-0.02005413,-0.05309471,0.09913549,0.1142325,-0.01935113,-0.06924112,0.1108515,0.1321244,-0.001966491,-0.06881861,0.1239785,0.1418116,-0.01919758,-0.05132525,0.09904742,0.1131955,-0.01992856,-0.06626838,0.106053,0.1266328,-0.001633966,-0.06609407,0.128891,0.1448585,-0.009244592,-0.0617484,0.1170481,0.1326597,0.3059817,0.1000312,0.4994212,0.8043304,72.90871,0.5149628,0.168351,0.8405187,2.307333,-0.01286511,-0.05112473,0.121239,0.132205,0.6310077,0.09785408,0.730108,0.243303,151.8369,0.6505567,0.1008856,0.7527272,1.240534,True,True,False,-0.1146833,0.6948336,0.2481552,0.7466773,0.09720688,-0.3073567,-0.1623664,-0.9325878,317.6837,0.2693135,-0.8515374,-0.4498391,-0.00301715,0.6943222,0.3047722,0.7582734,-0.04643911,0.6789314,0.2943622,0.7414536,-0.06329378,0.6830466,0.2929005,0.7458884,0.05518154,-0.04999005,0.1153781,0.1373176,0.02186841,-0.04746241,0.07578959,0.0920596,0.009916632,-0.03643859,0.0657745,0.07584455,0.05515614,-0.04975064,0.1154859,0.1373111,0.02192532,-0.04682763,0.07569821,0.09167206,0.009925948,-0.03634165,0.06577262,0.0757976,0.04250236,-0.04627904,0.1014462,0.1193295,0.5817592,0.7240472,-0.1404198,-0.3429203,220.1098,0.6193113,0.770784,-0.1494838,2.601405,0,0,0,0,0,0,0,0,0,1,0,0,0.3965313,False,True,False,0.04069404,1.004016,0.2803257,1.043209,0.1070058,0.2486385,0.5859383,0.7638096,80.3976,0.165787,0.3852222,0.9078097,0.009305965,-0.004015565,0.01967433,0.02213154,0.1847454,0.3734294,0.2814878,0.8643983,60.37189,0.3674274,0.7426879,0.5598316,0.0100318,1.095696,0.03672755,1.096357,0.01291005,-0.03322844,-0.03007721,-0.9989117,354.6533,0.276792,-0.7124189,-0.6448562,False
