Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773036623522,0.0138208,0.07338087,0.8910236,0.2532493,0.9292164,-0.7642073,-0.5310443,0.2381401,0.277972,147.7216,-0.795561,-0.5528319,0.2479104,-0.1204294,0.7096778,0.148241,0.7349294,0.4238702,0.1047917,-0.8881392,0.143392,163.5116,0.4282963,0.105886,-0.8974132,0.02258347,1.011878,0.2833515,1.051045,0.06596728,1.05387,0.2773849,1.091759,0.05121254,1.032219,0.3073837,1.078232,0.004603684,0.6963547,0.2034321,0.7254761,0.01149874,0.6891828,0.2525703,0.7340959,0.004954594,0.691306,0.2794083,0.7456524,0.09563804,-0.08892176,0.03222862,0.134508,0.1496848,-0.0672272,0.01521723,0.1647926,0.1224231,-0.09148847,-0.000739269,0.1528335,-0.1159658,0.05187228,-0.05213471,0.1373202,-0.1573835,0.05778714,-0.02451,0.1694393,-0.1748254,0.05181648,-0.003828004,0.1823829,0.09563545,-0.088704,0.03280336,0.1345013,0.1503258,-0.06671663,0.01551841,0.1651962,0.1235895,-0.09095099,-0.0006314681,0.1534498,-0.1159522,0.05198157,-0.05203965,0.137314,-0.1574201,0.05778259,-0.02441568,0.1694581,-0.1749001,0.05177048,-0.003763618,0.1824401,0.1217292,-0.08066717,0.02008036,0.1474056,-0.3005514,0.8903667,-0.1349649,0.3141664,143.379,-0.3165805,0.937852,-0.1421629,-0.1375377,0.05211549,-0.03458692,0.1510924,0.1835728,-0.3866558,-0.3846892,0.8178096,70.26775,0.3189858,-0.6718737,-0.6684564,-0.05006067,0.9999852,0.2999753,1.045209,-0.001233323,0.002039254,0.001758314,0.9999956,0.3380409,-0.418081,0.6912815,0.5960463,0.09265871,-0.07718334,0.00299689,0.1206312,-0.2715379,-0.3402296,-0.7598602,-0.4828288,237.7406,-0.3100757,-0.3885164,-0.8677027,-0.2662496,-0.224144,-0.1198972,0.3681097,0.7077804,0.5682783,-0.04693747,0.4170175,130.7071,0.7787233,0.6252385,-0.05164215,0.1000607,1.478195E-05,2.473593E-05,0.1000607,-0.8219875,0.3858853,0.1654575,0.3847767,134.7402,-0.8905513,0.4180728,0.1792587,-0.0501157,1.093833,0.01456395,1.095077,-0.009151584,-0.09542473,-0.03523841,-0.9947706,348.2758,-0.08960372,-0.9343094,-0.3450215,False,False,False,False
1773036623534,0.0286839,0.0290402,0.8993393,0.2460163,0.9328336,-0.5102012,-0.7668322,0.3036425,0.2438536,151.7718,-0.5260825,-0.7907019,0.3130942,-0.1215976,0.7069706,0.1494933,0.732763,0.421383,0.09956188,-0.8894867,0.1460727,163.2012,0.4259518,0.1006414,-0.8991309,-0.07224633,0.9633628,0.3020621,1.01219,-0.06766011,1.048818,0.2588552,1.082406,-0.06357963,1.046207,0.2940252,1.088596,0.00374046,0.6949829,0.2042678,0.7243899,0.01076664,0.6878204,0.2536961,0.7331948,0.004132616,0.6898434,0.2803,0.7446268,0.09968336,-0.0854141,0.01633292,0.1322842,0.1747803,-0.02642402,0.02476627,0.178493,0.1731358,-0.0497352,-0.00195986,0.1801484,-0.1160229,0.05136696,-0.05247579,0.1373084,-0.1574844,0.05782742,-0.02449306,0.1695442,-0.1745622,0.05221342,-0.003691606,0.1822411,0.09595888,-0.08844114,0.03148737,0.1342438,0.1522797,-0.06349724,0.01625732,0.1657869,0.1275483,-0.08765784,-0.000737607,0.1547676,-0.1159579,0.05193247,-0.0520745,0.1373134,-0.1574252,0.05778617,-0.02442186,0.1694649,-0.1748731,0.05180587,-0.003757865,0.1824241,0.1224709,-0.07895201,0.02027848,0.1471182,-0.3132791,0.8711255,-0.1191084,0.3589008,137.9346,-0.3356409,0.9333064,-0.1276103,-0.1375182,0.05209728,-0.03461854,0.1510756,0.182731,-0.3867117,-0.3844231,0.8180968,70.21054,0.3177485,-0.672448,-0.6684683,-0.0502287,0.9999326,0.2999133,1.045149,-0.004595515,0.007311719,0.006356557,0.9999425,1.228424,-0.4286873,0.6820652,0.5929641,0.125632,-0.05904539,-0.005326243,0.1389177,0.5118657,0.7668035,-0.3012262,0.2434519,151.8193,0.527744,0.79059,-0.3105704,-0.2118187,-0.2582372,-0.04545675,0.3370755,-0.4235502,-0.09961967,0.8887575,0.1441914,163.4191,-0.4280232,-0.1006717,0.8981433,0.1002287,6.741285E-05,8.672476E-05,0.1002288,-0.8215712,0.3806212,0.1667195,0.3903242,134.0507,-0.8923551,0.4134143,0.1810835,-0.0501756,1.09385,0.0145864,1.095097,-0.008806681,-0.0952761,-0.03558281,-0.9947758,348.2816,-0.08626891,-0.9333102,-0.3485638,False,False,False,False
1773036623550,0.0466298,0.02862323,0.8996441,0.2458121,0.9330608,-0.5078737,-0.7668617,0.3074571,0.2438397,151.7735,-0.5236806,-0.7907294,0.3170263,-0.121603,0.7070021,0.1494871,0.732793,0.4212186,0.09939248,-0.8895691,0.1461603,163.1911,0.4257912,0.1004715,-0.899226,-0.07225642,0.9637901,0.3022166,1.012644,-0.06902825,1.048457,0.2587652,1.082121,-0.06465358,1.045969,0.2937484,1.088357,0.003767475,0.6950952,0.2041987,0.7244782,0.01080768,0.6879294,0.2536846,0.7332937,0.004171657,0.6899639,0.2802859,0.7447334,0.0999056,-0.08509356,0.01583786,0.132185,0.1746913,-0.02682887,0.02473719,0.1784622,0.1729413,-0.04997214,-0.001917511,0.1800266,-0.1160178,0.05132352,-0.05252304,0.1373059,-0.1575185,0.05780434,-0.02449681,0.1695686,-0.1745875,0.05218711,-0.003690682,0.1822578,0.09629598,-0.08815522,0.03015073,0.13399,0.1541939,-0.06036535,0.01698159,0.1664575,0.1314253,-0.08443905,-0.0008383841,0.1562155,-0.115963,0.05188046,-0.05211281,0.1373126,-0.1574332,0.05778772,-0.02442827,0.1694738,-0.1748487,0.05183843,-0.003752127,0.1824099,0.1230352,-0.07743987,0.02036146,0.1467964,-0.3243954,0.8511747,-0.1055736,0.398903,132.9808,-0.35376,0.9282236,-0.1151302,-0.1374983,0.05207619,-0.03465329,0.1510581,0.1818981,-0.3867578,-0.3841813,0.8183742,70.15526,0.3165176,-0.67299,-0.6685067,-0.05102871,0.9995184,0.3000291,1.044825,-0.008034095,0.01823847,0.02328948,0.9995301,3.512938,-0.2621146,0.5950351,0.7598259,0.1252907,-0.05891703,-0.005776813,0.1385725,0.5138465,0.7667851,-0.2986519,0.2425069,151.9309,0.5296569,0.7903781,-0.307841,-0.2117443,-0.258169,-0.04520779,0.336943,-0.4290022,-0.09972861,0.8869105,0.1392883,163.9867,-0.4332253,-0.1007103,0.8956413,0.1010287,0.0004816055,-2.911687E-05,0.1010299,-0.8246825,0.362926,0.1678207,0.4000247,132.8406,-0.8998129,0.3959894,0.1831096,-0.05024873,1.093922,0.01463191,1.095174,-0.008445274,-0.09513541,-0.03578295,-0.9947851,348.2922,-0.08280302,-0.9327701,-0.3508396,False,False,False,False
1773036623564,0.0612914,0.02733385,0.9004729,0.2454992,0.9337389,-0.5058402,-0.7667242,0.311286,0.2436404,151.797,-0.521557,-0.7905469,0.3209578,-0.1215848,0.7070522,0.149484,0.7328377,0.4210557,0.09921648,-0.88965,0.1462561,163.1799,0.4256327,0.100295,-0.8993207,-0.07281579,0.9649796,0.3023722,1.013862,-0.07160186,1.048148,0.25912,1.082074,-0.0672048,1.044373,0.2942884,1.087123,0.003798604,0.6952724,0.2041736,0.7246413,0.01086873,0.6880615,0.2536762,0.7334156,0.004233169,0.6901237,0.280284,0.744881,0.1001673,-0.08466505,0.01496542,0.1320061,0.1743077,-0.02811114,0.02466485,0.1782744,0.1712459,-0.05193484,-0.001668766,0.1789558,-0.1160398,0.05122991,-0.05254474,0.1372978,-0.1575499,0.05777885,-0.02449965,0.1695895,-0.1746216,0.05214422,-0.003689598,0.1822782,0.09668826,-0.08780155,0.02861198,0.1337026,0.1562321,-0.05709698,0.01776015,0.167284,0.1354604,-0.08114535,-0.000922528,0.157908,-0.1159708,0.05181454,-0.05215658,0.1373109,-0.157445,0.05778683,-0.0244355,0.1694855,-0.1748257,0.05186942,-0.003745791,0.1823965,0.123584,-0.07597461,0.02026986,0.1464787,-0.3348656,0.8294938,-0.09478599,0.4368303,128.1964,-0.3722616,0.922127,-0.1053712,-0.1374793,0.05204586,-0.03469248,0.1510394,0.1810248,-0.3867857,-0.3840602,0.8186114,70.10793,0.3151833,-0.6734348,-0.6686894,-0.05187919,0.9989663,0.3002932,1.044414,-0.00838555,0.02614991,0.03859563,0.9988775,5.429959,-0.177031,0.5520622,0.8148093,0.1240088,-0.05920391,-0.006398283,0.1375653,0.5271791,0.7615277,-0.2900798,0.2408557,152.1259,0.5431696,0.7846264,-0.2988785,-0.2113488,-0.2579746,-0.04426232,0.3364199,-0.4405695,-0.09384374,0.8841617,0.1238947,165.7661,-0.4439903,-0.0945724,0.8910268,0.1018792,0.001033723,-0.0002931952,0.1018849,-0.8286441,0.3471198,0.1682235,0.4056573,132.1354,-0.9065875,0.3797705,0.1840468,-0.05029503,1.094005,0.01465488,1.095259,-0.008105722,-0.09508865,-0.0354998,-0.9948027,348.3118,-0.07960689,-0.9338726,-0.3486461,False,False,False,False
1773036623576,0.07434949,0.02620764,0.9010044,0.2456242,0.9342521,-0.5040578,-0.7664386,0.3151359,0.243284,151.8391,-0.5196712,-0.7901794,0.3248974,-0.1215552,0.707065,0.1495027,0.7328489,0.4210557,0.09921648,-0.88965,0.1462561,163.1799,0.4256327,0.100295,-0.8993207,-0.07369757,0.9655212,0.3027069,1.014541,-0.07392922,1.047523,0.2598484,1.0818,-0.06940012,1.042697,0.295091,1.085869,0.003805563,0.6953505,0.2042511,0.7247381,0.0108958,0.6880143,0.2536812,0.7333734,0.004262748,0.6901344,0.2803017,0.7448978,0.1002072,-0.08453003,0.01466607,0.1319163,0.1738603,-0.02941305,0.02459796,0.1780381,0.1696459,-0.05369139,-0.001453027,0.1779455,-0.1160835,0.05115781,-0.05251121,0.1372951,-0.1575271,0.057835,-0.02448848,0.1695858,-0.1746205,0.05214624,-0.003689609,0.1822777,0.09698509,-0.0875256,0.02743562,0.1334899,0.157719,-0.05476181,0.01833693,0.1679595,0.138344,-0.07882959,-0.0009672761,0.1592297,-0.1159803,0.05175914,-0.05218649,0.1373094,-0.1574519,0.05779089,-0.02443997,0.169494,-0.1748084,0.05189277,-0.003741052,0.1823865,0.1239666,-0.07498909,0.02010049,0.1462706,-0.3416757,0.8137272,-0.08894157,0.4617307,125.0023,-0.3851949,0.9173717,-0.1002701,-0.1374694,0.05201968,-0.03471842,0.1510274,0.1804822,-0.3867531,-0.3842926,0.8186376,70.10271,0.3142589,-0.6734217,-0.6691374,-0.05215769,0.9988188,0.3002833,1.044284,-0.01158099,0.03193482,0.0448752,0.9984149,6.452929,-0.2057645,0.5673997,0.7973171,0.1228952,-0.05945232,-0.006706971,0.136685,0.5392739,0.7551283,-0.2857844,0.2393582,152.3027,0.5554191,0.7777359,-0.2943404,-0.2109096,-0.2577606,-0.0433057,0.3358553,-0.4489031,-0.08648983,0.8824537,0.1108191,167.2749,-0.4516852,-0.08702586,0.8879228,0.1021577,0.001181185,-0.0002833307,0.1021649,-0.8285227,0.3400911,0.1692604,0.411387,131.416,-0.9090052,0.3731275,0.1857023,-0.05035165,1.094036,0.01463812,1.095291,-0.007910719,-0.09503614,-0.0355502,-0.9948075,348.3173,-0.07772774,-0.9337892,-0.3493029,False,False,False,False
1773036623591,0.0881524,0.02576824,0.9012176,0.2457471,0.9344778,-0.502315,-0.7659581,0.3194903,0.2427219,151.9055,-0.5177993,-0.7895694,0.3293388,-0.1215388,0.7070715,0.1495087,0.7328537,0.4208812,0.09900606,-0.8897352,0.1463828,163.1653,0.4254644,0.1000842,-0.8994239,-0.07390948,0.9657494,0.3029972,1.014861,-0.07530941,1.046913,0.2600315,1.081349,-0.07054381,1.041757,0.2952822,1.085092,0.003845856,0.6954257,0.204215,0.7248003,0.01094221,0.6880745,0.2536537,0.733421,0.004295053,0.6902047,0.2802977,0.7449616,0.1002093,-0.08443082,0.0143915,0.1318241,0.1735966,-0.03014925,0.02456045,0.1778988,0.1688227,-0.05457142,-0.001375675,0.177429,-0.1160845,0.05113134,-0.05253287,0.1372943,-0.1575203,0.05784513,-0.02448677,0.1695828,-0.1746175,0.05215144,-0.003656778,0.1822756,0.09722956,-0.08729094,0.02644655,0.1333143,0.1589229,-0.05289555,0.01880883,0.1685474,0.1406551,-0.0769902,-0.0009982431,0.1603507,-0.1159882,0.05171154,-0.05221276,0.1373081,-0.1574571,0.057795,-0.02444352,0.1695007,-0.1747939,0.05191238,-0.003734661,0.1823781,0.1242682,-0.07423228,0.01990077,0.1461131,-0.346679,0.8010764,-0.08520997,0.4804475,122.5707,-0.3952904,0.9134034,-0.09715813,-0.1374621,0.05199707,-0.0347393,0.1510177,0.1800241,-0.3867092,-0.3845147,0.8186548,70.09927,0.3134748,-0.6733741,-0.6695528,-0.05245939,0.998605,0.3004048,1.04413,-0.01102168,0.03417207,0.05041861,0.9980826,7.097344,-0.1780669,0.5520861,0.8145662,0.1224352,-0.0594461,-0.006959422,0.1362815,0.5432832,0.7536538,-0.2831797,0.2380309,152.4593,0.5593606,0.7759566,-0.2915599,-0.210801,-0.2576547,-0.04289811,0.3356534,-0.4547658,-0.08559129,0.8803065,0.1045112,168.002,-0.4572699,-0.0860626,0.8851538,0.1024594,0.001394987,-0.0004048049,0.1024697,-0.8302448,0.3344564,0.1691405,0.4125821,131.2657,-0.9114352,0.3671632,0.1856809,-0.05038206,1.094031,0.01461269,1.095288,-0.007723318,-0.09479152,-0.03580788,-0.994823,348.3347,-0.07599976,-0.9327768,-0.3523602,False,False,False,False
1773036623606,0.1022007,0.02536352,0.9016567,0.2456674,0.9348693,-0.5012965,-0.7656245,0.3221851,0.2423171,151.9533,-0.5166956,-0.7891433,0.3320822,-0.1215188,0.7070829,0.1495285,0.7328655,0.4207362,0.09882886,-0.8898045,0.1464981,163.1519,0.4253251,0.09990677,-0.8995094,-0.07407622,0.9662994,0.3030283,1.015405,-0.07641993,1.046583,0.260224,1.081153,-0.07198045,1.038878,0.2965485,1.08277,0.003892377,0.6954795,0.2041862,0.724844,0.01101583,0.6881961,0.2537039,0.7335536,0.004306036,0.6902523,0.2803509,0.7450258,0.1002526,-0.08430524,0.01411525,0.1317467,0.1732495,-0.03095599,0.02452999,0.1776947,0.1661901,-0.05721949,-0.001139551,0.1757684,-0.116075,0.05112882,-0.05255941,0.1372955,-0.1575876,0.05780214,-0.02448867,0.1696309,-0.1746299,0.05216532,-0.003581755,0.18229,0.09747082,-0.08705266,0.02546245,0.133143,0.1600663,-0.05114467,0.0192654,0.1691394,0.1426929,-0.0754124,-0.00100952,0.161398,-0.1159951,0.05166504,-0.05224042,0.137307,-0.1574675,0.05779557,-0.02444712,0.1695111,-0.1747808,0.05193257,-0.003722459,0.182371,0.1246494,-0.07349558,0.01964359,0.1460306,-0.3512757,0.7894226,-0.08354776,0.4964244,120.4726,-0.4046582,0.9093893,-0.09624431,-0.1374539,0.05197517,-0.03475982,0.1510074,0.1793828,-0.3867238,-0.3843678,0.8188577,70.05878,0.3125155,-0.6737388,-0.6696343,-0.05346985,0.9975528,0.3011923,1.043402,-0.003813713,0.03126751,0.05761923,0.9978417,7.530192,-0.05807733,0.4761589,0.8774576,0.1217553,-0.05979352,-0.007206918,0.1358365,0.547276,0.7507133,-0.2837813,0.2374587,152.5268,0.5633903,0.7728178,-0.2921371,-0.2107413,-0.2575032,-0.04240421,0.3354369,-0.4569334,-0.08222742,0.8800179,0.1000944,168.5108,-0.4592398,-0.08264247,0.8844599,0.1034698,0.002447188,-0.001192242,0.1035056,-0.8360774,0.3283659,0.1667533,0.4066251,132.014,-0.9151507,0.3594217,0.1825243,-0.05045988,1.094061,0.01465127,1.095322,-0.007806415,-0.09464006,-0.03644227,-0.9948137,348.3243,-0.07674904,-0.9304571,-0.3582835,False,False,False,False
1773036623618,0.1178068,0.02446453,0.9023524,0.2461094,0.9356325,-0.5006261,-0.7653608,0.3240991,0.2419839,151.9927,-0.5159603,-0.7888038,0.3340263,-0.1214866,0.7070908,0.1495991,0.7328822,0.4206114,0.0986735,-0.8898627,0.1466076,163.1392,0.4252059,0.09975135,-0.899583,-0.07441841,0.9673692,0.3036995,1.016649,-0.07775435,1.046742,0.2607636,1.081533,-0.07413783,1.033131,0.2996479,1.07826,0.003907181,0.6955255,0.2042895,0.7249174,0.01113216,0.6884126,0.2538819,0.73382,0.004308263,0.6902888,0.2804634,0.7451019,0.1004026,-0.08402169,0.0134657,0.1316117,0.17298,-0.03143888,0.02452504,0.177516,0.1608186,-0.06187589,-0.0006948113,0.1723129,-0.1161001,0.05110996,-0.05250667,0.1372895,-0.1577509,0.05767067,-0.02450018,0.1697395,-0.1746358,0.05217503,-0.003491752,0.1822967,0.09770861,-0.08680682,0.02448941,0.1329742,0.1611137,-0.04954635,0.01969201,0.1697063,0.144163,-0.07431447,-0.0009839946,0.1621931,-0.1160036,0.05162002,-0.05226202,0.1373055,-0.1574905,0.05778544,-0.02445142,0.1695296,-0.1747691,0.05195224,-0.003703746,0.182365,0.125244,-0.07269807,0.01933228,0.1460986,-0.3555803,0.7794554,-0.08486217,0.5087341,118.8409,-0.4130219,0.905371,-0.09857108,-0.1374449,0.05195359,-0.03477664,0.1509956,0.1783376,-0.3869208,-0.3833397,0.8194746,69.93552,0.3111722,-0.6751186,-0.6688701,-0.0537058,0.9972466,0.3013721,1.043173,-0.002609852,0.02968601,0.05823996,0.9978577,7.502056,-0.03989316,0.4537687,0.8902329,0.1201575,-0.06068991,-0.007066023,0.1347999,0.552856,0.7436654,-0.2908845,0.2381142,152.4495,0.5692285,0.7656887,-0.2994989,-0.2105686,-0.2568522,-0.04077541,0.3346264,-0.4537719,-0.07303485,0.8828617,0.09649917,168.9248,-0.4558996,-0.07337731,0.8870014,0.1037058,0.002753437,-0.001372099,0.1037514,-0.8370529,0.3282685,0.1656853,0.4051304,132.2014,-0.9155535,0.3590542,0.1812236,-0.05052663,1.094078,0.01468252,1.095342,-0.007786268,-0.09460732,-0.03664345,-0.9948096,348.3196,-0.07652034,-0.929763,-0.3601172,False,False,False,False
1773036623632,0.1308678,0.02425893,0.9025613,0.2463984,0.9359047,-0.5002451,-0.7650733,0.3255438,0.2417418,152.0213,-0.5155355,-0.7884584,0.3354944,-0.1214943,0.707097,0.1495947,0.7328885,0.4206114,0.0986735,-0.8898627,0.1466076,163.1392,0.4252059,0.09975135,-0.899583,-0.07455883,0.9676827,0.3039665,1.017037,-0.07821117,1.046694,0.2610416,1.081586,-0.07475436,1.030526,0.3008268,1.076136,0.003858231,0.6955554,0.2043556,0.7249644,0.01113194,0.6884381,0.2538925,0.7338477,0.004301901,0.6903048,0.2804655,0.7451175,0.100452,-0.08396046,0.01341178,0.1316049,0.1728675,-0.03169736,0.02451382,0.1774509,0.1583823,-0.06368536,-0.0004497468,0.1707073,-0.1161342,0.05106988,-0.05243983,0.1372779,-0.1577705,0.05765433,-0.02450183,0.1697525,-0.1746435,0.05216596,-0.003491458,0.1823014,0.0979536,-0.08655264,0.02350018,0.1328101,0.1621633,-0.04795244,0.02012259,0.1702977,0.1454328,-0.07336529,-0.0009362864,0.1628927,-0.1160153,0.05157089,-0.0522779,0.1373029,-0.1575155,0.05777374,-0.02445592,0.1695495,-0.1747578,0.05197132,-0.003684789,0.1823592,0.1259443,-0.07184087,0.01900584,0.1462337,-0.3596758,0.7699163,-0.08716031,0.5198704,117.3529,-0.4210452,0.9012827,-0.102032,-0.1374388,0.05192923,-0.03478925,0.1509847,0.1772423,-0.3871552,-0.3822381,0.8201159,69.8072,0.3097572,-0.6766113,-0.6680179,-0.0540135,0.9969793,0.3017343,1.043038,0.006829772,0.02805032,0.06253622,0.9976251,7.899154,0.09915698,0.4072442,0.9079223,0.1196411,-0.06085975,-0.006928777,0.1344095,0.5527645,0.742326,-0.2939204,0.2387771,152.3712,0.5692297,0.7644377,-0.3026754,-0.2105186,-0.2566475,-0.0404022,0.3343925,-0.4522561,-0.07193594,0.883751,0.09629948,168.9478,-0.4543679,-0.07227185,0.8878776,0.1040135,0.003020704,-0.001734287,0.1040718,-0.8424104,0.3237152,0.1663197,0.397355,133.1741,-0.9179934,0.3527597,0.1812423,-0.05061194,1.094041,0.01468005,1.09531,-0.007730911,-0.09455223,-0.03672453,-0.9948123,348.3226,-0.07599601,-0.9294625,-0.3610076,False,False,False,False
1773036623647,0.1433311,0.02435819,0.9028327,0.246496,0.9361947,-0.5002654,-0.7647446,0.3263636,0.241634,152.034,-0.5155423,-0.7880979,0.3363299,-0.1215232,0.7071114,0.1495558,0.7328992,0.4206114,0.0986735,-0.8898627,0.1466076,163.1392,0.4252059,0.09975135,-0.899583,-0.07467099,0.9679679,0.3038733,1.017289,-0.07821009,1.046835,0.2611609,1.081751,-0.07495204,1.027085,0.3020968,1.073212,0.003853291,0.6956609,0.2042773,0.7250436,0.01111822,0.6884834,0.2538828,0.7338866,0.004283594,0.6903244,0.280418,0.7451177,0.1004789,-0.08400841,0.01371506,0.1316872,0.1727791,-0.03192031,0.0245035,0.1774034,0.1550671,-0.06592931,-0.0001157969,0.1685008,-0.1161342,0.05099471,-0.05250911,0.1372765,-0.1578079,0.05762906,-0.0245038,0.1697789,-0.1746441,0.05216511,-0.003506146,0.1823021,0.09814512,-0.08635969,0.02275807,0.1326966,0.1629684,-0.04673655,0.02045484,0.1707671,0.1461635,-0.07280134,-0.0008740598,0.1632929,-0.1160243,0.05152719,-0.05229543,0.1373008,-0.1575377,0.05776276,-0.02445955,0.1695669,-0.1747492,0.05198602,-0.003671241,0.1823549,0.1265986,-0.0711142,0.01876677,0.1464125,-0.3626721,0.7632117,-0.08963597,0.5272024,116.3667,-0.4268037,0.8981711,-0.1054864,-0.1374315,0.0519067,-0.03480499,0.1509739,0.1763602,-0.38733,-0.3814103,0.8206087,69.70845,0.308597,-0.6777541,-0.6673957,-0.05509767,0.9962971,0.3026741,1.042715,0.01781465,0.02771295,0.04524659,0.9984325,6.416908,0.3182953,0.4951487,0.8084232,0.1192551,-0.06156551,-0.006699118,0.1343762,0.5577065,0.7361926,-0.3016681,0.2366016,152.6279,0.5740043,0.7577063,-0.3104837,-0.2106122,-0.2565002,-0.0398661,0.3342741,-0.4497427,-0.06194576,0.8857933,0.09625129,168.9533,-0.4518406,-0.06223472,0.8899252,0.1050977,0.003702879,-0.002674073,0.1051969,-0.8406268,0.3365599,0.1770532,0.3856506,134.6317,-0.9111055,0.3647773,0.1918974,-0.05070522,1.093994,0.01468238,1.095266,-0.007715777,-0.09452631,-0.03676194,-0.9948134,348.3241,-0.07585619,-0.9293175,-0.361418,False,False,False,False
