Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773038034729,0.0138269,0.03007954,0.9179413,0.2625283,0.9552184,0.4959954,0.4193052,0.1578913,-0.7438024,276.1127,0.7420642,0.6273272,0.2362229,-0.07486953,0.9667425,0.3092563,1.01776,-0.08330604,0.9979917,0.3076628,1.047656,-0.07651213,1.001968,0.3235348,1.055684,-0.01920528,-0.08142284,0.1083627,0.1368977,-0.01990132,-0.07068553,0.1422386,0.160076,-0.001066715,-0.07437743,0.145275,0.1632114,0,0,0,0,0,0,0,0,0,1,0,0,-0.1449779,0.6978561,0.1388841,0.7261615,0.03260625,-0.1846465,-0.1700622,-0.9674304,330.6735,0.1288085,-0.7294321,-0.6718181,-0.04337518,0.6953424,0.2127555,0.7284554,-0.05882834,0.6813316,0.2740228,0.7367238,-0.07225582,0.6886162,0.2940868,0.7522634,0.06667335,-0.04062441,0.1135535,0.1378045,0.02223694,-0.0493078,0.1682237,0.1767058,0.003792669,-0.03678044,0.1845899,0.1882568,0,0,0,0,0,0,0,0,0,1,0,0,-0.04271144,0.980536,0.3250946,1.033906,0,0,0,1,0,1,0,0,0.09271144,0.01946402,-0.02509457,0.09799998,-0.2719714,0.65175,-0.5956567,0.3826834,135,-0.2943798,0.7054492,-0.6447341,-0.03896553,1.085859,-0.001480625,1.086559,0.0267215,-0.07110879,-0.0254924,-0.9967846,350.8083,0.33349,-0.8874526,-0.3181505,False
1773038034743,0.0279418,0.03012842,0.9178101,0.2625921,0.9551114,0.4850635,0.4159216,0.177599,-0.7484526,276.913,0.7314115,0.6271547,0.2677957,-0.07433418,0.9672693,0.3097327,1.018366,-0.08110856,0.9945126,0.3102359,1.044931,-0.07477158,0.9959314,0.3254077,1.05041,-0.01914019,-0.08129457,0.1084788,0.1369044,-0.0189792,-0.0726527,0.1380358,0.1571385,-0.001430767,-0.07689882,0.1393184,0.1591386,0,0,0,0,0,0,0,0,0,1,0,0,-0.1450122,0.6979142,0.138877,0.7262229,0.03251664,-0.1848526,-0.1702788,-0.9673558,330.6398,0.1283103,-0.7294263,-0.671918,-0.04339294,0.6953544,0.2127317,0.728461,-0.05879574,0.6814367,0.273993,0.7368073,-0.07218976,0.6887451,0.2940485,0.7523601,0.06661662,-0.04069285,0.1135682,0.1378093,0.02223813,-0.04926876,0.1682487,0.1767189,0.00383763,-0.03671759,0.1846133,0.1882683,0,0,0,0,0,0,0,0,0,1,0,0,-0.04218207,0.97957,0.3265301,1.033421,0.01923545,-0.007034359,-0.01101884,0.9997295,2.665322,0.8270638,-0.3024553,-0.4737755,0.09218207,0.02042997,-0.02653012,0.0980753,-0.2678874,0.6687202,-0.5806553,0.3793272,135.416,-0.2895258,0.7227356,-0.6275573,-0.03907457,1.085955,-0.001491606,1.086659,0.027372,-0.07250831,-0.02582017,-0.9966578,350.6286,0.3350711,-0.8876019,-0.3160745,False
1773038034757,0.0417649,0.03041996,0.9176817,0.262538,0.9549823,0.461572,0.4081675,0.2184274,-0.75673,278.3535,0.7060617,0.6243693,0.334126,-0.07318314,0.9681602,0.3105369,1.019374,-0.07783397,0.9943216,0.3135996,1.045504,-0.07119966,0.9860914,0.327405,1.04146,-0.01923103,-0.08127778,0.1085013,0.136925,-0.01806706,-0.07290443,0.1365931,0.1558819,-0.001919924,-0.07995395,0.1292946,0.1520309,0,0,0,0,0,0,0,0,0,1,0,0,-0.1450155,0.6979834,0.1388642,0.7262875,0.03252566,-0.1849565,-0.1704796,-0.9673004,330.6147,0.1282387,-0.7292269,-0.6721491,-0.04339403,0.6953975,0.212724,0.7284999,-0.05876682,0.6815778,0.2739818,0.7369314,-0.07213298,0.6889088,0.2940245,0.7524951,0.06656683,-0.04075468,0.1135822,0.1378151,0.02223758,-0.04922582,0.1682742,0.1767311,0.003878456,-0.03665535,0.1846363,0.1882797,0,0,0,0,0,0,0,0,0,1,0,0,-0.04100681,0.9775375,0.3292213,1.032302,0.05915792,-0.02175584,-0.03407606,0.9974296,8.217889,0.8256157,-0.3036273,-0.4755701,0.09100682,0.02246249,-0.02922127,0.098187,-0.258743,0.7029059,-0.5484461,0.3717288,136.3555,-0.2787154,0.7571632,-0.5907806,-0.03922468,1.086017,-0.001512539,1.086726,0.02757847,-0.07393367,-0.02638859,-0.9965324,350.4543,0.3314519,-0.888572,-0.3171513,False
1773038034769,0.0555417,0.03081592,0.9175493,0.2624584,0.9548459,0.4425728,0.4022274,0.2472796,-0.7623616,279.3457,0.6838785,0.6215354,0.3821048,-0.07229929,0.9683649,0.3112044,1.019709,-0.07545236,0.9926633,0.3160899,1.044503,-0.06857334,0.9795035,0.3277995,1.035172,-0.01934951,-0.0812634,0.108522,0.1369495,-0.01736655,-0.07339738,0.1346963,0.1543757,-0.002195179,-0.08099236,0.1227659,0.1470919,0,0,0,0,0,0,0,0,0,1,0,0,-0.1450177,0.698053,0.1388518,0.7263525,0.03254669,-0.1850575,-0.1706759,-0.9672457,330.59,0.1282163,-0.7290263,-0.6723707,-0.04339461,0.6954436,0.2127175,0.7285421,-0.0587385,0.6817229,0.2739723,0.7370598,-0.07207657,0.6890767,0.2940016,0.7526345,0.06651767,-0.04081527,0.1135963,0.1378209,0.02223698,-0.04918219,0.1682999,0.1767434,0.003919747,-0.0365928,0.1846593,0.1882909,0,0,0,0,0,0,0,0,0,1,0,0,-0.04021821,0.9755564,0.3311642,1.031018,0.08911861,-0.03228677,-0.04962698,0.9942598,12.28394,0.8329434,-0.301767,-0.4638366,0.09021822,0.02444363,-0.03116417,0.0985293,-0.2529383,0.7269457,-0.5239441,0.3647668,137.2135,-0.2716556,0.7807395,-0.5627159,-0.0393488,1.086054,-0.001559255,1.086768,0.02805114,-0.07507391,-0.02688509,-0.9964207,350.3018,0.3318394,-0.8881096,-0.3180453,False
1773038034784,0.0693778,0.03125054,0.917447,0.2623646,0.9547359,0.4266991,0.3974998,0.2689699,-0.7665358,280.0876,0.6644316,0.6189642,0.4188246,-0.07159291,0.9682633,0.3117407,1.019726,-0.07360817,0.9899678,0.3178253,1.042337,-0.0663352,0.9740566,0.327365,1.029735,-0.0194744,-0.08124664,0.108545,0.1369755,-0.01680851,-0.07415411,0.1321817,0.1524906,-0.002452706,-0.08133745,0.1173508,0.1428041,0,0,0,0,0,0,0,0,0,1,0,0,-0.1450188,0.6981235,0.1388396,0.7264181,0.03257941,-0.1851561,-0.1708684,-0.9671917,330.5657,0.1282413,-0.7288244,-0.6725842,-0.04339473,0.695493,0.2127123,0.7285877,-0.05871063,0.6818725,0.2739645,0.737193,-0.07202031,0.6892493,0.2939798,0.7527786,0.06646899,-0.04087488,0.1136105,0.1378268,0.02223647,-0.04913766,0.168326,0.1767558,0.00396159,-0.03652982,0.1846825,0.1883023,0,0,0,0,0,0,0,0,0,1,0,0,-0.03964755,0.9737313,0.3326262,1.02974,0.1128372,-0.04028463,-0.06079001,0.9909337,15.44231,0.8398615,-0.2998437,-0.4524678,0.08964755,0.02626872,-0.03262615,0.09895046,-0.2490709,0.7450027,-0.5044076,0.3584799,137.9863,-0.2668033,0.7980426,-0.5403185,-0.0393918,1.086127,-0.001556537,1.086842,0.02817366,-0.07594412,-0.0271575,-0.996344,350.1982,0.3297769,-0.8889374,-0.3178827,False
1773038034797,0.0833155,0.03157069,0.9174547,0.2620137,0.9546576,0.4122181,0.4019139,0.3135387,-0.7551391,278.0751,0.6287986,0.6130805,0.4782728,-0.07214531,0.9724352,0.3054163,1.021819,-0.07186586,0.9933278,0.3146706,1.044453,-0.06561638,0.9724023,0.3221438,1.026474,-0.02201121,-0.08124512,0.1084303,0.1372676,-0.01633729,-0.07413743,0.1317858,0.152088,-0.002687895,-0.08229619,0.1120873,0.1390807,0,0,0,0,0,0,0,0,0,1,0,0,-0.1451418,0.6981238,0.1387718,0.7264301,0.03267977,-0.1853892,-0.1709819,-0.9671236,330.535,0.1285053,-0.7289988,-0.6723454,-0.0435077,0.6954647,0.2126374,0.7285457,-0.05877171,0.6819705,0.2738825,0.7372581,-0.07204987,0.6893752,0.2938865,0.7528602,0.06640526,-0.04094107,0.11363,0.1378318,0.02224009,-0.04909234,0.1683519,0.1767683,0.004004238,-0.03646627,0.1847057,0.1883136,0,0,0,0,0,0,0,0,0,1,0,0,-0.04024189,0.9748052,0.330461,1.030082,0.1359465,-0.07273871,-0.08747885,0.9841622,20.42164,0.7668866,-0.4103258,-0.4934763,0.09024189,0.02519476,-0.03046095,0.09852028,-0.2193468,0.7740328,-0.4839258,0.3443489,139.7159,-0.2336356,0.824455,-0.5154498,-0.03943442,1.086182,-0.001578892,1.086898,0.02850265,-0.07689809,-0.02762454,-0.9962485,350.071,0.3293653,-0.8886037,-0.3192182,False
1773038034812,0.0971808,0.03190504,0.9175047,0.2616278,0.9546108,0.3991895,0.4032027,0.3445658,-0.7478969,276.817,0.6013566,0.6074022,0.519069,-0.07222817,0.9754496,0.3006566,1.023286,-0.0702519,0.9949095,0.3130657,1.045366,-0.06442121,0.9705281,0.3182168,1.023395,-0.02466113,-0.08108833,0.1083152,0.1375343,-0.01589036,-0.07414528,0.1311262,0.1514731,-0.002957438,-0.08246323,0.1076431,0.1356317,0,0,0,0,0,0,0,0,0,1,0,0,-0.1452707,0.6981207,0.1387011,0.7264393,0.03279737,-0.1856353,-0.171083,-0.9670545,330.5039,0.1288348,-0.7292133,-0.672049,-0.0436261,0.695434,0.212559,0.7285005,-0.05883618,0.68207,0.2737965,0.7373233,-0.07208231,0.6895033,0.2937891,0.7529426,0.06634006,-0.04100728,0.1136502,0.1378367,0.02224431,-0.04904628,0.1683779,0.1767808,0.004047389,-0.03640238,0.1847288,0.1883249,0,0,0,0,0,0,0,0,0,1,0,0,-0.04044043,0.9751543,0.3292577,1.030035,0.1548514,-0.09418056,-0.105598,0.9777526,24.21673,0.7382268,-0.4489892,-0.5034198,0.09044043,0.02484572,-0.02925768,0.09824863,-0.2002571,0.7942495,-0.4666843,0.3335725,141.0285,-0.2124238,0.8425044,-0.4950379,-0.03945049,1.086199,-0.00161237,1.086917,0.02845917,-0.07739152,-0.02847497,-0.9961876,349.9907,0.3262302,-0.8871464,-0.3264113,False
1773038034826,0.1110266,0.03261304,0.9182749,0.2593885,0.9547642,0.3588553,0.4108727,0.4059184,-0.7332372,274.317,0.5277494,0.6042486,0.5969626,-0.07162172,0.9796714,0.2926196,1.024945,-0.06956118,0.997642,0.3079017,1.04639,-0.0654566,0.9707747,0.3103878,1.021288,-0.02569815,-0.08098389,0.1082308,0.1375961,-0.01588422,-0.07406358,0.1312594,0.1515478,-0.003097071,-0.08274899,0.1056255,0.1342153,0,0,0,0,0,0,0,0,0,1,0,0,-0.1453438,0.6981672,0.1386617,0.7264911,0.03276039,-0.1859759,-0.1711524,-0.9669781,330.4695,0.1285429,-0.7297191,-0.6715556,-0.04368035,0.695428,0.2124966,0.7284798,-0.05881925,0.6821825,0.2737225,0.7373986,-0.07203141,0.6896435,0.2937101,0.7530354,0.06626491,-0.04106363,0.1136776,0.1378399,0.02224516,-0.04899009,0.1684089,0.1767949,0.004084035,-0.03632422,0.1847574,0.1883386,0,0,0,0,0,0,0,0,0,1,0,0,-0.04280596,0.9744125,0.3248996,1.028043,0.2020954,-0.1428316,-0.1328303,0.9597462,32.62413,0.7195366,-0.5085348,-0.4729266,0.09280596,0.0255875,-0.02489957,0.09943669,-0.1667113,0.8366794,-0.4279777,0.2983456,145.2835,-0.174666,0.8766016,-0.4483987,-0.03950497,1.086207,-0.001668938,1.086926,0.02856669,-0.07778698,-0.02922371,-0.9961321,349.918,0.325107,-0.8852651,-0.3325843,False
1773038034840,0.1250827,0.03335441,0.9191996,0.2569314,0.9550152,0.3341475,0.4133167,0.4406336,-0.723434,272.6775,0.4839957,0.5986682,0.6382354,-0.07051059,0.9829879,0.2868505,1.026411,-0.06854416,0.999806,0.3041773,1.047299,-0.06509975,0.9705895,0.3041602,1.019213,-0.02675221,-0.0808337,0.1081616,0.1376543,-0.01587417,-0.07396474,0.1314109,0.1516298,-0.003292538,-0.08295573,0.1030917,0.1323647,0,0,0,0,0,0,0,0,0,1,0,0,-0.1454185,0.6982139,0.1386217,0.7265433,0.03271736,-0.1863496,-0.1712094,-0.9668975,330.4333,0.1282204,-0.7303103,-0.6709755,-0.04373315,0.6954206,0.2124291,0.7284562,-0.05879562,0.6822952,0.2736429,0.7374714,-0.07197279,0.6897845,0.2936264,0.7531263,0.0661873,-0.04111844,0.1137065,0.1378428,0.022246,-0.048932,0.1684406,0.1768091,0.004120141,-0.03624389,0.1847867,0.1883526,0,0,0,0,0,0,0,0,0,1,0,0,-0.04368924,0.9745246,0.321232,1.027033,0.2297812,-0.1698796,-0.1486271,0.9467056,37.57995,0.7133844,-0.5274124,-0.4614316,0.09368924,0.02547538,-0.02123201,0.09938545,-0.1473527,0.8593186,-0.4034769,0.2776064,147.7652,-0.1533813,0.8944761,-0.4199845,-0.03956278,1.086249,-0.001720155,1.08697,0.02854632,-0.07821133,-0.02962627,-0.9960876,349.8601,0.3230251,-0.8850256,-0.3352456,False
1773038034854,0.1390191,0.03533499,0.9196661,0.2546908,0.9549354,0.3185373,0.4026335,0.4703184,-0.7177889,271.7445,0.4574971,0.5782799,0.6754918,-0.06645389,0.9864798,0.2852778,1.029049,-0.06414829,1.002373,0.3041071,1.049451,-0.0621342,0.9727811,0.3025571,1.020639,-0.0272918,-0.08065888,0.108205,0.1376917,-0.01587475,-0.07374293,0.1318385,0.1518928,-0.003263052,-0.08306219,0.1032865,0.1325823,0,0,0,0,0,0,0,0,0,1,0,0,-0.1455669,0.6982858,0.1385891,0.7266359,0.03242621,-0.1866857,-0.1711272,-0.966857,330.4151,0.127003,-0.7311878,-0.6702498,-0.04386395,0.6953764,0.2123704,0.7284048,-0.05885813,0.682346,0.2735683,0.7374958,-0.0720023,0.6898553,0.2935521,0.7531649,0.06610996,-0.0411634,0.1137374,0.1378446,0.02224255,-0.0488668,0.1684751,0.1768235,0.004145551,-0.03615932,0.1848176,0.1883673,0,0,0,0,0,0,0,0,0,1,0,0,-0.04085934,0.9747975,0.3201591,1.026841,0.2527259,-0.1814888,-0.1703514,0.9349716,41.55288,0.7124609,-0.511636,-0.4802385,0.09085934,0.02520245,-0.02015907,0.0964208,-0.131868,0.8756891,-0.3763771,0.2722495,148.4037,-0.1370447,0.9100652,-0.3911522,-0.03960291,1.086291,-0.001776193,1.087015,0.02838845,-0.07868391,-0.02982455,-0.9960489,349.8102,0.3196677,-0.8860188,-0.3358388,False
