Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037149340,0.0136691,0.03163368,0.9039873,0.264642,0.9424591,-0.5398412,-0.3879037,-0.3064665,0.681308,94.10812,-0.7374911,-0.5299253,-0.4186718,-0.05701911,0.9830656,0.2987462,1.029038,-0.05583025,1.020134,0.2921974,1.062624,-0.05027165,1.00133,0.3093154,1.049221,-0.0174541,-0.0800605,0.1079883,0.1355574,-0.02291109,-0.06607181,0.1464684,0.1623064,-0.003683528,-0.07504838,0.1273707,0.1478821,-0.01963352,-0.0825523,0.1059567,0.1357467,-0.0244373,-0.0557313,0.1580036,0.1693172,-0.00271573,-0.06946842,0.1425474,0.1585969,-0.01892234,-0.07146621,0.1290378,0.1487153,-0.1930831,0.1762016,-0.1659471,0.9508593,36.07304,-0.6236069,0.5690842,-0.535965,6.068129,-0.01153147,-0.06246712,0.1137773,0.1303088,0.5630088,0.4279757,0.3153535,0.6327798,101.489,0.7270899,0.5527033,0.4072588,1.3,True,True,False,-0.1134145,0.6985523,0.2461442,0.749283,0.09126736,-0.2956165,-0.1308637,-0.9418895,320.7427,0.2716915,-0.8800135,-0.389565,-0.004103281,0.6918918,0.3075064,0.7571601,-0.04202139,0.6690149,0.301228,0.7349048,-0.06370033,0.68216,0.2933782,0.7452991,0.05433751,-0.04932153,0.1164966,0.1376831,0.02061027,-0.05998783,0.08250763,0.1040713,0.009579594,-0.03834581,0.06646752,0.07733111,0.05413423,-0.04928942,0.1165378,0.1376264,0.02076,-0.05869415,0.08193635,0.1029055,0.00962039,-0.03772549,0.06648362,0.07704438,0.03659025,-0.04655632,0.09710564,0.1137359,0.7142754,0.5983229,-0.2107626,-0.2956339,214.3911,0.7476965,0.6263185,-0.2206243,5.963933,0,0,0,0,0,0,0,0,0,1,0,0,0.4881459,False,True,False,-0.05,1,0.3,1.045227,0.02526466,0.02358303,0.006966474,0.9993783,4.040846,0.7166032,0.6689056,0.1975961,0.09999999,0,0,0.09999999,0.510738,-0.1774308,-0.7472156,0.3864375,134.534,0.5537562,-0.1923753,-0.8101518,0.0062087,1.097749,0.03184051,1.098228,0.01521351,-0.02878143,-0.02904999,-0.9990477,354.9986,0.3486813,-0.659647,-0.6658024,False
1773037149354,0.0275378,0.032374,0.9037964,0.2646269,0.9422969,-0.5406958,-0.3903867,-0.3107275,0.6772701,94.73864,-0.7349062,-0.5306081,-0.4223365,-0.05562459,0.9839693,0.2975892,1.02949,-0.05527231,1.01697,0.2916893,1.059418,-0.04893158,0.9981681,0.3075939,1.045633,-0.01708314,-0.0795368,0.1083347,0.1354782,-0.02243936,-0.0679995,0.1428353,0.1597791,-0.003888049,-0.07526235,0.1233158,0.144521,-0.01908813,-0.08191922,0.1064562,0.1356762,-0.02402166,-0.0584186,0.1547227,0.1671194,-0.002960977,-0.07072089,0.1382329,0.1553014,-0.01860098,-0.07162923,0.1288476,0.1485882,-0.1873,0.1989019,-0.1422529,0.9513784,35.88044,-0.6080682,0.6457338,-0.4618233,5.257526,-0.01123845,-0.06261578,0.1136038,0.1302032,0.5743344,0.455273,0.3183742,0.6012526,106.0807,0.7187632,0.5697613,0.3984363,1.299998,True,True,False,-0.1134326,0.6986961,0.2461439,0.7494198,0.09117285,-0.2956031,-0.1307943,-0.9419126,320.7505,0.2714621,-0.8801419,-0.3894329,-0.004095316,0.6919926,0.3074785,0.7572408,-0.04190544,0.6688856,0.301395,0.7348489,-0.06369846,0.6821773,0.293392,0.7453202,0.05437868,-0.04934206,0.1164836,0.1376957,0.02057162,-0.06031383,0.08267182,0.1043819,0.009567794,-0.03847025,0.06646507,0.07738933,0.05418517,-0.04930033,0.1165265,0.1376408,0.02072085,-0.05903951,0.08209106,0.103218,0.009609484,-0.0378807,0.06647977,0.07711582,0.03652286,-0.04665029,0.09701749,0.1136774,0.7159471,0.5962275,-0.2126966,-0.2944364,214.2475,0.7491564,0.6238837,-0.2225626,6.044439,0,0,0,0,0,0,0,0,0,1,0,0,0.4858947,False,True,False,-0.04900066,1.000395,0.2990512,1.045286,0.05081522,0.04382312,0.008281334,0.9977118,7.753532,0.751586,0.648169,0.1224857,0.09900066,-0.000395298,0.0009488165,0.099006,0.4855914,-0.1655643,-0.7622376,0.3946941,133.5062,0.5284988,-0.1801937,-0.8295899,0.006225633,1.097723,0.0318307,1.098202,0.01487869,-0.02863798,-0.02918004,-0.9990531,355.0128,0.3419726,-0.6582167,-0.6706756,False
1773037149368,0.0414253,0.03320335,0.9034439,0.2641402,0.9418511,-0.5407006,-0.3899942,-0.3165044,0.6748129,95.12075,-0.7326677,-0.5284555,-0.4288743,-0.05414879,0.984466,0.2966502,1.029615,-0.05361848,1.016254,0.2909929,1.058454,-0.04744411,0.9983227,0.3066237,1.045427,-0.01697838,-0.0794479,0.1083826,0.1354512,-0.02226884,-0.06846431,0.1416356,0.1588833,-0.003915804,-0.07522091,0.1230866,0.1443047,-0.01863668,-0.08139911,0.1068616,0.1356191,-0.02365609,-0.06063247,0.1518634,0.1652223,-0.00316098,-0.07169564,0.1348058,0.1527182,-0.01831307,-0.07186437,0.1285436,0.1484026,-0.181578,0.2202502,-0.1236775,0.9503806,36.24982,-0.5836838,0.7079959,-0.3975622,4.630489,-0.01097597,-0.06283015,0.1133267,0.1300424,0.5855541,0.4773535,0.3176299,0.573037,110.0755,0.7145004,0.5824726,0.3875759,1.299963,True,True,False,-0.1134851,0.6987853,0.2460734,0.7494878,0.09093781,-0.2957137,-0.1304982,-0.9419416,320.7604,0.2708282,-0.8806856,-0.3886456,-0.004109375,0.6919959,0.3073525,0.7571927,-0.04192887,0.6688164,0.3013539,0.7347705,-0.06373668,0.6821355,0.2933217,0.7452576,0.0544279,-0.04934025,0.1164756,0.1377077,0.02055402,-0.06042897,0.08271487,0.1044791,0.009555872,-0.03856407,0.06646471,0.07743423,0.0542358,-0.04930862,0.116516,0.1376548,0.02068615,-0.05933583,0.08222235,0.1034851,0.009598355,-0.0380233,0.06647664,0.07718188,0.03647306,-0.046735,0.09694711,0.1136362,0.7173292,0.5944605,-0.2144319,-0.2933847,214.1214,0.7503487,0.6218241,-0.2243024,6.112366,0,0,0,0,0,0,0,0,0,1,0,0,0.457812,False,True,False,-0.04795733,1.000633,0.2981285,1.045202,0.08106153,0.06730386,0.006847837,0.9944106,12.12143,0.7677569,0.6374541,0.06485782,0.09795733,-0.000633359,0.001871526,0.09797725,0.454889,-0.1526846,-0.7776526,0.4062265,132.064,0.4978144,-0.1670926,-0.8510353,0.006250296,1.097661,0.03180935,1.09814,0.01469897,-0.02851993,-0.02934549,-0.9990543,355.0159,0.3380548,-0.6559167,-0.6749035,False
1773037149382,0.0552624,0.03402743,0.9030888,0.2636327,0.9413976,-0.5406771,-0.3895886,-0.3220699,0.6724285,95.49045,-0.7304847,-0.5263558,-0.4351344,-0.05265037,0.9849328,0.295744,1.029723,-0.05209886,1.014817,0.2904002,1.056835,-0.04590764,0.9982114,0.3055951,1.044951,-0.01683159,-0.07933774,0.1084349,0.1354101,-0.02203643,-0.06921633,0.1397322,0.1574852,-0.003964258,-0.07513645,0.122588,0.1438368,-0.01825179,-0.08096612,0.1071918,0.1355682,-0.02331886,-0.062525,0.1492012,0.1634446,-0.003328761,-0.07243876,0.1320374,0.1506397,-0.01802856,-0.07217547,0.1280454,0.1480877,-0.1763379,0.2402224,-0.108661,0.9483622,36.98606,-0.5559391,0.7573471,-0.3425746,4.117285,-0.01071656,-0.0631138,0.1128725,0.1297628,0.5961133,0.4958489,0.3144174,0.5476538,113.5876,0.7124533,0.5926208,0.3757805,1.299876,True,True,False,-0.1135402,0.6988763,0.245996,0.7495555,0.09068301,-0.2958537,-0.1301544,-0.9419698,320.7701,0.2701329,-0.8813096,-0.3877131,-0.004123665,0.6919911,0.3072139,0.7571321,-0.0419391,0.6687139,0.301321,0.7346643,-0.06377315,0.6820754,0.2932417,0.7451742,0.05447748,-0.04933656,0.116468,0.1377196,0.02053276,-0.06057994,0.08277671,0.1046112,0.009544207,-0.03867451,0.06646249,0.07748594,0.05428605,-0.0493144,0.116506,0.1376682,0.02065434,-0.05960014,0.08233862,0.1037228,0.009587146,-0.03815882,0.06647372,0.07724483,0.03643489,-0.0468136,0.09688871,0.1136065,0.7185269,0.5929059,-0.2160468,-0.2924133,214.005,0.7513676,0.6200051,-0.2259214,6.171917,0,0,0,0,0,0,0,0,0,1,0,0,0.4420677,False,True,False,-0.04643242,1.000675,0.2975354,1.045004,0.1125087,0.0850554,0.003229482,0.9899985,16.22048,0.7974917,0.6028953,0.02289143,0.09643242,-0.0006753206,0.002464622,0.09646627,0.4268827,-0.1376994,-0.7885781,0.4206599,130.2475,0.4705402,-0.1517819,-0.8692263,0.006277483,1.097602,0.03183535,1.098082,0.01461295,-0.02808081,-0.02953205,-0.9990625,355.0376,0.3375482,-0.6486458,-0.6821682,False
1773037149395,0.0692173,0.03479908,0.902752,0.2631355,0.9409636,-0.5406293,-0.3891736,-0.3274277,0.6701156,95.84802,-0.7283589,-0.5243113,-0.4411246,-0.05115678,0.985389,0.294926,1.029849,-0.05072121,1.012791,0.2898919,1.054682,-0.04431499,0.9972503,0.3044728,1.043636,-0.01660766,-0.07919939,0.1084889,0.1353447,-0.02175355,-0.07015384,0.1372227,0.1556433,-0.004051863,-0.07505195,0.1211514,0.1425724,-0.01789916,-0.08059234,0.107466,0.1355155,-0.02299041,-0.06422162,0.146538,0.1616365,-0.003480803,-0.07300639,0.1295478,0.1487437,-0.01773531,-0.07252046,0.1273649,0.1476333,-0.1723112,0.2607045,-0.09454735,0.9451999,38.112,-0.5277653,0.7985016,-0.2895854,3.661804,-0.0104492,-0.06342833,0.1122519,0.1293555,0.60574,0.514334,0.308763,0.52269,116.9743,0.7105265,0.6033083,0.3621757,1.299798,True,True,False,-0.1135977,0.6989689,0.2459123,0.7496231,0.09026692,-0.2961117,-0.1295598,-0.9420106,320.784,0.2689854,-0.8823799,-0.3860736,-0.004131891,0.691917,0.3070447,0.7569958,-0.04193768,0.6685297,0.3012868,0.7344824,-0.06380869,0.6819671,0.2931427,0.7450392,0.05452741,-0.04933098,0.1164608,0.1377313,0.02050697,-0.06077532,0.08286296,0.1047876,0.009532775,-0.03880097,0.06645858,0.07754438,0.05433656,-0.04931786,0.1164966,0.1376814,0.02062357,-0.05985124,0.08244926,0.103949,0.009575816,-0.03829338,0.06647056,0.07730727,0.03640229,-0.04688992,0.09683616,0.1135827,0.7196437,0.5914439,-0.2176263,-0.2914551,213.8902,0.7523053,0.6182871,-0.2275035,6.227888,0,0,0,0,0,0,0,0,0,1,0,0,0.434875,False,True,False,-0.04496676,1.000494,0.296956,1.044602,0.1419443,0.09807136,-0.0008148158,0.9850042,19.86996,0.8227203,0.5684295,-0.004722738,0.09496677,-0.0004944801,0.003044039,0.09501683,0.4026979,-0.122483,-0.7959926,0.4350038,128.4289,0.4472291,-0.1360274,-0.8840152,0.006286174,1.097558,0.03185873,1.098038,0.01462848,-0.02787324,-0.02982099,-0.9990595,355.0297,0.3373711,-0.6428298,-0.6877499,False
1773037149409,0.0831481,0.03551084,0.9023875,0.2625405,0.9404742,-0.5402722,-0.3889322,-0.3328968,0.6678454,96.19802,-0.7258795,-0.5225476,-0.4472615,-0.04990174,0.9857323,0.2938901,1.02982,-0.04921594,1.012987,0.2889493,1.054541,-0.04307535,0.9974229,0.3034936,1.043464,-0.01657382,-0.07914658,0.1085135,0.1353295,-0.02170937,-0.07017246,0.1370896,0.1555283,-0.004063421,-0.07504961,0.1210877,0.1425173,-0.01761559,-0.08028683,0.107687,0.1354724,-0.02272179,-0.06554379,0.1444326,0.1602281,-0.003603117,-0.07344902,0.127615,0.1472865,-0.01749535,-0.0728106,0.1267981,0.147259,-0.1683589,0.279043,-0.08392518,0.9416724,39.33133,-0.5002776,0.8291746,-0.2493832,3.318103,-0.01023039,-0.06369288,0.1117352,0.1290201,0.6148873,0.5287734,0.3019814,0.5011183,119.852,0.7105412,0.6110312,0.3489587,1.297791,True,True,False,-0.1135585,0.6992704,0.2460142,0.7499317,0.09013914,-0.2961954,-0.1290895,-0.9420611,320.8013,0.2687182,-0.8830025,-0.3848351,-0.004074663,0.6921151,0.3071247,0.7572091,-0.04160734,0.6682305,0.3017615,0.7343863,-0.06377323,0.6821556,0.293254,0.7452524,0.05455437,-0.04933421,0.116461,0.1377432,0.02043104,-0.06147221,0.08323907,0.1054751,0.009519414,-0.03887425,0.06645724,0.07757829,0.05438208,-0.04932126,0.1164892,0.1376943,0.02058343,-0.06019696,0.08261566,0.1042722,0.009564078,-0.03841495,0.06646778,0.07736373,0.03631907,-0.04697331,0.09674169,0.11351,0.7212145,0.5894285,-0.2193301,-0.2903756,213.7609,0.7536889,0.6159689,-0.229206,6.318567,0,0,0,0,0,0,0,0,0,1,0,0,0.4878664,False,True,False,-0.04357675,1.000132,0.2964108,1.044041,0.1715791,0.1098364,-0.00656227,0.9790064,23.52197,0.8417776,0.538864,-0.0321949,0.09357674,-0.0001318455,0.003589243,0.09364565,0.3784838,-0.1073655,-0.801392,0.4505483,126.4423,0.4239517,-0.1202635,-0.8976647,0.006319966,1.097533,0.03187718,1.098014,0.01439518,-0.0272364,-0.0300008,-0.9990751,355.071,0.3347667,-0.6333951,-0.6976826,False
1773037149423,0.0969995,0.0361701,0.9020455,0.2619699,0.940012,-0.5399113,-0.3886722,-0.3381944,0.6656232,96.53969,-0.7234624,-0.5208073,-0.4531687,-0.04870198,0.9860765,0.2928964,1.029809,-0.04777254,1.012964,0.2880467,1.054206,-0.04186009,0.9975138,0.3025238,1.043219,-0.01654371,-0.07909112,0.1085389,0.1353136,-0.02166023,-0.0702284,0.1367215,0.1552223,-0.004086715,-0.07501537,0.1209234,0.1423604,-0.01738754,-0.08003531,0.1078659,0.1354365,-0.02250011,-0.06657922,0.142719,0.1590841,-0.003704157,-0.07378625,0.1260947,0.1461438,-0.0172948,-0.07305332,0.1262995,0.1469267,-0.1648299,0.2952744,-0.0758949,0.9380214,40.55622,-0.4755934,0.8519728,-0.2189841,3.051479,-0.01004753,-0.06391417,0.1112806,0.128722,0.6231223,0.5401689,0.2947274,0.4827752,122.2664,0.7115345,0.6168113,0.3365451,1.288018,True,True,False,-0.1134878,0.6997887,0.2461915,0.7504625,0.09003261,-0.2962856,-0.1286014,-0.9421097,320.8179,0.2685097,-0.8836306,-0.3835357,-0.003987268,0.6925309,0.3072826,0.7576526,-0.04128709,0.6682304,0.3022693,0.7345769,-0.06370706,0.6825626,0.293441,0.7456929,0.05457851,-0.04933718,0.1164626,0.1377552,0.02036497,-0.06206669,0.08357491,0.1060744,0.009505875,-0.03894704,0.06645535,0.07761151,0.05442293,-0.04932455,0.1164837,0.137707,0.02053809,-0.06059388,0.08281682,0.1046521,0.009552021,-0.0385258,0.06646521,0.07741513,0.03620512,-0.04706046,0.09662404,0.1134094,0.7230214,0.5871208,-0.2210645,-0.28924,213.6249,0.7553057,0.6133369,-0.2309355,6.429123,0,0,0,0,0,0,0,0,0,1,0,0,0.5254199,False,True,False,-0.04229877,0.99981,0.2957174,1.043484,0.1984861,0.1166961,-0.01167586,0.9730617,26.65831,0.8609433,0.5061751,-0.05064463,0.09229878,0.00018996,0.004282594,0.09239827,0.3590316,-0.09202536,-0.8039204,0.4651233,124.5636,0.4055727,-0.1039546,-0.9081322,0.006371297,1.097506,0.03186488,1.097987,0.01449812,-0.02667735,-0.02997334,-0.9990895,355.1096,0.339822,-0.6252912,-0.7025461,False
1773037149438,0.1114201,0.03697536,0.9016864,0.2614575,0.939556,-0.5391317,-0.3873327,-0.3433061,0.6644181,96.7246,-0.7213805,-0.5182672,-0.4593577,-0.04729316,0.986322,0.2923426,1.029821,-0.04614348,1.013148,0.2876412,1.054199,-0.04042161,0.9974473,0.3019966,1.042946,-0.01651009,-0.07904064,0.1085661,0.1353019,-0.0216217,-0.07023307,0.1366752,0.1551783,-0.004112354,-0.07499214,0.1207197,0.1421759,-0.01719514,-0.07981943,0.1080176,0.1354054,-0.02231074,-0.06741091,0.1413335,0.1581681,-0.003792163,-0.07405364,0.1248382,0.1451996,-0.01712976,-0.07324843,0.1258958,0.1466578,-0.1615839,0.3101407,-0.06931251,0.9342907,41.77229,-0.4532354,0.8699304,-0.1944184,2.838384,-0.009897077,-0.06409208,0.1109125,0.1284809,0.63043,0.5494785,0.2875493,0.466848,124.3402,0.7128838,0.6213447,0.3251579,1.24186,True,True,False,-0.1135798,0.6998826,0.246233,0.7505776,0.08945535,-0.2964854,-0.1274721,-0.9422553,320.8676,0.2671143,-0.8853074,-0.3806327,-0.004060023,0.6923363,0.3072773,0.757473,-0.04139481,0.6680239,0.3023495,0.7344281,-0.06382387,0.6824464,0.2934741,0.7456096,0.05461353,-0.04932848,0.1164643,0.1377674,0.02034691,-0.06218921,0.08364029,0.1061941,0.009493115,-0.03901848,0.06645175,0.07764275,0.05446385,-0.04932539,0.1164795,0.1377199,0.02049713,-0.06094324,0.08299503,0.1049876,0.009539424,-0.03863176,0.06646233,0.0774639,0.03611059,-0.04714069,0.09652597,0.1133291,0.7245658,0.5851238,-0.2226522,-0.2882023,213.5007,0.7566717,0.611051,-0.2325181,6.52574,0,0,0,0,0,0,0,0,0,1,0,0,0.4852321,False,True,False,-0.04108348,0.9995594,0.2950195,1.042997,0.2222387,0.1202979,-0.01654744,0.967401,29.33978,0.8775481,0.4750171,-0.06534042,0.09108348,0.0004405975,0.004980505,0.09122061,0.3433554,-0.07765768,-0.8043987,0.4785596,122.8173,0.3910408,-0.08844284,-0.9161142,0.006413981,1.097497,0.03187096,1.097979,0.01430698,-0.02608346,-0.03001904,-0.9991065,355.1556,0.3385217,-0.6171682,-0.7102892,False
1773037149451,0.1247092,0.03773973,0.9013425,0.2609574,0.9391173,-0.5383631,-0.3860242,-0.3483175,0.6631934,96.91225,-0.719306,-0.5157662,-0.4653864,-0.04593027,0.9865701,0.2917984,1.029843,-0.04456956,1.013302,0.2872456,1.054172,-0.03903649,0.9971101,0.3014488,1.042412,-0.01647892,-0.07898887,0.1085937,0.13529,-0.02158217,-0.07024675,0.1365992,0.155112,-0.004152983,-0.07501073,0.120216,0.1417594,-0.01704807,-0.07965049,0.1081346,0.1353807,-0.02216349,-0.06801531,0.1403159,0.1574988,-0.00386506,-0.0742523,0.1238264,0.1444345,-0.01701457,-0.07337727,0.1256221,0.146474,-0.1591244,0.3232279,-0.06414238,0.930639,42.9307,-0.4348392,0.8832846,-0.1752818,2.68038,-0.00979205,-0.06420955,0.1106629,0.1283161,0.6361009,0.5566812,0.2809972,0.4544472,125.9413,0.7140994,0.6249413,0.315453,1.136607,True,True,False,-0.1136776,0.6999748,0.2462755,0.7506923,0.08873313,-0.2967449,-0.1260269,-0.9424362,320.9296,0.2653616,-0.8874328,-0.3768908,-0.004140779,0.6920601,0.3072655,0.7572163,-0.04152017,0.6677496,0.3024322,0.7342198,-0.0639566,0.6822904,0.2935027,0.7454894,0.05464791,-0.04931777,0.1164671,0.1377796,0.0203273,-0.06232657,0.08371543,0.10633,0.009480316,-0.03908933,0.06644747,0.07767314,0.05450088,-0.04932386,0.116477,0.1377319,0.02046302,-0.06122714,0.08314115,0.1052613,0.009527576,-0.03872399,0.06645935,0.07750592,0.03603787,-0.04720798,0.09645028,0.1132695,0.7257945,0.583519,-0.2239937,-0.2873234,213.3956,0.7577459,0.6092071,-0.2338545,6.603883,0,0,0,0,0,0,0,0,0,1,0,0,0.4624576,False,True,False,-0.03965551,0.9992985,0.2947279,1.042609,0.2444386,0.1228544,-0.02127389,0.9616153,31.85266,0.8908076,0.4477185,-0.07752844,0.08965552,0.0007015467,0.00527209,0.08981314,0.3289944,-0.063918,-0.8039848,0.4912085,121.1599,0.3777021,-0.07338108,-0.9230149,0.006464101,1.097478,0.03187979,1.09796,0.01425673,-0.02561587,-0.02961811,-0.9991313,355.2233,0.3421151,-0.6146978,-0.7107385,False
1773037149465,0.1386878,0.03845922,0.9010164,0.2604747,0.9386994,-0.5375966,-0.3847322,-0.3532709,0.6619446,97.10329,-0.7172232,-0.5132824,-0.471309,-0.04461274,0.9868281,0.2912702,1.029883,-0.04304489,1.013399,0.2868617,1.054096,-0.03770443,0.9965858,0.3008904,1.0417,-0.01645005,-0.07893576,0.1086222,0.1352783,-0.02154263,-0.07026976,0.1364532,0.1549884,-0.004203705,-0.07505438,0.1194957,0.1411739,-0.01692043,-0.07949924,0.1082376,0.1353581,-0.02203288,-0.06851388,0.1394539,0.1569299,-0.003936257,-0.07442521,0.1228432,0.1436839,-0.01692929,-0.0734631,0.1254242,0.1463375,-0.1572453,0.3370156,-0.05938704,0.9263734,44.24727,-0.4175321,0.8948748,-0.1576899,2.543675,-0.009714279,-0.0642878,0.1104825,0.1281939,0.6409206,0.5630905,0.2742387,0.4437827,127.309,0.7152058,0.6283549,0.3060241,0.9770157,True,True,False,-0.1137808,0.7000653,0.2463191,0.7508066,0.08793865,-0.2970398,-0.1244044,-0.9426335,320.9973,0.2634238,-0.8897946,-0.3726585,-0.004229113,0.69174,0.3072504,0.7569181,-0.04164103,0.6674103,0.3025376,0.7339615,-0.0641011,0.6821127,0.2935291,0.7453496,0.05468168,-0.04930519,0.1164708,0.1377917,0.02030309,-0.06250875,0.08381736,0.1065125,0.009467493,-0.03915965,0.06644251,0.07770276,0.05453873,-0.04931997,0.1164757,0.1377444,0.02042959,-0.06150072,0.08328387,0.1055268,0.009515038,-0.03881541,0.06645583,0.07754708,0.0359696,-0.04727338,0.09637973,0.113215,0.7269627,0.5819837,-0.2253133,-0.2864511,213.2912,0.7587586,0.6074385,-0.2351681,6.679506,0,0,0,0,0,0,0,0,0,1,0,0,0.4495835,False,True,False,-0.03826924,0.9991689,0.2943889,1.042338,0.2626304,0.1234731,-0.02608269,0.9566082,33.88085,0.9013416,0.423757,-0.0895152,0.08826925,0.0008311272,0.005611092,0.08845132,0.3179792,-0.05254534,-0.8023018,0.5024342,119.6777,0.3677694,-0.06077307,-0.9279291,0.006514802,1.097444,0.031876,1.097926,0.01406612,-0.02518635,-0.02968772,-0.9991429,355.2553,0.3398174,-0.6084662,-0.7172129,False
