Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773036339590,0.0131063,0.08424874,0.8739809,0.2662614,0.917516,-0.6972572,-0.5760631,0.2845586,0.3178211,142.9376,-0.7353864,-0.6075649,0.3001196,-0.121091,0.7068866,0.1489621,0.7324898,0.408502,0.1011562,-0.8916736,0.166768,160.8001,0.4143039,0.1025929,-0.9043379,0.02411651,0.9897611,0.3005327,1.034663,0.05855174,1.032004,0.2966469,1.075388,0.06238328,1.024511,0.3186273,1.074727,0.004303694,0.6946536,0.2028099,0.7236671,0.01111835,0.6901417,0.2487479,0.7336857,0.005715789,0.6928185,0.2768497,0.7461072,0.1024167,-0.07940154,0.03743896,0.1348905,0.1501153,-0.06064364,0.01850973,0.1629566,0.1427356,-0.07420065,0.0007417575,0.1608718,-0.1149874,0.05658126,-0.04847172,0.1370148,-0.1531954,0.06131175,-0.02211141,0.1664839,-0.1718917,0.0555448,-0.001057766,0.1806463,0.1019438,-0.08003031,0.037276,0.1348588,0.1504214,-0.06050029,0.01842857,0.1631762,0.1431966,-0.07420545,0.0007022735,0.161283,-0.1149984,0.05644904,-0.0485424,0.1369945,-0.1531654,0.06133574,-0.02210931,0.1664648,-0.1718586,0.05557614,-0.001058497,0.1806245,0.1192888,-0.07512088,0.0265788,0.1434553,-0.3196691,0.8530381,-0.0893193,0.4026908,132.507,-0.3492369,0.9319398,-0.09758089,-0.1371145,0.05628529,-0.030248,0.1512725,0.191996,-0.377714,-0.3980019,0.8136733,71.08722,0.3302745,-0.6497496,-0.6846491,-0.05028157,1.000185,0.3002389,1.045486,-0.001875334,0.001610302,-0.003836312,0.9999896,0.5218945,-0.4117645,0.3535718,-0.8423339,0.1162456,-0.06340253,0.01950318,0.1338406,-0.7374688,0.2525482,-0.3783373,-0.4992195,239.8968,-0.8511133,0.291466,-0.4366393,-0.2818474,-0.2115727,-0.1145229,0.3705624,0.3964451,-0.09617297,-0.4487154,0.7951329,74.66435,0.6537306,-0.1585875,-0.7399234,0.1002816,-0.000184536,-0.0002388656,0.100282,-0.1370654,0.8419964,0.3544175,0.3829407,134.9681,-0.1483756,0.9114755,0.383663,-0.03193777,1.094433,0.01626074,1.09502,0.0008584857,-0.0806104,-0.01214495,-0.9966713,350.6476,0.01053038,-0.9887851,-0.1489727,False,False,False,False
1773036339602,0.0280342,0.05755924,0.8864144,0.2471032,0.9220106,-0.6050515,-0.686539,0.2890153,0.2811532,147.3419,-0.6304834,-0.715396,0.3011633,-0.1204098,0.7078732,0.1486823,0.733273,0.4091468,0.1015455,-0.8912953,0.1669729,160.7763,0.4149724,0.1029913,-0.903986,-0.02691916,0.981069,0.2820346,1.021158,-0.0005312976,1.046769,0.2670644,1.0803,0.01424496,1.056899,0.2827758,1.094167,0.004971899,0.6958112,0.2026498,0.7247378,0.01149494,0.69098,0.2487635,0.7344854,0.005988756,0.6934266,0.2767792,0.7466479,0.1045584,-0.07266299,0.03322549,0.1315914,0.1663787,-0.0373745,0.0201927,0.1717163,0.1753905,-0.03805955,-0.001855798,0.179482,-0.1150153,0.0564831,-0.04857676,0.1370349,-0.1531505,0.06138227,-0.02185478,0.1664346,-0.1717028,0.05578277,-0.0007445067,0.1805385,0.1021428,-0.07946978,0.03696782,0.1345928,0.1516355,-0.05874079,0.01856279,0.1636715,0.1456461,-0.07145533,0.0005076455,0.162231,-0.1149997,0.05645163,-0.04854501,0.1369976,-0.1531643,0.06133928,-0.02208994,0.1664625,-0.1718468,0.05559186,-0.001034608,0.1806179,0.1193803,-0.07417964,0.02672324,0.1430678,-0.3186149,0.8464628,-0.07545862,0.4198705,130.3472,-0.3510584,0.9326552,-0.0831423,-0.1371047,0.05629265,-0.03024514,0.1512658,0.1917361,-0.3776478,-0.3978356,0.8138465,71.05306,0.3299652,-0.649907,-0.6846489,-0.05049746,0.9997372,0.3004547,1.04513,-0.02611982,0.001849727,-0.02694141,0.999294,4.306083,-0.6952472,0.04923531,-0.717116,0.1267704,-0.09976686,0.03704787,0.1655195,0.6023496,0.6898478,-0.2878291,0.2800707,147.4712,0.627461,0.7186068,-0.2998284,-0.2211301,-0.2500094,-0.04393158,0.33665,-0.4105014,-0.1045167,0.8897963,0.1697867,160.4492,-0.4165493,-0.1060565,0.9029057,0.1004975,0.0002627969,-0.0004547238,0.1004988,-0.1081631,0.8531806,0.3426473,0.3781224,135.5651,-0.1168377,0.9216046,0.3701271,-0.03185814,1.094505,0.01601687,1.095086,0.00140954,-0.08094468,-0.01134902,-0.996653,350.6219,0.01724248,-0.9901718,-0.1388291,False,False,False,False
1773036339617,0.0457144,0.0565504,0.8869773,0.2469561,0.9224499,-0.5945066,-0.6943945,0.2924354,0.2808201,147.3817,-0.6194323,-0.7235082,0.3046963,-0.1203942,0.7079005,0.1486853,0.7332975,0.4091468,0.1015455,-0.8912953,0.1669729,160.7763,0.4149724,0.1029913,-0.903986,-0.02945906,0.9792433,0.2838144,1.019969,-0.005340972,1.046131,0.2677491,1.079865,0.009619827,1.056746,0.2832077,1.094081,0.005023919,0.695857,0.2025964,0.7247672,0.0115097,0.6909593,0.2487315,0.7344553,0.006016443,0.6934065,0.2767484,0.746618,0.1045379,-0.07289851,0.03204447,0.1314123,0.1668046,-0.03689177,0.02020463,0.1720261,0.1759402,-0.03714056,-0.001975335,0.1798285,-0.1149983,0.0564824,-0.04864435,0.1370443,-0.1531129,0.06142785,-0.02186148,0.1664178,-0.1716742,0.05583262,-0.0007596053,0.1805267,0.1023481,-0.07890628,0.03654563,0.1343016,0.1529362,-0.0568672,0.01870358,0.1642352,0.1482439,-0.06851278,0.0002947257,0.1633105,-0.1149996,0.05645427,-0.04855353,0.1370016,-0.1531599,0.06134688,-0.02207035,0.1664587,-0.171832,0.05561251,-0.001011026,0.1806101,0.1194986,-0.07322194,0.02676168,0.1426799,-0.3167382,0.8395296,-0.0607539,0.4372365,128.1446,-0.3521871,0.9334885,-0.06755339,-0.137092,0.05630196,-0.03024667,0.1512581,0.1915083,-0.377529,-0.3978464,0.8139501,71.03265,0.3296554,-0.6498646,-0.6848381,-0.05162705,0.999391,0.3012474,1.045083,-0.06562485,0.01066367,-0.0721418,0.9951761,11.26011,-0.6689243,0.1086964,-0.7353525,0.1283769,-0.0966256,0.03491469,0.1644268,0.5685849,0.7180789,-0.2805575,0.2869872,146.6447,0.5935529,0.7496117,-0.2928775,-0.2210496,-0.2496687,-0.04348261,0.3362858,-0.4121321,-0.1354684,0.8827584,0.1803687,159.2175,-0.4190042,-0.1377273,0.897478,0.1016271,0.0006089807,-0.001247406,0.1016365,-0.05130714,0.8667392,0.3264935,0.3735412,136.1316,-0.05531089,0.9343751,0.3519714,-0.0317921,1.094648,0.01582096,1.095224,0.002059214,-0.08142187,-0.01050978,-0.9966222,350.5788,0.02507472,-0.991461,-0.127976,False,False,False,False
1773036339631,0.0604875,0.05348937,0.8868116,0.2473532,0.9222144,-0.5860878,-0.7005475,0.2949871,0.2805657,147.4121,-0.6106132,-0.7298626,0.3073311,-0.1203938,0.7079157,0.1486839,0.7333118,0.4091468,0.1015455,-0.8912953,0.1669729,160.7763,0.4149724,0.1029913,-0.903986,-0.03397751,0.9767892,0.2865917,1.018531,-0.01113492,1.045479,0.2684276,1.079446,0.004727799,1.057019,0.2830972,1.094284,0.005069993,0.695879,0.2025146,0.7247658,0.01146596,0.6909366,0.2487793,0.7344494,0.006029392,0.6933343,0.2766738,0.7465234,0.1042441,-0.07396458,0.03079792,0.1314766,0.1676064,-0.03596153,0.02026367,0.1726145,0.17722,-0.03484498,-0.002238393,0.180627,-0.1149663,0.05649707,-0.04873003,0.137054,-0.1531154,0.06144387,-0.02178701,0.1664162,-0.1716072,0.0559214,-0.0007877387,0.1804906,0.1025377,-0.0784122,0.03597097,0.1340014,0.154403,-0.05477703,0.01885956,0.1649136,0.1511409,-0.06514663,4.146132E-05,0.1645833,-0.1149963,0.05645855,-0.04857118,0.1370068,-0.1531554,0.06135657,-0.02204202,0.1664544,-0.1718095,0.05564339,-0.0009887011,0.1805981,0.1196227,-0.07225794,0.02668066,0.1422767,-0.3134061,0.83192,-0.04290618,0.4559,125.7543,-0.3521294,0.9347091,-0.04820751,-0.1370642,0.05631602,-0.03026232,0.1512412,0.1912625,-0.3773574,-0.3980045,0.8140101,71.02079,0.3292801,-0.6496634,-0.6852097,-0.05194248,0.9988549,0.3015172,1.044663,-0.09312751,0.0122211,-0.09954605,0.99059,15.73273,-0.6804434,0.08929443,-0.7273409,0.1299844,-0.09327253,0.0321326,0.1631815,0.5174553,0.7617999,-0.2615814,0.2889229,146.413,0.5405066,0.795736,-0.2732341,-0.2208895,-0.2498003,-0.04207011,0.3360986,-0.4203095,-0.1872828,0.8639231,0.2046997,156.3762,-0.4294021,-0.1913344,0.8826126,0.1019425,0.001145065,-0.001517147,0.1019602,-0.0165229,0.8759086,0.3124352,0.3672812,136.9039,-0.01776446,0.9417259,0.3359121,-0.03177913,1.094839,0.01565434,1.095412,0.002801628,-0.08173527,-0.009287431,-0.9966069,350.5574,0.03403806,-0.9930331,-0.1128366,False,False,False,False
1773036339644,0.0749899,0.05138414,0.8877051,0.2474102,0.9229694,-0.5766857,-0.7070457,0.2983464,0.2801954,147.4563,-0.60075,-0.7365497,0.3107959,-0.1204127,0.7079065,0.148683,0.7333059,0.4091468,0.1015455,-0.8912953,0.1669729,160.7763,0.4149724,0.1029913,-0.903986,-0.03763047,0.9755856,0.28848,1.018039,-0.01667977,1.04496,0.2693606,1.079248,-0.0008602527,1.05683,0.2839372,1.094308,0.005064003,0.6958677,0.2024873,0.7247472,0.01141705,0.6909206,0.248817,0.7344464,0.006012509,0.693328,0.2766733,0.7465172,0.1043298,-0.07452346,0.02991456,0.1316561,0.1677804,-0.035815,0.02026916,0.1727536,0.1773907,-0.03455797,-0.00230708,0.1807402,-0.1149536,0.05650517,-0.04875541,0.1370557,-0.1531252,0.06143704,-0.02173916,0.1664164,-0.1716094,0.05591954,-0.000789877,0.1804921,0.1026899,-0.07808191,0.03545655,0.1337878,0.1555392,-0.05316643,0.01897929,0.165467,0.1533705,-0.0625485,-0.0001580191,0.1656347,-0.1149926,0.05646251,-0.04858683,0.137011,-0.1531529,0.06136341,-0.0220163,0.1664511,-0.1717925,0.05566685,-0.0009718134,0.1805891,0.1197683,-0.07155617,0.02651563,0.1420134,-0.3105552,0.8260755,-0.02922685,0.4693621,124.0142,-0.3517022,0.9355265,-0.03309927,-0.1370391,0.05632707,-0.03027825,0.1512258,0.1911328,-0.3771923,-0.3982446,0.8139997,71.02285,0.3290484,-0.6493627,-0.6856058,-0.05358597,0.9990219,0.3022672,1.045123,-0.1312472,0.03824405,-0.1399791,0.980672,22.56644,-0.6707954,0.1954627,-0.7154237,0.1304208,-0.08986562,0.02954377,0.1611156,0.4784277,0.7890077,-0.2505381,0.292924,145.9338,0.5003763,0.8252047,-0.2620319,-0.2208024,-0.2494386,-0.04152215,0.3357043,-0.4216307,-0.2222824,0.8518298,0.2172648,154.9032,-0.4319488,-0.2277221,0.8726758,0.103586,0.0009780526,-0.002267212,0.1036154,0.04271002,0.8768355,0.2960043,0.3764533,135.7717,0.04610145,0.9464613,0.3195087,-0.03183101,1.094994,0.0154904,1.095566,0.003584177,-0.08189099,-0.008055533,-0.9966023,350.5511,0.04351625,-0.994256,-0.09780395,False,False,False,False
1773036339657,0.08949669,0.04605553,0.8897642,0.2465577,0.9244415,-0.565735,-0.7142113,0.3027095,0.2796662,147.5194,-0.5892476,-0.7438947,0.3152905,-0.1204943,0.7078613,0.1486793,0.7332749,0.4093233,0.1016256,-0.8912277,0.1668529,160.7902,0.4151429,0.1030705,-0.9038987,-0.04448293,0.9737253,0.2909649,1.017241,-0.02626632,1.044954,0.2697717,1.079535,-0.0105994,1.057061,0.2843406,1.094687,0.00495065,0.6958395,0.2025418,0.7247347,0.01127983,0.6908077,0.2488635,0.7343538,0.005883584,0.6932201,0.2767099,0.7464296,0.1030168,-0.07625952,0.02811964,0.13122,0.1677234,-0.03617223,0.02033726,0.1727807,0.1771997,-0.03493556,-0.002311334,0.1806255,-0.1149743,0.05644932,-0.04874965,0.1370479,-0.1531195,0.06144232,-0.02171112,0.1664095,-0.1716099,0.05591971,-0.0007833168,0.1804926,0.1027172,-0.07792971,0.03484383,0.1335588,0.1565568,-0.05174722,0.0190927,0.1659889,0.1553605,-0.0602425,-0.0003378458,0.1666318,-0.1149911,0.05646141,-0.04860042,0.137014,-0.1531501,0.06137,-0.02199081,0.1664476,-0.1717772,0.05568796,-0.0009560717,0.180581,0.1198513,-0.07103489,0.02623778,0.1417699,-0.3077481,0.8202853,-0.01676835,0.481811,122.3925,-0.3512003,0.9361047,-0.01913595,-0.1370173,0.05633424,-0.0302923,0.1512115,0.1910712,-0.3770078,-0.3986547,0.8138989,71.04275,0.3288623,-0.6488873,-0.6861448,-0.05435351,0.9993455,0.3027876,1.045622,-0.1525898,0.05602615,-0.1623726,0.9732485,26.5653,-0.6641415,0.2438517,-0.7067208,0.1302384,-0.0860701,0.02447748,0.1580166,0.4296972,0.8300234,-0.220632,0.2788246,147.6199,0.4474419,0.8642998,-0.2297431,-0.2203992,-0.2503115,-0.04011023,0.3359174,-0.4431696,-0.2675481,0.8216538,0.2385453,152.3986,-0.4563435,-0.2755014,0.8460788,0.1043535,0.000654459,-0.00278759,0.1043928,0.07707104,0.8745166,0.2865034,0.3836622,134.8786,0.08345777,0.9469861,0.3102454,-0.03190553,1.095124,0.0153348,1.095695,0.00418907,-0.08160921,-0.007342949,-0.9966286,350.5877,0.05105794,-0.9946833,-0.08949858,False,False,False,False
1773036339672,0.1008741,0.04409579,0.8909394,0.2462263,0.925389,-0.5570161,-0.7194591,0.3062072,0.279909,147.4904,-0.5802091,-0.7494158,0.318957,-0.1205078,0.7078763,0.1486786,0.7332914,0.4093233,0.1016256,-0.8912277,0.1668529,160.7902,0.4151429,0.1030705,-0.9038987,-0.04759226,0.9725255,0.2924977,1.016674,-0.03134848,1.044562,0.2705991,1.079498,-0.01590124,1.056803,0.2852662,1.094743,0.004962824,0.6959202,0.202501,0.7248008,0.01128777,0.6908471,0.2488817,0.7343972,0.005845958,0.6932084,0.2767189,0.7464218,0.1026543,-0.07692738,0.02735554,0.1311642,0.1677712,-0.03638858,0.02035579,0.1728747,0.177144,-0.03534198,-0.002330035,0.1806502,-0.1149734,0.05640019,-0.04881418,0.1370499,-0.1531523,0.06142712,-0.02172153,0.1664354,-0.1715969,0.05593476,-0.0007517897,0.1804848,0.102712,-0.07784598,0.0342183,0.1333441,0.1574936,-0.05046424,0.01919821,0.1664915,0.1571802,-0.05816244,-0.0005042629,0.167597,-0.1149896,0.05645629,-0.04861828,0.137017,-0.1531503,0.06137477,-0.02196832,0.1664466,-0.1717622,0.05570858,-0.000939007,0.1805729,0.1199422,-0.07060072,0.0259072,0.141569,-0.3051802,0.8148414,-0.005708228,0.4928144,120.9485,-0.3507276,0.9364545,-0.006560167,-0.1369953,0.05633879,-0.03030882,0.1511966,0.190901,-0.3768494,-0.3989112,0.8138865,71.04517,0.3285597,-0.6485954,-0.6865659,-0.05523597,0.9997296,0.303458,1.04623,-0.1805392,0.07572495,-0.1928399,0.961501,31.90036,-0.6569806,0.2755625,-0.7017428,0.1308885,-0.08378214,0.02218342,0.156982,0.3997389,0.8530629,-0.2024756,0.2673878,148.9822,0.4148438,0.8852975,-0.2101265,-0.2204038,-0.2509067,-0.03934795,0.3362741,-0.4572642,-0.2920141,0.8018538,0.2503355,151.0053,-0.4723027,-0.3016179,0.8282252,0.105236,0.0002704263,-0.003458023,0.1052931,0.122045,0.8713099,0.2732725,0.388904,134.2274,0.1324735,0.9457619,0.2966232,-0.03199206,1.095221,0.0152006,1.095793,0.004799279,-0.08132796,-0.00677351,-0.9966528,350.6216,0.05870656,-0.9948338,-0.08285608,False,False,False,False
1773036339686,0.115146,0.04153582,0.8923542,0.2460318,0.9265813,-0.5484005,-0.7243108,0.3096594,0.2806101,147.4068,-0.5713565,-0.7546304,0.3226218,-0.1205038,0.7079348,0.1486754,0.7333466,0.4095239,0.1017466,-0.8911494,0.1667044,160.8075,0.4153357,0.1031905,-0.9037964,-0.05084946,0.9717759,0.2944415,1.016676,-0.03695268,1.044186,0.2719275,1.079645,-0.02174469,1.056474,0.2867171,1.094905,0.004999883,0.6960115,0.2024661,0.724879,0.01127581,0.6908741,0.2489368,0.7344411,0.005757147,0.6931642,0.2767901,0.7464064,0.1024015,-0.07753327,0.02624656,0.1310967,0.1676548,-0.03691012,0.02033269,0.1728697,0.176876,-0.03611712,-0.00236889,0.1805413,-0.1149689,0.05635181,-0.04892224,0.1370648,-0.1531878,0.06140296,-0.02173561,0.166461,-0.1715914,0.05594007,-0.0006886944,0.180481,0.1026912,-0.07782512,0.03368645,0.1331804,0.1581715,-0.04955995,0.0192739,0.1668709,0.1584943,-0.05669164,-0.0006286652,0.1683293,-0.1149882,0.05644932,-0.04863856,0.1370202,-0.1531528,0.06137665,-0.02195279,0.1664476,-0.1717508,0.05572402,-0.0009223069,0.1805667,0.1200227,-0.07031741,0.02559308,0.141439,-0.3032744,0.8107308,0.0020353,0.5007355,119.9026,-0.3503631,0.9366111,0.002351316,-0.1369781,0.05634027,-0.03032455,0.1511847,0.1906691,-0.3767274,-0.3989819,0.8139626,71.03017,0.3282208,-0.6485044,-0.6868137,-0.05781091,1.001802,0.304886,1.048764,-0.2150755,0.1173551,-0.2530735,0.9359082,41.24926,-0.6105868,0.3331642,-0.7184608,0.1311267,-0.08129635,0.01971604,0.1555379,0.3603994,0.8793339,-0.1795566,0.2542516,150.5415,0.3726452,0.9092122,-0.1856576,-0.2203541,-0.2516385,-0.03851995,0.3366922,-0.4717157,-0.3250657,0.7753134,0.2659053,149.1585,-0.4893321,-0.3372054,0.8042678,0.1078109,-0.001802325,-0.004885942,0.1079366,0.204316,0.854609,0.2640901,0.397687,133.1327,0.2226826,0.9314325,0.28783,-0.03209947,1.095318,0.01508005,1.095892,0.005214864,-0.08115898,-0.006426789,-0.9966668,350.6413,0.0639237,-0.9948452,-0.07877945,False,False,False,False
1773036339699,0.1294384,0.03571421,0.8952056,0.2469288,0.9293236,-0.5396498,-0.7289776,0.3131356,0.2816311,147.2849,-0.5624148,-0.7597293,0.3263451,-0.1204922,0.7080747,0.148672,0.733479,0.4096946,0.1018628,-0.891082,0.1665742,160.8226,0.4154996,0.1033061,-0.903708,-0.05825552,0.9718025,0.2976477,1.018031,-0.04582155,1.04515,0.2745067,1.081569,-0.03086942,1.057264,0.2896005,1.096644,0.005016997,0.6961537,0.2024753,0.7250182,0.01126081,0.6910346,0.2490927,0.7346447,0.005677717,0.6932392,0.2768843,0.7465103,0.1017905,-0.07896939,0.02592964,0.1314147,0.1675359,-0.03753813,0.02036294,0.1728931,0.1764282,-0.03720753,-0.002417438,0.1803251,-0.1149769,0.05632303,-0.04896425,0.1370747,-0.1533052,0.06132651,-0.02168266,0.1665339,-0.1716116,0.05591472,-0.0006114729,0.180492,0.1026171,-0.07791929,0.03304812,0.1330183,0.1589421,-0.04857063,0.01936352,0.167322,0.1599701,-0.05508823,-0.0007758695,0.1691914,-0.1149873,0.05643893,-0.04866536,0.1370246,-0.1531653,0.06137253,-0.02193056,0.1664546,-0.1717393,0.05573972,-0.0008967273,0.1805606,0.1200983,-0.07008847,0.0251973,0.1413184,-0.3014691,0.8058408,0.01063255,0.5095331,118.7345,-0.3503616,0.936533,0.01235695,-0.1369544,0.05633961,-0.03034671,0.1511674,0.1902224,-0.3766308,-0.398728,0.8142363,70.97617,0.3276681,-0.6487666,-0.6868302,-0.05840882,1.002119,0.3052377,1.049202,-0.2272422,0.1364012,-0.2774009,0.9234741,45.12124,-0.5923001,0.3555256,-0.7230371,0.1310959,-0.07755932,0.01634905,0.1531955,0.2967539,0.9192258,-0.1442237,0.2148508,155.1865,0.3038497,0.9412058,-0.1476723,-0.2202012,-0.2545295,-0.03652073,0.3385375,-0.4980567,-0.3711187,0.7218276,0.3052463,144.454,-0.5230187,-0.3897186,0.7580046,0.1084088,-0.002118945,-0.005237728,0.108556,0.23795,0.8446132,0.2614537,0.4020577,132.5862,0.2598801,0.9224553,0.2855501,-0.03222183,1.095408,0.01497543,1.095984,0.005759821,-0.08057294,-0.006118003,-0.9967133,350.7068,0.07110061,-0.9946117,-0.0755221,False,False,False,False
1773036339713,0.1426545,0.0342325,0.8964937,0.2471118,0.9305574,-0.5331722,-0.7324869,0.3152578,0.2824939,147.1818,-0.5558109,-0.7635885,0.3286438,-0.1204886,0.7081134,0.14864,0.7335093,0.4096946,0.1018628,-0.891082,0.1665742,160.8226,0.4154996,0.1033061,-0.903708,-0.06087602,0.9714153,0.298807,1.018155,-0.04956802,1.044893,0.276202,1.081918,-0.03495739,1.056752,0.2915904,1.096801,0.005005561,0.6961779,0.2024698,0.7250398,0.01124986,0.6910876,0.2491151,0.734702,0.005683238,0.6932917,0.2768605,0.7465503,0.1017353,-0.07936214,0.02613155,0.1316483,0.1673854,-0.03819753,0.02035299,0.1728906,0.1759838,-0.03837106,-0.002383411,0.1801342,-0.1149848,0.05632947,-0.04893212,0.1370725,-0.1533409,0.06130528,-0.02164203,0.1665537,-0.1716219,0.05590228,-0.0006119236,0.180498,0.1025445,-0.07803819,0.03247818,0.1328915,0.1596379,-0.04771587,0.01944505,0.1677473,0.1612897,-0.0537107,-0.0009083341,0.1700001,-0.1149871,0.05642991,-0.04868735,0.1370286,-0.1531798,0.06136699,-0.02190678,0.1664628,-0.1717297,0.05575312,-0.0008732589,0.1805554,0.1201848,-0.06991576,0.02482819,0.1412411,-0.3001134,0.8014848,0.01775528,0.5169516,117.744,-0.3505937,0.936298,0.02074179,-0.1369308,0.05633887,-0.03036749,0.1511499,0.1898131,-0.3765565,-0.3984586,0.814498,70.92448,0.3271701,-0.6490492,-0.6868007,-0.05892451,1.001971,0.3055793,1.049189,-0.2440498,0.1564712,-0.2937577,0.9108583,48.75153,-0.5913218,0.3791226,-0.7117618,0.131015,-0.07563753,0.01522376,0.1520452,0.2679852,0.9345076,-0.1303193,0.1946702,157.5491,0.2732121,0.9527346,-0.132861,-0.2201875,-0.2550324,-0.03594335,0.338845,-0.5094829,-0.3874879,0.697653,0.3218082,142.4554,-0.5381076,-0.4092585,0.7368498,0.1089245,-0.001971483,-0.005579293,0.1090851,0.2670418,0.8345885,0.2519428,0.4107014,131.5022,0.2928829,0.91535,0.2763228,-0.03243855,1.095516,0.01494921,1.096098,0.006447011,-0.07992888,-0.006156238,-0.9967607,350.7741,0.08016254,-0.9938408,-0.07654706,False,False,False,False
