Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773056014344,0.0169597,0.002391085,0.8977382,0.2347365,0.9279228,-0.2723852,-0.2593431,-0.7326268,0.567279,110.8786,-0.330755,-0.3149181,-0.8896223,-0.05709731,0.9976517,0.2875492,1.039833,-0.04165902,1.02458,0.3212594,1.074573,-0.06651618,0.9844239,0.2963698,1.030218,-0.02112495,-0.08079887,0.106441,0.1352938,-0.01944776,-0.0686892,0.1534205,0.1692166,-0.002902887,-0.0867301,0.1024398,0.1342552,-0.02209405,-0.08164498,0.1059028,0.1355339,-0.01954515,-0.06835885,0.1537008,0.1693484,-0.001991531,-0.08757913,0.1076552,0.1387938,-0.01630058,-0.07460784,0.1360521,0.1560199,0.004115964,0.6769966,-0.2040713,0.7071164,89.99844,0.005820931,0.9574307,-0.2886043,5.216647,-0.01411781,-0.06850952,0.1121052,0.132138,0.3719434,0.2810455,0.7040859,0.5356631,115.2222,0.4404658,0.3328219,0.8337983,1.29992,True,True,False,-0.1186709,0.61164,0.1016178,0.6312784,0.02350001,-0.2460095,-0.1482388,-0.9575763,326.502,0.08154636,-0.8536669,-0.5143971,-0.02706726,0.5715022,0.181184,0.6001459,-0.03814263,0.5689808,0.1783656,0.5975018,-0.06032694,0.572215,0.1667566,0.5990635,0.02915046,-0.06692202,0.1140224,0.1353862,0.02005356,-0.06608953,0.1056404,0.1262135,0.007242953,-0.05621754,0.08433984,0.1016173,0.02938833,-0.06702454,0.1139389,0.135418,0.02008404,-0.06596954,0.1052942,0.1258658,0.007212062,-0.05652225,0.08444812,0.1018738,0.01458484,-0.06011393,0.09436404,0.1128316,0.8787699,0.3348423,-0.2353735,-0.2454455,208.4163,0.9064993,0.3454082,-0.2428007,0.630897,0,0,0,0,0,0,0,0,0,1,0,0,0.3761146,False,True,False,-0.05000001,1,0.3,1.045227,0.03994059,-0.02699415,0.01361532,0.9987446,5.742526,0.7973402,-0.5388883,0.2718048,0.1,0,0,0.1,0.6219525,-0.5144987,0.4070832,0.4274923,129.383,0.6879861,-0.5691237,0.4503039,-0.0506888,1.093862,-0.05257426,1.096297,0.01143856,-0.06768167,0.08016807,0.9944152,12.11644,0.1083822,-0.6412948,0.7596055,False
1773056014355,0.0278191,0.002699867,0.8977218,0.2348011,0.9279242,-0.2689705,-0.2589567,-0.7355171,0.5653415,111.148,-0.3260815,-0.3139413,-0.8916905,-0.05664224,0.9974992,0.2878589,1.039748,-0.04151189,1.024293,0.3215321,1.074375,-0.06593014,0.9836221,0.2953811,1.02913,-0.0208986,-0.08067789,0.1064793,0.1352165,-0.01945475,-0.0688088,0.153299,0.1691559,-0.003108585,-0.08628694,0.1011432,0.1329852,-0.02188432,-0.08147949,0.106002,0.1354778,-0.01952972,-0.0684365,0.1536319,0.1693154,-0.002184109,-0.08735379,0.1064572,0.1377265,-0.01622222,-0.07449448,0.1361536,0.1560461,0.007026434,0.6992006,-0.1973866,0.6871009,93.19788,0.009670799,0.9623414,-0.2716721,5.082806,-0.01404387,-0.06840252,0.1122011,0.132156,0.4046374,0.2895369,0.693415,0.5211649,117.1792,0.4741162,0.3392522,0.8124787,1.244074,True,True,False,-0.1186058,0.6116053,0.1016599,0.6312394,0.02348873,-0.2458564,-0.1482167,-0.9576193,326.5191,0.08154763,-0.8535585,-0.5145754,-0.02706997,0.5714715,0.1812913,0.6001492,-0.03806508,0.5689112,0.1784984,0.5974702,-0.06029988,0.5722146,0.1667966,0.5990716,0.02909853,-0.06689447,0.1140402,0.1353764,0.0200458,-0.06612616,0.1057194,0.1262976,0.00725014,-0.0561716,0.08432058,0.1015764,0.02933892,-0.06700241,0.1139562,0.1354109,0.02007754,-0.06599624,0.1053671,0.1259398,0.007218533,-0.05646256,0.08442642,0.1018231,0.01452906,-0.06004904,0.09429998,0.1127363,0.87849,0.3362118,-0.2339988,-0.245889,208.4688,0.9063158,0.3468612,-0.2414107,0.6393008,0,0,0,0,0,0,0,0,0,1,0,0,0.3767195,False,True,False,-0.04954031,0.9999237,0.3004761,1.045269,0.08839054,-0.06020238,0.02688037,0.9939016,12.66194,0.8015712,-0.5459463,0.2437651,0.09954032,7.629395E-05,-0.0004760921,0.09954149,0.5933475,-0.510927,0.396241,0.4794639,122.6992,0.6761319,-0.5822121,0.4515249,-0.05052949,1.09388,-0.05259249,1.096309,0.01164663,-0.06719858,0.07969392,0.9944836,12.04192,0.1110344,-0.6406446,0.7597702,False
1773056014370,0.0417282,0.003031619,0.8977062,0.2348672,0.9279268,-0.2657807,-0.2585798,-0.73824,0.5634704,111.4077,-0.3217154,-0.312999,-0.8936056,-0.05615959,0.9973431,0.2881707,1.039658,-0.04134221,1.024021,0.3217697,1.07418,-0.06525959,0.9827091,0.2942524,1.027891,-0.02066306,-0.08055166,0.1065167,0.1351346,-0.0194625,-0.06894289,0.1531615,0.1690869,-0.00333409,-0.08578143,0.09965184,0.1315297,-0.02162309,-0.08128537,0.1061101,0.1354039,-0.0195157,-0.06854318,0.1535333,0.1692675,-0.002426323,-0.08702014,0.1049318,0.1363418,-0.0161266,-0.07437126,0.1361999,0.1560179,0.009269965,0.7275093,-0.1879776,0.6597793,97.43391,0.01233595,0.9681284,-0.25015,4.91227,-0.01395362,-0.06828621,0.1122448,0.1321235,0.4460526,0.3016924,0.6781999,0.5000638,119.9916,0.5150791,0.3483792,0.7831511,1.243952,True,True,False,-0.1185394,0.6115628,0.101706,0.6311932,0.02350243,-0.245696,-0.1481961,-0.9576634,326.5366,0.08163672,-0.8534356,-0.5147654,-0.02707134,0.5714382,0.1814049,0.6001518,-0.03798801,0.5688375,0.1786371,0.5974365,-0.06027375,0.5722116,0.1668416,0.5990786,0.02904848,-0.06686708,0.1140574,0.1353665,0.0200381,-0.06616355,0.1057963,0.1263803,0.007257551,-0.05612377,0.0842989,0.1015325,0.02927839,-0.06697426,0.1139772,0.1354016,0.02006934,-0.06603111,0.105457,0.126032,0.007226638,-0.05639206,0.08439989,0.1017626,0.0144611,-0.05997091,0.09422138,0.1126202,0.878114,0.3379799,-0.2323107,-0.2464083,208.5302,0.9060512,0.3487327,-0.2397017,0.64985,0,0,0,0,0,0,0,0,0,1,0,0,0.3759505,False,True,False,-0.04913837,0.9998129,0.3007967,1.045236,0.1219751,-0.08238146,0.03559724,0.9884677,17.41983,0.8054783,-0.5440164,0.2350709,0.09913836,0.000187099,-0.0007967353,0.09914174,0.5722874,-0.508005,0.3875045,0.5140609,118.1306,0.6671931,-0.5922503,0.4517666,-0.05035433,1.093909,-0.05262162,1.096331,0.01173599,-0.0666118,0.07943135,0.994543,11.97682,0.1124921,-0.6384893,0.7613676,False
1773056014383,0.0556421,0.003267527,0.8977225,0.2348428,0.9279373,-0.2645773,-0.2583006,-0.7391664,0.5629501,111.4799,-0.3201213,-0.3125269,-0.8943431,-0.05583968,0.9972486,0.2883291,1.039594,-0.04119447,1.023914,0.3218257,1.07409,-0.06500566,0.9826045,0.2941124,1.027735,-0.02053183,-0.08044911,0.1065538,0.1350826,-0.01948988,-0.0690119,0.1530934,0.1690565,-0.003367417,-0.08573227,0.09948599,0.1313729,-0.02138989,-0.08111032,0.1062033,0.135335,-0.01951031,-0.06864189,0.153441,0.1692233,-0.002624559,-0.08674759,0.1037119,0.1352338,-0.016047,-0.07429601,0.1361707,0.1559483,0.01137105,0.7502926,-0.1805617,0.6358688,101.0311,0.01473321,0.9721371,-0.2339497,4.767684,-0.01387847,-0.06821518,0.1122173,0.1320554,0.4773073,0.3105305,0.6647403,0.4836001,122.1584,0.5453139,0.3547747,0.7594522,1.144704,True,True,False,-0.1185411,0.6114967,0.1016873,0.6311264,0.02336568,-0.2456708,-0.148076,-0.9576917,326.5479,0.08118834,-0.8536283,-0.5145173,-0.02712101,0.5713401,0.181408,0.6000616,-0.0379619,0.5687087,0.178684,0.5973262,-0.06029269,0.5721336,0.1668148,0.5989985,0.02900823,-0.06684288,0.1140684,0.1353553,0.02003303,-0.06619696,0.105882,0.1264688,0.007260728,-0.05610288,0.08429836,0.1015208,0.02922207,-0.06694692,0.1139962,0.1353918,0.02006179,-0.06606568,0.1055461,0.1261235,0.007233722,-0.05633185,0.08437878,0.1017122,0.01439629,-0.05990069,0.09414841,0.1125134,0.8778519,0.3393768,-0.2308764,-0.2467701,208.5729,0.9058667,0.3502073,-0.2382444,0.6598712,0,0,0,0,0,0,0,0,0,1,0,0,0.3756981,False,True,False,-0.04870502,0.9996631,0.3010844,1.045156,0.1657827,-0.108353,0.04813468,0.9790091,23.52046,0.8133914,-0.5316201,0.2361666,0.09870502,0.0003369451,-0.001084387,0.09871156,0.5451296,-0.503349,0.3727753,0.5572362,112.2702,0.6565026,-0.606186,0.4489353,-0.05013751,1.093966,-0.05266121,1.09638,0.0116396,-0.06628946,0.07906214,0.9945951,11.91947,0.112103,-0.6384451,0.761461,False
1773056014397,0.0692571,0.003496081,0.8977403,0.2348152,0.9279483,-0.2635639,-0.2580653,-0.7399648,0.5624843,111.5444,-0.3187728,-0.3121225,-0.8949656,-0.055525,0.9971492,0.2884826,1.039525,-0.04106291,1.023823,0.3218365,1.074001,-0.06469309,0.9824095,0.2938478,1.027453,-0.02038301,-0.08034185,0.1065891,0.1350241,-0.01951868,-0.0690992,0.1530054,0.1690158,-0.00342477,-0.08560815,0.09916411,0.1310496,-0.02117863,-0.08095217,0.1062829,0.1352696,-0.01951203,-0.0687365,0.1533513,0.1691805,-0.002790201,-0.08651116,0.1027118,0.1343193,-0.01598145,-0.07425065,0.136097,0.1558556,0.01322688,0.7689009,-0.174426,0.6149734,104.1,0.01677372,0.9750843,-0.2211989,4.641371,-0.01381658,-0.06817235,0.1121477,0.1319677,0.5005548,0.3169253,0.6536558,0.4708904,123.8158,0.567399,0.3592475,0.7409452,1.025107,True,True,False,-0.1185456,0.6114227,0.101668,0.6310524,0.02323121,-0.2456562,-0.1479452,-0.957719,326.5588,0.08074657,-0.8538469,-0.5142248,-0.027171,0.5712333,0.1814071,0.5999619,-0.03793798,0.5685713,0.1787287,0.5972073,-0.06031348,0.5720454,0.1667875,0.5989088,0.02897084,-0.06681922,0.1140782,0.1353438,0.02002839,-0.06623035,0.1059673,0.126557,0.00726355,-0.05608399,0.08429852,0.1015107,0.02917059,-0.06692081,0.114013,0.135382,0.02005497,-0.06609942,0.1056328,0.1262127,0.007239814,-0.05628112,0.08436237,0.101671,0.01433544,-0.05983832,0.09408142,0.1124164,0.8776914,0.3404346,-0.2296827,-0.2469979,208.5999,0.9057553,0.3513199,-0.2370268,0.6693137,0,0,0,0,0,0,0,0,0,1,0,0,0.3755807,False,True,False,-0.04843099,0.9995306,0.301183,1.045045,0.1985815,-0.1270354,0.05788419,0.9700912,28.0967,0.8180808,-0.523338,0.2384611,0.09843099,0.0004694462,-0.001183033,0.09843922,0.5241224,-0.4989716,0.3603548,0.5886151,107.8824,0.6483346,-0.6172232,0.4457555,-0.0499102,1.094051,-0.05270005,1.096456,0.01139703,-0.06592408,0.07892653,0.994633,11.87756,0.1101526,-0.6371582,0.7628272,False
1773056014410,0.08332919,0.00367485,0.8977479,0.2347811,0.9279478,-0.2635112,-0.2580132,-0.7398852,0.5626375,111.5232,-0.3187492,-0.3120988,-0.8949823,-0.05528787,0.9971566,0.2884949,1.039523,-0.04097067,1.023798,0.3217604,1.073951,-0.06452645,0.9823495,0.2937794,1.027366,-0.02040751,-0.08026016,0.1066357,0.135016,-0.01955266,-0.06916164,0.1529445,0.1689901,-0.00344101,-0.08559553,0.09909613,0.1309904,-0.02101281,-0.08080598,0.1063576,0.135215,-0.01952057,-0.06882673,0.1532653,0.1691402,-0.002928418,-0.08631658,0.1018979,0.1335751,-0.01592887,-0.07423358,0.1359832,0.1557427,0.01503909,0.7839458,-0.1694879,0.5970567,106.6812,0.01874733,0.9772459,-0.2112791,4.537499,-0.01376692,-0.06815622,0.1120402,0.1318628,0.5163094,0.3210133,0.6455597,0.4621989,124.9418,0.5822319,0.3620003,0.7279848,0.8404204,True,True,False,-0.1185577,0.6112618,0.1016933,0.6309029,0.02318259,-0.2455808,-0.1477771,-0.9577655,326.5773,0.0806209,-0.8540438,-0.513917,-0.02723775,0.5710503,0.1814649,0.5998082,-0.03793439,0.5683662,0.1788397,0.597045,-0.060348,0.5718693,0.1668255,0.5987546,0.02894047,-0.06679679,0.1140841,0.1353312,0.02002547,-0.06625468,0.1060559,0.1266434,0.007265144,-0.05607675,0.08430479,0.101512,0.02912218,-0.06689478,0.1140279,0.1353712,0.02004878,-0.06613207,0.1057223,0.1263036,0.007245125,-0.05623818,0.08435029,0.1016376,0.01427561,-0.05978119,0.09401715,0.1123246,0.8777178,0.3409583,-0.228758,-0.2470401,208.6049,0.9057926,0.3518642,-0.2360751,0.6784096,0,0,0,0,0,0,0,0,0,1,0,0,0.3753178,False,True,False,-0.04818692,0.9993996,0.301221,1.044919,0.2232721,-0.1413678,0.0648746,0.9622661,31.57973,0.8205213,-0.5195243,0.2384131,0.09818693,0.0006003976,-0.001220942,0.09819635,0.507302,-0.4952222,0.350848,0.6118052,104.5597,0.6413356,-0.6260642,0.4435452,-0.04970124,1.094155,-0.05272726,1.096552,0.01112257,-0.06574284,0.07849963,0.9946818,11.82337,0.1079911,-0.6383095,0.7621676,False
1773056014425,0.09711159,0.003857203,0.8977569,0.2347429,0.9279475,-0.263449,-0.2579537,-0.7398017,0.5628037,111.5002,-0.3187177,-0.3120695,-0.8950038,-0.0550478,0.9971625,0.2885055,1.039518,-0.04089528,1.023764,0.3216684,1.073888,-0.06435434,0.9822814,0.2937024,1.027268,-0.02043255,-0.08017682,0.1066821,0.135007,-0.01958781,-0.06924169,0.1528645,0.1689546,-0.003458532,-0.08557816,0.09901877,0.130921,-0.02089023,-0.08067523,0.1064252,0.1351711,-0.01953448,-0.06891331,0.153182,0.1691016,-0.003039114,-0.08616249,0.101262,0.1329933,-0.01588883,-0.074239,0.1358479,0.1556231,0.0168319,0.7955831,-0.1656574,0.5825133,108.745,0.020708,0.9787923,-0.2038055,4.45536,-0.01372914,-0.06816134,0.1119125,0.131753,0.5266021,0.3234335,0.6400255,0.4565617,125.6691,0.5918928,0.3635343,0.7193789,0.6910424,True,True,False,-0.1185726,0.6110889,0.1017211,0.6307426,0.02314702,-0.2455059,-0.1475955,-0.9578136,326.5965,0.0805421,-0.8542594,-0.5135716,-0.0273066,0.570856,0.1815239,0.5996442,-0.03793488,0.5681511,0.1789546,0.5968747,-0.06038533,0.5716789,0.1668687,0.5985886,0.02891338,-0.0667749,0.1140883,0.1353182,0.02002311,-0.06627768,0.1061446,0.1267294,0.007266273,-0.05607281,0.08431253,0.1015163,0.02907899,-0.06687002,0.1140404,0.1353602,0.02004349,-0.06616218,0.1058101,0.126392,0.007249487,-0.05620401,0.08434249,0.1016125,0.01421949,-0.05973132,0.09395821,0.1122416,0.8779116,0.3409764,-0.2281182,-0.2469178,208.5904,0.9059635,0.3518717,-0.2354072,0.686808,0,0,0,0,0,0,0,0,0,1,0,0,0.3752011,False,True,False,-0.04803995,0.9992679,0.301167,1.044771,0.2396505,-0.1505369,0.06986605,0.9565694,33.89611,0.8221157,-0.5164133,0.2396739,0.09803995,0.0007320642,-0.00116694,0.09804963,0.4961435,-0.4923749,0.3439783,0.626967,102.3466,0.6368604,-0.6320231,0.441538,-0.04953513,1.094263,-0.05279996,1.096656,0.01067567,-0.06555611,0.07797503,0.9947404,11.75807,0.1042255,-0.6400179,0.7612626,False
1773056014439,0.11107,0.004042953,0.897767,0.2347008,0.9279474,-0.2633777,-0.2578872,-0.7397141,0.5629827,111.4754,-0.3186784,-0.312035,-0.8950297,-0.05480681,0.9971479,0.28853,1.039499,-0.04083468,1.02372,0.3215621,1.073812,-0.06417717,0.9822055,0.2936172,1.02716,-0.02043279,-0.08008771,0.1067267,0.1349894,-0.01962392,-0.06933703,0.1527673,0.1689099,-0.003477273,-0.08555631,0.09893234,0.1308418,-0.02079277,-0.08055191,0.1064886,0.1351324,-0.01955315,-0.06900257,0.1530949,0.1690613,-0.003131478,-0.08603492,0.100744,0.1325185,-0.01585726,-0.07426126,0.1356981,0.1554997,0.01879532,0.8049683,-0.1625586,0.5703048,110.457,0.02288114,0.979956,-0.1978963,4.386157,-0.01369934,-0.06818236,0.1117712,0.1316408,0.5338855,0.3248678,0.636008,0.4526819,126.1682,0.5987465,0.3643355,0.7132757,0.5869898,True,True,False,-0.1185903,0.6109045,0.1017513,0.6305721,0.02312405,-0.2454313,-0.1474007,-0.9578632,326.6162,0.0805085,-0.8544916,-0.5131891,-0.02737747,0.5706511,0.1815841,0.5994706,-0.03793918,0.5679266,0.1790733,0.596697,-0.06042536,0.5714751,0.166917,0.5984114,0.02888938,-0.06675348,0.114091,0.1353047,0.0200214,-0.06629935,0.1062334,0.1268148,0.007266975,-0.05607205,0.08432155,0.1015234,0.02903936,-0.06684571,0.1140509,0.1353486,0.02003888,-0.06619084,0.1058989,0.1264807,0.00725313,-0.05617646,0.08433813,0.1015939,0.01416503,-0.05968636,0.09390211,0.1121638,0.8782589,0.3405467,-0.2277133,-0.2466496,208.5587,0.906258,0.3514034,-0.2349729,0.6948487,0,0,0,0,0,0,0,0,0,1,0,0,0.3750335,False,True,False,-0.04791147,0.9991341,0.301087,1.044614,0.2502725,-0.1567092,0.07307439,0.9526101,35.41935,0.8227401,-0.5151622,0.240223,0.09791147,0.0008659363,-0.00108695,0.09792133,0.4886278,-0.4903235,0.339569,0.6368036,100.8922,0.6337371,-0.6359363,0.4404118,-0.04938123,1.094381,-0.0528672,1.096769,0.01042438,-0.06538101,0.07743536,0.9947967,11.69488,0.10232,-0.6417447,0.7600637,False
1773056014452,0.1250784,0.004139833,0.897824,0.2345747,0.9279711,-0.2632153,-0.257908,-0.7396572,0.5631239,111.4558,-0.318519,-0.3120965,-0.8950651,-0.05465713,0.9972183,0.2884238,1.039529,-0.04083821,1.023749,0.3213925,1.073789,-0.06411894,0.9822369,0.2935005,1.027153,-0.02048299,-0.07999749,0.1067772,0.1349834,-0.01966243,-0.06938508,0.1527199,0.1688913,-0.003483315,-0.0855568,0.09894337,0.1308506,-0.02072668,-0.08043521,0.1065494,0.1351007,-0.01957603,-0.06908333,0.153016,0.1690255,-0.003205809,-0.08593414,0.1003439,0.1321508,-0.01583497,-0.07429082,0.1355499,0.1553823,0.02089509,0.8121789,-0.1602242,0.5605865,111.8073,0.02523269,0.9807788,-0.1934851,4.332611,-0.0136783,-0.06821026,0.1116312,0.1315343,0.5388964,0.3255927,0.6331944,0.4501609,126.492,0.603503,0.3646269,0.7091061,0.5055073,True,True,False,-0.1186114,0.6107805,0.1017421,0.6304546,0.02306508,-0.2454382,-0.1472989,-0.9578785,326.6223,0.08031751,-0.8546679,-0.5129263,-0.02742562,0.5705155,0.1815785,0.599342,-0.03792478,0.5677722,0.1791355,0.5965677,-0.06043928,0.5713182,0.1669257,0.5982655,0.02887245,-0.06673297,0.1140903,0.1352904,0.02002007,-0.06631813,0.1063242,0.1269005,0.007264951,-0.05609189,0.08434688,0.1015553,0.02900439,-0.06682213,0.1140592,0.1353364,0.02003495,-0.0662175,0.1059884,0.126569,0.0072556,-0.05615876,0.08433995,0.1015858,0.01411318,-0.05964901,0.09385192,0.1120954,0.8787784,0.3395935,-0.2276133,-0.246205,208.5061,0.9066883,0.350379,-0.2348423,0.7023075,0,0,0,0,0,0,0,0,0,1,0,0,0.3749505,False,True,False,-0.04779674,0.9989985,0.300989,1.044451,0.2576329,-0.1612582,0.07532559,0.949709,36.49639,0.8227566,-0.5149818,0.240554,0.09779674,0.001001537,-0.0009890199,0.09780686,0.4832201,-0.4886982,0.3366119,0.6437119,99.86167,0.631439,-0.6385975,0.4398615,-0.04923329,1.094487,-0.05291477,1.096871,0.009921724,-0.06515545,0.07699557,0.9948508,11.63392,0.09789496,-0.6428712,0.7596945,False
1773056014467,0.1391968,0.004234523,0.8978847,0.2344406,0.9279963,-0.2630349,-0.2579331,-0.7396005,0.5632712,111.4353,-0.3183393,-0.3121648,-0.8951052,-0.05451063,0.9972922,0.288308,1.03956,-0.04085243,1.023778,0.3212113,1.073763,-0.06406517,0.9822723,0.2933789,1.027149,-0.02053654,-0.07990526,0.1068282,0.1349773,-0.01970257,-0.06943692,0.1526681,0.1688704,-0.003488982,-0.0855565,0.09895939,0.1308627,-0.02068593,-0.08032298,0.1066085,0.1350743,-0.01960268,-0.06915841,0.1529423,0.1689926,-0.003265966,-0.08585414,0.1000354,0.1318662,-0.01582019,-0.07432594,0.1354048,0.155271,0.02314818,0.8177239,-0.1584745,0.5528814,112.8702,0.02778026,0.9813551,-0.1901861,4.291418,-0.01366438,-0.06824342,0.1114943,0.1314338,0.5425246,0.3258678,0.6311427,0.4484822,126.7073,0.6069921,0.3645902,0.7061406,0.4545036,True,True,False,-0.1186349,0.6106505,0.1017327,0.6303315,0.0230123,-0.2454547,-0.1471971,-0.9578911,326.6274,0.08014552,-0.8548512,-0.5126471,-0.02747263,0.5703756,0.1815684,0.5992079,-0.03791125,0.5676147,0.1791965,0.5964353,-0.06045216,0.5711519,0.1669365,0.598111,0.02885897,-0.06671287,0.1140879,0.1352756,0.02001933,-0.06633528,0.1064152,0.1269856,0.007262212,-0.0561169,0.08437534,0.1015925,0.02897373,-0.06679913,0.1140652,0.1353236,0.02003167,-0.06624232,0.1060788,0.1266571,0.00725699,-0.05614994,0.0843474,0.1015872,0.0140636,-0.05961852,0.093807,0.1120353,0.8794545,0.338159,-0.2277929,-0.2455987,208.4344,0.9072418,0.3488435,-0.2349902,0.7092762,0,0,0,0,0,0,0,0,0,1,0,0,0.3748418,False,True,False,-0.0477934,0.9989203,0.3007846,1.044317,0.2624973,-0.1646832,0.07688689,0.9476619,37.23826,0.8221648,-0.5158024,0.2408166,0.0977934,0.001079679,-0.0007845759,0.0978025,0.4794267,-0.4873495,0.3348444,0.648475,99.14655,0.6298003,-0.6402082,0.4398693,-0.04911011,1.094559,-0.05298954,1.096941,0.009905817,-0.0651011,0.0766926,0.9948779,11.60321,0.09799567,-0.6440282,0.7587,False
